proposal,fitness,cycle_time
"[[49, 6], [42, 96], [81, 73], [20, 49], [25, 3], [53, 84], [41, 45], [17, 31], [25, 68], [50, 51]]",3.4287820985946516,14.470229864120483
"[[49, 6], [42, 96], [81, 73], [20, 49], [25, 3], [51, 84], [41, 45], [17, 31], [25, 68], [50, 51]]",3.429006163125236,14.516430616378784
"[[49, 6], [42, 96], [81, 73], [20, 49], [25, 3], [51, 86], [41, 45], [17, 31], [25, 68], [50, 51]]",3.4332633892063478,14.464223384857178
"[[49, 6], [42, 96], [79, 73], [20, 49], [25, 3], [51, 86], [41, 45], [17, 31], [25, 68], [50, 51]]",3.4332633892063478,14.535935163497925
"[[49, 6], [42, 96], [79, 73], [20, 49], [25, 3], [51, 86], [41, 45], [17, 31], [25, 68], [49, 51]]",3.447277898968375,15.0675790309906
"[[49, 6], [42, 96], [79, 73], [20, 49], [25, 3], [51, 86], [41, 45], [16, 31], [25, 68], [49, 51]]",3.452047549586591,14.96102786064148
"[[49, 6], [42, 96], [79, 73], [20, 49], [26, 3], [51, 86], [41, 45], [16, 31], [25, 68], [49, 51]]",3.4555740956778314,14.879057884216309
"[[49, 6], [42, 96], [79, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 31], [25, 68], [49, 51]]",3.466675766542256,14.915391206741333
"[[49, 5], [42, 96], [79, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 31], [25, 68], [49, 51]]",3.4699113217304935,14.418227672576904
"[[49, 5], [42, 96], [79, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 31], [25, 69], [49, 51]]",3.4724770629623287,14.47907567024231
"[[49, 5], [42, 96], [79, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 30], [25, 69], [49, 51]]",3.473201231260244,15.025572299957275
"[[49, 5], [42, 96], [79, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 30], [26, 69], [49, 51]]",3.4739152773929085,14.811925172805786
"[[49, 5], [42, 96], [78, 73], [20, 49], [26, 2], [51, 86], [41, 45], [16, 30], [26, 69], [49, 51]]",3.4739152773929085,14.460275173187256
