proposal,fitness,cycle_time
"[[29, 66], [53, 99], [43, 64], [23, 11], [30, 22], [70, 18], [32, 36], [64, 41], [53, 50], [42, 87]]",2.5271228245576345,36.00315570831299
"[[29, 66], [53, 99], [43, 64], [23, 11], [30, 22], [70, 18], [32, 36], [64, 41], [53, 50], [42, 87]]",2.5271228245576345,36.30904507637024
"[[20, 44], [44, 10], [35, 84], [79, 61], [23, 5], [16, 78], [48, 36], [45, 55], [87, 30], [50, 68]]",2.5922555933098224,36.703378200531006
"[[20, 44], [44, 10], [35, 84], [79, 61], [23, 5], [16, 78], [48, 36], [45, 55], [87, 30], [50, 68]]",2.5922555933098224,36.290785789489746
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.370190382003784
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.18004631996155
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.00429344177246
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.082151651382446
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.48051691055298
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.71042227745056
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.37787055969238
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.523961305618286
"[[21, 96], [53, 99], [25, 53], [23, 11], [30, 22], [28, 69], [32, 36], [64, 41], [41, 22], [42, 87]]",2.6269716618511407,36.00515556335449
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,36.001007080078125
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,36.11223793029785
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,36.02795672416687
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,35.91761779785156
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,36.0199921131134
"[[29, 66], [53, 99], [35, 84], [18, 2], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.7584408067280703,36.035643100738525
"[[29, 66], [53, 99], [25, 53], [18, 2], [30, 22], [46, 10], [50, 92], [64, 41], [53, 50], [22, 96]]",2.792912180187798,35.91134738922119
"[[29, 66], [53, 99], [35, 84], [23, 11], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.834043410298565,35.97663950920105
"[[29, 66], [53, 99], [35, 84], [23, 11], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.834043410298565,35.98127818107605
"[[29, 66], [53, 99], [35, 84], [23, 11], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.834043410298565,36.05451822280884
"[[29, 66], [53, 99], [35, 84], [23, 11], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.834043410298565,35.94341206550598
"[[29, 66], [53, 99], [35, 84], [23, 11], [30, 22], [46, 10], [32, 36], [64, 41], [53, 50], [22, 96]]",2.834043410298565,36.08701133728027
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,36.05302667617798
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,35.96455955505371
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,35.99669075012207
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,36.07654404640198
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,35.933472633361816
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,36.05199122428894
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [64, 41], [53, 50], [42, 87]]",2.951472063144465,35.92267036437988
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,36.157522678375244
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,35.95974159240723
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,35.99382972717285
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,36.06301951408386
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,36.10576868057251
"[[29, 66], [30, 41], [56, 12], [23, 11], [65, 56], [46, 10], [45, 93], [64, 41], [53, 50], [22, 96]]",3.0447948210268345,36.04136943817139
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,35.96706676483154
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.05701422691345
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,35.99151611328125
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.053730487823486
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.11344337463379
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.12790107727051
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.032466888427734
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.08906531333923
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.038429737091064
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.17656850814819
"[[19, 37], [53, 99], [56, 12], [30, 3], [21, 80], [21, 46], [32, 36], [37, 63], [53, 50], [42, 87]]",3.0450883668566,36.09895873069763
