proposal,fitness,cycle_time
"[[27, 51], [16, 88], [91, 58], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.903898124265786,36.043318033218384
"[[27, 51], [16, 88], [91, 58], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.903898124265786,36.110817670822144
"[[27, 51], [16, 88], [91, 58], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.903898124265786,36.06736373901367
"[[27, 51], [16, 88], [91, 58], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.903898124265786,36.08850836753845
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,35.95392966270447
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.00506353378296
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.0291965007782
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.02597260475159
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.09990334510803
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.04992890357971
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.02014756202698
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.05895161628723
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.01368570327759
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.20103883743286
"[[27, 51], [16, 88], [21, 16], [46, 59], [36, 80], [30, 4], [65, 35], [20, 28], [50, 6], [50, 87]]",2.9431094171181273,36.00287103652954
