proposal,fitness,cycle_time
"[[55, 37], [18, 75], [55, 9], [89, 35], [43, 53], [16, 45], [77, 73], [47, 4], [43, 17], [42, 92]]",2.758960850446754,14.666919469833374
"[[55, 37], [18, 75], [50, 9], [89, 35], [43, 53], [16, 45], [77, 73], [47, 4], [43, 17], [42, 92]]",2.7598571085690935,14.694076776504517
"[[55, 37], [18, 75], [50, 4], [89, 35], [43, 53], [16, 45], [77, 73], [47, 4], [43, 17], [42, 92]]",2.7654587218337134,14.695445537567139
"[[55, 37], [18, 75], [50, 4], [89, 35], [43, 53], [16, 45], [77, 73], [42, 4], [43, 17], [42, 92]]",2.7901953003381825,14.673632383346558
"[[55, 37], [18, 70], [50, 4], [89, 35], [43, 53], [16, 45], [77, 73], [42, 4], [43, 17], [42, 92]]",2.7909177883774037,14.443344354629517
"[[55, 37], [18, 70], [50, 4], [84, 35], [43, 53], [16, 45], [77, 73], [42, 4], [43, 17], [42, 92]]",2.7909177883774037,14.461491346359253
"[[55, 37], [18, 70], [50, 4], [84, 35], [43, 53], [16, 45], [77, 73], [40, 4], [43, 17], [42, 92]]",2.804357218642658,14.46292781829834
"[[55, 37], [18, 70], [50, 4], [84, 35], [45, 53], [16, 45], [77, 73], [40, 4], [43, 17], [42, 92]]",2.817532704899301,14.743719577789307
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [43, 17], [42, 92]]",2.8401843533455415,14.510129928588867
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [41, 17], [42, 92]]",2.8525797635471486,14.501469135284424
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [41, 19], [42, 92]]",2.8645243887328498,14.480188369750977
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [39, 19], [42, 92]]",2.8775856222167118,14.665557861328125
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [39, 21], [42, 92]]",2.889969241802974,15.016599178314209
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [37, 21], [42, 92]]",2.9023445041290623,15.03856635093689
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [37, 23], [42, 92]]",2.9151540197141426,15.065040349960327
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [35, 23], [42, 92]]",3.0181748396714347,15.037595510482788
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [35, 25], [42, 92]]",3.0320235936447735,15.037033557891846
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [35, 27], [42, 92]]",3.0426188267061325,15.019642353057861
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [77, 73], [40, 4], [33, 27], [42, 92]]",3.0607890068844563,14.825220108032227
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 45], [75, 73], [40, 4], [33, 27], [42, 92]]",3.0688553299855093,14.517096519470215
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [75, 73], [40, 4], [33, 27], [42, 92]]",3.0761335510185233,14.61167049407959
"[[55, 37], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 4], [33, 27], [42, 92]]",3.083303615997237,14.50210690498352
"[[55, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 4], [33, 27], [42, 92]]",3.088233035670103,14.46095323562622
"[[53, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 4], [33, 27], [42, 92]]",3.09136993909829,14.431760549545288
"[[53, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 4], [31, 27], [42, 92]]",3.095979557577503,14.545554399490356
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 4], [31, 27], [42, 92]]",3.099788654597445,14.45296025276184
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [40, 6], [31, 27], [42, 92]]",3.1016594380504126,14.441803932189941
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 73], [38, 6], [31, 27], [42, 92]]",3.112251015733978,14.46431016921997
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [73, 75], [38, 6], [31, 27], [42, 92]]",3.113819467448072,14.618451118469238
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 43], [71, 75], [38, 6], [31, 27], [42, 92]]",3.12210985507971,14.436728954315186
"[[51, 39], [18, 70], [50, 4], [84, 35], [47, 53], [16, 41], [71, 75], [38, 6], [31, 27], [42, 92]]",3.1233506138448055,14.425246477127075
"[[51, 39], [18, 72], [50, 4], [84, 35], [47, 53], [16, 41], [71, 75], [38, 6], [31, 27], [42, 92]]",3.124464443478473,14.51511263847351
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [38, 6], [31, 27], [42, 92]]",3.125424724068465,14.445296287536621
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [36, 6], [31, 27], [42, 92]]",3.1388563608996924,14.424824237823486
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [34, 6], [31, 27], [42, 92]]",3.1522672681694806,14.50869369506836
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [32, 6], [31, 27], [42, 92]]",3.164669747986255,14.381553411483765
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [30, 6], [31, 27], [42, 92]]",3.1777033281019205,14.385375022888184
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [28, 6], [31, 27], [42, 92]]",3.292728970172665,14.498109817504883
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [26, 6], [31, 27], [42, 92]]",3.306395832413397,14.492903470993042
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [26, 4], [31, 27], [42, 92]]",3.322549431816457,14.46580719947815
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [26, 2], [31, 27], [42, 92]]",3.3395992893418565,14.44090223312378
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 41], [71, 75], [26, 2], [33, 27], [42, 92]]",3.343952252086036,14.700963258743286
"[[51, 39], [18, 72], [48, 4], [84, 35], [47, 53], [16, 39], [71, 75], [26, 2], [33, 27], [42, 92]]",3.3451406311265384,14.610001802444458
"[[51, 39], [18, 74], [48, 4], [84, 35], [47, 53], [16, 39], [71, 75], [26, 2], [33, 27], [42, 92]]",3.3458210076494397,14.855689287185669
"[[51, 39], [16, 74], [48, 4], [84, 35], [47, 53], [16, 39], [71, 75], [26, 2], [33, 27], [42, 92]]",3.3468738696844085,14.74613642692566
"[[51, 39], [16, 74], [48, 4], [82, 35], [47, 53], [16, 39], [71, 75], [26, 2], [33, 27], [42, 92]]",3.3475460632761633,14.546334743499756
"[[51, 39], [16, 74], [48, 4], [82, 35], [47, 53], [16, 39], [71, 77], [26, 2], [33, 27], [42, 92]]",3.3482182568679173,14.420986652374268
"[[51, 39], [16, 74], [48, 4], [82, 35], [47, 53], [16, 39], [69, 77], [26, 2], [33, 27], [42, 92]]",3.3562845799689707,14.505834102630615
"[[51, 39], [16, 74], [48, 4], [82, 35], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.363678709478269,14.631360054016113
"[[51, 39], [16, 74], [48, 4], [82, 33], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.364126838539439,14.531852960586548
"[[51, 39], [16, 74], [48, 4], [80, 33], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3647990321311934,14.534881114959717
"[[51, 39], [16, 74], [48, 4], [80, 31], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3654712257229478,14.766330480575562
"[[51, 39], [16, 74], [48, 4], [78, 31], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3659193547841175,14.865609407424927
"[[51, 39], [16, 74], [48, 4], [76, 31], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.366591548375872,14.679452657699585
"[[51, 39], [16, 74], [48, 4], [76, 29], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3672637419676263,14.647948741912842
"[[51, 39], [16, 74], [48, 4], [74, 29], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3677118710287957,14.640814542770386
"[[51, 39], [16, 74], [48, 4], [72, 29], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3683840646205505,14.560511589050293
"[[51, 39], [16, 74], [48, 4], [72, 27], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3690562582123045,14.471495628356934
"[[51, 39], [16, 74], [48, 4], [72, 25], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3697284518040593,14.47475528717041
"[[51, 39], [16, 74], [48, 4], [72, 23], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3704006453958133,14.546315908432007
"[[51, 39], [16, 74], [48, 4], [70, 23], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.371072838987568,14.509639501571655
"[[51, 39], [16, 74], [48, 4], [70, 21], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3717450325793226,14.402720212936401
"[[51, 39], [16, 74], [48, 4], [68, 21], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3721931616404923,14.512821674346924
"[[51, 39], [16, 74], [48, 4], [66, 21], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3728653552322463,14.441104412078857
"[[51, 39], [16, 74], [48, 4], [66, 19], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.373537548824001,14.480284452438354
"[[51, 39], [16, 74], [48, 4], [64, 19], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3739856778851705,14.400347709655762
"[[51, 39], [16, 74], [48, 4], [64, 17], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.374657871476925,14.600576877593994
"[[51, 39], [16, 74], [48, 4], [62, 17], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3753300650686793,14.988769769668579
"[[51, 39], [16, 74], [48, 4], [62, 15], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.375778194129849,15.007113218307495
"[[51, 39], [16, 74], [48, 4], [62, 13], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.376674452252188,14.983090162277222
"[[51, 39], [16, 74], [48, 4], [60, 13], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.377346645843943,14.490888118743896
"[[51, 39], [16, 74], [48, 4], [58, 13], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3777947749051123,14.6137216091156
"[[51, 39], [16, 74], [48, 4], [58, 11], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3784669684968667,14.497892618179321
"[[51, 39], [16, 74], [48, 4], [56, 11], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.379139162088621,14.433770656585693
"[[51, 39], [16, 74], [48, 4], [56, 9], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3798113556803755,14.508493185043335
"[[51, 39], [16, 74], [48, 4], [56, 7], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.38048354927213,14.591792821884155
"[[51, 39], [16, 74], [48, 4], [54, 7], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3809316783332997,14.62553358078003
"[[51, 39], [16, 74], [48, 4], [52, 7], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.381603871925054,14.694681644439697
"[[51, 39], [16, 74], [48, 4], [52, 5], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3822760655168085,14.684854984283447
"[[51, 39], [16, 74], [48, 4], [50, 5], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3827241945779782,14.560537815093994
"[[51, 39], [16, 74], [48, 4], [50, 3], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3831723236391475,14.936584949493408
"[[51, 39], [16, 74], [48, 4], [50, 1], [47, 53], [16, 39], [67, 77], [26, 2], [33, 27], [42, 92]]",3.3836204527003173,15.098896741867065
"[[51, 39], [16, 74], [48, 4], [50, 1], [47, 53], [16, 39], [67, 79], [26, 2], [33, 27], [42, 92]]",3.384068581761487,15.055265188217163
"[[51, 39], [16, 74], [48, 4], [50, 1], [47, 53], [16, 39], [65, 79], [26, 2], [33, 27], [42, 92]]",3.3912386467402005,14.741972923278809
"[[51, 39], [16, 74], [48, 4], [50, 1], [47, 53], [16, 39], [63, 79], [26, 2], [33, 27], [42, 92]]",3.39773651812716,14.661625862121582
"[[53, 39], [16, 74], [48, 4], [50, 1], [47, 53], [16, 39], [63, 79], [26, 2], [33, 27], [42, 92]]",3.39773651812716,14.65001630783081
"[[53, 39], [16, 74], [48, 4], [50, 1], [47, 52], [16, 39], [63, 79], [26, 2], [33, 27], [42, 92]]",3.4020971003216096,14.766249656677246
"[[53, 39], [16, 73], [48, 4], [50, 1], [47, 52], [16, 39], [63, 79], [26, 2], [33, 27], [42, 92]]",3.4036655613945257,14.715304851531982
"[[53, 39], [16, 73], [48, 4], [49, 1], [47, 52], [16, 39], [63, 79], [26, 2], [33, 27], [42, 92]]",3.404561819516865,14.712037801742554
"[[53, 39], [16, 73], [48, 4], [49, 1], [47, 52], [16, 38], [63, 79], [26, 2], [33, 27], [42, 92]]",3.4051843705083904,14.595628023147583
"[[52, 39], [16, 73], [48, 4], [49, 1], [47, 52], [16, 38], [63, 79], [26, 2], [33, 27], [42, 92]]",3.4054084350389755,14.531655550003052
"[[52, 39], [16, 73], [48, 4], [49, 1], [47, 52], [16, 38], [63, 80], [26, 2], [33, 27], [42, 92]]",3.40563249956956,14.429692506790161
"[[52, 39], [16, 73], [48, 4], [49, 1], [47, 52], [16, 38], [62, 80], [26, 2], [33, 27], [42, 92]]",3.4087694029977476,14.44614577293396
"[[52, 39], [16, 73], [48, 4], [49, 2], [47, 52], [16, 38], [62, 80], [26, 2], [33, 27], [42, 92]]",3.4087694029977476,14.53822946548462
