proposal,fitness,cycle_time
"[[50, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [77, 71], [24, 28]]",2.5008917060306333,14.385600805282593
"[[50, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [77, 61], [24, 28]]",2.5920248614703087,14.402103424072266
"[[40, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [77, 61], [24, 28]]",2.619745996124081,14.447082042694092
"[[40, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [67, 61], [24, 28]]",2.6553722564870657,14.589037418365479
"[[40, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [57, 61], [24, 28]]",2.686741290768939,14.241116523742676
"[[40, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [57, 51], [24, 28]]",2.7141642694713553,14.194668531417847
"[[30, 46], [39, 12], [52, 5], [77, 2], [97, 80], [27, 63], [42, 84], [56, 89], [57, 51], [24, 28]]",2.720391141925499,14.261179685592651
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 63], [42, 84], [56, 89], [57, 51], [24, 28]]",2.720391141925499,14.275434732437134
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 63], [42, 84], [56, 89], [52, 51], [24, 28]]",2.7711941411053433,14.33580756187439
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [42, 84], [56, 89], [52, 51], [24, 28]]",2.8134078213262814,14.816669225692749
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [42, 84], [56, 89], [52, 51], [19, 28]]",2.8434660997828693,14.608420848846436
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [37, 84], [56, 89], [52, 51], [19, 28]]",2.8727134007988884,14.236141920089722
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [37, 84], [51, 89], [52, 51], [19, 28]]",2.902080662450877,14.221999645233154
"[[30, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [37, 84], [51, 94], [52, 51], [19, 28]]",2.931834183912528,14.299806118011475
"[[25, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [37, 84], [51, 94], [52, 51], [19, 28]]",2.9516822964842637,14.331085681915283
"[[25, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [37, 89], [51, 94], [52, 51], [19, 28]]",2.966489427909689,14.272180557250977
"[[25, 46], [39, 12], [52, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",2.9868281748253294,14.29686975479126
"[[25, 46], [34, 12], [52, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.0009119483463986,14.25310730934143
"[[25, 46], [34, 12], [47, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.025745578044149,14.265671014785767
"[[25, 46], [34, 7], [47, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.040491332850374,14.231419801712036
"[[25, 46], [29, 7], [47, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.0731980553814306,14.235849618911743
"[[25, 46], [24, 7], [47, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.095497999590165,14.343987703323364
"[[25, 46], [24, 2], [47, 5], [67, 2], [97, 80], [27, 68], [32, 89], [51, 94], [52, 51], [19, 28]]",3.1133588678293016,14.380128622055054
"[[25, 46], [24, 2], [47, 5], [67, 2], [97, 80], [27, 68], [32, 94], [51, 94], [52, 51], [19, 28]]",3.1216913679414833,14.349649906158447
"[[25, 46], [24, 2], [47, 5], [67, 2], [97, 80], [27, 68], [27, 94], [51, 94], [52, 51], [19, 28]]",3.2496250688232915,14.26331639289856
"[[25, 46], [24, 2], [47, 5], [67, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.2733274101562557,14.223886728286743
"[[25, 46], [24, 2], [47, 5], [62, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.281169668726724,14.420881748199463
"[[25, 46], [24, 2], [47, 5], [57, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.2892359918277774,14.34655475616455
"[[25, 46], [24, 2], [47, 5], [52, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.294165411500643,14.430602788925171
"[[25, 46], [24, 2], [47, 10], [52, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.371660026649291,14.180442571640015
"[[25, 46], [24, 2], [42, 10], [52, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 28]]",3.382639188647947,14.358874082565308
"[[25, 46], [24, 2], [42, 10], [52, 2], [97, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 33]]",3.3835872615108014,14.863654851913452
"[[25, 46], [24, 2], [42, 10], [52, 2], [92, 80], [27, 68], [22, 94], [51, 94], [52, 51], [19, 33]]",3.3835872615108014,14.442203521728516
"[[25, 46], [24, 2], [42, 10], [52, 2], [92, 80], [27, 68], [22, 94], [49, 94], [52, 51], [19, 33]]",3.4070783797889863,14.266730070114136
"[[25, 46], [24, 2], [42, 10], [52, 2], [92, 80], [27, 68], [22, 94], [49, 94], [50, 51], [19, 33]]",3.4297298505790064,14.231107950210571
"[[25, 46], [26, 2], [42, 10], [52, 2], [92, 80], [27, 68], [22, 94], [49, 94], [50, 51], [19, 33]]",3.4454783901875947,14.282758235931396
"[[25, 46], [26, 2], [42, 10], [52, 2], [92, 80], [27, 68], [22, 94], [49, 94], [50, 51], [17, 33]]",3.459193285470848,14.213706254959106
"[[25, 46], [26, 2], [42, 10], [50, 2], [92, 80], [27, 68], [22, 94], [49, 94], [50, 51], [17, 33]]",3.471711503108952,14.263559579849243
"[[25, 46], [26, 2], [42, 10], [50, 4], [92, 80], [27, 68], [22, 94], [49, 94], [50, 51], [17, 33]]",3.48000189074059,14.368625402450562
"[[25, 46], [26, 2], [42, 10], [50, 4], [92, 80], [27, 68], [22, 96], [49, 94], [50, 51], [17, 33]]",3.4880388177669976,14.170719385147095
"[[25, 46], [26, 2], [42, 10], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 33]]",3.49339420974102,14.273293256759644
"[[25, 46], [26, 2], [42, 10], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.498484025941086,14.186307668685913
"[[23, 46], [26, 2], [42, 10], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5030417526261015,14.313588857650757
"[[23, 48], [26, 2], [42, 10], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.512416805477444,14.266754150390625
"[[21, 48], [26, 2], [42, 10], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5184444911460364,14.629403352737427
"[[21, 48], [26, 2], [42, 12], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5204610719213,14.813691854476929
"[[21, 48], [26, 2], [42, 14], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.521805459104809,14.47039794921875
"[[21, 48], [26, 2], [40, 14], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5241396532964497,14.278492450714111
"[[21, 48], [26, 2], [40, 16], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.536792456495522,14.387660264968872
"[[21, 48], [26, 2], [38, 16], [50, 4], [92, 80], [27, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5429739562809823,14.393357992172241
"[[21, 48], [26, 2], [38, 16], [50, 4], [92, 80], [29, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5441727591314307,14.615301370620728
"[[21, 48], [26, 2], [38, 16], [50, 4], [92, 80], [31, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5471492417850383,14.538721799850464
"[[21, 48], [26, 2], [36, 16], [50, 4], [92, 80], [31, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5477225368629313,14.444611072540283
"[[21, 48], [26, 2], [36, 18], [50, 4], [92, 80], [31, 70], [22, 96], [49, 94], [50, 51], [17, 31]]",3.5625059278196582,14.259542465209961
"[[21, 48], [26, 2], [36, 18], [50, 4], [92, 80], [31, 70], [22, 96], [49, 96], [50, 51], [17, 31]]",3.5627079356930462,14.285663843154907
"[[21, 48], [26, 2], [36, 18], [50, 4], [90, 80], [31, 70], [22, 96], [49, 96], [50, 51], [17, 31]]",3.5627079356930462,14.202062606811523
"[[21, 48], [26, 2], [36, 18], [50, 4], [90, 80], [31, 70], [22, 96], [49, 96], [49, 51], [17, 31]]",3.5794112198220915,14.212716102600098
"[[21, 48], [26, 2], [36, 18], [50, 4], [90, 80], [31, 70], [22, 96], [48, 96], [49, 51], [17, 31]]",3.59214356441974,14.221094369888306
"[[21, 48], [26, 2], [36, 18], [50, 4], [90, 80], [31, 70], [22, 96], [48, 96], [49, 51], [16, 31]]",3.604674885417846,14.195363283157349
"[[21, 48], [26, 2], [36, 18], [49, 4], [90, 80], [31, 70], [22, 96], [48, 96], [49, 51], [16, 31]]",3.61530927446867,14.277559518814087
"[[21, 48], [26, 2], [36, 19], [49, 4], [90, 80], [31, 70], [22, 96], [48, 96], [49, 51], [16, 31]]",3.6233359367362485,14.284950494766235
"[[21, 48], [26, 2], [36, 19], [49, 4], [90, 80], [31, 70], [23, 96], [48, 96], [49, 51], [16, 31]]",3.6252940311133948,14.294672727584839
"[[21, 48], [26, 2], [36, 19], [49, 4], [90, 80], [31, 70], [23, 97], [48, 96], [49, 51], [16, 31]]",3.63639570197782,14.411074161529541
"[[21, 48], [26, 2], [36, 19], [49, 4], [90, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6379197622529595,14.213861227035522
"[[21, 48], [26, 2], [35, 19], [49, 4], [90, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.639135616624277,14.35486888885498
"[[21, 48], [26, 2], [35, 20], [49, 4], [90, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6464172600406997,14.194923162460327
"[[21, 48], [26, 2], [35, 20], [49, 4], [89, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6466413245712843,14.211666822433472
"[[21, 48], [26, 2], [35, 20], [49, 4], [88, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6473135181630383,14.226148843765259
"[[21, 48], [26, 2], [35, 20], [49, 4], [87, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6475375826936234,14.271686315536499
"[[21, 48], [26, 2], [35, 20], [49, 4], [86, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.647985711754793,14.251943588256836
"[[21, 48], [26, 2], [35, 20], [49, 4], [85, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.648209776285378,14.205116748809814
"[[21, 48], [26, 2], [35, 20], [49, 4], [84, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.648881969877132,14.239065647125244
"[[21, 48], [26, 2], [35, 20], [49, 4], [83, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6491060344077173,14.251550436019897
"[[21, 48], [26, 2], [35, 20], [49, 4], [82, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6495541634688866,14.26596999168396
"[[21, 48], [26, 2], [35, 20], [49, 4], [81, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6500022925300564,14.208967924118042
"[[21, 48], [26, 2], [35, 20], [49, 4], [80, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.650450421591226,14.283074140548706
"[[21, 48], [26, 2], [35, 20], [49, 4], [79, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6508985506523954,14.178736925125122
"[[21, 48], [26, 2], [35, 20], [49, 4], [78, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.65112261518298,14.216334581375122
"[[21, 48], [26, 2], [35, 20], [49, 4], [77, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.65157074424415,14.263985633850098
"[[21, 48], [26, 2], [35, 20], [49, 4], [76, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.651794808774735,14.257918357849121
"[[21, 48], [26, 2], [35, 20], [49, 4], [75, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6522429378359043,14.477445363998413
"[[21, 48], [26, 2], [35, 20], [49, 4], [74, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.652691066897074,14.693706512451172
"[[21, 48], [26, 2], [35, 20], [49, 4], [73, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.652915131427659,14.78955626487732
"[[21, 48], [26, 2], [35, 20], [49, 4], [72, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6533632604888284,14.786591529846191
"[[21, 48], [26, 2], [35, 20], [49, 4], [71, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6538113895499977,14.795381546020508
"[[21, 48], [26, 2], [35, 20], [49, 4], [70, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.654035454080583,14.812633752822876
"[[21, 48], [26, 2], [35, 20], [49, 4], [69, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.654259518611168,14.907098054885864
"[[21, 48], [26, 2], [35, 20], [49, 4], [68, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6547076476723372,14.964167356491089
"[[21, 48], [26, 2], [35, 20], [49, 4], [67, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.654931712202922,14.859184265136719
"[[21, 48], [26, 2], [35, 20], [49, 4], [66, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6551557767335066,14.6828773021698
"[[21, 48], [26, 2], [35, 20], [49, 4], [65, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6556039057946768,14.318058490753174
"[[21, 48], [26, 2], [35, 20], [49, 4], [64, 80], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6558279703252614,14.379123449325562
"[[21, 48], [26, 2], [35, 20], [49, 4], [64, 81], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.656052034855846,14.25644040107727
"[[21, 48], [26, 2], [35, 20], [49, 4], [64, 82], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.656500163917016,14.241633892059326
"[[21, 48], [26, 2], [35, 20], [49, 4], [63, 82], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6567242284476005,14.243869304656982
"[[21, 48], [26, 2], [35, 20], [49, 4], [62, 82], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6569482929781856,14.177963256835938
"[[21, 48], [26, 2], [35, 20], [49, 4], [62, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.657396422039355,14.204816818237305
"[[21, 48], [26, 2], [35, 20], [49, 4], [61, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6576204865699395,14.253064632415771
"[[21, 48], [26, 2], [35, 20], [49, 4], [60, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6578445511005246,14.220532655715942
"[[21, 48], [26, 2], [35, 20], [49, 4], [59, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6587408092228637,14.470283269882202
"[[21, 48], [26, 2], [35, 20], [49, 4], [58, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6591889382840335,14.19496774673462
"[[21, 48], [26, 2], [35, 20], [49, 4], [57, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.6600851964063725,14.220303535461426
"[[21, 48], [26, 2], [35, 20], [49, 4], [56, 83], [31, 69], [23, 97], [48, 96], [49, 51], [16, 31]]",3.660981454528712,14.324040412902832
"[[21, 48], [26, 2], [35, 20], [49, 4], [56, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.661917046296736,14.202597856521606
"[[21, 48], [26, 2], [35, 20], [49, 4], [55, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.663261433480245,14.264529705047607
"[[21, 48], [26, 2], [35, 20], [49, 4], [54, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.6641576916025844,14.233515739440918
"[[21, 48], [26, 2], [34, 20], [49, 4], [54, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.6649603123286534,14.335400581359863
"[[21, 48], [26, 2], [34, 21], [49, 4], [54, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.6724167282248636,14.22011423110962
"[[21, 48], [26, 2], [34, 21], [49, 4], [53, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.6730889218166185,14.271574974060059
"[[21, 48], [26, 2], [34, 21], [49, 4], [52, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 31]]",3.6739851799389576,14.422712326049805
"[[21, 48], [26, 2], [34, 21], [49, 4], [52, 83], [31, 69], [23, 97], [48, 96], [49, 50], [16, 30]]",3.6740152765966263,14.520932912826538
"[[21, 48], [26, 2], [34, 21], [49, 4], [52, 82], [31, 69], [23, 97], [48, 96], [49, 50], [16, 30]]",3.6740152765966263,14.33907151222229
