proposal,fitness,cycle_time
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [36, 90], [50, 93], [32, 28], [22, 45], [57, 21]]",3.3782523308970225,14.504470109939575
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [34, 90], [50, 93], [32, 28], [22, 45], [57, 21]]",3.3926976503407733,14.849292516708374
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [32, 90], [50, 93], [32, 28], [22, 45], [57, 21]]",3.404019496459572,14.42913007736206
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [30, 90], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4155122782293397,14.495732307434082
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [30, 92], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4218461554898125,14.492515325546265
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [28, 92], [50, 93], [32, 28], [22, 45], [57, 21]]",3.430188256265374,14.497771263122559
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [26, 92], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4363410306581126,14.528334140777588
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [26, 94], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4452506615529233,14.430113554000854
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [24, 94], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4535483291934623,14.516390562057495
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [24, 96], [50, 93], [32, 28], [22, 45], [57, 21]]",3.4622574498116245,14.66215968132019
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [24, 96], [50, 95], [32, 28], [22, 45], [57, 21]]",3.4682898398335054,14.500502586364746
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [50, 95], [32, 28], [22, 45], [57, 21]]",3.471650807792277,14.427615642547607
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [57, 21]]",3.473364656745585,14.468202352523804
"[[76, 50], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [55, 21]]",3.4749331084596786,14.480641603469849
"[[76, 52], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [55, 21]]",3.4762774956431874,14.505785703659058
"[[78, 52], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [55, 21]]",3.476501560173772,14.509454250335693
"[[78, 52], [17, 72], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [55, 19]]",3.4767256247043568,14.496017694473267
"[[78, 52], [17, 70], [34, 68], [47, 6], [50, 55], [22, 96], [48, 95], [32, 28], [22, 45], [55, 19]]",3.4765024051297173,14.4819974899292
"[[78, 52], [17, 70], [34, 68], [47, 6], [50, 55], [22, 96], [48, 96], [32, 28], [22, 45], [55, 19]]",3.491637237544669,14.439708232879639
"[[78, 52], [17, 70], [34, 68], [47, 6], [50, 55], [22, 96], [48, 96], [32, 28], [21, 45], [55, 19]]",3.50501348943596,14.491926193237305
"[[78, 52], [17, 70], [34, 68], [47, 5], [50, 55], [22, 96], [48, 96], [32, 28], [21, 45], [55, 19]]",3.5120536215355376,14.559981107711792
"[[78, 52], [16, 70], [34, 68], [47, 5], [50, 55], [22, 96], [48, 96], [32, 28], [21, 45], [55, 19]]",3.51682126306473,14.578417778015137
"[[78, 52], [16, 70], [34, 68], [47, 5], [50, 55], [23, 96], [48, 96], [32, 28], [21, 45], [55, 19]]",3.5203478091559703,14.73642611503601
"[[78, 52], [16, 70], [34, 68], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 19]]",3.5312254154898106,14.622873544692993
"[[78, 52], [16, 70], [33, 68], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 19]]",3.5341180734941595,14.618522644042969
"[[78, 52], [16, 70], [33, 69], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 19]]",3.5429599463003045,14.457016229629517
"[[78, 52], [16, 71], [33, 69], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 19]]",3.545850916508238,14.434600591659546
"[[78, 52], [16, 71], [33, 69], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 20]]",3.5460749810388226,14.438701629638672
"[[77, 52], [16, 71], [33, 69], [47, 5], [50, 55], [23, 97], [48, 96], [32, 28], [21, 45], [55, 20]]",3.5460749810388226,14.482635736465454
