proposal,fitness,cycle_time,temperature
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2338.5426876544952,3.6080167341071835e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2345.4728066921234,3.463696064742896e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2352.410218477249,3.32514822215318e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2359.351172208786,3.1921422932670524e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2366.3229007720947,3.06445660153637e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2373.299512386322,2.941878337474915e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2380.2493913173676,2.824203203975918e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2387.194727420807,2.7112350758168814e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2394.1414716243744,2.602785672784206e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2401.1143922805786,2.4986742458728378e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2408.038843393326,2.398727276037924e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2415.0029566287994,2.302778184996407e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2421.9289150238037,2.2106670575965506e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2428.8760421276093,2.1222403752926886e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2435.878048658371,2.037350760280981e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2442.873892068863,1.9558567298697417e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2449.8072657585144,1.877622460674952e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2456.759351015091,1.802517562247954e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2463.736886739731,1.7304168597580357e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2470.673923969269,1.6612001853677142e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2477.637630224228,1.5947521779530055e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2484.5975353717804,1.5309620908348852e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2491.5473368167877,1.4697236072014897e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2498.5346891880035,1.41093466291343e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2505.4902679920197,1.3544972763968927e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2512.451356649399,1.3003173853410169e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2519.3877623081207,1.248304689927376e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2526.337129831314,1.198372502330281e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2533.328631401062,1.1504376022370698e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2540.296545982361,1.1044200981475868e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2547.2457025051117,1.0602432942216833e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2554.206660747528,1.017833562452816e-06
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2561.1677255630493,9.771202199547032e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2568.245872735977,9.38035411156515e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2575.187091588974,9.005139947102544e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2582.122390270233,8.644934349218442e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2589.077611923218,8.299136975249704e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2596.0463263988495,7.967171496239716e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2603.0072848796844,7.648484636390127e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2609.954577922821,7.342545250934521e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2616.8957500457764,7.04884344089714e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2623.8258697986603,6.766889703261254e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2630.7974848747253,6.496214115130803e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2637.745332956314,6.236365550525571e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2644.699980735779,5.986910928504548e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2651.630857229233,5.747434491364366e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2658.582338809967,5.517537111709792e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2665.5548532009125,5.2968356272414e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2672.4837493896484,5.084962202151744e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2679.4218335151672,4.881563714065674e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2686.3566329479218,4.686301165503047e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2693.289446115494,4.498849118882925e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2700.269049882889,4.3188951541276077e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2707.2059066295624,4.146139347962503e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2714.1772906780243,3.980293774044003e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 65], [47, 52]]",3.5030799013849476,2721.1449007987976,3.821082023082243e-07
"[[10, 20], [11, 80], [50, 49], [41, 5], [33, 30], [60, 32], [49, 95], [23, 97], [29, 66], [47, 52]]",3.5027800906126547,2728.1486604213715,3.6682387421589533e-07
