proposal,fitness,cycle_time,temperature
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4486.023640155792,3.463696064742896e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4500.458882331848,3.32514822215318e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4514.997877836227,3.1921422932670524e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4529.3647038936615,3.06445660153637e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4543.74710392952,2.941878337474915e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4558.123752117157,2.824203203975918e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4572.51234960556,2.7112350758168814e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4586.951783895493,2.602785672784206e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4601.343233346939,2.4986742458728378e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4615.751038312912,2.398727276037924e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4630.202679634094,2.302778184996407e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4644.620519161224,2.2106670575965506e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4659.087755441666,2.1222403752926886e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4673.541474819183,2.037350760280981e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4687.96969294548,1.9558567298697417e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4702.347880125046,1.877622460674952e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4716.8141396045685,1.802517562247954e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4731.247172355652,1.7304168597580357e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4745.653164148331,1.6612001853677142e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4760.103674173355,1.5947521779530055e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4774.693631410599,1.5309620908348852e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4789.287873029709,1.4697236072014897e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4801.058817386627,1.41093466291343e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4808.315008640289,1.3544972763968927e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4815.555810928345,1.3003173853410169e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4822.822969198227,1.248304689927376e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4830.0890254974365,1.198372502330281e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4837.321385145187,1.1504376022370698e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4844.583846569061,1.1044200981475868e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4851.809612751007,1.0602432942216833e-06
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4859.087728738785,1.017833562452816e-06
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4866.323038578033,9.771202199547032e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4873.55605506897,9.38035411156515e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4880.79584813118,9.005139947102544e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4888.037448644638,8.644934349218442e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4895.323181629181,8.299136975249704e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4902.55046582222,7.967171496239716e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4909.819778203964,7.648484636390127e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4917.942676544189,7.342545250934521e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4925.488001823425,7.04884344089714e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4933.109875202179,6.766889703261254e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4940.442781925201,6.496214115130803e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4947.673344135284,6.236365550525571e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4954.9322674274445,5.986910928504548e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4962.171236753464,5.747434491364366e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4969.443467378616,5.517537111709792e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4976.686226844788,5.2968356272414e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4983.924648284912,5.084962202151744e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,4991.167390584946,4.881563714065674e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,4998.434049606323,4.686301165503047e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,5005.706755161285,4.498849118882925e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,5012.947406053543,4.3188951541276077e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,5020.2135553359985,4.146139347962503e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,5027.455675125122,3.980293774044003e-07
"[[33, 27], [24, 68], [51, 55], [16, 31], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.540405745385238,5034.862099409103,3.821082023082243e-07
"[[33, 27], [24, 68], [51, 55], [16, 30], [33, 70], [20, 49], [23, 97], [47, 97], [49, 96], [49, 5]]",3.541108035634662,5042.215666294098,3.6682387421589533e-07
