iteration,proposal,fitness,cycle_time,temperature
16,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6037177484982927,13.953872203826904,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 70], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6150434339752504,13.953872919082642,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 72], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.61324452454742,13.9538733959198,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [0, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6131946157005177,13.953873872756958,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [2, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6109539703946698,13.953874349594116,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, -1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6131946157005177,13.953875064849854,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6107299058640847,13.95387578010559,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [15, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.615317672239165,13.953876256942749,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [17, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6109503459464722,13.953876733779907,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 83], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6182821094232596,13.953878402709961,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 85], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6063965856005868,13.953879117965698,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [48, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6670789387145888,13.953879594802856,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [50, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.620580608087299,13.953880310058594,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 92], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6196609335762169,13.953880786895752,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 94], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6061525985565002,13.95388126373291,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [50, 50], [1, 59], [23, 11], [47, 40]]",-1.6191457062662575,13.953881978988647,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [52, 50], [1, 59], [23, 11], [47, 40]]",-1.6067927610094475,13.953882455825806,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 49], [1, 59], [23, 11], [47, 40]]",-1.617150256348169,13.953882932662964,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 51], [1, 59], [23, 11], [47, 40]]",-1.6092437976538276,13.953883647918701,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [0, 59], [23, 11], [47, 40]]",-1.6163908039019392,13.95388412475586,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [2, 59], [23, 11], [47, 40]]",-1.6078351148451038,13.953884601593018,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 58], [23, 11], [47, 40]]",-1.6046882020984978,13.953885316848755,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 60], [23, 11], [47, 40]]",-1.618050204960869,13.953886032104492,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [22, 11], [47, 40]]",-1.6204719977154802,13.953889608383179,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [24, 11], [47, 40]]",-1.6060428322666578,13.953891277313232,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 10], [47, 40]]",-1.6156432146834203,13.95389175415039,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 12], [47, 40]]",-1.609426923678214,13.953892469406128,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [46, 40]]",-1.6091614541499912,13.953892946243286,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [48, 40]]",-1.6136427447616875,13.953893661499023,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 39]]",-1.6109539703946698,13.953893899917603,0.5204029246664724
16,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 41]]",-1.6143149383534414,13.95389437675476,0.5204029246664724
17,"[[31, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.620259190115883,13.905057668685913,0.4995868076798135
17,"[[33, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6025580921996836,13.905058860778809,0.4995868076798135
17,"[[32, 70], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6764371652735401,13.905059337615967,0.4995868076798135
17,"[[32, 72], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.7046081876188843,13.905060291290283,0.4995868076798135
17,"[[32, 71], [20, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.610100391028384,13.905060768127441,0.4995868076798135
17,"[[32, 71], [22, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6037096113757752,13.905061483383179,0.4995868076798135
17,"[[32, 71], [21, 52], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5971238604154445,13.905061960220337,0.4995868076798135
17,"[[32, 71], [21, 54], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6113043890269156,13.905062675476074,0.4995868076798135
17,"[[32, 71], [21, 53], [2, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.612074293047594,13.905064105987549,0.4995868076798135
17,"[[32, 71], [21, 53], [4, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5940352679287537,13.905065298080444,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 70], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6061751702775764,13.905066013336182,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 72], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6019187891524105,13.90506649017334,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [0, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.604838071151217,13.905067443847656,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [2, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.602597425845369,13.905067920684814,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, -1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.604838071151217,13.905068635940552,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.602373361314784,13.90506911277771,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [15, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6069611276898637,13.905069589614868,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [17, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6025938013971714,13.905070066452026,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 83], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6099255648739588,13.905071020126343,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 85], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5980400410512852,13.905071496963501,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [48, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6587223941652876,13.90507197380066,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [50, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6122240635379983,13.905072450637817,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 92], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.6113043890269156,13.905072927474976,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 94], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5977960540071985,13.905073404312134,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [50, 50], [1, 59], [23, 11], [47, 40]]",-1.6107891617169563,13.905074119567871,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [52, 50], [1, 59], [23, 11], [47, 40]]",-1.5984362164601462,13.90507459640503,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 49], [1, 59], [23, 11], [47, 40]]",-1.6087937117988678,13.905079364776611,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 51], [1, 59], [23, 11], [47, 40]]",-1.6008872531045268,13.905080556869507,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [0, 59], [23, 11], [47, 40]]",-1.6078101948220533,13.905081272125244,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [2, 59], [23, 11], [47, 40]]",-1.599478570295803,13.905081748962402,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 58], [23, 11], [47, 40]]",-1.5963316575491966,13.90508222579956,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 60], [23, 11], [47, 40]]",-1.6096936604115677,13.905082702636719,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [22, 11], [47, 40]]",-1.612115453166179,13.905083417892456,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [24, 11], [47, 40]]",-1.597686287717357,13.905083894729614,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 10], [47, 40]]",-1.607286670134119,13.905084609985352,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 12], [47, 40]]",-1.6010703791289131,13.90508508682251,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [46, 40]]",-1.60080490960069,13.905085802078247,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [48, 40]]",-1.6052862002123867,13.905086278915405,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 39]]",-1.602597425845369,13.905086755752563,0.4995868076798135
17,"[[32, 71], [21, 53], [3, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 41]]",-1.6059583938041406,13.905087232589722,0.4995868076798135
19,"[[31, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.502043733316194,13.966591119766235,0.4604192019577161
19,"[[33, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4843426353999938,13.96659255027771,0.4604192019577161
19,"[[32, 70], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5582217084738508,13.966593027114868,0.4604192019577161
19,"[[32, 72], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5863927308191954,13.966593503952026,0.4604192019577161
19,"[[32, 71], [20, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.491884934228695,13.966593980789185,0.4604192019577161
19,"[[32, 71], [22, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4854941545760862,13.966594696044922,0.4604192019577161
19,"[[32, 71], [21, 52], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4789084036157552,13.966602802276611,0.4604192019577161
19,"[[32, 71], [21, 54], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4930889322272263,13.966604709625244,0.4604192019577161
19,"[[32, 71], [21, 53], [4, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5940352679287537,13.966605186462402,0.4604192019577161
19,"[[32, 71], [21, 53], [6, 71], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4765712639864716,13.96660566329956,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 70], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4889010190525953,13.966606378555298,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 72], [1, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4839726735046712,13.966606855392456,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [0, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4866226143515275,13.966607332229614,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [2, 0], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4843819690456792,13.966607809066772,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, -1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4866226143515275,13.96660828590393,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 1], [16, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4841579045150946,13.966608762741089,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [15, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.489193799951344,13.966609239578247,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [17, 84], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4837061510057277,13.966609716415405,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 83], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4914860435436843,13.966610193252563,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 85], [49, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4798245842515962,13.9666109085083,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [48, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.5405069373655982,13.966611385345459,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [50, 93], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4940086067383085,13.966612100601196,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 92], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4930889322272263,13.966612577438354,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 94], [51, 50], [1, 59], [23, 11], [47, 40]]",-1.4795805972075096,13.966613292694092,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [50, 50], [1, 59], [23, 11], [47, 40]]",-1.492573704917267,13.96661376953125,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [52, 50], [1, 59], [23, 11], [47, 40]]",-1.4802207596604573,13.966614484786987,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 49], [1, 59], [23, 11], [47, 40]]",-1.4905782549991784,13.966614961624146,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 51], [1, 59], [23, 11], [47, 40]]",-1.4826717963048375,13.966615438461304,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [0, 59], [23, 11], [47, 40]]",-1.4891466089611942,13.966618061065674,0.4604192019577161
19,"[[32, 71], [21, 53], [5, 71], [1, 0], [16, 84], [49, 93], [51, 50], [2, 59], [23, 11], [47, 40]]",-1.4817112425572834,13.96661901473999,0.4604192019577161
