proposal,fitness,cycle_time
"[[42, 72], [11, 11], [30, 32], [2, 67], [31, 72], [41, 92], [25, 75], [33, 15], [17, 66], [10, 93]]",-2.648898660229751,0.36557579040527344
"[[4, 16], [19, 21], [18, 60], [23, 30], [18, 90], [16, 4], [31, 99], [43, 60], [1, 62], [20, 69]]",-2.9011294105334873,0.3429431915283203
"[[43, 50], [21, 96], [33, 83], [25, 26], [7, 77], [12, 28], [2, 27], [20, 31], [6, 35], [21, 24]]",-2.424579534794352,0.34275054931640625
"[[51, 65], [3, 39], [30, 26], [51, 98], [24, 83], [45, 90], [30, 12], [14, 30], [43, 83], [45, 64]]",-1.9318274952207535,0.34386420249938965
"[[10, 51], [44, 47], [23, 98], [22, 98], [44, 36], [34, 90], [44, 14], [11, 34], [1, 26], [45, 49]]",-2.5388916030241515,0.34424519538879395
"[[26, 75], [44, 36], [35, 100], [22, 14], [42, 67], [32, 23], [7, 70], [47, 5], [24, 48], [31, 63]]",-2.1178424935129536,0.37130284309387207
"[[48, 98], [41, 2], [7, 61], [23, 2], [36, 33], [47, 6], [22, 43], [31, 13], [6, 70], [49, 86]]",-2.2056671325986006,0.34462761878967285
"[[24, 52], [4, 42], [42, 51], [51, 22], [42, 43], [31, 44], [52, 49], [33, 37], [2, 96], [11, 40]]",-2.346927867804784,0.34542083740234375
"[[4, 32], [44, 8], [2, 91], [27, 55], [9, 63], [23, 66], [10, 21], [13, 43], [22, 58], [26, 16]]",-2.5278777095915923,0.34449291229248047
"[[37, 34], [53, 44], [3, 78], [51, 15], [48, 34], [35, 81], [27, 75], [28, 53], [40, 26], [49, 25]]",-2.3974546565260813,0.3450188636779785
"[[7, 1], [33, 100], [51, 4], [19, 31], [46, 76], [10, 12], [2, 55], [48, 81], [0, 45], [51, 89]]",-2.414180551845271,0.344851016998291
"[[49, 0], [48, 90], [22, 0], [53, 85], [2, 57], [46, 49], [10, 37], [0, 9], [27, 57], [12, 30]]",-1.6595323063174074,0.3446676731109619
"[[43, 25], [46, 5], [11, 55], [1, 51], [19, 71], [43, 98], [44, 2], [37, 10], [46, 24], [29, 47]]",-2.626678528921205,0.343949556350708
"[[28, 21], [31, 1], [16, 90], [9, 51], [9, 76], [22, 12], [45, 23], [18, 85], [46, 37], [5, 49]]",-2.821242756920723,0.34355831146240234
"[[30, 0], [34, 27], [12, 58], [37, 11], [37, 2], [42, 98], [45, 69], [31, 79], [42, 76], [26, 64]]",-2.6665720764293708,0.3433208465576172
"[[12, 47], [38, 48], [50, 19], [41, 56], [52, 40], [15, 1], [52, 18], [34, 1], [13, 61], [14, 13]]",-2.4474293089398698,0.3728759288787842
"[[51, 98], [43, 79], [10, 81], [3, 64], [44, 58], [21, 89], [3, 80], [12, 46], [19, 75], [18, 35]]",-2.8093951281078056,0.34390687942504883
"[[18, 7], [43, 62], [49, 78], [47, 76], [47, 60], [43, 21], [13, 84], [18, 45], [51, 57], [8, 2]]",1.6602445662678922,0.3439638614654541
"[[10, 20], [19, 100], [26, 16], [3, 73], [33, 85], [44, 1], [20, 38], [43, 31], [24, 73], [29, 8]]",-2.3956322296064663,0.3428983688354492
"[[9, 6], [7, 46], [31, 87], [4, 42], [30, 60], [1, 74], [0, 77], [15, 95], [40, 64], [24, 73]]",-3.288416653851044,0.34282875061035156
"[[33, 15], [44, 40], [46, 26], [44, 42], [41, 96], [12, 32], [13, 16], [44, 51], [4, 28], [47, 99]]",-2.8415712119521586,0.34273648262023926
"[[35, 64], [30, 59], [40, 100], [4, 31], [22, 91], [32, 85], [46, 97], [42, 37], [44, 33], [32, 61]]",-3.0331788966185176,0.3428678512573242
"[[39, 49], [7, 94], [27, 93], [36, 73], [3, 78], [4, 45], [32, 76], [17, 8], [43, 98], [20, 14]]",-2.703042868022754,0.3433198928833008
"[[16, 22], [9, 23], [43, 75], [32, 38], [43, 66], [0, 85], [14, 68], [24, 21], [17, 2], [45, 68]]",-2.9851573900424757,0.34398365020751953
"[[34, 90], [17, 97], [35, 42], [33, 94], [9, 63], [47, 74], [6, 37], [53, 68], [39, 78], [27, 64]]",-2.395267104073424,0.3714478015899658
"[[11, 61], [2, 81], [52, 13], [4, 3], [40, 94], [34, 57], [53, 24], [40, 66], [37, 63], [7, 50]]",-2.5696651198941245,0.3427903652191162
"[[45, 53], [13, 26], [35, 1], [7, 71], [41, 95], [47, 12], [20, 15], [35, 43], [2, 73], [51, 58]]",-1.7512375004401903,0.34311962127685547
"[[40, 92], [46, 51], [16, 40], [1, 79], [39, 24], [37, 59], [36, 63], [15, 45], [36, 78], [18, 64]]",-2.7328814313131717,0.34438467025756836
"[[6, 44], [6, 71], [33, 69], [31, 82], [38, 27], [28, 95], [2, 59], [49, 5], [5, 80], [29, 65]]",-2.1381437088346535,0.34372401237487793
"[[23, 20], [43, 35], [38, 32], [2, 34], [4, 17], [21, 52], [50, 56], [39, 40], [33, 56], [6, 49]]",-2.5326443163492565,0.3496875762939453
"[[28, 79], [39, 51], [50, 80], [43, 15], [33, 82], [13, 72], [0, 76], [22, 35], [10, 25], [22, 68]]",-1.9380603473800386,0.34337925910949707
"[[25, 28], [40, 90], [38, 99], [14, 23], [20, 81], [30, 21], [53, 37], [50, 25], [33, 63], [41, 89]]",-2.0394019591105224,0.3434295654296875
"[[21, 74], [6, 47], [9, 52], [18, 42], [41, 35], [22, 0], [23, 2], [6, 26], [2, 52], [19, 33]]",-2.818804352013058,0.3443920612335205
"[[35, 48], [48, 38], [11, 49], [16, 96], [14, 35], [7, 50], [21, 32], [23, 89], [50, 32], [30, 64]]",-2.3295532690537817,0.3451852798461914
"[[9, 25], [12, 92], [0, 54], [40, 61], [52, 77], [3, 98], [5, 51], [28, 99], [19, 39], [48, 18]]",-2.098064508380221,0.370586633682251
"[[38, 34], [0, 47], [5, 59], [25, 68], [48, 45], [39, 92], [27, 24], [42, 67], [3, 77], [18, 88]]",-2.184488267257934,0.34352731704711914
"[[5, 79], [38, 82], [12, 54], [11, 2], [16, 75], [26, 44], [46, 69], [23, 17], [18, 65], [50, 17]]",-2.216395337509253,0.3444969654083252
"[[46, 71], [47, 24], [24, 75], [0, 10], [52, 80], [26, 42], [48, 70], [26, 76], [29, 95], [0, 56]]",-2.688932169421462,0.3457956314086914
"[[49, 33], [1, 28], [34, 83], [4, 47], [28, 49], [37, 8], [45, 78], [16, 65], [9, 12], [18, 52]]",-2.115089522494123,0.343883752822876
"[[12, 61], [50, 34], [16, 46], [42, 44], [35, 14], [15, 24], [45, 73], [35, 47], [44, 70], [17, 75]]",-1.932527775748221,0.3449993133544922
"[[39, 38], [0, 86], [38, 42], [29, 93], [14, 6], [34, 11], [13, 15], [52, 88], [43, 76], [5, 22]]",-2.4700978939554084,0.3458566665649414
"[[26, 57], [25, 87], [45, 41], [49, 91], [13, 56], [7, 79], [21, 49], [16, 25], [36, 19], [39, 28]]",-1.8863224172441466,0.3461146354675293
"[[35, 86], [51, 24], [53, 99], [30, 55], [45, 76], [43, 67], [29, 10], [44, 94], [40, 40], [14, 79]]",-2.2226134537640982,0.3456997871398926
"[[33, 90], [1, 16], [43, 73], [33, 4], [20, 1], [33, 22], [35, 43], [47, 41], [24, 43], [17, 85]]",1.5662123280687528,0.3743915557861328
"[[38, 3], [25, 15], [44, 1], [41, 83], [39, 39], [45, 99], [28, 34], [26, 10], [36, 48], [31, 50]]",1.3215553844266057,0.34821081161499023
"[[46, 16], [23, 19], [11, 68], [0, 39], [52, 65], [40, 15], [28, 23], [23, 73], [3, 45], [52, 64]]",-2.4039626270987764,0.348569393157959
"[[41, 19], [47, 74], [3, 87], [53, 76], [36, 64], [10, 50], [11, 50], [45, 93], [27, 19], [19, 85]]",-2.242955024349355,0.3486824035644531
"[[40, 81], [43, 35], [18, 19], [38, 92], [11, 26], [37, 76], [32, 59], [20, 80], [53, 77], [50, 87]]",-2.52914331235603,0.34688758850097656
"[[35, 4], [32, 72], [11, 1], [13, 54], [15, 97], [27, 58], [21, 72], [9, 27], [6, 54], [41, 69]]",-2.5652296870273155,0.3486456871032715
"[[44, 56], [31, 6], [36, 11], [12, 79], [53, 74], [53, 25], [9, 81], [22, 68], [29, 3], [0, 14]]",-1.9885124245137877,0.3481414318084717
"[[37, 21], [51, 11], [30, 65], [44, 55], [32, 26], [46, 94], [17, 96], [37, 2], [41, 39], [19, 92]]",1.7960218596223645,0.3465754985809326
"[[36, 52], [8, 26], [46, 34], [27, 2], [0, 81], [2, 37], [16, 35], [4, 12], [48, 22], [27, 59]]",-2.5439658579971374,0.347398042678833
"[[46, 6], [17, 32], [46, 66], [45, 9], [15, 49], [39, 72], [47, 99], [4, 14], [7, 24], [51, 89]]",-2.1771881737088967,0.34807443618774414
"[[33, 96], [12, 81], [0, 39], [16, 14], [25, 57], [42, 82], [43, 6], [26, 39], [52, 92], [36, 84]]",-2.239151178990634,0.3769197463989258
"[[33, 60], [8, 32], [20, 70], [36, 59], [31, 100], [34, 27], [53, 30], [37, 15], [17, 4], [52, 72]]",-1.9737219369949823,0.34797215461730957
"[[12, 33], [23, 83], [34, 86], [0, 6], [13, 15], [6, 17], [27, 41], [43, 64], [11, 92], [53, 24]]",-1.9891675936180473,0.3458902835845947
"[[3, 76], [50, 44], [7, 14], [44, 14], [44, 98], [28, 80], [10, 69], [19, 0], [38, 45], [28, 72]]",-2.039006656844855,0.3469207286834717
"[[50, 50], [0, 16], [20, 51], [26, 5], [3, 20], [48, 26], [1, 12], [52, 71], [21, 0], [11, 83]]",1.692933066944863,0.34821271896362305
"[[35, 39], [52, 5], [34, 13], [38, 42], [30, 24], [7, 12], [13, 50], [30, 59], [39, 96], [5, 25]]",-2.4485048823655626,0.34708476066589355
"[[48, 19], [1, 80], [29, 8], [42, 85], [21, 36], [17, 39], [12, 44], [38, 28], [36, 55], [17, 5]]",-2.317732190785914,0.34558916091918945
"[[4, 36], [19, 21], [18, 18], [30, 15], [49, 61], [40, 41], [6, 57], [1, 45], [40, 28], [30, 97]]",-2.347075228258898,0.3455069065093994
"[[26, 46], [33, 60], [16, 11], [50, 45], [43, 67], [45, 72], [45, 13], [33, 32], [9, 87], [21, 5]]",1.9418058822036932,0.3469278812408447
"[[6, 31], [7, 76], [30, 96], [31, 1], [37, 80], [37, 51], [5, 63], [13, 95], [4, 44], [42, 44]]",-2.424320706380524,0.3817887306213379
"[[52, 42], [30, 21], [25, 60], [22, 94], [18, 82], [33, 3], [30, 91], [21, 68], [10, 27], [24, 17]]",-1.7039277271481374,0.346022367477417
"[[4, 21], [43, 83], [49, 97], [27, 68], [28, 45], [27, 14], [52, 99], [52, 81], [7, 57], [21, 61]]",-2.310034174442872,0.3442051410675049
"[[38, 17], [39, 60], [1, 69], [8, 87], [25, 100], [3, 54], [38, 89], [29, 48], [48, 78], [52, 49]]",-1.9420452411312992,0.34311866760253906
"[[43, 25], [41, 80], [52, 40], [40, 12], [52, 89], [39, 16], [17, 95], [50, 68], [28, 50], [21, 15]]",2.358620536752163,0.3434102535247803
"[[50, 31], [5, 19], [26, 2], [29, 99], [50, 4], [40, 79], [51, 5], [12, 51], [28, 69], [28, 37]]",-1.7357954229519583,0.3455510139465332
"[[41, 87], [3, 22], [10, 20], [44, 98], [41, 0], [13, 8], [41, 22], [26, 51], [0, 5], [23, 14]]",-3.17352307874795,0.3442103862762451
"[[11, 21], [13, 79], [16, 12], [7, 78], [34, 4], [40, 15], [30, 81], [27, 48], [4, 31], [52, 6]]",-2.061029724565502,0.3454451560974121
"[[21, 13], [11, 0], [44, 21], [7, 62], [38, 90], [10, 34], [29, 10], [19, 29], [44, 45], [11, 23]]",-2.4780691029861255,0.3434107303619385
"[[31, 17], [18, 94], [6, 76], [48, 48], [22, 51], [32, 2], [13, 88], [51, 47], [2, 67], [51, 63]]",-1.9511252978571836,0.3443441390991211
"[[43, 11], [7, 82], [18, 69], [21, 27], [26, 43], [0, 59], [16, 24], [40, 13], [3, 27], [20, 56]]",-2.641269762564576,0.3847074508666992
"[[8, 55], [8, 82], [40, 62], [9, 10], [14, 70], [25, 29], [42, 73], [2, 100], [7, 89], [21, 79]]",-3.1611251737970116,0.3413276672363281
"[[40, 91], [2, 93], [42, 47], [14, 48], [22, 54], [34, 0], [35, 75], [37, 57], [40, 33], [18, 13]]",-2.4339085361515984,0.34241485595703125
"[[3, 83], [39, 5], [53, 6], [21, 65], [13, 40], [50, 14], [19, 92], [3, 27], [51, 24], [2, 47]]",-2.199703029362574,0.34258413314819336
"[[19, 24], [27, 69], [14, 19], [2, 27], [1, 35], [53, 94], [47, 47], [30, 17], [49, 72], [15, 17]]",-2.3107663325152616,0.3428516387939453
"[[20, 14], [53, 49], [4, 8], [12, 30], [6, 60], [22, 47], [33, 26], [49, 45], [13, 51], [40, 100]]",-1.8480894935569934,0.3450796604156494
"[[28, 77], [6, 20], [52, 35], [45, 36], [43, 10], [1, 84], [13, 10], [0, 16], [13, 44], [43, 19]]",-2.344808623089383,0.3429222106933594
"[[51, 68], [49, 6], [21, 34], [14, 77], [47, 67], [20, 99], [15, 92], [20, 68], [23, 65], [21, 53]]",-1.7677417807461513,0.344372034072876
"[[3, 86], [46, 57], [6, 72], [34, 74], [9, 33], [27, 1], [52, 51], [2, 61], [18, 34], [2, 53]]",-2.0350752529163643,0.34446048736572266
"[[18, 13], [40, 80], [19, 33], [15, 16], [36, 92], [2, 62], [41, 67], [51, 87], [2, 33], [13, 81]]",-2.3303012101887988,0.39236927032470703
"[[50, 87], [35, 95], [16, 78], [41, 83], [33, 42], [51, 82], [51, 96], [39, 63], [47, 38], [43, 10]]",1.9676873482093908,0.3393242359161377
"[[51, 75], [35, 86], [3, 28], [13, 17], [22, 53], [25, 31], [30, 0], [32, 45], [2, 3], [16, 58]]",-1.9095603669340235,0.3434722423553467
"[[25, 78], [24, 85], [4, 15], [7, 97], [30, 20], [9, 50], [41, 60], [20, 87], [21, 68], [45, 1]]",-2.91122691464388,0.3458569049835205
"[[24, 94], [37, 12], [4, 69], [20, 25], [5, 63], [44, 67], [45, 34], [52, 33], [2, 87], [26, 66]]",-2.0372883584560073,0.34426021575927734
"[[34, 56], [20, 71], [15, 88], [11, 8], [52, 21], [13, 47], [14, 2], [23, 94], [44, 1], [43, 32]]",-2.2289045507548053,0.3460245132446289
"[[34, 34], [31, 22], [2, 78], [17, 5], [50, 70], [5, 79], [4, 73], [31, 80], [47, 75], [15, 24]]",-2.7788503490296987,0.3428363800048828
"[[11, 73], [11, 64], [48, 41], [7, 75], [23, 68], [50, 57], [3, 72], [28, 36], [12, 98], [27, 32]]",-2.5154328641962307,0.3428370952606201
"[[53, 8], [20, 81], [23, 61], [3, 89], [51, 38], [48, 35], [36, 11], [38, 2], [6, 61], [23, 65]]",-2.213571226056447,0.34247899055480957
"[[38, 98], [39, 33], [50, 48], [44, 54], [16, 93], [28, 43], [48, 67], [3, 24], [47, 69], [35, 25]]",-2.1706867577159237,0.344646692276001
"[[20, 8], [23, 82], [4, 68], [14, 89], [34, 33], [6, 37], [11, 38], [43, 59], [19, 25], [10, 56]]",-2.500961849890307,0.39168548583984375
"[[7, 84], [29, 23], [6, 3], [29, 78], [42, 86], [19, 78], [8, 99], [0, 84], [36, 96], [15, 87]]",0.46916552269075057,0.3349571228027344
"[[49, 14], [39, 51], [5, 64], [52, 0], [46, 100], [12, 62], [9, 12], [49, 10], [12, 24], [3, 80]]",-2.3663963590225223,0.34494709968566895
"[[21, 81], [40, 94], [10, 0], [8, 66], [6, 50], [24, 14], [0, 12], [48, 81], [0, 93], [16, 96]]",-2.87849868068894,0.34401988983154297
"[[11, 96], [6, 77], [14, 39], [5, 40], [22, 74], [11, 53], [15, 49], [11, 70], [16, 3], [16, 27]]",-2.8718608653033586,0.34308934211730957
"[[29, 55], [42, 41], [20, 13], [41, 8], [23, 34], [50, 4], [7, 78], [1, 44], [2, 37], [24, 96]]",-1.7861756680100052,0.344698429107666
"[[43, 34], [11, 48], [4, 4], [1, 36], [24, 3], [53, 84], [27, 52], [8, 48], [27, 75], [24, 28]]",-2.0400366495422277,0.3448805809020996
"[[32, 70], [21, 73], [22, 40], [7, 13], [29, 76], [28, 85], [27, 71], [0, 49], [47, 16], [7, 2]]",-2.8908185787556926,0.3436925411224365
"[[48, 91], [36, 76], [17, 64], [18, 46], [29, 27], [14, 43], [18, 60], [12, 55], [40, 90], [46, 34]]",-2.2265115687817647,0.3438293933868408
"[[25, 14], [35, 27], [10, 26], [43, 14], [17, 60], [21, 22], [20, 33], [38, 98], [21, 87], [35, 0]]",-2.5560754798658225,0.39540815353393555
"[[47, 96], [34, 3], [22, 5], [34, 71], [45, 42], [48, 5], [29, 81], [40, 99], [8, 23], [32, 77]]",-2.353598053571299,0.3314943313598633
"[[42, 84], [42, 20], [6, 77], [51, 92], [49, 31], [39, 62], [1, 41], [26, 36], [29, 64], [40, 75]]",-1.9848304707766475,0.34281015396118164
"[[51, 0], [0, 5], [3, 35], [16, 14], [13, 60], [47, 71], [6, 86], [32, 37], [53, 37], [25, 60]]",-1.9132667202841986,0.34441447257995605
"[[22, 21], [23, 36], [15, 36], [13, 84], [42, 1], [36, 89], [52, 100], [23, 64], [22, 19], [5, 70]]",-2.1280372491125403,0.34773921966552734
"[[43, 54], [4, 31], [29, 89], [1, 50], [9, 98], [12, 71], [51, 58], [21, 33], [12, 39], [14, 24]]",-1.933488811147929,0.34348535537719727
"[[46, 47], [14, 4], [14, 25], [51, 91], [1, 7], [22, 42], [22, 0], [0, 50], [44, 62], [42, 11]]",-2.2348462487200917,0.344174861907959
"[[15, 56], [7, 63], [44, 87], [31, 9], [47, 87], [18, 16], [27, 35], [47, 70], [28, 98], [1, 28]]",-2.3304955653131114,0.34418225288391113
"[[42, 1], [51, 23], [15, 8], [53, 67], [12, 44], [21, 27], [40, 62], [50, 22], [45, 43], [14, 71]]",-1.7692358207524506,0.3461596965789795
"[[46, 28], [30, 78], [38, 60], [5, 57], [23, 57], [12, 63], [35, 90], [43, 0], [34, 5], [8, 3]]",-2.607193282658793,0.34351515769958496
"[[43, 97], [33, 27], [43, 34], [49, 53], [47, 92], [8, 55], [3, 85], [1, 44], [32, 67], [3, 46]]",-1.9912771822325515,0.3916666507720947
"[[3, 54], [25, 2], [1, 80], [49, 64], [50, 35], [49, 44], [4, 15], [30, 25], [34, 1], [37, 26]]",-2.085571490832493,0.32662105560302734
"[[51, 63], [36, 34], [19, 91], [29, 10], [14, 64], [1, 44], [20, 34], [43, 97], [48, 24], [34, 4]]",-1.8339639536678902,0.3442850112915039
"[[5, 71], [25, 1], [45, 35], [33, 11], [8, 35], [44, 48], [44, 32], [24, 1], [15, 68], [52, 26]]",-2.0132482659344566,0.34355950355529785
"[[7, 84], [31, 93], [53, 11], [44, 41], [9, 97], [52, 8], [31, 75], [1, 10], [26, 97], [13, 79]]",-2.7809355647519722,0.34401798248291016
"[[20, 62], [26, 87], [7, 34], [48, 44], [13, 26], [46, 62], [51, 42], [11, 70], [22, 14], [41, 94]]",-1.9239220438084366,0.35016942024230957
"[[34, 70], [0, 17], [7, 65], [46, 30], [40, 12], [9, 76], [22, 71], [41, 60], [46, 36], [19, 33]]",-2.561985731042097,0.34405970573425293
"[[34, 12], [31, 42], [20, 19], [9, 78], [41, 28], [20, 50], [47, 87], [48, 1], [6, 84], [40, 0]]",-2.354207681498128,0.34469056129455566
"[[23, 76], [47, 58], [13, 4], [30, 14], [37, 33], [9, 66], [26, 22], [51, 68], [31, 28], [0, 26]]",-2.4617417439942715,0.34410715103149414
"[[19, 70], [34, 28], [48, 50], [6, 76], [43, 72], [15, 68], [25, 23], [49, 12], [39, 25], [23, 94]]",-2.0533687054944343,0.38724255561828613
"[[1, 65], [48, 34], [36, 70], [42, 15], [20, 97], [7, 64], [3, 18], [2, 79], [33, 58], [24, 42]]",-2.5120741691342605,0.32625484466552734
"[[22, 95], [2, 68], [45, 41], [10, 24], [20, 35], [33, 64], [46, 38], [0, 24], [15, 97], [46, 27]]",-2.5143055878727507,0.34229445457458496
"[[38, 3], [0, 87], [6, 73], [32, 56], [50, 4], [26, 95], [41, 83], [7, 60], [22, 15], [25, 22]]",-2.2196771614176964,0.3453233242034912
"[[37, 24], [9, 40], [13, 1], [20, 94], [40, 94], [27, 28], [36, 14], [12, 66], [45, 24], [39, 5]]",-2.2691162447597497,0.34514498710632324
"[[35, 39], [16, 38], [49, 3], [28, 34], [11, 14], [25, 51], [44, 59], [36, 84], [17, 52], [19, 7]]",1.8760405737955406,0.34360647201538086
"[[0, 93], [33, 50], [46, 58], [53, 17], [44, 20], [53, 12], [30, 20], [3, 75], [6, 95], [48, 10]]",-2.841322678916152,0.3449740409851074
"[[28, 91], [10, 32], [38, 14], [6, 13], [49, 85], [10, 93], [2, 57], [51, 95], [3, 29], [0, 25]]",-2.6581392049636796,0.34366774559020996
"[[28, 66], [29, 75], [30, 10], [50, 35], [15, 82], [27, 48], [21, 60], [9, 82], [17, 78], [24, 8]]",1.490780992684479,0.3442058563232422
"[[40, 84], [27, 24], [29, 48], [26, 70], [7, 98], [30, 48], [49, 38], [45, 82], [38, 68], [0, 39]]",-2.278031288873991,0.38170433044433594
"[[51, 89], [39, 75], [18, 47], [6, 92], [51, 72], [9, 94], [50, 39], [24, 3], [25, 87], [2, 40]]",-2.02774657217802,0.37643861770629883
"[[34, 13], [49, 31], [13, 95], [51, 25], [15, 40], [20, 41], [50, 63], [25, 39], [28, 68], [28, 20]]",-2.0319305118015634,0.3443899154663086
"[[12, 53], [5, 6], [38, 88], [4, 40], [44, 66], [50, 65], [2, 68], [45, 75], [3, 10], [20, 71]]",-2.8160881788364436,0.3437159061431885
"[[39, 33], [8, 31], [31, 92], [37, 29], [40, 70], [2, 56], [24, 61], [44, 92], [45, 17], [50, 42]]",-1.9869203730696032,0.34484195709228516
"[[53, 78], [48, 22], [2, 90], [37, 24], [49, 69], [15, 86], [33, 47], [43, 71], [52, 44], [7, 32]]",-1.9184852046529648,0.3452925682067871
"[[25, 29], [51, 26], [3, 55], [52, 17], [19, 60], [52, 50], [16, 40], [27, 58], [15, 91], [53, 89]]",-1.5136176749448302,0.3441922664642334
"[[22, 6], [7, 60], [33, 33], [10, 30], [37, 89], [22, 17], [23, 33], [2, 99], [46, 9], [3, 17]]",-2.41265143495854,0.3430931568145752
"[[19, 92], [4, 89], [39, 72], [35, 58], [49, 67], [19, 28], [19, 17], [15, 71], [52, 98], [29, 2]]",-2.0400176595520247,0.3439900875091553
"[[1, 59], [16, 67], [5, 65], [6, 73], [29, 61], [10, 14], [32, 11], [10, 11], [41, 50], [15, 79]]",-2.959092706474156,0.34377384185791016
"[[12, 47], [10, 17], [30, 14], [2, 75], [39, 16], [17, 74], [46, 75], [26, 66], [52, 5], [22, 20]]",-2.422185574121954,0.39203619956970215
"[[41, 61], [26, 12], [43, 83], [47, 40], [13, 22], [32, 51], [8, 55], [31, 9], [44, 35], [47, 72]]",-2.220764822778289,0.3247246742248535
"[[29, 35], [47, 87], [28, 46], [47, 92], [2, 45], [13, 36], [30, 51], [9, 76], [9, 45], [41, 96]]",-2.5778031496118565,0.3428938388824463
"[[42, 72], [39, 63], [29, 69], [19, 98], [34, 51], [7, 40], [16, 88], [4, 2], [48, 80], [37, 74]]",-2.487220864318469,0.3436765670776367
"[[6, 68], [8, 1], [36, 19], [42, 79], [37, 94], [37, 85], [44, 77], [39, 15], [32, 71], [22, 58]]",-2.893252962891702,0.3435087203979492
"[[19, 11], [13, 94], [23, 79], [49, 70], [15, 31], [52, 10], [11, 87], [52, 88], [49, 18], [21, 19]]",-1.9347078001051123,0.34369587898254395
