iteration,proposal,fitness,cycle_time
0,"[[67, 94], [50, 98], [57, 51], [68, 39], [98, 87], [68, 62], [80, 18], [95, 93], [35, 30], [31, 96]]",1.2890748261546523,36.14628553390503
0,"[[75, 77], [56, 50], [35, 22], [87, 29], [35, 24], [26, 91], [92, 9], [74, 97], [62, 80], [88, 1]]",1.1902716566125617,36.146286487579346
0,"[[58, 16], [31, 67], [62, 51], [84, 38], [26, 25], [77, 2], [82, 64], [65, 49], [84, 51], [39, 99]]",1.8824448740033524,36.14628767967224
0,"[[25, 41], [83, 58], [55, 35], [89, 15], [99, 86], [22, 18], [20, 96], [20, 6], [22, 72], [39, 31]]",1.8735261676848494,36.14628839492798
0,"[[72, 67], [87, 33], [40, 7], [28, 20], [89, 34], [51, 88], [41, 0], [57, 52], [45, 97], [71, 82]]",1.478783174527081,36.14628887176514
0,"[[33, 23], [39, 73], [84, 88], [95, 29], [47, 99], [46, 26], [83, 57], [31, 52], [87, 60], [54, 76]]",1.3316198487098267,36.146289348602295
0,"[[24, 75], [30, 11], [49, 64], [56, 56], [92, 69], [91, 49], [30, 67], [62, 63], [29, 54], [45, 41]]",1.540705555601468,36.14629054069519
0,"[[25, 33], [91, 67], [71, 70], [60, 22], [52, 57], [33, 34], [39, 23], [45, 85], [22, 85], [93, 36]]",1.9158456204765733,36.14629101753235
0,"[[32, 8], [67, 61], [96, 87], [64, 58], [83, 71], [98, 59], [34, 27], [60, 52], [65, 87], [68, 17]]",1.054987102303052,36.14629149436951
0,"[[27, 33], [60, 49], [79, 34], [94, 59], [100, 81], [36, 35], [83, 90], [42, 98], [63, 88], [99, 65]]",1.1816097483783103,36.146291971206665
0,"[[80, 37], [84, 38], [73, 86], [38, 64], [79, 31], [21, 45], [67, 37], [82, 77], [75, 0], [51, 83]]",1.3004846590225063,36.1462926864624
0,"[[17, 65], [63, 99], [62, 7], [60, 45], [98, 3], [90, 80], [50, 66], [16, 75], [40, 18], [71, 26]]",1.378945971582732,36.14629340171814
0,"[[21, 65], [36, 45], [49, 48], [41, 98], [69, 16], [87, 64], [23, 63], [64, 87], [52, 12], [90, 62]]",1.970921301895646,36.1462938785553
0,"[[23, 12], [23, 14], [25, 18], [66, 81], [51, 23], [86, 73], [51, 62], [60, 16], [47, 6], [69, 51]]",1.3407998427103316,36.14629554748535
0,"[[53, 92], [72, 34], [95, 25], [23, 70], [61, 72], [28, 4], [93, 77], [58, 11], [55, 81], [29, 20]]",1.8554113334274893,36.14629626274109
0,"[[87, 41], [83, 60], [36, 8], [44, 99], [52, 66], [67, 96], [28, 94], [86, 40], [24, 93], [52, 67]]",1.389064711869819,36.146297454833984
0,"[[48, 7], [44, 39], [37, 79], [99, 73], [27, 15], [69, 82], [46, 12], [64, 16], [18, 91], [95, 32]]",1.8227878916604119,36.14629793167114
0,"[[96, 48], [82, 42], [27, 59], [38, 15], [25, 94], [62, 76], [45, 2], [61, 12], [31, 53], [73, 1]]",1.8174440002509225,36.1462984085083
0,"[[48, 30], [33, 1], [37, 35], [79, 56], [78, 77], [91, 44], [87, 24], [75, 8], [28, 87], [80, 5]]",1.2534983721617017,36.14629912376404
0,"[[85, 45], [42, 82], [35, 36], [41, 13], [52, 1], [38, 0], [59, 7], [77, 97], [40, 50], [72, 63]]",1.9030900848136791,36.146299600601196
0,"[[44, 61], [52, 63], [68, 77], [72, 81], [76, 40], [99, 21], [53, 63], [30, 77], [83, 34], [37, 50]]",1.0000983138062918,36.14630055427551
0,"[[100, 30], [84, 95], [30, 88], [26, 1], [65, 43], [68, 35], [100, 19], [96, 22], [58, 80], [24, 100]]",0.8589838802344166,36.14630103111267
0,"[[83, 33], [62, 75], [28, 8], [57, 99], [65, 32], [49, 92], [79, 33], [88, 52], [73, 44], [99, 32]]",0.9621779871994459,36.14630150794983
0,"[[49, 70], [87, 24], [55, 12], [80, 13], [83, 63], [96, 22], [54, 61], [81, 49], [21, 98], [88, 85]]",0.8180448774199586,36.146302223205566
0,"[[72, 71], [58, 52], [17, 33], [51, 88], [85, 93], [37, 4], [75, 90], [74, 85], [48, 12], [80, 17]]",1.596597114145494,36.146302700042725
0,"[[33, 8], [24, 7], [48, 62], [70, 49], [91, 41], [31, 91], [73, 95], [93, 42], [42, 53], [79, 57]]",1.7112926712354977,36.1463041305542
0,"[[36, 12], [30, 98], [18, 35], [21, 87], [40, 56], [36, 16], [41, 90], [45, 74], [47, 1], [38, 17]]",1.3490421361503764,36.14630484580994
0,"[[93, 54], [63, 81], [16, 19], [79, 28], [91, 28], [81, 52], [25, 84], [40, 11], [18, 71], [73, 66]]",1.8265548455441822,36.146305322647095
0,"[[66, 20], [63, 85], [49, 16], [66, 8], [56, 75], [50, 22], [75, 67], [19, 75], [70, 36], [89, 33]]",1.108862655352012,36.14630603790283
0,"[[31, 43], [66, 80], [79, 39], [52, 87], [43, 18], [89, 84], [92, 45], [77, 19], [99, 51], [52, 5]]",1.3796908268857764,36.14630675315857
0,"[[49, 8], [62, 11], [56, 61], [70, 76], [59, 79], [55, 83], [40, 15], [60, 43], [57, 89], [65, 89]]",1.0487024630354984,36.14630746841431
0,"[[40, 22], [72, 38], [61, 46], [60, 27], [80, 76], [85, 83], [72, 65], [32, 37], [60, 42], [40, 87]]",1.3390553522181632,36.146308183670044
0,"[[30, 35], [90, 32], [44, 84], [83, 78], [48, 71], [74, 44], [85, 95], [26, 49], [38, 54], [26, 22]]",1.5656266867343474,36.1463086605072
0,"[[73, 6], [18, 38], [38, 50], [30, 56], [28, 90], [88, 14], [51, 4], [82, 90], [29, 71], [53, 56]]",2.161397640400211,36.14630937576294
0,"[[33, 52], [38, 61], [29, 20], [91, 100], [46, 90], [87, 34], [19, 54], [99, 43], [72, 81], [82, 2]]",1.795343705772467,36.1463098526001
0,"[[81, 9], [79, 4], [26, 20], [37, 19], [72, 30], [46, 44], [26, 87], [59, 83], [39, 71], [42, 49]]",1.854436745927852,36.146310329437256
0,"[[27, 78], [37, 68], [61, 100], [33, 34], [65, 46], [74, 23], [21, 50], [53, 74], [50, 55], [100, 47]]",1.9992981069952869,36.14631128311157
0,"[[57, 8], [76, 65], [34, 8], [61, 18], [32, 99], [83, 48], [47, 82], [99, 22], [72, 61], [82, 36]]",0.948127883610542,36.14631199836731
0,"[[28, 25], [39, 40], [70, 11], [65, 39], [100, 80], [65, 26], [31, 33], [32, 99], [26, 70], [31, 64]]",1.6088148531270028,36.14631247520447
0,"[[62, 3], [43, 17], [27, 31], [24, 0], [90, 65], [32, 90], [39, 63], [66, 19], [54, 32], [97, 2]]",2.0029905367616525,36.14631652832031
0,"[[58, 45], [49, 40], [67, 76], [48, 28], [81, 45], [52, 94], [65, 74], [16, 90], [42, 54], [49, 74]]",1.6405462501622616,36.14631724357605
0,"[[68, 48], [26, 86], [53, 60], [82, 97], [82, 35], [33, 5], [29, 61], [96, 56], [54, 19], [67, 4]]",1.427052750143753,36.146318197250366
0,"[[80, 55], [71, 82], [59, 80], [78, 16], [77, 13], [30, 85], [31, 14], [75, 11], [40, 74], [35, 1]]",1.2065079497450268,36.146318674087524
0,"[[64, 28], [65, 41], [41, 52], [90, 66], [35, 89], [57, 75], [42, 7], [72, 65], [85, 21], [85, 100]]",1.3270795430018913,36.14631938934326
0,"[[77, 89], [81, 0], [25, 83], [83, 31], [34, 74], [19, 60], [75, 74], [56, 21], [43, 27], [55, 91]]",1.661750109384498,36.14631986618042
0,"[[96, 28], [37, 51], [21, 6], [36, 33], [25, 6], [52, 41], [57, 13], [85, 26], [84, 99], [34, 56]]",1.3847031283510465,36.14632058143616
0,"[[27, 15], [82, 93], [72, 49], [51, 1], [25, 66], [82, 69], [51, 83], [66, 48], [71, 23], [89, 78]]",1.7336711683455623,36.146321296691895
0,"[[96, 35], [54, 78], [96, 4], [42, 43], [45, 28], [57, 38], [21, 82], [45, 41], [41, 53], [38, 6]]",1.8287217799076272,36.14632201194763
0,"[[89, 6], [36, 0], [31, 31], [49, 14], [38, 57], [83, 64], [80, 49], [28, 6], [84, 20], [88, 79]]",1.2154041771402417,36.14632248878479
0,"[[17, 66], [67, 57], [77, 91], [38, 18], [21, 43], [16, 80], [75, 92], [43, 65], [60, 90], [21, 77]]",1.7743333992323205,36.14632296562195
0,"[[19, 76], [93, 76], [53, 82], [56, 1], [56, 79], [31, 53], [58, 43], [18, 64], [46, 100], [32, 51]]",1.6173842087754127,36.146323442459106
0,"[[26, 82], [63, 47], [94, 83], [49, 22], [69, 15], [17, 89], [46, 5], [58, 3], [69, 9], [51, 67]]",1.1858359156158143,36.146324157714844
0,"[[94, 84], [24, 92], [45, 68], [100, 1], [54, 18], [49, 62], [100, 43], [98, 85], [80, 59], [48, 95]]",1.2617627633424333,36.14632487297058
0,"[[39, 55], [61, 90], [89, 18], [54, 100], [93, 93], [29, 38], [54, 36], [26, 42], [77, 15], [74, 15]]",1.1066164124896907,36.14632534980774
0,"[[72, 2], [33, 99], [73, 37], [34, 48], [63, 70], [72, 16], [95, 83], [30, 11], [85, 10], [57, 50]]",1.3267892867517834,36.1463258266449
0,"[[35, 34], [45, 33], [66, 29], [17, 85], [66, 63], [79, 70], [97, 42], [16, 64], [76, 44], [16, 68]]",1.4836490647732143,36.14632701873779
0,"[[22, 28], [63, 24], [23, 69], [56, 68], [86, 49], [61, 6], [85, 40], [49, 59], [81, 60], [54, 100]]",1.9940483011022332,36.14632797241211
0,"[[33, 35], [82, 39], [88, 90], [40, 44], [46, 79], [84, 97], [77, 38], [84, 80], [52, 14], [86, 61]]",1.3309311202786698,36.14632844924927
0,"[[86, 48], [74, 43], [60, 80], [78, 43], [70, 42], [61, 16], [65, 65], [36, 31], [55, 17], [99, 50]]",0.9735331802522635,36.146328926086426
0,"[[43, 33], [78, 23], [52, 89], [16, 2], [50, 21], [24, 50], [57, 93], [86, 49], [55, 91], [60, 75]]",1.550408524786648,36.146329402923584
0,"[[23, 45], [31, 82], [16, 5], [50, 18], [22, 38], [50, 66], [21, 75], [90, 88], [88, 91], [47, 42]]",2.0632578845015583,36.14633011817932
0,"[[55, 70], [94, 22], [22, 17], [50, 75], [99, 86], [18, 51], [48, 57], [48, 21], [66, 100], [92, 63]]",1.4174893472017984,36.14633059501648
0,"[[82, 85], [59, 29], [78, 86], [90, 55], [73, 44], [90, 21], [54, 50], [57, 51], [90, 51], [86, 79]]",-0.1133125223264162,36.14633107185364
0,"[[44, 62], [70, 59], [59, 78], [99, 54], [71, 13], [94, 21], [75, 92], [91, 21], [38, 6], [74, 47]]",0.9765519253622611,36.146332025527954
0,"[[62, 79], [80, 97], [17, 81], [93, 85], [99, 35], [96, 22], [99, 42], [16, 86], [88, 49], [70, 64]]",-0.19529298533105044,36.14633250236511
0,"[[38, 86], [25, 36], [17, 22], [85, 57], [96, 88], [62, 1], [59, 8], [45, 100], [17, 13], [54, 74]]",1.6827252699838664,36.14633297920227
0,"[[24, 12], [86, 84], [85, 61], [23, 71], [38, 93], [77, 85], [29, 71], [20, 17], [59, 42], [68, 71]]",1.6576807759615162,36.14633345603943
1,"[[41, 63], [68, 20], [33, 3], [68, 54], [95, 7], [69, 2], [32, 89], [91, 77], [31, 40], [87, 9]]",1.546160576271847,36.19466829299927
1,"[[18, 97], [16, 12], [42, 96], [95, 99], [70, 63], [53, 56], [27, 77], [53, 91], [45, 56], [59, 53]]",1.6878044364754659,36.19466948509216
1,"[[95, 31], [34, 50], [86, 7], [17, 50], [69, 99], [96, 18], [94, 53], [59, 75], [47, 34], [66, 45]]",1.1500089651490675,36.19466996192932
1,"[[79, 53], [88, 94], [65, 8], [97, 73], [24, 24], [21, 35], [26, 40], [88, 80], [82, 35], [81, 14]]",0.8774345097568761,36.19467043876648
1,"[[27, 47], [68, 30], [77, 64], [87, 11], [94, 96], [77, 38], [89, 52], [85, 33], [73, 14], [49, 59]]",0.9267492663740831,36.19467091560364
1,"[[36, 89], [19, 61], [17, 63], [52, 68], [59, 12], [33, 99], [29, 17], [83, 71], [45, 11], [39, 35]]",2.249646816958577,36.194671630859375
1,"[[58, 25], [67, 3], [59, 74], [32, 68], [21, 67], [80, 87], [79, 5], [23, 93], [36, 48], [62, 88]]",1.8054916943024835,36.194674253463745
1,"[[84, 7], [79, 77], [39, 48], [25, 49], [89, 2], [42, 34], [33, 35], [61, 77], [41, 20], [37, 5]]",1.2794292008086263,36.194677114486694
1,"[[76, 100], [71, 32], [77, 17], [28, 11], [32, 73], [24, 56], [21, 31], [94, 93], [93, 60], [79, 28]]",1.6105647934559508,36.19467782974243
1,"[[42, 88], [54, 10], [36, 77], [71, 21], [75, 31], [31, 85], [75, 75], [29, 66], [81, 59], [23, 42]]",2.05427419951321,36.19467830657959
1,"[[23, 46], [61, 56], [63, 31], [76, 21], [83, 64], [36, 13], [26, 2], [17, 19], [78, 82], [86, 31]]",1.584847457579201,36.19467878341675
1,"[[20, 50], [59, 62], [74, 31], [29, 3], [73, 85], [29, 9], [61, 6], [100, 92], [32, 65], [68, 73]]",1.6753011565975762,36.194679260253906
1,"[[96, 48], [67, 60], [69, 3], [28, 43], [17, 46], [59, 42], [93, 80], [28, 32], [19, 43], [82, 21]]",1.0579233087132076,36.19468021392822
1,"[[74, 0], [53, 96], [36, 66], [20, 91], [89, 84], [59, 32], [24, 47], [99, 1], [93, 57], [98, 51]]",1.6982840609254408,36.19468092918396
1,"[[78, 48], [86, 10], [47, 68], [27, 39], [39, 97], [92, 65], [20, 35], [26, 21], [17, 81], [93, 23]]",1.6828307608848159,36.19468140602112
1,"[[98, 22], [98, 84], [97, 37], [66, 98], [33, 40], [32, 92], [62, 4], [32, 7], [74, 75], [28, 94]]",1.220217942984985,36.194681882858276
1,"[[60, 26], [59, 1], [76, 90], [67, 26], [63, 50], [67, 27], [85, 71], [63, 84], [88, 26], [58, 76]]",0.15612873960952833,36.194682598114014
1,"[[96, 40], [54, 60], [79, 84], [28, 21], [68, 70], [93, 35], [24, 89], [18, 64], [16, 96], [80, 11]]",1.5788381188116747,36.19468331336975
1,"[[30, 18], [76, 37], [66, 42], [98, 84], [46, 51], [69, 83], [52, 35], [63, 54], [47, 52], [58, 69]]",1.2291952287794419,36.19468379020691
1,"[[18, 95], [77, 77], [93, 79], [29, 99], [97, 55], [95, 54], [98, 22], [69, 24], [84, 94], [50, 45]]",0.7892944247001269,36.19468450546265
1,"[[32, 34], [93, 35], [63, 34], [59, 62], [86, 17], [69, 59], [90, 18], [90, 8], [57, 73], [18, 16]]",1.0230627137663233,36.194684982299805
1,"[[59, 44], [75, 1], [94, 18], [40, 39], [89, 33], [34, 55], [31, 45], [16, 57], [92, 10], [36, 55]]",0.8226250319957098,36.19468569755554
1,"[[65, 3], [35, 54], [70, 51], [57, 13], [45, 82], [71, 15], [39, 93], [84, 99], [66, 37], [89, 93]]",1.1616116990940961,36.1946861743927
1,"[[95, 39], [51, 21], [31, 17], [70, 87], [47, 56], [77, 40], [27, 10], [66, 46], [78, 73], [61, 37]]",1.1915317473362967,36.19468688964844
1,"[[67, 94], [50, 98], [57, 51], [68, 39], [98, 87], [68, 62], [80, 18], [95, 93], [35, 30], [31, 96]]",1.2890748261546523,36.194687366485596
1,"[[75, 77], [56, 50], [35, 22], [87, 29], [35, 24], [26, 91], [92, 9], [74, 97], [62, 80], [88, 1]]",1.1902716566125617,36.19468808174133
1,"[[58, 16], [31, 67], [62, 51], [84, 38], [26, 25], [77, 2], [82, 64], [65, 49], [84, 51], [39, 99]]",1.8824448740033524,36.19468951225281
1,"[[25, 41], [83, 58], [55, 35], [89, 15], [99, 86], [22, 18], [20, 96], [20, 6], [22, 72], [39, 31]]",1.8735261676848494,36.19469165802002
1,"[[72, 67], [87, 33], [40, 7], [28, 20], [89, 34], [51, 88], [41, 0], [57, 52], [45, 97], [71, 82]]",1.478783174527081,36.19469213485718
1,"[[33, 23], [39, 73], [84, 88], [95, 29], [47, 99], [46, 26], [83, 57], [31, 52], [87, 60], [54, 76]]",1.3316198487098267,36.194692611694336
1,"[[80, 37], [84, 38], [73, 86], [38, 64], [79, 31], [21, 45], [67, 37], [82, 77], [75, 0], [51, 83]]",1.3004846590225063,36.19469332695007
1,"[[17, 65], [63, 99], [62, 7], [60, 45], [98, 3], [90, 80], [50, 66], [16, 75], [40, 18], [71, 26]]",1.378945971582732,36.19469404220581
1,"[[21, 65], [36, 45], [49, 48], [41, 98], [69, 16], [87, 64], [23, 63], [64, 87], [52, 12], [90, 62]]",1.970921301895646,36.19469451904297
1,"[[48, 7], [44, 39], [37, 79], [99, 73], [27, 15], [69, 82], [46, 12], [64, 16], [18, 91], [95, 32]]",1.8227878916604119,36.19469499588013
1,"[[96, 48], [82, 42], [27, 59], [38, 15], [25, 94], [62, 76], [45, 2], [61, 12], [31, 53], [73, 1]]",1.8174440002509225,36.194695472717285
1,"[[48, 30], [33, 1], [37, 35], [79, 56], [78, 77], [91, 44], [87, 24], [75, 8], [28, 87], [80, 5]]",1.2534983721617017,36.19469594955444
1,"[[85, 45], [42, 82], [35, 36], [41, 13], [52, 1], [38, 0], [59, 7], [77, 97], [40, 50], [72, 63]]",1.9030900848136791,36.1946964263916
1,"[[44, 61], [52, 63], [68, 77], [72, 81], [76, 40], [99, 21], [53, 63], [30, 77], [83, 34], [37, 50]]",1.0000983138062918,36.19469738006592
1,"[[83, 33], [62, 75], [28, 8], [57, 99], [65, 32], [49, 92], [79, 33], [88, 52], [73, 44], [99, 32]]",0.9621779871994459,36.194697856903076
1,"[[36, 12], [30, 98], [18, 35], [21, 87], [40, 56], [36, 16], [41, 90], [45, 74], [47, 1], [38, 17]]",1.3490421361503764,36.19469857215881
1,"[[66, 20], [63, 85], [49, 16], [66, 8], [56, 75], [50, 22], [75, 67], [19, 75], [70, 36], [89, 33]]",1.108862655352012,36.19469928741455
1,"[[31, 43], [66, 80], [79, 39], [52, 87], [43, 18], [89, 84], [92, 45], [77, 19], [99, 51], [52, 5]]",1.3796908268857764,36.19469976425171
1,"[[49, 8], [62, 11], [56, 61], [70, 76], [59, 79], [55, 83], [40, 15], [60, 43], [57, 89], [65, 89]]",1.0487024630354984,36.19470024108887
1,"[[73, 6], [18, 38], [38, 50], [30, 56], [28, 90], [88, 14], [51, 4], [82, 90], [29, 71], [53, 56]]",2.161397640400211,36.194701194763184
1,"[[33, 52], [38, 61], [29, 20], [91, 100], [46, 90], [87, 34], [19, 54], [99, 43], [72, 81], [82, 2]]",1.795343705772467,36.19470167160034
1,"[[81, 9], [79, 4], [26, 20], [37, 19], [72, 30], [46, 44], [26, 87], [59, 83], [39, 71], [42, 49]]",1.854436745927852,36.1947021484375
1,"[[27, 78], [37, 68], [61, 100], [33, 34], [65, 46], [74, 23], [21, 50], [53, 74], [50, 55], [100, 47]]",1.9992981069952869,36.19470262527466
1,"[[57, 8], [76, 65], [34, 8], [61, 18], [32, 99], [83, 48], [47, 82], [99, 22], [72, 61], [82, 36]]",0.948127883610542,36.194703340530396
1,"[[28, 25], [39, 40], [70, 11], [65, 39], [100, 80], [65, 26], [31, 33], [32, 99], [26, 70], [31, 64]]",1.6088148531270028,36.194706439971924
1,"[[62, 3], [43, 17], [27, 31], [24, 0], [90, 65], [32, 90], [39, 63], [66, 19], [54, 32], [97, 2]]",2.0029905367616525,36.19470715522766
1,"[[58, 45], [49, 40], [67, 76], [48, 28], [81, 45], [52, 94], [65, 74], [16, 90], [42, 54], [49, 74]]",1.6405462501622616,36.1947078704834
1,"[[68, 48], [26, 86], [53, 60], [82, 97], [82, 35], [33, 5], [29, 61], [96, 56], [54, 19], [67, 4]]",1.427052750143753,36.19470834732056
1,"[[96, 28], [37, 51], [21, 6], [36, 33], [25, 6], [52, 41], [57, 13], [85, 26], [84, 99], [34, 56]]",1.3847031283510465,36.194709062576294
1,"[[27, 15], [82, 93], [72, 49], [51, 1], [25, 66], [82, 69], [51, 83], [66, 48], [71, 23], [89, 78]]",1.7336711683455623,36.19470953941345
1,"[[96, 35], [54, 78], [96, 4], [42, 43], [45, 28], [57, 38], [21, 82], [45, 41], [41, 53], [38, 6]]",1.8287217799076272,36.19471001625061
1,"[[89, 6], [36, 0], [31, 31], [49, 14], [38, 57], [83, 64], [80, 49], [28, 6], [84, 20], [88, 79]]",1.2154041771402417,36.19471049308777
1,"[[17, 66], [67, 57], [77, 91], [38, 18], [21, 43], [16, 80], [75, 92], [43, 65], [60, 90], [21, 77]]",1.7743333992323205,36.194711446762085
1,"[[26, 82], [63, 47], [94, 83], [49, 22], [69, 15], [17, 89], [46, 5], [58, 3], [69, 9], [51, 67]]",1.1858359156158143,36.19471192359924
1,"[[94, 84], [24, 92], [45, 68], [100, 1], [54, 18], [49, 62], [100, 43], [98, 85], [80, 59], [48, 95]]",1.2617627633424333,36.1947124004364
1,"[[39, 55], [61, 90], [89, 18], [54, 100], [93, 93], [29, 38], [54, 36], [26, 42], [77, 15], [74, 15]]",1.1066164124896907,36.19471287727356
1,"[[72, 2], [33, 99], [73, 37], [34, 48], [63, 70], [72, 16], [95, 83], [30, 11], [85, 10], [57, 50]]",1.3267892867517834,36.19471335411072
1,"[[35, 34], [45, 33], [66, 29], [17, 85], [66, 63], [79, 70], [97, 42], [16, 64], [76, 44], [16, 68]]",1.4836490647732143,36.194713830947876
1,"[[33, 35], [82, 39], [88, 90], [40, 44], [46, 79], [84, 97], [77, 38], [84, 80], [52, 14], [86, 61]]",1.3309311202786698,36.19471478462219
1,"[[86, 48], [74, 43], [60, 80], [78, 43], [70, 42], [61, 16], [65, 65], [36, 31], [55, 17], [99, 50]]",0.9735331802522635,36.19471526145935
1,"[[43, 33], [78, 23], [52, 89], [16, 2], [50, 21], [24, 50], [57, 93], [86, 49], [55, 91], [60, 75]]",1.550408524786648,36.19471573829651
1,"[[23, 45], [31, 82], [16, 5], [50, 18], [22, 38], [50, 66], [21, 75], [90, 88], [88, 91], [47, 42]]",2.0632578845015583,36.19471621513367
1,"[[55, 70], [94, 22], [22, 17], [50, 75], [99, 86], [18, 51], [48, 57], [48, 21], [66, 100], [92, 63]]",1.4174893472017984,36.194716691970825
1,"[[82, 85], [59, 29], [78, 86], [90, 55], [73, 44], [90, 21], [54, 50], [57, 51], [90, 51], [86, 79]]",-0.1133125223264162,36.19471716880798
