proposal,fitness,cycle_time
"[[44, 55.24299718942478], [45, 41.38678273361986], [29, 42.66005950165519], [25, 41.000209487802714], [28, 47.5869499615412], [27, 42.93607863058215], [47, 48.90893567543815], [31, 43.97437933822914], [29, 55.133270470531855], [38, 48.57704042782615]]",-0.23161952978891737,0.16739463806152344
"[[24, 51.55342342566881], [29, 53.11137095666998], [31, 58.96593170507011], [33, 50.776332148237614], [22, 51.96877185122064], [39, 52.31309158355604], [41, 52.68477482912814], [28, 58.68039122455167], [22, 40.70123682302038], [43, 44.4428829544353]]",-0.1169097505453355,0.25048303604125977
"[[21, 49.11574845000653], [35, 44.093653269156434], [37, 60.130345534077165], [36, 46.14610807278753], [35, 53.045251251257476], [26, 51.94457541418569], [32, 56.410406320692], [46, 46.34773826077743], [39, 50.93010339080848], [35, 52.33547710750333]]",-0.25909840513076976,0.20765256881713867
"[[38, 59.1199888067427], [32, 41.93937431304474], [38, 52.565250400873424], [26, 59.678480455407595], [34, 43.424865430818656], [33, 54.47849021432524], [40, 59.13498653122703], [25, 60.90890419547799], [31, 50.51329100846198], [34, 59.605613149410885]]",-0.18087960938517653,0.22010588645935059
"[[44, 63.86100580039714], [36, 51.699639247831776], [29, 51.150070652687326], [32, 48.507045333298294], [31, 58.30469506814646], [32, 50.9215388066038], [27, 55.37422209310548], [31, 55.65695886503881], [32, 55.961397762048655], [29, 56.33580440532833]]",-0.5216831797694733,0.23458456993103027
"[[29, 48.61775768862312], [42, 36.567926999280665], [42, 53.577340239754335], [29, 61.96580530923384], [38, 52.41819545205026], [33, 50.38046361384297], [26, 54.941510279154585], [42, 66.3016774366943], [26, 52.1239603792313], [44, 55.53212389664661]]",0.0781795343581271,0.2559056282043457
"[[41, 49.80327242086557], [39, 46.53768361386028], [35, 46.39335938089282], [30, 53.83217101964875], [23, 52.483430356854115], [51, 46.57308389644423], [32, 61.188525438207456], [27, 68.07083353433741], [32, 42.51737300834165], [43, 55.80324271562606]]",0.9663868272244619,0.21929526329040527
"[[27, 48.6101023601776], [34, 47.30509777677616], [36, 55.69529000826782], [33, 61.135146233431634], [24, 59.38603132776444], [36, 46.74935913517088], [48, 49.032642293949905], [30, 44.62625005106662], [45, 54.897676230744246], [46, 59.343966136169506]]",0.4041893927197807,0.2455899715423584
"[[33, 60.42001135087631], [40, 51.28644095524728], [46, 45.72308088702751], [26, 56.38319103077292], [35, 55.204137451421076], [39, 47.695192058472635], [45, 50.94983086801083], [31, 45.58667128158045], [29, 46.37027596714107], [46, 45.36613358984876]]",-0.2276594573405674,0.24681615829467773
"[[44, 44.512406682497286], [30, 40.13676078845823], [27, 48.781544364806514], [27, 45.08574561136845], [31, 55.20328005748371], [38, 36.806129322295284], [19, 50.250345295812856], [22, 56.39156627264356], [33, 45.487682730906805], [41, 65.16516786142252]]",0.3817362477990427,0.21634602546691895
"[[35, 53.3843771565874], [47, 44.2830339818309], [43, 47.34840135991553], [37, 51.59071886914586], [29, 52.365032187114906], [45, 53.50027266851176], [23, 48.353063841223246], [32, 58.094269697257346], [47, 46.54514205785172], [31, 43.02821620122234]]",-0.15101826446293315,0.2998998165130615
"[[28, 56.152174111483276], [36, 46.183136030608814], [42, 54.253229886491965], [25, 55.48925543167408], [39, 44.205261228025186], [35, 47.89496451590272], [30, 59.00077582636057], [37, 66.3525080977063], [31, 46.93588316120732], [39, 60.15343636933988]]",-0.12738466535046464,0.21875977516174316
"[[50, 36.99552228795565], [37, 34.711174053378414], [40, 55.21973938645518], [33, 49.09855200388358], [36, 49.19445129478268], [40, 31.8255255111725], [26, 51.40708179849897], [32, 61.80047038173936], [31, 56.56387399287241], [48, 48.82573894151757]]",0.6745239096277914,0.2655973434448242
"[[35, 55.092385884617755], [23, 46.416082243935165], [39, 52.14948657706888], [24, 55.79123288611828], [35, 51.21108692473471], [43, 57.38535813817224], [39, 46.48458505892632], [32, 60.96799879987039], [28, 56.36910562157103], [38, 60.68851165546154]]",-0.11313737245521271,0.29285550117492676
"[[33, 46.626665881020266], [38, 34.227595636204285], [44, 49.258789336576264], [34, 45.27384642071841], [34, 49.51857389894333], [37, 49.85664833182522], [36, 50.47512007088278], [29, 58.585322586825306], [32, 52.45682187351188], [45, 49.12060134606654]]",-0.23070638283503778,0.26839184761047363
"[[43, 41.65577731556068], [35, 44.92291528674462], [27, 49.66115388377596], [33, 62.03549962844816], [31, 43.50359227431525], [45, 52.24738595109077], [26, 54.98510292438254], [32, 49.28281417394943], [26, 44.67479215709852], [40, 60.959558998421514]]",-0.10673028690948866,0.2527289390563965
"[[32, 39.852488291702386], [42, 43.13945159296253], [32, 44.38544025460784], [28, 49.25488004624507], [27, 64.53994544435629], [51, 31.04600440468469], [40, 53.40418983663402], [28, 67.01063378877795], [24, 57.99482131814841], [50, 51.59116481017843]]",1.3643163558638163,0.21603751182556152
"[[40, 50.563393800137774], [34, 42.987530945439495], [27, 39.605837869319174], [46, 51.9008440453297], [25, 52.73946500419468], [42, 47.58100750765794], [46, 55.646997403643105], [36, 56.12813262874093], [27, 42.72858269481287], [53, 58.06248499794849]]",0.5907392120593365,0.24989962577819824
"[[35, 47.17280394748947], [36, 45.56999716946322], [37, 60.306645620876495], [27, 54.12858302205975], [38, 56.218112627751424], [48, 42.24412989780632], [35, 53.515613145539675], [25, 56.35029081409407], [37, 52.424184910449505], [38, 63.622435291411016]]",0.3186856718444852,0.26957154273986816
"[[41, 46.67782964830877], [43, 45.30570786463107], [51, 52.55755948901866], [26, 50.51073203826542], [29, 46.90054306543658], [53, 39.614430787403165], [28, 51.59450037748885], [29, 63.708787491085246], [33, 54.570511976616814], [49, 54.491181272824015]]",1.0252436660077193,0.2728269100189209
"[[46, 35.9714237737669], [32, 41.90133047403282], [47, 59.57363830393529], [32, 45.64295858491943], [19, 48.95315363649396], [50, 45.94821627738931], [36, 47.54935212475189], [27, 66.13588832859764], [33, 41.85855052951404], [50, 61.9458835961024]]",1.356275010463086,0.258709192276001
"[[44, 48.135398787168405], [29, 44.491010606627434], [31, 40.451029130807676], [32, 57.2864190853218], [20, 50.35161172317569], [34, 41.95503676392078], [32, 57.02737916128737], [37, 64.15494390953536], [30, 51.13022961508371], [33, 57.16842284510568]]",0.048833813586480423,0.2151024341583252
"[[42, 43.910460192035885], [35, 36.373146440873995], [36, 51.55728184250452], [35, 63.3501576725523], [37, 62.105727060430446], [41, 48.46134910081089], [27, 57.18243483687667], [28, 60.24675317687498], [32, 48.191481899460214], [47, 59.99765465084869]]",0.26122836790902454,0.2676255702972412
"[[45, 46.45623033732623], [27, 41.40351706315715], [27, 46.60204168351225], [20, 44.56573229720778], [32, 50.44387754666507], [46, 42.09111241090908], [26, 50.07439565805946], [23, 58.32204077300373], [35, 36.07871057625047], [43, 51.831660346318074]]",0.2653656051671518,0.26842308044433594
"[[40, 51.03408481672333], [43, 42.27743252417544], [28, 58.9211440909445], [28, 67.33729320657197], [28, 45.54081244391831], [43, 37.599237338286244], [31, 57.73130749234515], [25, 45.44268330427079], [37, 59.424736368455456], [51, 64.26124924725909]]",1.060752007042359,0.21881699562072754
"[[36, 52.4995698544987], [32, 37.38689028677148], [41, 49.53536457560142], [31, 53.47662405569354], [35, 47.59941525787075], [38, 35.810470506635795], [26, 54.368683056431664], [27, 54.87906514644501], [42, 49.63315314051781], [42, 52.54511591338093]]",-0.252318950862071,0.24904179573059082
"[[36, 40.24662135111299], [27, 37.51661241192175], [32, 51.55242829782386], [21, 46.59024022309275], [33, 47.75260565973332], [48, 41.575756024599926], [38, 54.289915755824396], [30, 73.35741557449101], [34, 48.57499483880619], [45, 59.637481354172806]]",0.8654071606454943,0.21842026710510254
"[[41, 29.979554174707324], [36, 41.53782508606192], [46, 62.747457332119254], [32, 40.34425873986017], [24, 57.5113547019698], [44, 30.977557502940336], [32, 51.73786145282091], [27, 66.40162504123802], [28, 52.496557038699414], [44, 60.56864586931435]]",0.4341023393156546,0.20958161354064941
"[[42, 48.442911230386294], [38, 46.031821935138176], [26, 52.65113364863113], [20, 49.43134036729277], [22, 58.131064859832044], [50, 42.09087324760434], [33, 57.43335458159311], [30, 65.42054029164575], [31, 63.15683681176579], [45, 50.62802687900003]]",0.8254639357637383,0.2186734676361084
"[[42, 42.671012529829646], [39, 45.39440131901613], [36, 49.871740188759766], [23, 47.80478445605626], [28, 46.22339567104912], [45, 45.6514554510838], [36, 51.18405981256536], [23, 61.29790006614978], [37, 62.34880034976308], [45, 55.769619686926504]]",0.06257624891206678,0.2634243965148926
"[[35, 43.28287184446553], [41, 41.8612033596506], [38, 48.866598907695234], [20, 45.58150659559463], [21, 60.21344783613598], [51, 39.41073716128281], [53, 72.218440659963], [20, 53.428308665958824], [36, 48.075702155050514], [53, 56.430513043499595]]",1.5184306588117085,0.2688333988189697
"[[35, 29.478084098146855], [35, 46.637949266532665], [23, 56.41197698910496], [16, 53.57283318281517], [23, 52.77297071100857], [38, 39.681775687404674], [37, 53.23913120043792], [22, 65.59340417701287], [29, 61.430508576016386], [47, 60.04367021633392]]",0.6781362288219628,0.24593734741210938
"[[32, 37.99333946527088], [35, 55.61950694455665], [42, 68.2476689351073], [27, 40.92846985740006], [16, 54.73049559436782], [51, 34.83238909043282], [40, 39.50966886989387], [25, 58.5187833125459], [45, 40.99304918716174], [45, 53.485973798041904]]",1.0456781512187234,0.213423490524292
"[[42, 41.300817796747076], [31, 52.71323459448679], [43, 47.83204044097043], [29, 50.27708519391868], [25, 59.28935168143036], [48, 40.73504576233031], [38, 58.2495313255113], [17, 47.55011483530445], [27, 61.82109981805352], [51, 49.8513209000774]]",1.1343253035113778,0.2687838077545166
"[[41, 46.435261225983425], [41, 36.78835865148018], [31, 51.63750373836726], [29, 57.08951753523138], [34, 58.967255749493816], [48, 41.64252074212909], [44, 54.57721545930756], [26, 55.375583340070754], [33, 65.50120133132515], [37, 64.96654366250306]]",0.5191168593794782,0.21347308158874512
"[[50, 39.476437125014506], [37, 46.60012670733013], [39, 42.844754616266115], [27, 57.56724986815471], [20, 55.040868989417056], [52, 31.02945820459746], [42, 61.86883376836287], [23, 65.54679086160778], [35, 62.71728905573561], [42, 53.756185837172836]]",1.0028444674202315,0.20866131782531738
"[[33, 33.71601378177046], [37, 35.246556817875145], [41, 52.951086187875305], [29, 60.282154608792816], [22, 67.58959888455865], [44, 31.145867933285285], [30, 59.84743288622591], [22, 75.74385359901308], [23, 46.75474619455912], [52, 56.1915218082033]]",1.4029644945872088,0.2679617404937744
"[[33, 41.81606769307923], [41, 33.54092047584518], [29, 54.26722293339674], [26, 42.586777685260124], [27, 56.12296825391874], [52, 26.118700194148424], [27, 58.32534120790539], [34, 62.018418274656916], [22, 55.7451198545787], [48, 64.1581271017337]]",1.285522560470532,0.21941423416137695
"[[49, 40.712175819705806], [38, 45.13879136876565], [33, 54.55750069780029], [23, 45.426167795752136], [30, 48.7010827753286], [49, 29.719258346558163], [43, 50.28589136766342], [33, 67.18765309286438], [33, 51.034378130952454], [42, 56.354872812720856]]",0.8284000457472582,0.2405712604522705
"[[30, 34.99832560441763], [48, 46.88050064947642], [43, 56.048248323439424], [41, 39.85841047811154], [24, 72.8152923806415], [43, 26.882323799482002], [38, 73.31840155156365], [29, 55.56096705521521], [30, 51.6236485702699], [52, 49.282158451008605]]",1.6208276804235466,0.31294703483581543
"[[30, 52.004885078975036], [49, 43.302527585174765], [34, 51.18784912907637], [31, 36.993766006646815], [27, 64.28936649488445], [47, 19.909430865817146], [41, 64.1461651444202], [30, 56.144425498820596], [26, 50.30192045600378], [48, 62.515898165216335]]",1.4450887861422415,0.26685404777526855
"[[38, 42.79842686291268], [30, 49.33705351091476], [41, 57.32293281194211], [32, 47.901799117616555], [16, 66.69245051698456], [49, 28.057456360839833], [31, 50.995826407671544], [20, 55.50578727797119], [20, 50.301728943918235], [50, 57.74660015088504]]",1.3231917520706473,0.2530858516693115
"[[47, 48.54011427686788], [39, 32.650442810753844], [42, 62.423248315199956], [20, 48.28584362845196], [24, 63.35249711355236], [47, 42.379007703753466], [53, 71.13222790593791], [22, 60.44482621976989], [28, 47.246608544992455], [49, 68.13354641319185]]",1.6123985554513418,0.21568560600280762
"[[32, 44.59169425721807], [33, 40.31536962816448], [35, 42.64914829825551], [36, 41.97907338034022], [34, 64.57761855029551], [50, 47.809541934855105], [43, 71.55467232790079], [27, 57.68799121942776], [33, 51.19715904823249], [51, 52.03266252844345]]",1.0118874901928687,0.24627113342285156
"[[36, 43.069904104654974], [48, 37.26527994016361], [37, 53.30957612116863], [17, 54.15554694623528], [24, 57.5582575514265], [50, 37.127664376448095], [37, 58.777713227517424], [21, 60.174482358513885], [31, 62.13292471278739], [47, 63.992559576644474]]",1.153675794340846,0.27021336555480957
"[[37, 46.547011765855814], [35, 50.0599723788248], [39, 47.014980868528596], [18, 51.61736125450779], [21, 64.89382472259554], [51, 35.41466197378419], [39, 59.256392718574894], [35, 66.50070299793902], [18, 42.85664069463796], [44, 53.9623065468574]]",1.1552118427895874,0.2672309875488281
"[[39, 37.860426989563095], [36, 35.531240784226746], [41, 58.138010946424345], [24, 59.3059744752797], [30, 48.8657303891585], [35, 41.427108747748306], [39, 56.88864792677178], [22, 64.20948623047262], [26, 43.75850067730678], [43, 61.19319669944056]]",0.33727416166671376,0.22116756439208984
"[[27, 32.12958481944864], [44, 40.75041337866128], [32, 47.43629320784632], [26, 54.36803808088864], [23, 50.99649285415143], [35, 22.47189896354081], [38, 73.59084225353735], [17, 49.536233335122844], [23, 48.68230086724722], [48, 60.06465618049877]]",1.1082127735843121,0.23616790771484375
"[[44, 41.18354514500709], [45, 51.4807778384614], [38, 46.90786632912943], [29, 41.70839057720756], [19, 44.646323492513375], [41, 40.98449551256997], [50, 45.847196242040454], [24, 47.441507177136415], [29, 56.5823678438702], [43, 63.71742304403938]]",0.7658006711642515,0.3113899230957031
"[[39, 38.36389050541919], [45, 34.907434898555636], [33, 46.34990569644471], [20, 41.28320336951059], [25, 58.77877047948728], [51, 33.037558013811065], [36, 54.744849962554], [17, 51.533198854842745], [37, 57.95347078004446], [51, 53.66557574604876]]",1.3892929590053265,0.2191026210784912
"[[39, 36.168187880191724], [30, 40.05397175187069], [37, 55.70092884859876], [36, 52.068003435684844], [27, 73.19126603050167], [47, 26.54589305224639], [41, 60.21030661595122], [17, 60.40281709358699], [38, 57.82739976389193], [47, 56.385231694007494]]",0.7974904414004835,0.23569989204406738
"[[26, 42.88487400567537], [45, 47.504597386913915], [41, 63.48509337791388], [21, 41.320957125657614], [21, 70.61393112896423], [42, 31.731411497361982], [40, 74.62648868039479], [29, 67.73428250065996], [24, 43.64849637043657], [51, 59.54889885022464]]",1.4126899765821883,0.27128005027770996
"[[33, 50.90530897426554], [36, 44.638497398506054], [39, 53.21875892082688], [31, 37.3857736691758], [33, 73.4021429951611], [42, 35.52290012593729], [41, 72.69263282486791], [21, 57.10555266240734], [19, 43.09631341358393], [48, 51.06406538996822]]",1.1111704756120822,0.2507162094116211
"[[30, 40.08249763391525], [36, 38.59465909342218], [37, 55.279542422551174], [35, 38.47093086232405], [20, 67.08358633343325], [40, 26.92523730800074], [47, 69.71875348603996], [29, 50.18793514732991], [17, 45.423218711767404], [39, 58.103496208767304]]",1.0767295918805204,0.21550846099853516
"[[36, 39.227554272990396], [45, 32.05508217783343], [43, 50.12296349394775], [22, 41.75690408607944], [16, 65.72479460573948], [53, 30.359672263237723], [26, 68.32129295892162], [24, 66.0153643707194], [23, 51.78389851558277], [46, 59.59010553912949]]",1.5483490181717068,0.22842121124267578
"[[36, 34.349874812582065], [44, 47.97790042763771], [45, 53.498762025608464], [23, 41.291914936033436], [27, 64.63542994188381], [42, 31.909332211495574], [42, 70.56128285721566], [24, 55.673539445609116], [31, 52.63787162933319], [48, 41.740410078501796]]",0.9967637808238562,0.26839613914489746
"[[36, 36.40772027793871], [45, 43.21587397565541], [36, 50.20623100071315], [25, 39.77618565149346], [26, 75.63582582176328], [37, 24.940455073969673], [29, 74.91456326443344], [32, 55.42103378386814], [25, 45.620412026827246], [47, 45.77735810796168]]",0.7354736414451796,0.2554631233215332
"[[49, 34.62756701717325], [42, 38.977305416627026], [45, 40.4341736420952], [40, 40.09462827316043], [20, 67.37125833950867], [46, 25.059045872939627], [44, 79.06881610867757], [23, 57.79023613980959], [25, 50.723620838020025], [48, 58.69834365957277]]",1.3374763573168595,0.21668767929077148
"[[39, 41.565716489946276], [30, 38.369751028429434], [26, 49.125501216341455], [29, 48.33868035001093], [28, 64.02676912090249], [52, 20.98074678619817], [52, 67.48872590587521], [18, 60.046791704178816], [23, 56.037684205173065], [48, 64.85136940782817]]",1.726133913706616,0.2908933162689209
"[[47, 41.59157875107549], [49, 50.37330401747541], [40, 54.94515871821001], [24, 46.823616463877116], [24, 64.53246519073875], [44, 17.83237008690515], [37, 63.562936516305555], [22, 63.792915158743895], [30, 54.45766742893674], [51, 51.58272944832604]]",1.5933143413146138,0.27088093757629395
"[[36, 42.95425735408277], [53, 43.548847557171825], [20, 50.89739917764938], [26, 30.715679707639417], [25, 66.26748685456089], [48, 35.55737066265654], [43, 71.80645996142185], [33, 56.006887640354364], [35, 51.42324485558941], [51, 52.61608094491808]]",1.9325889031328947,0.28736233711242676
"[[29, 36.951889352690856], [41, 44.09659222027883], [44, 43.46155539356536], [31, 36.8087987659411], [18, 71.99117902888973], [44, 30.500155377795757], [37, 73.80808865333597], [16, 68.94257684628873], [23, 54.32649217132526], [49, 60.07197345180732]]",1.3446283289121836,0.21902823448181152
"[[31, 40.19336040525954], [47, 36.90849589377988], [29, 49.571961459339114], [35, 41.1912836014449], [27, 70.49458242196289], [43, 20.679763481906562], [35, 69.18541158450998], [26, 58.993315001792375], [27, 44.7301161962505], [53, 47.12574408226443]]",1.615541043857284,0.269320011138916
"[[39, 41.28599443780632], [47, 39.93010270116898], [21, 60.95087513597208], [29, 36.07622687024824], [21, 56.642729538241525], [51, 24.03545494861627], [43, 69.84584690425216], [40, 54.44026679871004], [40, 53.36927640239774], [49, 57.461293740971165]]",1.589522258613349,0.26784396171569824
"[[30, 31.7194771648994], [45, 51.09871763800098], [32, 59.6792594196853], [16, 32.33482878307247], [34, 63.75886638608096], [28, 26.512158827114014], [41, 72.01134186298036], [19, 61.824855314571735], [36, 57.76096365404888], [47, 55.1911224173966]]",0.9713119783744002,0.21985530853271484
"[[35, 35.73343052987751], [38, 34.31774840370052], [26, 49.98756501807789], [17, 39.502843151823015], [20, 68.8645810553542], [47, 29.773925869409297], [32, 77.82890534473529], [38, 59.31505658198497], [26, 63.624608195954764], [51, 63.907623116429406]]",1.7889181425030343,0.26946091651916504
"[[32, 30.52288252945796], [35, 37.01708193225391], [23, 55.48908266383292], [25, 38.36185484005989], [23, 71.24305851682807], [41, 21.801044063103276], [47, 67.35947731704232], [23, 75.43667461012308], [26, 51.65568168107747], [52, 61.96800864328505]]",1.550847300090504,0.23454856872558594
"[[37, 33.473846982624764], [43, 49.02482200578588], [18, 56.878331364454965], [37, 31.36297533096618], [22, 62.750941123234014], [45, 30.426766151570057], [47, 83.62374577515557], [25, 57.51909627849907], [20, 59.75016288837373], [40, 61.6767499308563]]",1.011354092070769,0.2581965923309326
"[[38, 24.419406878625036], [43, 24.484876913778972], [33, 52.37738851351948], [38, 31.884467093748587], [31, 71.80746833048401], [48, 40.028955908847195], [45, 78.32107369773023], [27, 54.66483542081107], [32, 56.628440563746814], [48, 34.20133931348229]]",0.9458568601865802,0.2638394832611084
"[[47, 40.223570360818755], [49, 42.12383626575188], [31, 61.6610241325623], [45, 41.21728816445439], [24, 78.38957077833703], [44, 16.155575236417576], [48, 66.5578344360266], [35, 58.991617596374624], [29, 52.91107179720028], [49, 52.010183908475774]]",1.4449746202175335,0.2207036018371582
"[[30, 27.700431417980596], [39, 38.93054029573128], [32, 52.53334081556395], [24, 37.12236634071293], [32, 70.9150319881247], [39, 33.59906511879245], [38, 78.1267885895919], [37, 60.554674603655606], [30, 59.73758090647751], [43, 65.84618925274907]]",0.6884827355681827,0.21465229988098145
"[[43, 44.08373597176752], [47, 21.386928489832982], [32, 53.137104334346574], [34, 36.408572042522756], [25, 56.680601347249485], [48, 31.268706928266774], [43, 70.21831561664932], [30, 51.91290277631751], [30, 52.50968908116469], [46, 62.53742496476208]]",0.8760519162348036,0.23973608016967773
"[[43, 45.9186070815923], [28, 33.14645501118824], [27, 52.54307627365245], [30, 36.56152090080305], [29, 70.07886220100175], [46, 25.65094731815887], [44, 69.92557154343173], [32, 58.57421049830162], [29, 50.28694627192774], [51, 50.98353189889498]]",1.6581100485189262,0.3231794834136963
"[[35, 39.87845011403162], [46, 52.623352135057644], [31, 41.30588345055413], [20, 37.37709251597134], [34, 65.48054085740148], [40, 38.13387866174236], [46, 73.65561454239052], [38, 58.12665050865488], [32, 47.462682769810066], [47, 57.00652598455647]]",0.6635555251437186,0.35733485221862793
"[[41, 45.454924483644824], [47, 48.36841718529271], [22, 38.9330761609997], [25, 38.67120141968933], [31, 61.466262534488195], [48, 25.00653875935338], [31, 75.42687353221461], [26, 54.970261914534554], [21, 39.712509711680894], [39, 41.73980766707939]]",0.8172113120144949,0.3597714900970459
"[[38, 30.499297138503486], [44, 41.59935696309303], [25, 56.12565143877759], [27, 23.726583983730112], [30, 71.91838482099172], [49, 35.569074904600996], [29, 71.85656592855824], [47, 72.78073300731182], [34, 43.83773684559115], [49, 59.98207009581341]]",1.720206486330982,0.35358738899230957
"[[33, 46.761594668951616], [37, 32.71661960030981], [24, 44.445232840571705], [25, 36.99319770321977], [36, 74.10708377211449], [45, 26.168824200648206], [40, 62.08897534102298], [45, 63.81435160224366], [33, 53.392977010395796], [50, 61.340592434680666]]",1.3083822890810715,0.3494384288787842
"[[52, 33.897157593206344], [42, 22.16454295174588], [28, 58.059613872942805], [23, 37.9067084980778], [25, 73.70177765570101], [47, 20.41144776663577], [43, 81.57041347782331], [30, 59.40070618908106], [33, 48.50638255617098], [52, 71.99533956786586]]",1.9683143958448022,0.4081697463989258
"[[35, 37.53245478953602], [29, 27.516305028291622], [36, 52.91117571740055], [27, 33.58039933982537], [28, 67.40101501800645], [43, 27.429342576276085], [46, 62.042435488647946], [35, 43.54539381669234], [31, 60.581158405342535], [52, 58.46789240897617]]",1.5003740307382705,0.34820032119750977
"[[25, 43.81612112840483], [44, 33.56241225688769], [38, 59.13939843616916], [26, 30.96125201786311], [16, 66.59028072683407], [34, 27.424833050924583], [44, 76.84588511018579], [28, 62.309963029115345], [33, 52.142420641544106], [50, 63.351691192061594]]",1.6296395821555691,0.34439516067504883
"[[31, 50.368879297997026], [49, 22.394681674298102], [23, 54.93469483419838], [31, 37.54963052242913], [29, 69.90390393687056], [49, 24.33793841774806], [38, 64.09055351601538], [37, 65.94627878366883], [24, 60.24514788328779], [41, 50.05765158135808]]",0.9730054536347709,0.34654927253723145
"[[51, 37.308733597374086], [45, 32.59194549659436], [18, 58.26515406177971], [21, 38.875503617783814], [26, 56.8953586702654], [44, 16.577628929146098], [39, 69.6322327256527], [36, 55.54231184532788], [30, 63.84161863845654], [50, 59.63828389779228]]",1.7259394416158427,0.34392523765563965
"[[47, 34.99525417439004], [36, 43.0638844524517], [30, 46.718828013212075], [29, 40.251030752076744], [24, 79.69026034950213], [52, 24.629172799902133], [50, 78.99421758733584], [31, 48.587857041496584], [41, 53.759692869588925], [37, 56.662441814196036]]",1.470671312274058,0.33316564559936523
"[[44, 40.3088345941629], [46, 48.00625098071555], [18, 52.16404473645458], [26, 43.78639700095168], [34, 77.42937460967319], [49, 18.220907178657164], [22, 62.66828998916131], [50, 65.01043953129624], [23, 64.26150085072956], [52, 55.002148322864215]]",1.9258700817181356,0.3387155532836914
"[[41, 54.77750851012971], [49, 51.091894183957685], [19, 55.82189412469811], [38, 46.012044631670406], [19, 58.15959252782786], [49, 32.78871706964055], [43, 73.72320160178181], [22, 70.13303832297728], [28, 57.576245157340345], [51, 63.36467757011039]]",1.5310972514159071,0.34370923042297363
"[[41, 29.23335562279429], [47, 52.0603447131967], [20, 54.49637250959421], [23, 43.346079801543], [27, 60.68515377296123], [49, 32.53210057244717], [31, 75.87767911050305], [30, 55.21296252166116], [27, 69.97568768899104], [51, 45.629579679940605]]",1.5858755529166504,0.34426307678222656
"[[34, 35.23799185637748], [37, 21.798191245448425], [33, 47.139715187069804], [30, 32.62399335830277], [32, 63.37252799550076], [40, 24.135284961773866], [37, 74.89297526544448], [32, 59.1907021535709], [30, 52.20983524751592], [37, 51.472418806929866]]",0.6900781652282812,0.40770483016967773
"[[41, 33.72299627733851], [44, 27.323364695557913], [23, 56.211529440213475], [27, 22.920344820467175], [16, 78.25545494814754], [53, 23.97151822031074], [51, 79.10369899708878], [49, 58.18435655250248], [31, 56.326095988195576], [47, 62.75491684296161]]",2.259286792945497,0.3498082160949707
