iteration,proposal,fitness,cycle_time
1,"[[20, 75], [29, 46], [21, 15], [18, 66], [53, 60], [30, 8], [53, 92], [49, 98], [25, 64], [34, 81]]",2.2326322073676357,31.131428956985474
1,"[[24, 61], [34, 4], [35, 79], [35, 63], [21, 61], [29, 25], [35, 59], [39, 36], [43, 65], [31, 28]]",0.8979148204977193,31.13142967224121
1,"[[42, 49], [45, 64], [41, 97], [41, 38], [17, 20], [38, 25], [35, 21], [32, 20], [21, 95], [49, 41]]",1.6266336397692398,31.13143014907837
1,"[[42, 35], [17, 41], [39, 65], [41, 12], [23, 22], [47, 31], [18, 83], [53, 59], [37, 99], [29, 70]]",2.3428497882549513,31.131430625915527
1,"[[37, 83], [46, 62], [41, 68], [52, 54], [34, 80], [29, 66], [24, 47], [27, 81], [40, 80], [16, 83]]",1.2494397991027433,31.131431341171265
1,"[[42, 84], [46, 23], [19, 93], [22, 5], [48, 14], [34, 84], [27, 81], [51, 92], [22, 36], [35, 90]]",1.8958820741431763,31.131431818008423
1,"[[24, 80], [16, 78], [45, 25], [22, 61], [19, 10], [39, 25], [30, 8], [40, 46], [47, 78], [20, 5]]",1.3613555553837884,31.131432056427002
1,"[[42, 9], [18, 75], [52, 29], [35, 42], [17, 13], [40, 69], [19, 29], [43, 58], [29, 92], [31, 2]]",2.209045461384079,31.13143301010132
1,"[[42, 1], [30, 97], [35, 8], [48, 54], [20, 71], [18, 41], [29, 31], [22, 97], [17, 74], [44, 91]]",2.068513140852724,31.131433486938477
1,"[[50, 92], [50, 60], [16, 47], [45, 52], [51, 30], [35, 44], [36, 21], [47, 12], [33, 90], [45, 14]]",2.5097818609071627,31.131434202194214
1,"[[20, 3], [24, 62], [46, 21], [53, 99], [35, 32], [38, 0], [39, 77], [20, 57], [30, 4], [18, 30]]",1.6725068284577969,31.131434679031372
1,"[[31, 45], [22, 30], [19, 70], [18, 35], [31, 79], [26, 67], [25, 90], [43, 1], [44, 80], [29, 59]]",1.4441495315303132,31.13143515586853
1,"[[35, 43], [51, 54], [25, 21], [36, 63], [16, 29], [21, 58], [29, 1], [40, 17], [42, 90], [17, 82]]",2.5251904325286425,31.13143563270569
1,"[[30, 82], [20, 79], [47, 18], [31, 0], [17, 86], [30, 58], [21, 6], [52, 65], [45, 56], [46, 15]]",1.4778188736314415,31.131436347961426
1,"[[29, 78], [21, 95], [50, 32], [27, 61], [36, 64], [28, 57], [53, 18], [49, 92], [17, 27], [51, 51]]",2.7251446779618202,31.131436824798584
1,"[[25, 95], [23, 36], [35, 29], [19, 46], [48, 89], [39, 18], [27, 51], [19, 79], [36, 68], [38, 75]]",1.6615829489871237,31.131437301635742
1,"[[27, 63], [39, 46], [51, 1], [30, 75], [34, 86], [26, 10], [40, 93], [41, 38], [23, 14], [41, 13]]",1.749359421906624,31.1314377784729
1,"[[21, 28], [42, 13], [46, 16], [50, 82], [39, 70], [46, 24], [39, 46], [29, 35], [48, 69], [44, 36]]",1.6925387117379584,31.13143825531006
1,"[[27, 8], [36, 73], [50, 74], [48, 11], [16, 20], [49, 31], [28, 82], [53, 8], [16, 24], [33, 74]]",1.937600688455036,31.131438732147217
1,"[[29, 99], [42, 44], [53, 0], [50, 39], [45, 42], [19, 20], [45, 83], [33, 14], [47, 31], [22, 50]]",1.8479082214782137,31.131439208984375
1,"[[48, 19], [51, 26], [31, 61], [38, 27], [37, 25], [22, 95], [38, 20], [31, 2], [48, 92], [50, 54]]",2.1483235327681474,31.131439924240112
1,"[[22, 88], [40, 83], [46, 14], [30, 16], [24, 48], [39, 81], [20, 35], [33, 17], [52, 43], [37, 62]]",2.2498595572545685,31.131441116333008
1,"[[34, 28], [36, 19], [30, 74], [26, 72], [28, 50], [47, 24], [29, 34], [20, 40], [19, 42], [34, 34]]",1.0993563080506572,31.131441831588745
1,"[[42, 7], [42, 45], [22, 36], [25, 84], [46, 15], [21, 55], [48, 22], [37, 9], [30, 9], [16, 53]]",1.3922644759239318,31.131442546844482
1,"[[16, 62], [47, 28], [27, 12], [27, 10], [45, 84], [16, 21], [20, 48], [20, 90], [47, 89], [44, 45]]",1.6948216952603827,31.13144326210022
1,"[[48, 52], [30, 75], [49, 69], [31, 8], [22, 35], [44, 44], [40, 94], [37, 74], [44, 29], [37, 47]]",1.7881526201382953,31.131443738937378
1,"[[23, 51], [46, 94], [51, 78], [23, 98], [49, 73], [48, 62], [52, 24], [19, 71], [23, 96], [44, 94]]",1.9622214183471605,31.131443977355957
1,"[[28, 100], [33, 60], [47, 51], [51, 37], [34, 0], [50, 80], [16, 70], [26, 17], [21, 17], [52, 0]]",2.5554522416244083,31.131444454193115
1,"[[53, 71], [48, 54], [43, 96], [19, 36], [51, 25], [27, 52], [26, 17], [39, 16], [29, 26], [50, 100]]",2.067505818429227,31.131444931030273
1,"[[46, 28], [37, 64], [23, 57], [35, 35], [24, 42], [45, 73], [24, 98], [25, 4], [40, 10], [17, 46]]",1.7792515136162268,31.13144564628601
1,"[[26, 4], [40, 50], [47, 99], [52, 64], [18, 47], [33, 17], [50, 0], [39, 18], [49, 78], [21, 40]]",2.3393516052479764,31.13144612312317
1,"[[36, 87], [24, 76], [26, 18], [47, 22], [20, 71], [17, 38], [22, 75], [50, 56], [30, 37], [34, 66]]",2.117743955688615,31.131446838378906
1,"[[39, 46], [24, 65], [47, 43], [19, 7], [33, 8], [39, 15], [20, 65], [24, 58], [42, 61], [49, 64]]",1.4893153289966068,31.131447315216064
1,"[[40, 6], [19, 11], [50, 21], [27, 18], [29, 90], [42, 49], [16, 94], [41, 71], [34, 79], [26, 35]]",1.8254062483311042,31.131447792053223
1,"[[45, 70], [53, 25], [39, 37], [44, 74], [51, 39], [39, 10], [25, 74], [29, 31], [16, 94], [46, 30]]",1.7629152384221816,31.13144826889038
1,"[[16, 49], [16, 1], [31, 92], [42, 60], [30, 80], [42, 88], [19, 32], [25, 90], [50, 83], [18, 29]]",1.5727375253454987,31.131448984146118
1,"[[39, 4], [49, 36], [26, 85], [27, 48], [21, 59], [18, 62], [23, 100], [32, 22], [27, 26], [30, 85]]",1.5270670384037106,31.131449460983276
1,"[[17, 86], [25, 14], [45, 75], [43, 8], [36, 81], [37, 86], [27, 90], [28, 9], [37, 98], [16, 22]]",0.9352414300726649,31.131450176239014
1,"[[32, 80], [43, 54], [35, 58], [18, 89], [19, 74], [49, 48], [38, 5], [34, 8], [32, 54], [30, 36]]",1.8025814428741733,31.131450653076172
1,"[[37, 88], [21, 84], [34, 81], [23, 68], [48, 68], [31, 10], [43, 71], [34, 80], [33, 42], [22, 18]]",1.3617438558000527,31.13145136833191
1,"[[41, 32], [30, 42], [25, 96], [36, 62], [53, 38], [34, 66], [35, 40], [52, 20], [31, 82], [21, 90]]",1.948640597147308,31.131451845169067
