proposal,fitness,cycle_time
"[[37, 55], [31, 23], [40, 80], [35, 93], [28, 87], [50, 65], [26, 27], [18, 29], [46, 29], [33, 5]]",1.7774827932440687,0.3519563674926758
"[[41, 94], [34, 37], [29, 46], [27, 66], [44, 66], [35, 39], [47, 20], [25, 16], [52, 51], [24, 94]]",2.435409040321814,0.35527634620666504
"[[21, 21], [31, 10], [33, 96], [39, 80], [52, 3], [24, 2], [21, 27], [37, 59], [24, 83], [28, 54]]",1.7579991563825152,0.396350622177124
"[[46, 59], [43, 86], [23, 20], [42, 88], [44, 31], [34, 26], [17, 7], [43, 48], [39, 18], [24, 32]]",1.2615355196118971,0.36989736557006836
"[[18, 21], [25, 94], [49, 5], [44, 4], [47, 70], [50, 68], [28, 97], [50, 37], [41, 0], [42, 41]]",2.0876021101932842,0.3643174171447754
"[[40, 79], [32, 8], [51, 93], [43, 54], [38, 98], [23, 17], [42, 9], [25, 5], [21, 16], [16, 57]]",1.6925418851408902,0.36603832244873047
"[[16, 24], [44, 5], [42, 51], [23, 59], [25, 79], [17, 40], [20, 82], [24, 69], [40, 29], [32, 1]]",1.5652386438829378,0.34710049629211426
"[[29, 37], [28, 40], [20, 60], [32, 48], [24, 90], [30, 52], [23, 28], [21, 61], [47, 89], [47, 15]]",1.5173397232416368,0.34293699264526367
"[[17, 49], [38, 10], [34, 64], [25, 8], [27, 83], [27, 42], [31, 45], [42, 47], [22, 2], [51, 71]]",1.6753303519919527,0.3462510108947754
"[[35, 58], [46, 69], [46, 12], [29, 69], [23, 48], [41, 34], [37, 8], [27, 65], [53, 93], [26, 22]]",1.9160285225709444,0.3683207035064697
"[[46, 36], [48, 9], [53, 8], [45, 92], [38, 48], [31, 59], [21, 86], [38, 42], [36, 53], [18, 87]]",1.4101412432422813,0.40213704109191895
"[[32, 60], [37, 82], [46, 65], [36, 53], [51, 12], [23, 34], [25, 99], [51, 23], [24, 5], [45, 54]]",1.9770145082753912,0.39534831047058105
"[[20, 49], [50, 48], [39, 82], [16, 99], [40, 36], [23, 32], [16, 86], [27, 70], [29, 44], [33, 14]]",2.2455998483785438,0.37126994132995605
"[[30, 4], [46, 97], [23, 52], [46, 36], [33, 49], [43, 36], [31, 65], [45, 27], [26, 14], [29, 20]]",1.4037184777460319,0.3961350917816162
"[[45, 69], [16, 90], [44, 53], [37, 19], [17, 19], [44, 61], [33, 66], [42, 33], [28, 32], [39, 35]]",1.2156242606329086,0.43840837478637695
"[[28, 48], [22, 55], [16, 74], [46, 50], [40, 58], [26, 90], [34, 51], [18, 26], [50, 36], [46, 35]]",1.5052418436289492,0.3986814022064209
"[[32, 15], [30, 2], [22, 39], [49, 60], [26, 35], [24, 71], [44, 69], [49, 25], [37, 87], [28, 73]]",2.284349295099328,0.3636820316314697
"[[40, 95], [23, 42], [30, 60], [53, 88], [26, 76], [22, 0], [51, 76], [39, 84], [53, 33], [37, 12]]",2.3822626092360935,0.35489702224731445
"[[35, 23], [41, 51], [23, 28], [46, 26], [34, 48], [48, 15], [36, 44], [30, 33], [45, 63], [39, 90]]",1.4636652272110067,0.33287525177001953
"[[16, 56], [24, 20], [30, 67], [31, 87], [50, 13], [34, 80], [18, 49], [31, 24], [18, 15], [52, 58]]",2.2667628733396694,0.3984565734863281
"[[32, 18], [48, 70], [47, 79], [30, 2], [34, 55], [18, 2], [30, 31], [21, 72], [53, 30], [31, 15]]",1.9279570340569165,0.43857669830322266
"[[53, 80], [21, 18], [53, 96], [45, 4], [40, 27], [53, 27], [21, 4], [33, 40], [49, 5], [33, 72]]",2.416690007237102,0.4356226921081543
"[[26, 27], [43, 79], [38, 39], [18, 11], [24, 2], [28, 1], [48, 91], [34, 66], [23, 13], [24, 22]]",1.450337803680124,0.39305591583251953
"[[36, 76], [21, 22], [42, 5], [41, 53], [41, 14], [44, 18], [47, 2], [45, 6], [38, 25], [37, 57]]",0.7638068085407619,0.39352869987487793
"[[26, 66], [20, 28], [34, 60], [29, 9], [40, 56], [45, 67], [37, 45], [16, 35], [37, 36], [27, 37]]",0.9997017427558472,0.3609199523925781
"[[46, 4], [30, 10], [46, 54], [42, 32], [33, 13], [35, 42], [20, 31], [47, 5], [44, 25], [24, 54]]",0.8986223527163738,0.40691161155700684
"[[23, 25], [50, 8], [41, 82], [42, 62], [50, 77], [19, 99], [23, 87], [31, 70], [34, 74], [28, 50]]",2.287127538221892,0.35213565826416016
"[[20, 84], [36, 65], [23, 38], [46, 46], [22, 63], [34, 57], [27, 67], [23, 5], [40, 68], [47, 70]]",1.4069694024829047,0.36879682540893555
"[[28, 73], [23, 6], [34, 14], [33, 0], [34, 35], [17, 80], [44, 70], [29, 30], [52, 63], [30, 57]]",1.8472252724901626,0.41815638542175293
"[[25, 41], [51, 77], [41, 70], [43, 86], [44, 79], [48, 25], [53, 78], [46, 31], [52, 16], [40, 63]]",1.838281516388378,0.35230159759521484
"[[53, 83], [24, 40], [39, 15], [44, 81], [39, 99], [44, 33], [50, 42], [48, 67], [50, 90], [42, 4]]",1.9652823703233477,0.4096560478210449
"[[23, 24], [44, 41], [43, 65], [39, 82], [21, 57], [35, 65], [23, 14], [44, 16], [45, 94], [19, 50]]",1.4249789683778937,0.4012138843536377
"[[49, 68], [24, 19], [31, 6], [28, 90], [39, 81], [29, 15], [38, 21], [33, 48], [42, 37], [35, 80]]",1.3617289321674242,0.39392542839050293
"[[47, 67], [29, 6], [42, 97], [44, 79], [47, 36], [23, 48], [31, 74], [52, 41], [38, 19], [38, 55]]",1.8746664468268617,0.4396231174468994
"[[42, 68], [16, 37], [53, 41], [18, 55], [52, 38], [53, 71], [34, 33], [25, 65], [36, 77], [24, 30]]",1.8690184234980927,0.3880894184112549
"[[30, 59], [42, 34], [42, 22], [24, 57], [29, 100], [40, 16], [18, 68], [47, 42], [30, 3], [44, 59]]",1.2455078587712731,0.3929774761199951
"[[26, 77], [26, 60], [34, 3], [28, 0], [29, 34], [21, 49], [19, 26], [30, 95], [44, 88], [51, 99]]",1.672640594821984,0.3758549690246582
"[[24, 91], [23, 83], [52, 20], [50, 27], [40, 37], [30, 61], [28, 85], [25, 84], [52, 35], [24, 48]]",1.457437882206109,0.439547061920166
"[[37, 56], [26, 8], [24, 71], [41, 55], [43, 78], [45, 11], [31, 97], [48, 76], [41, 14], [53, 96]]",1.489797888101934,0.35657238960266113
"[[36, 43], [37, 43], [26, 26], [31, 77], [42, 47], [38, 32], [32, 53], [18, 74], [28, 90], [40, 19]]",1.1318968320130993,0.4149456024169922
"[[23, 35], [32, 62], [38, 47], [38, 78], [45, 61], [37, 97], [22, 50], [22, 61], [33, 18], [16, 0]]",1.432116502024241,0.41501736640930176
"[[26, 10], [41, 53], [32, 66], [47, 95], [38, 16], [17, 70], [47, 18], [33, 23], [30, 22], [31, 80]]",1.6313863279729044,0.4025907516479492
"[[35, 96], [21, 8], [24, 50], [37, 96], [53, 55], [44, 14], [27, 66], [38, 68], [42, 84], [28, 85]]",2.071003491693297,0.4462132453918457
"[[29, 39], [38, 59], [28, 94], [26, 95], [49, 3], [26, 88], [29, 9], [23, 78], [17, 81], [30, 49]]",1.3014824459079133,0.40001940727233887
"[[27, 44], [48, 81], [52, 2], [47, 31], [30, 9], [16, 1], [49, 77], [24, 55], [53, 92], [33, 61]]",1.9721729669466312,0.397097110748291
"[[49, 79], [45, 18], [30, 45], [21, 3], [37, 55], [44, 64], [35, 38], [24, 5], [35, 99], [44, 48]]",1.4013078493736764,0.3960530757904053
"[[31, 35], [28, 98], [38, 76], [51, 36], [31, 30], [17, 92], [31, 8], [43, 20], [26, 8], [39, 25]]",1.6033804109647496,0.42807602882385254
"[[40, 24], [45, 93], [31, 62], [42, 27], [39, 56], [50, 83], [45, 58], [44, 48], [30, 44], [17, 1]]",1.4640696424200343,0.38989901542663574
"[[21, 68], [44, 54], [33, 60], [18, 34], [25, 100], [47, 33], [37, 63], [53, 48], [29, 35], [25, 15]]",2.0555988925033617,0.4003739356994629
"[[31, 25], [20, 66], [52, 42], [47, 56], [36, 42], [44, 68], [26, 97], [53, 39], [43, 49], [25, 96]]",1.9261088767910062,0.4129338264465332
"[[42, 29], [28, 16], [20, 5], [32, 24], [45, 98], [20, 78], [26, 79], [24, 60], [20, 27], [38, 84]]",1.2766176075636286,0.36844706535339355
"[[28, 32], [49, 68], [37, 2], [44, 84], [33, 34], [49, 18], [48, 97], [47, 67], [46, 0], [28, 11]]",1.6640507957063968,0.38362693786621094
"[[41, 3], [24, 46], [48, 35], [44, 13], [35, 78], [53, 43], [32, 70], [26, 10], [31, 71], [39, 6]]",1.8578763550962414,0.39321160316467285
"[[53, 93], [37, 11], [33, 30], [20, 71], [45, 55], [36, 66], [17, 93], [51, 99], [34, 42], [22, 100]]",1.8916159603514848,0.37029314041137695
"[[19, 59], [40, 33], [40, 96], [28, 91], [37, 99], [34, 73], [42, 2], [19, 14], [53, 75], [38, 24]]",1.846181033787762,0.35212182998657227
"[[21, 16], [49, 80], [37, 0], [53, 83], [52, 80], [26, 2], [33, 41], [19, 4], [45, 59], [30, 79]]",1.3728868370133518,0.3534214496612549
"[[42, 99], [53, 60], [47, 51], [43, 50], [21, 24], [52, 29], [16, 4], [28, 40], [29, 87], [47, 100]]",1.9361490485947392,0.352738618850708
"[[19, 73], [22, 17], [17, 48], [32, 5], [32, 23], [26, 77], [42, 56], [45, 66], [24, 23], [31, 12]]",1.1140771293466343,0.35321688652038574
"[[52, 15], [47, 70], [30, 17], [27, 31], [19, 87], [26, 73], [18, 46], [44, 52], [37, 34], [31, 74]]",2.2780159809719507,0.3530387878417969
"[[35, 91], [27, 99], [51, 93], [49, 28], [45, 78], [22, 4], [25, 2], [31, 81], [34, 64], [28, 55]]",1.6341055079197588,0.3940258026123047
"[[53, 22], [33, 62], [38, 81], [43, 8], [41, 21], [32, 57], [41, 27], [22, 17], [38, 44], [39, 94]]",1.596215926596984,0.35308218002319336
"[[35, 99], [24, 91], [26, 41], [24, 75], [20, 45], [29, 3], [41, 81], [18, 74], [19, 12], [24, 52]]",1.3592314985986234,0.35316014289855957
"[[43, 41], [45, 11], [36, 85], [35, 51], [51, 66], [53, 60], [48, 48], [24, 96], [37, 75], [28, 30]]",2.440112736908575,0.35401344299316406
"[[39, 2], [38, 33], [24, 85], [37, 32], [19, 98], [23, 99], [18, 79], [45, 8], [25, 6], [42, 89]]",1.0462475814834735,0.31734585762023926
"[[48, 61], [35, 48], [32, 15], [23, 8], [24, 21], [38, 75], [23, 58], [47, 80], [48, 70], [51, 90]]",1.6645433629333577,0.37093210220336914
"[[24, 11], [52, 7], [22, 97], [42, 96], [43, 37], [37, 89], [28, 8], [33, 97], [53, 73], [22, 24]]",2.19078641533097,0.401165246963501
"[[33, 91], [37, 68], [16, 31], [50, 1], [53, 78], [30, 44], [24, 39], [23, 88], [25, 93], [45, 87]]",2.2173375260097283,0.3581695556640625
"[[53, 26], [47, 79], [23, 23], [22, 77], [36, 11], [26, 32], [17, 61], [20, 5], [18, 63], [34, 93]]",1.8453763047840197,0.4000511169433594
"[[46, 24], [32, 50], [44, 43], [19, 74], [51, 84], [16, 63], [16, 13], [33, 10], [41, 81], [48, 32]]",2.1371254833340827,0.4593791961669922
"[[23, 84], [41, 95], [48, 36], [27, 3], [35, 8], [33, 83], [30, 83], [43, 72], [29, 41], [37, 22]]",1.4616489080964759,0.34854817390441895
"[[23, 51], [19, 29], [39, 76], [41, 93], [38, 74], [31, 56], [49, 75], [43, 87], [43, 79], [23, 34]]",0.8685278885379146,0.3507225513458252
"[[16, 57], [20, 17], [48, 83], [24, 24], [21, 70], [42, 10], [34, 19], [53, 40], [50, 21], [26, 18]]",2.016392144854975,0.3873252868652344
"[[25, 50], [52, 25], [41, 7], [41, 45], [21, 93], [35, 57], [31, 88], [42, 74], [20, 36], [43, 34]]",1.8930873438472782,0.4089090824127197
"[[29, 27], [25, 60], [36, 87], [47, 95], [19, 31], [50, 47], [52, 64], [44, 89], [28, 81], [43, 92]]",2.034176854393955,0.3762218952178955
"[[43, 12], [22, 97], [48, 85], [51, 4], [29, 65], [27, 68], [37, 87], [35, 92], [38, 60], [46, 44]]",1.790148389869635,0.3517472743988037
"[[23, 36], [40, 98], [47, 59], [35, 87], [17, 1], [42, 93], [17, 51], [40, 77], [18, 15], [34, 84]]",1.089672649049227,0.3522634506225586
"[[31, 96], [47, 56], [43, 75], [31, 53], [52, 50], [50, 31], [31, 94], [28, 24], [44, 90], [34, 60]]",1.6309741289334905,0.3514881134033203
"[[16, 20], [36, 29], [39, 23], [36, 15], [39, 9], [38, 10], [47, 64], [53, 85], [40, 68], [49, 42]]",1.833172777714927,0.3254733085632324
"[[35, 9], [41, 85], [24, 93], [39, 48], [30, 3], [30, 11], [42, 36], [17, 20], [22, 54], [17, 99]]",1.4336322087925732,0.3910105228424072
"[[45, 66], [26, 0], [34, 58], [38, 61], [32, 12], [31, 14], [35, 65], [48, 37], [18, 69], [51, 43]]",1.3057768149751698,0.34832334518432617
"[[39, 86], [42, 100], [48, 80], [35, 49], [46, 97], [30, 88], [29, 78], [40, 81], [36, 32], [26, 7]]",1.0722724499972305,0.34674739837646484
"[[34, 54], [21, 3], [37, 92], [28, 53], [42, 95], [19, 26], [52, 55], [49, 49], [16, 46], [45, 90]]",2.0433485232567383,0.3475944995880127
"[[39, 98], [18, 69], [22, 62], [27, 31], [41, 69], [49, 5], [41, 70], [50, 74], [23, 82], [30, 10]]",2.042793274702353,0.34772729873657227
"[[42, 66], [18, 63], [26, 57], [42, 10], [44, 0], [18, 5], [18, 10], [46, 34], [52, 97], [22, 11]]",1.6023329336053989,0.3471362590789795
"[[50, 57], [21, 54], [43, 9], [49, 61], [35, 91], [20, 69], [28, 90], [38, 48], [46, 36], [52, 91]]",2.2128436017748085,0.34664034843444824
"[[50, 46], [46, 98], [32, 70], [31, 94], [39, 48], [51, 35], [18, 63], [16, 96], [51, 12], [21, 98]]",2.099291438167221,0.34743618965148926
"[[29, 20], [40, 83], [49, 57], [23, 97], [38, 70], [39, 63], [45, 70], [25, 36], [26, 82], [49, 7]]",2.1146823267884463,0.3485069274902344
"[[53, 1], [26, 52], [20, 25], [17, 7], [19, 23], [25, 31], [45, 31], [35, 47], [26, 60], [52, 0]]",1.4349464993156527,0.3657500743865967
"[[17, 76], [30, 48], [20, 24], [44, 63], [40, 55], [53, 81], [44, 66], [50, 39], [50, 55], [42, 42]]",2.141414461713423,0.3478519916534424
"[[34, 99], [39, 56], [49, 56], [40, 24], [24, 92], [28, 3], [37, 59], [52, 90], [50, 50], [19, 44]]",2.2906096515907834,0.3487975597381592
"[[27, 54], [24, 52], [28, 7], [32, 18], [28, 12], [40, 34], [30, 9], [30, 85], [38, 77], [45, 86]]",0.9280575063010521,0.3481020927429199
"[[29, 2], [38, 79], [25, 19], [16, 84], [34, 60], [36, 52], [41, 54], [51, 69], [53, 44], [25, 93]]",2.171668536536957,0.3473079204559326
"[[27, 44], [31, 78], [40, 58], [43, 92], [16, 44], [41, 92], [21, 7], [28, 60], [33, 50], [47, 9]]",1.5551388880900712,0.34751200675964355
"[[26, 27], [35, 21], [26, 9], [41, 98], [38, 51], [33, 59], [40, 87], [43, 96], [50, 100], [52, 7]]",1.8916343015098525,0.347031831741333
"[[36, 40], [50, 87], [26, 71], [23, 44], [46, 43], [34, 77], [41, 48], [47, 87], [41, 56], [46, 9]]",1.6519214222449183,0.347567081451416
"[[31, 12], [43, 38], [44, 52], [48, 19], [29, 59], [19, 80], [27, 10], [46, 23], [41, 8], [51, 89]]",1.8249636064339128,0.34703588485717773
"[[16, 70], [36, 60], [43, 43], [24, 22], [22, 21], [38, 87], [38, 10], [35, 62], [47, 86], [38, 5]]",1.2259782255935512,0.3223683834075928
"[[18, 14], [44, 49], [28, 100], [44, 52], [46, 11], [36, 41], [53, 94], [32, 89], [28, 13], [33, 28]]",1.749966756540124,0.38802647590637207
"[[25, 87], [41, 48], [33, 27], [44, 66], [18, 16], [44, 80], [23, 23], [33, 36], [22, 17], [28, 27]]",1.087649971429863,0.346386194229126
"[[22, 41], [53, 67], [44, 22], [26, 94], [19, 71], [20, 39], [18, 67], [29, 82], [32, 55], [48, 70]]",1.5551709503428384,0.34690022468566895
"[[46, 0], [17, 5], [52, 32], [35, 15], [43, 87], [48, 23], [51, 54], [28, 19], [46, 8], [37, 51]]",1.6679651729977614,0.34764695167541504
"[[53, 94], [20, 1], [47, 88], [36, 8], [38, 89], [20, 39], [21, 29], [51, 93], [28, 52], [24, 74]]",1.8476744939153331,0.3487834930419922
"[[16, 25], [32, 66], [31, 29], [22, 83], [23, 96], [29, 8], [39, 76], [52, 3], [51, 48], [50, 58]]",2.660028229515146,0.34701108932495117
"[[43, 80], [52, 43], [32, 3], [33, 33], [41, 65], [35, 72], [35, 92], [26, 26], [21, 39], [18, 19]]",2.149775282417072,0.3466815948486328
"[[53, 93], [43, 1], [29, 1], [27, 11], [21, 58], [39, 55], [43, 0], [22, 81], [48, 11], [20, 57]]",1.6914574114081486,0.34725451469421387
"[[39, 47], [35, 67], [46, 15], [29, 82], [34, 6], [32, 35], [52, 19], [36, 54], [29, 30], [32, 3]]",1.525872775954792,0.34691572189331055
"[[48, 38], [51, 1], [28, 93], [19, 9], [40, 14], [26, 78], [18, 39], [39, 89], [36, 15], [30, 30]]",2.123360114208539,0.36414241790771484
"[[17, 33], [24, 86], [52, 20], [16, 57], [47, 76], [53, 75], [49, 64], [37, 25], [49, 66], [25, 77]]",2.3030351261993776,0.34624743461608887
"[[43, 93], [51, 46], [44, 53], [16, 27], [31, 8], [43, 52], [31, 49], [46, 19], [31, 31], [36, 10]]",2.0652005653186425,0.34639453887939453
"[[32, 71], [36, 0], [28, 68], [28, 77], [16, 57], [52, 97], [18, 77], [27, 47], [45, 100], [53, 0]]",1.7875812481036015,0.34740614891052246
"[[35, 23], [24, 37], [17, 12], [48, 2], [39, 51], [41, 5], [53, 45], [52, 54], [47, 63], [39, 90]]",2.2775701581273937,0.3495755195617676
"[[44, 42], [40, 39], [46, 40], [34, 59], [29, 24], [36, 90], [31, 27], [40, 19], [33, 48], [17, 64]]",0.9825057870136965,0.35074663162231445
"[[37, 17], [45, 69], [35, 98], [19, 20], [28, 45], [48, 89], [52, 79], [42, 50], [50, 72], [18, 85]]",1.8168506117887953,0.35315966606140137
"[[38, 51], [24, 24], [47, 72], [32, 4], [22, 78], [23, 20], [32, 26], [51, 93], [46, 48], [53, 28]]",2.3240830396844867,0.35260725021362305
"[[33, 89], [53, 45], [34, 99], [39, 72], [23, 74], [46, 24], [45, 11], [48, 65], [39, 46], [47, 9]]",1.7336179306373056,0.3523213863372803
"[[47, 14], [27, 50], [45, 74], [42, 34], [32, 69], [49, 80], [30, 43], [53, 70], [34, 61], [31, 67]]",1.7437792554896334,0.3519444465637207
"[[25, 42], [22, 27], [37, 77], [49, 15], [29, 46], [29, 92], [36, 76], [44, 63], [48, 9], [34, 16]]",1.8130039771664452,0.39109325408935547
"[[23, 46], [38, 87], [35, 81], [49, 64], [36, 84], [20, 82], [40, 13], [46, 76], [16, 1], [33, 30]]",1.7710123338196508,0.34830212593078613
"[[28, 16], [48, 37], [18, 89], [19, 84], [27, 13], [29, 99], [27, 38], [38, 96], [50, 68], [20, 49]]",1.8519682844242285,0.34834957122802734
"[[39, 71], [45, 77], [29, 30], [18, 78], [44, 66], [37, 28], [38, 19], [25, 43], [16, 71], [50, 32]]",1.5613942180443816,0.3483724594116211
"[[32, 26], [36, 40], [28, 33], [22, 68], [43, 55], [22, 45], [17, 84], [41, 13], [51, 22], [35, 57]]",1.8181934353179963,0.35001301765441895
"[[26, 17], [18, 23], [35, 35], [31, 69], [52, 68], [42, 78], [32, 8], [20, 78], [16, 72], [52, 5]]",2.3522313026228705,0.34781813621520996
"[[23, 16], [16, 83], [24, 69], [42, 30], [32, 19], [18, 65], [23, 32], [23, 48], [33, 51], [25, 92]]",1.454559774589351,0.34856081008911133
"[[29, 19], [18, 86], [26, 5], [31, 65], [19, 46], [34, 8], [28, 8], [44, 16], [33, 81], [38, 67]]",1.3288032645230827,0.35705041885375977
"[[29, 34], [30, 39], [19, 84], [24, 51], [34, 30], [41, 14], [50, 29], [24, 62], [17, 77], [29, 64]]",1.586349844311158,0.34691643714904785
"[[43, 19], [43, 72], [16, 97], [52, 96], [25, 65], [40, 89], [40, 41], [53, 3], [52, 89], [25, 84]]",1.791375583345401,0.39034366607666016
"[[45, 61], [45, 10], [41, 30], [41, 80], [47, 82], [44, 82], [51, 54], [43, 36], [35, 79], [28, 93]]",1.568821129097272,0.32223963737487793
"[[39, 91], [48, 90], [41, 2], [30, 54], [34, 78], [40, 79], [33, 38], [22, 52], [33, 35], [24, 11]]",1.288793076809195,0.34876346588134766
"[[39, 79], [51, 99], [44, 79], [40, 74], [40, 86], [21, 1], [41, 16], [38, 83], [44, 32], [41, 26]]",0.9985982245263272,0.34783506393432617
"[[26, 80], [35, 45], [17, 21], [23, 62], [42, 74], [20, 56], [34, 56], [45, 25], [46, 8], [23, 76]]",1.0026898904953188,0.34719276428222656
"[[20, 22], [46, 31], [52, 38], [23, 3], [35, 92], [19, 91], [31, 15], [17, 11], [30, 36], [37, 64]]",1.7230476175052687,0.3483119010925293
"[[28, 81], [45, 36], [40, 92], [32, 17], [42, 19], [40, 13], [26, 91], [38, 11], [19, 74], [27, 79]]",0.8435926722440297,0.3473927974700928
"[[25, 57], [51, 60], [37, 84], [20, 94], [47, 67], [44, 19], [47, 37], [19, 17], [21, 20], [44, 74]]",1.96959446675895,0.3487558364868164
"[[38, 6], [17, 85], [51, 88], [35, 66], [42, 23], [17, 74], [52, 84], [16, 40], [19, 69], [16, 83]]",1.8917206847414643,0.3473968505859375
"[[18, 52], [21, 51], [36, 79], [52, 96], [33, 62], [17, 51], [42, 34], [17, 46], [49, 93], [39, 55]]",1.31024357712052,0.3472278118133545
"[[48, 90], [49, 29], [46, 74], [28, 53], [34, 19], [41, 1], [28, 22], [40, 86], [53, 21], [23, 5]]",1.855318204091284,0.36083173751831055
"[[49, 58], [40, 36], [49, 87], [38, 22], [46, 51], [50, 2], [39, 59], [37, 58], [16, 80], [50, 7]]",2.0777781950033964,0.34723711013793945
"[[29, 76], [51, 93], [40, 79], [40, 74], [32, 14], [50, 38], [17, 61], [48, 0], [27, 57], [25, 78]]",1.774308441924327,0.3473496437072754
"[[32, 79], [39, 13], [35, 7], [52, 78], [49, 70], [25, 64], [29, 22], [26, 62], [29, 39], [52, 8]]",2.1156594720686055,0.3469393253326416
"[[23, 1], [21, 74], [21, 39], [39, 61], [45, 86], [46, 50], [32, 9], [50, 65], [30, 51], [53, 90]]",2.0680652899845304,0.34770750999450684
"[[51, 15], [26, 57], [18, 15], [22, 62], [26, 28], [30, 50], [38, 1], [50, 17], [30, 61], [43, 60]]",1.458138217761267,0.3470296859741211
"[[23, 48], [48, 65], [40, 35], [53, 78], [48, 91], [51, 69], [46, 37], [50, 50], [28, 78], [20, 20]]",2.3197632707801192,0.34891510009765625
"[[20, 12], [25, 79], [52, 66], [37, 10], [19, 92], [24, 83], [53, 26], [21, 52], [23, 17], [36, 21]]",2.1108785377235884,0.34799742698669434
"[[50, 11], [16, 10], [30, 93], [39, 92], [47, 15], [40, 58], [29, 86], [23, 89], [31, 47], [48, 1]]",1.4050958815854153,0.3483867645263672
