iteration,proposal,fitness,cycle_time
1,"[[16, 21], [43, 84], [41, 77], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.232800880679117,13.464775800704956
1,"[[16, 21], [43, 84], [41, 67], [25, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.237723382206061,13.464776515960693
1,"[[16, 21], [43, 84], [41, 67], [45, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.3579981114537008,13.46477723121643
1,"[[16, 21], [43, 84], [41, 67], [35, 41], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.2570398636782045,13.464777708053589
1,"[[16, 21], [43, 84], [41, 67], [35, 61], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.1476502799559718,13.464777946472168
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [7, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.182485322816258,13.464779138565063
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [27, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.3238551358549686,13.464779615402222
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 85], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.3656503515590221,13.46478009223938
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 105], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.19084232557081,13.464780807495117
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [38, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.205651554315712,13.464781284332275
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.216889187319259,13.464781522750854
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 41], [26, 51], [45, 88], [27, 10], [29, 16]]",1.642488092178944,13.464781999588013
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 61], [26, 51], [45, 88], [27, 10], [29, 16]]",1.5708932940954394,13.464782476425171
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [16, 51], [45, 88], [27, 10], [29, 16]]",1.5126795498406926,13.46478271484375
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [36, 51], [45, 88], [27, 10], [29, 16]]",1.269899074112115,13.464783906936646
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 41], [45, 88], [27, 10], [29, 16]]",1.4132144617696532,13.464784383773804
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 61], [45, 88], [27, 10], [29, 16]]",1.4368814475942633,13.464784860610962
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [35, 88], [27, 10], [29, 16]]",1.3091915331146464,13.46478533744812
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",1.947404825673206,13.4647855758667
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 78], [27, 10], [29, 16]]",1.3425933127176581,13.464786052703857
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 98], [27, 10], [29, 16]]",1.368472497965644,13.464786529541016
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [17, 10], [29, 16]]",1.321449446575569,13.464786767959595
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [37, 10], [29, 16]]",1.4778064066268328,13.464787483215332
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 0], [29, 16]]",1.4912274647234958,13.46478796005249
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 20], [29, 16]]",1.3138875625454391,13.464788675308228
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [19, 16]]",1.2039321844834272,13.464789152145386
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [39, 16]]",1.4115289471492414,13.464789628982544
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 6]]",1.3369291248780177,13.464789867401123
1,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 26]]",1.4052247035395555,13.464790344238281
2,"[[6, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",-1.8382065823353932,13.166439533233643
2,"[[26, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.033293656867213,13.166441202163696
2,"[[16, 11], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.1436601938960327,13.166441917419434
2,"[[16, 31], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.359248516707929,13.166442394256592
2,"[[16, 21], [33, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.239750241391812,13.16644287109375
2,"[[16, 21], [53, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.3652806999818186,13.166443109512329
2,"[[16, 21], [43, 74], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.216478509701189,13.166444540023804
2,"[[16, 21], [43, 94], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.244380133166452,13.16644549369812
2,"[[16, 21], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.373043419990082,13.166445970535278
2,"[[16, 21], [43, 84], [51, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.187779889480384,13.166446447372437
2,"[[16, 21], [43, 84], [41, 57], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.0865484001960386,13.166447162628174
2,"[[16, 21], [43, 84], [41, 77], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.105928780637762,13.166447639465332
2,"[[16, 21], [43, 84], [41, 67], [25, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.11030371200728,13.166448593139648
2,"[[16, 21], [43, 84], [41, 67], [45, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.2753526513099276,13.166448831558228
2,"[[16, 21], [43, 84], [41, 67], [35, 41], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.129620193479423,13.166449546813965
2,"[[16, 21], [43, 84], [41, 67], [35, 61], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.0202306097571903,13.166449785232544
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [7, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.0550656526174764,13.166450500488281
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [27, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.1964354656561875,13.16645097732544
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 85], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.238230681360241,13.166452169418335
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 105], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.0634226553720287,13.166452884674072
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",1.3443088575180402,13.16645336151123
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [68, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.24999319018705,13.166453838348389
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 41], [26, 51], [45, 88], [27, 10], [29, 16]]",2.2023545864909515,13.166454553604126
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 61], [26, 51], [45, 88], [27, 10], [29, 16]]",2.1517043469290074,13.166455030441284
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [45, 88], [27, 10], [29, 16]]",2.3852598796419113,13.166455507278442
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [36, 51], [45, 88], [27, 10], [29, 16]]",2.1424794039133337,13.1664559841156
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 41], [45, 88], [27, 10], [29, 16]]",2.285794791570872,13.16645622253418
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 61], [45, 88], [27, 10], [29, 16]]",2.309461777395482,13.166456699371338
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [35, 88], [27, 10], [29, 16]]",2.1902592003559747,13.166456937789917
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.448185018581885,13.166457414627075
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 78], [27, 10], [29, 16]]",2.1823194330732916,13.166458129882812
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 98], [27, 10], [29, 16]]",2.249540165206972,13.16645860671997
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [17, 10], [29, 16]]",2.1940297763767878,13.166461706161499
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [37, 10], [29, 16]]",2.3503867364280513,13.166463136672974
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 0], [29, 16]]",2.363807794524714,13.166463613510132
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 20], [29, 16]]",2.1864678923466574,13.16646409034729
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [19, 16]]",2.0765125142846457,13.166464567184448
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [39, 16]]",2.28410927695046,13.166465044021606
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 6]]",2.209509454679236,13.166465520858765
2,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 26]]",2.277805033340774,13.166465997695923
3,"[[6, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",-1.6069107510727667,13.127285957336426
3,"[[26, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.264589488129839,13.12728762626648
3,"[[16, 11], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.3749560251586592,13.127288103103638
3,"[[16, 31], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.590544347970555,13.127288818359375
3,"[[16, 21], [33, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.371923429383951,13.127289295196533
3,"[[16, 21], [53, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.3286093854538903,13.12729001045227
3,"[[16, 21], [43, 74], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.2435866737371337,13.127290725708008
3,"[[16, 21], [43, 94], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.400026950414912,13.127291202545166
3,"[[16, 21], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.6051606064888477,13.12729287147522
3,"[[16, 21], [43, 84], [51, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.397446699524667,13.127294063568115
3,"[[16, 21], [43, 84], [41, 57], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.3186655866948045,13.127294540405273
3,"[[16, 21], [43, 84], [41, 77], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.337498396979102,13.127295017242432
3,"[[16, 21], [43, 84], [41, 67], [25, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.341599543269906,13.127295732498169
3,"[[16, 21], [43, 84], [41, 67], [45, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.506648482572554,13.127296447753906
3,"[[16, 21], [43, 84], [41, 67], [35, 41], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.3609160247420493,13.127296924591064
3,"[[16, 21], [43, 84], [41, 67], [35, 61], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.251526441019817,13.127297639846802
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [7, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.286361483880103,13.127298355102539
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [27, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.4281419745368837,13.127298831939697
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 85], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.469526512622867,13.127299547195435
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 105], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.294718486634655,13.127300024032593
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",1.947404825673206,13.12730097770691
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [68, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.4325552774387247,13.127301454544067
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 41], [26, 51], [55, 88], [27, 10], [29, 16]]",2.5239994937289367,13.127301931381226
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 61], [26, 51], [55, 88], [27, 10], [29, 16]]",2.3104471323326328,13.127302646636963
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.616555710904538,13.127303123474121
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [36, 51], [55, 88], [27, 10], [29, 16]]",2.3737752351759602,13.12730360031128
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 41], [55, 88], [27, 10], [29, 16]]",2.517090622833498,13.127306938171387
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 61], [55, 88], [27, 10], [29, 16]]",2.5407576086581085,13.127307415008545
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [45, 88], [27, 10], [29, 16]]",2.216889187319259,13.127308368682861
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [65, 88], [27, 10], [29, 16]]",2.41121620365384,13.12730884552002
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 78], [27, 10], [29, 16]]",2.3214022530596026,13.127309560775757
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 98], [27, 10], [29, 16]]",2.385797720667191,13.127310037612915
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [17, 10], [29, 16]]",2.425325607639414,13.127310752868652
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [37, 10], [29, 16]]",2.5816825676906774,13.12731146812439
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 0], [29, 16]]",2.595103625787341,13.127311944961548
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 20], [29, 16]]",2.4177637236092844,13.127312660217285
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [19, 16]]",2.307808345547272,13.127313137054443
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [39, 16]]",2.515405108213087,13.12731385231018
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 6]]",2.4408052859418627,13.127314329147339
3,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 26]]",2.5091008646034005,13.127315282821655
4,"[[6, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",-1.4581592651746318,13.306457757949829
4,"[[26, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.4527359904509995,13.306459188461304
4,"[[16, 11], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.563102527479819,13.306459665298462
4,"[[16, 31], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.7263294854226148,13.306459903717041
4,"[[16, 21], [33, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.5402941217066037,13.306460618972778
4,"[[16, 21], [53, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.496980077776543,13.306460857391357
4,"[[16, 21], [43, 74], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.4119573660597866,13.306463956832886
4,"[[16, 21], [43, 94], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.5683976427375645,13.30646538734436
4,"[[16, 21], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.763968537102394,13.306466102600098
4,"[[16, 21], [43, 84], [51, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.5658173918473195,13.306466341018677
4,"[[16, 21], [43, 84], [41, 57], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.4870362790174574,13.306466817855835
4,"[[16, 21], [43, 84], [41, 77], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.505869089301754,13.306467056274414
4,"[[16, 21], [43, 84], [41, 67], [25, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.5205255945458793,13.306467771530151
4,"[[16, 21], [43, 84], [41, 67], [45, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.659824103026623,13.30646800994873
4,"[[16, 21], [43, 84], [41, 67], [35, 41], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.5261381886595,13.306468725204468
4,"[[16, 21], [43, 84], [41, 67], [35, 61], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.414969001925632,13.306468963623047
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [7, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.4493157533368466,13.306469678878784
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [27, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6116023880092456,13.306470155715942
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 85], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6238169894376453,13.3064706325531
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 105], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.478178900107017,13.306471109390259
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [48, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.1157755179958584,13.306471586227417
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [68, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.600925969761377,13.306472063064575
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 41], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6923701860515896,13.306472301483154
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 61], [16, 51], [55, 88], [27, 10], [29, 16]]",2.4788178246552857,13.306473016738892
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [6, 51], [55, 88], [27, 10], [29, 16]]",-1.4126330347623237,13.306473731994629
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [26, 51], [55, 88], [27, 10], [29, 16]]",2.448185018581885,13.306474208831787
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 41], [55, 88], [27, 10], [29, 16]]",2.6909569357509358,13.306474685668945
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 61], [55, 88], [27, 10], [29, 16]]",2.498064309009361,13.306474924087524
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [45, 88], [27, 10], [29, 16]]",2.3852598796419113,13.306477069854736
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [65, 88], [27, 10], [29, 16]]",2.579586895976493,13.306477546691895
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 78], [27, 10], [29, 16]]",2.489772945382255,13.306478261947632
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 98], [27, 10], [29, 16]]",2.5541684129898434,13.30647873878479
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [17, 10], [29, 16]]",2.5936962999620663,13.306479215621948
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [37, 10], [29, 16]]",2.7500532600133303,13.306479454040527
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 0], [29, 16]]",2.7634743181099934,13.306480169296265
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 20], [29, 16]]",2.5861344159319364,13.306480646133423
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [19, 16]]",2.4761790378699247,13.306481122970581
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [39, 16]]",2.683775800535739,13.30648159980774
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 6]]",2.609175978264515,13.306482076644897
4,"[[16, 21], [43, 84], [41, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 26]]",2.6787035897802625,13.306482553482056
5,"[[6, 21], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",-1.310746438976775,13.182917594909668
5,"[[26, 21], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.600148816648856,13.182918548583984
5,"[[16, 11], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.7105153536776756,13.182919025421143
5,"[[16, 31], [43, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.8737423116204712,13.1829195022583
5,"[[16, 21], [33, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6788089328462803,13.182919979095459
5,"[[16, 21], [53, 84], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6357686739949333,13.182920694351196
5,"[[16, 21], [43, 74], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.57237498349652,13.182921171188354
5,"[[16, 21], [43, 94], [31, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.705269743404962,13.182921648025513
5,"[[16, 21], [43, 84], [21, 67], [35, 51], [17, 95], [58, 51], [16, 51], [55, 88], [27, 10], [29, 16]]",2.6763004147293525,13.182922124862671
