iteration,proposal,fitness,cycle_time
0,"[[41, 46], [51, 23], [32, 7], [29, 47], [12, 17], [13, 57], [47, 33], [47, 15], [7, 9], [9, 92]]",-2.564199736075511,17.327129125595093
0,"[[20, 61], [34, 25], [11, 37], [40, 0], [23, 52], [22, 25], [43, 40], [38, 46], [45, 69], [1, 59]]",-2.547182624762163,17.32712960243225
0,"[[27, 97], [43, 31], [36, 52], [24, 14], [38, 35], [27, 46], [13, 78], [21, 38], [26, 49], [51, 25]]",-2.2899139242660835,17.327130556106567
0,"[[3, 68], [36, 64], [8, 42], [23, 29], [8, 54], [29, 14], [21, 14], [35, 75], [1, 74], [3, 26]]",-2.6209412799567495,17.327131032943726
0,"[[34, 51], [40, 16], [12, 49], [21, 28], [47, 72], [46, 78], [8, 57], [21, 87], [29, 63], [10, 12]]",-2.13396576529866,17.327131271362305
0,"[[53, 8], [7, 2], [36, 54], [43, 44], [13, 33], [46, 97], [3, 9], [8, 24], [53, 3], [0, 89]]",-2.546391787656484,17.327131748199463
0,"[[7, 87], [44, 50], [48, 41], [7, 14], [32, 58], [12, 36], [48, 32], [20, 26], [38, 14], [2, 41]]",-2.39792982234543,17.327131986618042
0,"[[28, 24], [23, 73], [25, 41], [9, 54], [45, 92], [1, 96], [52, 23], [12, 1], [30, 50], [30, 74]]",-2.158604017300494,17.3271324634552
0,"[[42, 87], [34, 38], [36, 63], [15, 97], [47, 75], [3, 46], [26, 31], [21, 94], [40, 84], [12, 31]]",-2.5701180076953727,17.32713294029236
0,"[[49, 52], [10, 65], [48, 63], [37, 7], [24, 52], [12, 22], [22, 35], [20, 38], [53, 76], [23, 67]]",-1.5036575159265197,17.327133178710938
0,"[[48, 86], [16, 57], [18, 42], [37, 13], [24, 67], [43, 29], [30, 61], [30, 17], [14, 40], [11, 44]]",-2.2030908226272605,17.327133655548096
0,"[[32, 11], [17, 3], [36, 49], [17, 69], [41, 90], [42, 29], [49, 56], [15, 42], [44, 14], [41, 23]]",-1.7663113607711374,17.327133893966675
0,"[[51, 50], [16, 62], [32, 20], [38, 29], [44, 56], [6, 99], [28, 40], [36, 44], [33, 31], [22, 19]]",1.6261131277828773,17.327134132385254
0,"[[4, 0], [18, 40], [29, 31], [45, 100], [24, 82], [39, 37], [14, 81], [47, 91], [41, 88], [36, 42]]",1.2403320626743408,17.32713508605957
0,"[[17, 27], [28, 78], [3, 57], [22, 50], [45, 51], [8, 68], [27, 4], [10, 69], [2, 50], [7, 32]]",-2.333825132638776,17.32713556289673
0,"[[45, 85], [23, 14], [49, 21], [39, 3], [20, 89], [43, 82], [51, 87], [10, 89], [0, 70], [44, 91]]",-2.5720911239501874,17.327135801315308
0,"[[27, 31], [35, 23], [35, 74], [53, 38], [27, 78], [4, 61], [10, 1], [13, 78], [14, 62], [6, 30]]",-1.9926467416494456,17.327136754989624
0,"[[43, 95], [27, 3], [24, 81], [25, 31], [25, 88], [15, 46], [45, 38], [25, 5], [8, 50], [16, 59]]",-2.3646141563262306,17.327136993408203
0,"[[34, 58], [10, 24], [44, 85], [30, 98], [13, 34], [25, 97], [53, 51], [51, 41], [26, 91], [41, 42]]",-2.168003635090254,17.327137231826782
0,"[[50, 22], [13, 32], [31, 10], [38, 25], [14, 95], [26, 27], [41, 15], [14, 95], [29, 0], [16, 92]]",-2.725552503448606,17.32713747024536
0,"[[36, 30], [4, 54], [53, 14], [29, 50], [33, 33], [26, 1], [42, 49], [3, 34], [28, 74], [17, 45]]",-2.0851439499326947,17.32713770866394
0,"[[37, 92], [32, 50], [36, 19], [28, 89], [2, 15], [34, 34], [41, 100], [24, 84], [25, 66], [49, 14]]",1.587409716630544,17.3271381855011
0,"[[24, 96], [45, 56], [22, 53], [32, 67], [30, 61], [51, 21], [0, 92], [48, 2], [1, 10], [2, 95]]",1.49918845387618,17.327138423919678
0,"[[49, 98], [41, 30], [4, 41], [23, 21], [29, 22], [4, 28], [15, 92], [9, 58], [18, 14], [15, 31]]",-2.2730345411136375,17.327138900756836
0,"[[5, 90], [19, 89], [46, 4], [10, 83], [52, 89], [25, 33], [8, 48], [20, 100], [0, 59], [32, 44]]",-2.2600881248861526,17.327139377593994
0,"[[1, 9], [16, 73], [32, 16], [30, 19], [52, 56], [33, 85], [50, 97], [26, 45], [3, 67], [14, 83]]",-1.9286182944601338,17.327141523361206
0,"[[47, 78], [3, 9], [43, 25], [15, 51], [45, 93], [15, 19], [10, 95], [31, 48], [41, 70], [39, 89]]",-2.4746280747046265,17.327141761779785
0,"[[44, 54], [3, 1], [8, 12], [6, 96], [22, 55], [51, 40], [19, 47], [3, 35], [39, 18], [3, 48]]",-2.380037103512018,17.327142238616943
0,"[[28, 11], [9, 19], [34, 18], [0, 25], [35, 58], [35, 74], [9, 63], [36, 24], [41, 41], [23, 36]]",-2.6794792308181643,17.327142477035522
0,"[[6, 88], [41, 63], [19, 31], [51, 84], [35, 44], [39, 15], [51, 94], [24, 46], [26, 42], [5, 37]]",-1.8405265070025143,17.3271427154541
0,"[[30, 48], [20, 84], [43, 87], [35, 63], [16, 47], [14, 41], [26, 27], [14, 28], [9, 53], [42, 97]]",-2.310359312497914,17.32714295387268
0,"[[19, 18], [37, 39], [32, 78], [35, 33], [3, 41], [2, 66], [7, 41], [45, 99], [28, 86], [38, 80]]",-2.866291278028637,17.327143669128418
0,"[[37, 26], [27, 62], [34, 77], [2, 59], [33, 57], [6, 63], [21, 63], [13, 52], [52, 46], [32, 68]]",-2.4087158876311507,17.327143907546997
0,"[[52, 37], [32, 27], [26, 81], [46, 62], [35, 62], [30, 37], [50, 55], [32, 14], [50, 65], [27, 19]]",1.826919653624872,17.327144384384155
0,"[[15, 81], [24, 57], [27, 74], [47, 98], [17, 17], [44, 46], [37, 42], [53, 83], [48, 75], [17, 40]]",1.741872356204027,17.327144622802734
0,"[[47, 38], [4, 26], [29, 21], [2, 50], [23, 90], [43, 64], [37, 47], [52, 42], [48, 76], [30, 14]]",-2.060717345320343,17.327144861221313
0,"[[1, 43], [14, 9], [20, 55], [0, 26], [9, 43], [20, 34], [50, 68], [44, 59], [44, 58], [31, 44]]",-2.5882379444272954,17.32714533805847
0,"[[21, 14], [23, 74], [11, 2], [28, 80], [15, 53], [20, 87], [35, 99], [31, 24], [32, 43], [28, 40]]",-3.022583963763482,17.32714557647705
0,"[[52, 88], [41, 0], [14, 71], [48, 14], [42, 17], [12, 62], [30, 30], [46, 95], [26, 21], [51, 83]]",-1.974683096662182,17.32714581489563
0,"[[53, 0], [35, 78], [1, 34], [6, 98], [53, 52], [29, 20], [39, 37], [7, 37], [14, 74], [52, 32]]",-1.5972945756685348,17.32714819908142
0,"[[40, 81], [30, 18], [53, 44], [34, 87], [0, 74], [35, 93], [14, 46], [44, 40], [45, 36], [47, 63]]",-2.06536014876119,17.327148914337158
0,"[[44, 68], [43, 45], [6, 74], [33, 22], [31, 42], [8, 97], [18, 9], [12, 42], [18, 95], [22, 56]]",-2.42960634108572,17.327149391174316
0,"[[11, 74], [7, 14], [43, 4], [47, 17], [5, 1], [13, 58], [11, 42], [51, 48], [36, 44], [33, 28]]",-1.8983075529887525,17.327149868011475
0,"[[38, 1], [8, 2], [2, 39], [50, 64], [44, 94], [38, 80], [15, 5], [18, 47], [19, 66], [50, 2]]",-2.2396524382853906,17.327150583267212
0,"[[49, 92], [41, 73], [11, 66], [37, 25], [9, 33], [6, 12], [40, 49], [23, 37], [11, 56], [19, 2]]",-1.9403593008444053,17.32715082168579
0,"[[22, 30], [44, 65], [27, 90], [52, 7], [41, 60], [6, 96], [40, 31], [5, 14], [27, 80], [41, 4]]",1.6205564706970006,17.32715129852295
0,"[[45, 36], [7, 13], [48, 27], [5, 83], [34, 49], [25, 48], [40, 23], [43, 86], [2, 36], [13, 21]]",-2.5238338780945204,17.327151775360107
0,"[[16, 88], [40, 100], [15, 45], [20, 83], [4, 69], [29, 95], [1, 0], [22, 71], [13, 64], [15, 68]]",-3.31440429760888,17.327152252197266
0,"[[18, 28], [45, 96], [52, 33], [6, 86], [14, 5], [31, 83], [39, 30], [28, 21], [1, 82], [21, 87]]",1.625873447791677,17.327152729034424
0,"[[15, 34], [26, 79], [45, 50], [41, 43], [32, 38], [11, 91], [45, 2], [11, 19], [27, 80], [8, 43]]",-2.5541510938215275,17.327152967453003
0,"[[8, 65], [41, 6], [7, 75], [13, 20], [5, 89], [31, 8], [31, 19], [53, 94], [10, 63], [26, 49]]",-2.2486467505252987,17.32715344429016
0,"[[7, 59], [36, 60], [44, 88], [39, 1], [15, 44], [36, 0], [6, 60], [34, 47], [35, 48], [22, 31]]",-2.5838117832865763,17.3271541595459
0,"[[31, 85], [24, 64], [29, 60], [0, 74], [9, 36], [45, 33], [36, 98], [20, 26], [47, 78], [5, 2]]",-2.561501772480417,17.327154397964478
0,"[[8, 62], [19, 64], [10, 82], [34, 15], [28, 65], [30, 84], [23, 40], [19, 5], [23, 79], [34, 41]]",-2.6646760061333383,17.327154636383057
0,"[[15, 96], [27, 74], [43, 30], [26, 12], [4, 10], [48, 10], [15, 42], [40, 30], [34, 96], [9, 2]]",-2.5008734440086324,17.327154874801636
0,"[[35, 68], [16, 70], [16, 64], [50, 73], [27, 61], [12, 5], [33, 20], [33, 81], [29, 86], [27, 14]]",1.2309983074659259,17.32715630531311
0,"[[49, 99], [44, 71], [46, 61], [29, 51], [23, 67], [44, 64], [10, 48], [2, 99], [18, 57], [2, 79]]",-3.1334792269489125,17.32715678215027
0,"[[27, 20], [33, 88], [43, 20], [32, 37], [7, 32], [20, 10], [0, 68], [13, 46], [25, 83], [22, 45]]",-2.525790939364091,17.327157258987427
0,"[[37, 82], [46, 73], [19, 31], [20, 49], [30, 32], [25, 60], [29, 36], [50, 73], [34, 36], [9, 38]]",-2.6304152504489986,17.327157735824585
0,"[[31, 77], [18, 13], [28, 46], [32, 65], [14, 14], [18, 41], [23, 100], [3, 26], [34, 78], [41, 90]]",-2.863751958613631,17.327157974243164
0,"[[44, 16], [11, 26], [3, 32], [44, 71], [53, 97], [37, 14], [22, 12], [37, 16], [10, 61], [45, 51]]",-1.9499664537531936,17.327158212661743
0,"[[1, 68], [53, 29], [45, 13], [39, 36], [31, 46], [43, 79], [42, 15], [24, 76], [24, 89], [5, 38]]",-2.160406738961392,17.3271586894989
0,"[[25, 3], [44, 36], [18, 49], [42, 34], [8, 40], [42, 57], [38, 74], [3, 52], [28, 39], [8, 23]]",-2.5549040264720344,17.32715892791748
0,"[[50, 21], [24, 86], [46, 36], [36, 72], [31, 94], [20, 63], [30, 18], [0, 39], [28, 10], [12, 1]]",-2.2900563347792815,17.32715916633606
0,"[[52, 76], [3, 60], [6, 94], [8, 15], [21, 13], [5, 99], [40, 19], [2, 15], [21, 40], [48, 84]]",-2.769457310574161,17.32715940475464
0,"[[5, 82], [42, 46], [8, 41], [16, 51], [44, 25], [19, 13], [26, 59], [38, 39], [10, 88], [6, 64]]",-2.765853021867191,17.327159643173218
0,"[[48, 52], [34, 48], [11, 83], [12, 38], [24, 99], [17, 15], [44, 93], [30, 48], [14, 21], [31, 34]]",-2.270769503308523,17.327160120010376
1,"[[44, 21], [22, 1], [49, 24], [7, 32], [48, 95], [2, 59], [45, 40], [26, 46], [48, 16], [19, 22]]",-1.9502996623372058,17.30822515487671
1,"[[3, 2], [22, 36], [21, 38], [6, 78], [12, 29], [33, 63], [44, 83], [49, 26], [1, 32], [34, 1]]",-2.3345435655942737,17.308226108551025
1,"[[11, 76], [53, 54], [33, 70], [49, 29], [34, 39], [22, 95], [2, 60], [44, 45], [50, 55], [39, 12]]",-1.5415056351350636,17.308226346969604
1,"[[48, 57], [53, 81], [19, 9], [0, 22], [7, 6], [22, 96], [36, 48], [51, 78], [8, 50], [42, 42]]",-2.389844974771182,17.308226585388184
1,"[[51, 38], [35, 10], [47, 5], [20, 17], [17, 58], [19, 24], [32, 46], [34, 80], [47, 45], [20, 51]]",2.0685014151597163,17.30822730064392
1,"[[7, 6], [19, 80], [12, 19], [17, 22], [31, 17], [20, 23], [42, 68], [0, 86], [25, 10], [15, 42]]",-2.972464275468441,17.3082275390625
1,"[[14, 89], [30, 17], [22, 32], [30, 21], [14, 16], [28, 30], [33, 100], [14, 8], [22, 21], [7, 68]]",-3.214266957575102,17.308230876922607
1,"[[53, 37], [21, 37], [43, 81], [9, 96], [14, 2], [18, 46], [39, 8], [9, 20], [8, 27], [21, 10]]",-2.0232815429913042,17.308231592178345
1,"[[43, 4], [50, 87], [17, 11], [2, 42], [4, 4], [7, 59], [10, 14], [4, 97], [2, 70], [0, 75]]",-2.8795592597404607,17.308232069015503
1,"[[38, 96], [36, 42], [7, 55], [46, 13], [31, 62], [19, 30], [50, 7], [30, 20], [50, 29], [41, 20]]",-1.9922432989892402,17.308232307434082
1,"[[12, 89], [21, 19], [27, 44], [45, 6], [45, 49], [17, 36], [2, 76], [20, 28], [40, 82], [12, 70]]",-2.1290178806797933,17.30823254585266
1,"[[15, 23], [44, 91], [1, 9], [17, 20], [15, 57], [23, 37], [18, 37], [21, 68], [10, 25], [44, 46]]",-2.6491129571362797,17.30823278427124
1,"[[43, 41], [47, 1], [10, 0], [42, 90], [20, 59], [14, 12], [16, 99], [15, 30], [17, 83], [28, 97]]",-2.5751235965077233,17.30823302268982
1,"[[31, 32], [9, 70], [30, 38], [13, 24], [34, 64], [39, 80], [37, 15], [6, 10], [7, 8], [45, 5]]",-2.583372535130142,17.308233499526978
1,"[[19, 46], [3, 22], [5, 87], [8, 5], [25, 8], [32, 75], [48, 85], [52, 11], [49, 52], [25, 79]]",-1.698605064530763,17.308233737945557
1,"[[29, 64], [21, 60], [42, 97], [49, 100], [6, 100], [52, 8], [10, 52], [43, 59], [45, 77], [17, 33]]",-2.073047066753056,17.308234453201294
1,"[[13, 44], [11, 24], [30, 14], [14, 75], [24, 14], [32, 22], [29, 41], [14, 79], [22, 96], [28, 54]]",-2.3910524910733453,17.308234691619873
1,"[[18, 51], [6, 20], [30, 7], [32, 41], [52, 99], [6, 88], [10, 7], [26, 82], [8, 51], [10, 2]]",-2.585849033380743,17.308234930038452
1,"[[46, 74], [24, 21], [1, 17], [9, 92], [44, 66], [47, 21], [20, 18], [47, 50], [49, 21], [35, 5]]",1.4080481022497207,17.30823516845703
1,"[[37, 98], [50, 54], [11, 76], [48, 87], [13, 32], [21, 20], [5, 47], [28, 25], [35, 88], [43, 59]]",-1.9069796294786316,17.30823564529419
1,"[[13, 60], [13, 77], [2, 49], [16, 30], [44, 32], [6, 47], [25, 29], [13, 34], [20, 4], [51, 71]]",-2.4074359667241056,17.30823588371277
1,"[[47, 54], [28, 24], [45, 59], [28, 9], [47, 25], [25, 54], [31, 19], [11, 3], [46, 89], [42, 71]]",1.5226539719064427,17.308236122131348
1,"[[50, 51], [46, 71], [43, 59], [9, 7], [34, 12], [52, 23], [42, 62], [43, 86], [29, 40], [32, 57]]",1.8744421004997764,17.308236598968506
1,"[[29, 96], [19, 48], [22, 69], [13, 58], [8, 68], [47, 22], [7, 22], [32, 15], [39, 56], [29, 16]]",-2.35954654233551,17.308236837387085
1,"[[26, 37], [11, 54], [14, 51], [9, 14], [4, 34], [10, 61], [35, 17], [51, 20], [35, 42], [40, 70]]",-2.3298215986009234,17.308237075805664
1,"[[5, 84], [43, 62], [1, 4], [4, 98], [6, 89], [26, 28], [50, 20], [26, 16], [1, 62], [23, 42]]",-2.6070565229197946,17.308237314224243
1,"[[41, 46], [51, 23], [32, 7], [29, 47], [12, 17], [13, 57], [47, 33], [47, 15], [7, 9], [9, 92]]",-2.564199736075511,17.308238744735718
1,"[[20, 61], [34, 25], [11, 37], [40, 0], [23, 52], [22, 25], [43, 40], [38, 46], [45, 69], [1, 59]]",-2.547182624762163,17.308239221572876
1,"[[27, 97], [43, 31], [36, 52], [24, 14], [38, 35], [27, 46], [13, 78], [21, 38], [26, 49], [51, 25]]",-2.2899139242660835,17.308239459991455
1,"[[28, 24], [23, 73], [25, 41], [9, 54], [45, 92], [1, 96], [52, 23], [12, 1], [30, 50], [30, 74]]",-2.158604017300494,17.308239936828613
1,"[[42, 87], [34, 38], [36, 63], [15, 97], [47, 75], [3, 46], [26, 31], [21, 94], [40, 84], [12, 31]]",-2.5701180076953727,17.308240175247192
1,"[[49, 52], [10, 65], [48, 63], [37, 7], [24, 52], [12, 22], [22, 35], [20, 38], [53, 76], [23, 67]]",-1.5036575159265197,17.30824041366577
1,"[[32, 11], [17, 3], [36, 49], [17, 69], [41, 90], [42, 29], [49, 56], [15, 42], [44, 14], [41, 23]]",-1.7663113607711374,17.30824112892151
1,"[[51, 50], [16, 62], [32, 20], [38, 29], [44, 56], [6, 99], [28, 40], [36, 44], [33, 31], [22, 19]]",1.6261131277828773,17.308241367340088
1,"[[4, 0], [18, 40], [29, 31], [45, 100], [24, 82], [39, 37], [14, 81], [47, 91], [41, 88], [36, 42]]",1.2403320626743408,17.308241605758667
1,"[[17, 27], [28, 78], [3, 57], [22, 50], [45, 51], [8, 68], [27, 4], [10, 69], [2, 50], [7, 32]]",-2.333825132638776,17.308241844177246
1,"[[45, 85], [23, 14], [49, 21], [39, 3], [20, 89], [43, 82], [51, 87], [10, 89], [0, 70], [44, 91]]",-2.5720911239501874,17.308242082595825
1,"[[43, 95], [27, 3], [24, 81], [25, 31], [25, 88], [15, 46], [45, 38], [25, 5], [8, 50], [16, 59]]",-2.3646141563262306,17.308242559432983
1,"[[34, 58], [10, 24], [44, 85], [30, 98], [13, 34], [25, 97], [53, 51], [51, 41], [26, 91], [41, 42]]",-2.168003635090254,17.308242797851562
1,"[[36, 30], [4, 54], [53, 14], [29, 50], [33, 33], [26, 1], [42, 49], [3, 34], [28, 74], [17, 45]]",-2.0851439499326947,17.30824303627014
1,"[[24, 96], [45, 56], [22, 53], [32, 67], [30, 61], [51, 21], [0, 92], [48, 2], [1, 10], [2, 95]]",1.49918845387618,17.3082435131073
1,"[[49, 98], [41, 30], [4, 41], [23, 21], [29, 22], [4, 28], [15, 92], [9, 58], [18, 14], [15, 31]]",-2.2730345411136375,17.30824375152588
1,"[[1, 9], [16, 73], [32, 16], [30, 19], [52, 56], [33, 85], [50, 97], [26, 45], [3, 67], [14, 83]]",-1.9286182944601338,17.308243989944458
1,"[[47, 78], [3, 9], [43, 25], [15, 51], [45, 93], [15, 19], [10, 95], [31, 48], [41, 70], [39, 89]]",-2.4746280747046265,17.308244228363037
1,"[[28, 11], [9, 19], [34, 18], [0, 25], [35, 58], [35, 74], [9, 63], [36, 24], [41, 41], [23, 36]]",-2.6794792308181643,17.308244943618774
1,"[[37, 26], [27, 62], [34, 77], [2, 59], [33, 57], [6, 63], [21, 63], [13, 52], [52, 46], [32, 68]]",-2.4087158876311507,17.308245182037354
1,"[[52, 37], [32, 27], [26, 81], [46, 62], [35, 62], [30, 37], [50, 55], [32, 14], [50, 65], [27, 19]]",1.826919653624872,17.308245420455933
1,"[[15, 81], [24, 57], [27, 74], [47, 98], [17, 17], [44, 46], [37, 42], [53, 83], [48, 75], [17, 40]]",1.741872356204027,17.30824565887451
1,"[[47, 38], [4, 26], [29, 21], [2, 50], [23, 90], [43, 64], [37, 47], [52, 42], [48, 76], [30, 14]]",-2.060717345320343,17.308246612548828
1,"[[52, 88], [41, 0], [14, 71], [48, 14], [42, 17], [12, 62], [30, 30], [46, 95], [26, 21], [51, 83]]",-1.974683096662182,17.308246850967407
1,"[[53, 0], [35, 78], [1, 34], [6, 98], [53, 52], [29, 20], [39, 37], [7, 37], [14, 74], [52, 32]]",-1.5972945756685348,17.308247089385986
1,"[[44, 68], [43, 45], [6, 74], [33, 22], [31, 42], [8, 97], [18, 9], [12, 42], [18, 95], [22, 56]]",-2.42960634108572,17.308247566223145
1,"[[49, 92], [41, 73], [11, 66], [37, 25], [9, 33], [6, 12], [40, 49], [23, 37], [11, 56], [19, 2]]",-1.9403593008444053,17.308248043060303
1,"[[22, 30], [44, 65], [27, 90], [52, 7], [41, 60], [6, 96], [40, 31], [5, 14], [27, 80], [41, 4]]",1.6205564706970006,17.308248281478882
1,"[[16, 88], [40, 100], [15, 45], [20, 83], [4, 69], [29, 95], [1, 0], [22, 71], [13, 64], [15, 68]]",-3.31440429760888,17.30824851989746
1,"[[8, 65], [41, 6], [7, 75], [13, 20], [5, 89], [31, 8], [31, 19], [53, 94], [10, 63], [26, 49]]",-2.2486467505252987,17.30824899673462
1,"[[8, 62], [19, 64], [10, 82], [34, 15], [28, 65], [30, 84], [23, 40], [19, 5], [23, 79], [34, 41]]",-2.6646760061333383,17.3082492351532
1,"[[15, 96], [27, 74], [43, 30], [26, 12], [4, 10], [48, 10], [15, 42], [40, 30], [34, 96], [9, 2]]",-2.5008734440086324,17.308249473571777
1,"[[49, 99], [44, 71], [46, 61], [29, 51], [23, 67], [44, 64], [10, 48], [2, 99], [18, 57], [2, 79]]",-3.1334792269489125,17.308249711990356
1,"[[37, 82], [46, 73], [19, 31], [20, 49], [30, 32], [25, 60], [29, 36], [50, 73], [34, 36], [9, 38]]",-2.6304152504489986,17.308250188827515
1,"[[31, 77], [18, 13], [28, 46], [32, 65], [14, 14], [18, 41], [23, 100], [3, 26], [34, 78], [41, 90]]",-2.863751958613631,17.308250427246094
1,"[[44, 16], [11, 26], [3, 32], [44, 71], [53, 97], [37, 14], [22, 12], [37, 16], [10, 61], [45, 51]]",-1.9499664537531936,17.308250665664673
1,"[[1, 68], [53, 29], [45, 13], [39, 36], [31, 46], [43, 79], [42, 15], [24, 76], [24, 89], [5, 38]]",-2.160406738961392,17.308250904083252
1,"[[25, 3], [44, 36], [18, 49], [42, 34], [8, 40], [42, 57], [38, 74], [3, 52], [28, 39], [8, 23]]",-2.5549040264720344,17.30825114250183
1,"[[50, 21], [24, 86], [46, 36], [36, 72], [31, 94], [20, 63], [30, 18], [0, 39], [28, 10], [12, 1]]",-2.2900563347792815,17.30825185775757
1,"[[5, 82], [42, 46], [8, 41], [16, 51], [44, 25], [19, 13], [26, 59], [38, 39], [10, 88], [6, 64]]",-2.765853021867191,17.308252334594727
1,"[[48, 52], [34, 48], [11, 83], [12, 38], [24, 99], [17, 15], [44, 93], [30, 48], [14, 21], [31, 34]]",-2.270769503308523,17.308252573013306
