proposal,fitness,cycle_time
"[[23, 29], [16, 3], [39, 3], [26, 14], [27, 19], [28, 72], [24, 96], [40, 27], [23, 22], [31, 94]]",1.070427882711126,0.34848546981811523
"[[43, 89], [20, 9], [22, 19], [27, 14], [46, 33], [34, 62], [43, 53], [20, 23], [16, 49], [18, 64]]",1.475792728057185,0.3484034538269043
"[[30, 46], [24, 68], [51, 87], [28, 28], [52, 9], [18, 94], [40, 99], [32, 44], [29, 75], [24, 72]]",2.180049775511364,0.33113980293273926
"[[37, 62], [29, 40], [52, 25], [22, 94], [38, 28], [50, 62], [18, 67], [31, 67], [36, 23], [41, 40]]",1.9919010433868332,0.36127257347106934
"[[52, 11], [46, 26], [43, 0], [52, 47], [29, 25], [21, 76], [38, 30], [23, 67], [52, 86], [18, 73]]",2.2752893054513086,0.40831494331359863
"[[51, 21], [50, 16], [17, 93], [43, 26], [21, 25], [34, 18], [38, 98], [27, 96], [25, 41], [39, 56]]",1.5758282255867027,0.3701295852661133
"[[18, 90], [51, 0], [44, 7], [21, 68], [52, 61], [32, 84], [24, 39], [16, 19], [28, 76], [38, 22]]",2.3909396096676767,0.3501007556915283
"[[46, 2], [20, 53], [27, 60], [38, 30], [38, 82], [45, 60], [26, 11], [22, 14], [31, 40], [30, 5]]",1.3142839235359836,0.3930501937866211
"[[19, 37], [30, 68], [40, 72], [38, 5], [51, 48], [34, 25], [21, 76], [32, 29], [33, 89], [48, 80]]",2.610326581454089,0.34810876846313477
"[[44, 17], [45, 86], [46, 63], [26, 24], [16, 88], [46, 83], [17, 78], [46, 1], [28, 19], [52, 27]]",1.6023426038906599,0.3487253189086914
"[[53, 66], [18, 44], [21, 51], [26, 95], [44, 73], [37, 29], [50, 53], [16, 87], [31, 11], [21, 12]]",2.457588028543082,0.34748053550720215
"[[23, 93], [49, 3], [48, 86], [37, 75], [38, 3], [50, 45], [19, 48], [25, 11], [18, 43], [42, 20]]",2.645681453690771,0.34775757789611816
"[[43, 88], [45, 63], [40, 32], [50, 82], [22, 87], [44, 4], [46, 79], [18, 45], [29, 69], [22, 43]]",1.948950455685646,0.33100438117980957
"[[44, 65], [19, 39], [35, 46], [18, 90], [41, 43], [38, 77], [33, 100], [51, 100], [17, 74], [46, 55]]",1.2622967104305556,0.3495182991027832
"[[32, 42], [53, 77], [20, 7], [38, 67], [38, 48], [22, 23], [41, 40], [36, 43], [40, 25], [46, 99]]",1.7009726669043603,0.3491208553314209
"[[27, 76], [21, 10], [53, 31], [24, 78], [31, 50], [38, 49], [20, 78], [27, 95], [44, 41], [24, 82]]",1.5742357312813389,0.3477156162261963
"[[42, 10], [27, 66], [40, 87], [18, 82], [40, 41], [40, 54], [27, 19], [33, 64], [38, 53], [21, 23]]",1.3296175028859858,0.34822511672973633
"[[48, 80], [53, 45], [23, 65], [38, 50], [35, 4], [27, 82], [41, 67], [24, 99], [33, 1], [26, 2]]",2.004397415076136,0.40701818466186523
"[[31, 5], [19, 25], [40, 100], [39, 100], [31, 63], [41, 34], [17, 79], [44, 22], [23, 21], [36, 90]]",1.0969452505583597,0.3950157165527344
"[[50, 24], [33, 96], [36, 91], [46, 45], [18, 78], [21, 72], [23, 29], [48, 91], [40, 77], [18, 28]]",1.9654642235439863,0.35111308097839355
"[[34, 85], [35, 62], [30, 4], [41, 57], [45, 96], [32, 69], [26, 27], [31, 51], [30, 63], [31, 75]]",1.343496790412503,0.34416747093200684
"[[27, 17], [40, 20], [40, 95], [38, 7], [45, 61], [46, 5], [32, 23], [41, 75], [18, 71], [33, 59]]",0.8135493993110903,0.33721303939819336
"[[30, 49], [34, 61], [42, 36], [16, 29], [41, 32], [35, 45], [47, 98], [41, 90], [36, 87], [49, 88]]",1.4355090836610902,0.34460949897766113
"[[40, 83], [52, 1], [39, 53], [51, 68], [42, 4], [47, 90], [27, 23], [18, 80], [22, 1], [46, 100]]",2.261137642995426,0.3462071418762207
"[[36, 1], [28, 77], [35, 20], [26, 77], [18, 40], [32, 24], [47, 30], [44, 84], [45, 44], [36, 44]]",1.3002736937559614,0.33710503578186035
"[[50, 53], [39, 21], [30, 33], [21, 6], [47, 62], [53, 92], [21, 3], [48, 38], [36, 43], [38, 23]]",1.8473440621451163,0.33804893493652344
"[[37, 5], [16, 11], [45, 17], [43, 11], [51, 39], [45, 35], [45, 15], [35, 13], [21, 86], [52, 62]]",1.5802758770467378,0.38930702209472656
"[[27, 100], [19, 85], [40, 56], [37, 54], [24, 94], [16, 99], [23, 4], [44, 57], [48, 53], [30, 54]]",0.7476313102045176,0.3453207015991211
"[[36, 25], [47, 50], [32, 12], [44, 57], [53, 72], [53, 57], [37, 8], [39, 77], [48, 13], [23, 6]]",1.9376953401272534,0.3363943099975586
"[[17, 3], [18, 94], [46, 6], [38, 77], [45, 78], [47, 45], [29, 17], [51, 14], [39, 85], [35, 53]]",1.7212674906012453,0.3397340774536133
"[[53, 15], [17, 80], [46, 21], [32, 37], [40, 24], [42, 73], [30, 86], [32, 17], [44, 75], [17, 35]]",1.4139864443842833,0.3264148235321045
"[[38, 70], [33, 57], [38, 74], [31, 34], [31, 90], [41, 15], [38, 31], [27, 100], [40, 16], [29, 94]]",0.6499168771210488,0.3368239402770996
"[[21, 23], [34, 37], [41, 82], [51, 72], [28, 50], [36, 58], [35, 51], [27, 8], [37, 86], [35, 58]]",1.3682837234652996,0.34434938430786133
"[[41, 10], [17, 7], [19, 56], [52, 79], [50, 9], [38, 59], [45, 19], [23, 16], [42, 57], [50, 41]]",2.1263045659188577,0.3490746021270752
"[[37, 19], [50, 34], [53, 30], [23, 95], [50, 63], [24, 9], [41, 78], [30, 0], [34, 89], [30, 49]]",2.132011365397646,0.3368799686431885
"[[17, 98], [36, 57], [30, 16], [28, 99], [18, 57], [31, 19], [42, 11], [38, 68], [16, 49], [51, 86]]",1.5452288085185466,0.3538661003112793
"[[31, 6], [51, 47], [40, 57], [33, 29], [35, 56], [33, 15], [52, 37], [31, 43], [35, 86], [27, 28]]",1.8920029469616615,0.38756251335144043
"[[19, 88], [23, 15], [24, 61], [28, 13], [21, 89], [32, 34], [47, 67], [16, 87], [48, 23], [28, 58]]",1.16306232923777,0.34811854362487793
"[[24, 67], [41, 28], [45, 50], [44, 24], [20, 63], [35, 33], [39, 45], [49, 89], [36, 22], [38, 81]]",1.3609566457613402,0.33821678161621094
"[[35, 37], [29, 84], [50, 8], [29, 17], [33, 60], [42, 96], [42, 13], [25, 46], [24, 48], [35, 56]]",1.5149969288792209,0.3371744155883789
"[[45, 72], [24, 88], [50, 93], [31, 37], [46, 62], [20, 25], [22, 88], [40, 21], [20, 16], [33, 26]]",1.6181964829914914,0.34889984130859375
"[[39, 79], [39, 0], [26, 55], [48, 7], [38, 74], [24, 5], [52, 53], [47, 98], [18, 96], [31, 4]]",2.0964037000232825,0.3415064811706543
"[[36, 15], [33, 5], [17, 59], [17, 49], [22, 51], [16, 74], [25, 11], [47, 29], [44, 8], [16, 66]]",1.2101683317221608,0.31784844398498535
"[[44, 20], [39, 23], [29, 42], [21, 59], [26, 95], [40, 85], [30, 81], [51, 18], [19, 63], [33, 3]]",1.487274066208586,0.3532562255859375
"[[44, 4], [33, 99], [19, 30], [50, 96], [32, 99], [29, 51], [48, 100], [50, 100], [48, 82], [30, 79]]",1.4978751075780128,0.3405029773712158
"[[27, 88], [33, 88], [34, 49], [24, 69], [48, 39], [34, 28], [47, 19], [25, 94], [20, 4], [50, 52]]",2.257569126052097,0.379901647567749
"[[51, 85], [48, 61], [36, 38], [48, 98], [40, 48], [40, 20], [43, 78], [52, 99], [37, 33], [25, 49]]",1.3179792396022894,0.3421590328216553
"[[24, 99], [21, 91], [30, 90], [20, 94], [41, 77], [45, 66], [42, 33], [37, 17], [18, 84], [43, 36]]",0.5205103464879344,0.3483288288116455
"[[46, 6], [43, 51], [46, 17], [50, 39], [46, 15], [23, 19], [45, 100], [37, 39], [32, 69], [40, 99]]",1.7050046040653806,0.33593177795410156
"[[34, 28], [42, 58], [51, 25], [23, 11], [50, 69], [32, 81], [43, 88], [33, 36], [43, 31], [28, 83]]",1.7713183174851872,0.3369424343109131
"[[44, 20], [48, 65], [20, 10], [43, 97], [23, 38], [46, 40], [30, 74], [46, 37], [28, 94], [53, 87]]",1.9015289670253637,0.34860944747924805
"[[19, 61], [37, 2], [26, 28], [51, 24], [43, 18], [22, 57], [38, 13], [51, 31], [49, 77], [30, 40]]",1.959287816159844,0.34207677841186523
"[[41, 81], [46, 62], [40, 61], [39, 90], [32, 9], [16, 54], [27, 80], [52, 26], [20, 73], [27, 25]]",1.78590103332395,0.33852553367614746
"[[49, 97], [23, 23], [21, 56], [17, 40], [18, 24], [39, 56], [27, 27], [30, 53], [26, 71], [17, 37]]",1.6161728213208675,0.34437108039855957
"[[31, 54], [18, 52], [30, 14], [53, 67], [17, 83], [24, 14], [27, 0], [20, 88], [47, 50], [41, 17]]",1.9109005971769388,0.34668779373168945
"[[41, 47], [21, 2], [36, 82], [46, 79], [41, 18], [52, 47], [38, 88], [18, 13], [38, 96], [52, 95]]",1.946912320409617,0.3601210117340088
"[[31, 88], [53, 41], [22, 2], [48, 69], [30, 55], [37, 85], [22, 95], [31, 21], [50, 44], [19, 44]]",2.0900455908030677,0.34271955490112305
"[[27, 72], [51, 33], [32, 64], [27, 69], [50, 91], [22, 82], [36, 10], [33, 18], [52, 15], [25, 52]]",2.2765869383019828,0.3490481376647949
"[[30, 67], [33, 32], [42, 58], [35, 87], [37, 79], [51, 0], [35, 23], [41, 24], [32, 4], [53, 59]]",2.3074294240506292,0.33600568771362305
"[[36, 91], [16, 11], [46, 74], [42, 24], [52, 97], [51, 64], [24, 47], [33, 94], [33, 2], [34, 9]]",1.898065318155913,0.3361673355102539
"[[43, 3], [37, 51], [52, 77], [34, 100], [51, 3], [29, 3], [25, 34], [49, 81], [27, 20], [33, 21]]",2.1088948223653365,0.34845471382141113
"[[38, 47], [27, 93], [28, 73], [33, 33], [35, 19], [48, 9], [50, 51], [19, 63], [40, 55], [29, 55]]",2.1691414920000236,0.34225010871887207
"[[43, 34], [18, 94], [51, 44], [35, 62], [51, 99], [28, 30], [26, 91], [20, 66], [23, 44], [37, 85]]",2.2477383957977604,0.33679723739624023
"[[20, 26], [24, 100], [45, 12], [46, 65], [35, 51], [42, 16], [44, 71], [17, 88], [31, 6], [38, 5]]",1.2871997544163454,0.3445119857788086
"[[49, 82], [35, 71], [16, 64], [43, 77], [25, 33], [27, 19], [44, 41], [37, 56], [18, 10], [40, 29]]",1.530587631534333,0.3976597785949707
"[[53, 72], [22, 51], [33, 86], [51, 11], [46, 38], [24, 16], [37, 84], [43, 91], [32, 79], [29, 0]]",2.2229033532846803,0.33930325508117676
"[[19, 10], [41, 91], [44, 3], [21, 25], [28, 61], [38, 65], [50, 29], [39, 67], [38, 23], [38, 44]]",1.8436796170881995,0.33475208282470703
"[[31, 9], [30, 93], [45, 72], [29, 72], [40, 84], [18, 57], [27, 29], [23, 50], [17, 22], [50, 94]]",1.911578025048562,0.3475630283355713
"[[43, 77], [32, 56], [25, 21], [19, 1], [38, 66], [37, 13], [17, 6], [46, 89], [18, 44], [20, 39]]",1.149350131822618,0.317676305770874
"[[26, 28], [42, 5], [52, 88], [51, 64], [41, 38], [39, 95], [38, 20], [49, 35], [23, 8], [38, 100]]",1.8918646963784727,0.338165283203125
"[[50, 35], [26, 69], [18, 6], [35, 6], [36, 33], [41, 95], [40, 92], [20, 92], [32, 50], [53, 29]]",2.0822524382660066,0.35057735443115234
"[[44, 31], [38, 64], [19, 60], [24, 47], [22, 54], [35, 8], [24, 73], [35, 14], [23, 63], [50, 2]]",1.4149585820816228,0.3408956527709961
"[[29, 61], [51, 70], [17, 23], [28, 35], [51, 14], [20, 68], [51, 80], [35, 97], [22, 22], [26, 35]]",2.2126325285843373,0.33570146560668945
"[[23, 91], [45, 93], [26, 59], [27, 94], [23, 70], [40, 94], [33, 79], [38, 39], [31, 96], [47, 61]]",0.8849435699314601,0.3453991413116455
"[[52, 50], [18, 46], [33, 22], [36, 95], [26, 66], [17, 47], [32, 28], [38, 80], [41, 30], [21, 7]]",2.2565476506620725,0.39530086517333984
"[[32, 0], [38, 3], [52, 1], [49, 81], [28, 67], [16, 31], [27, 82], [46, 85], [41, 53], [40, 36]]",2.16626227035614,0.3350255489349365
"[[26, 67], [28, 43], [48, 29], [42, 98], [50, 9], [53, 68], [21, 91], [24, 79], [46, 73], [24, 55]]",2.216695332905313,0.3357112407684326
"[[48, 45], [16, 17], [40, 31], [36, 45], [46, 91], [23, 13], [35, 48], [51, 35], [30, 84], [19, 8]]",1.5221778367132623,0.3487551212310791
"[[46, 0], [36, 40], [30, 36], [47, 43], [19, 30], [36, 30], [34, 87], [35, 54], [18, 93], [33, 68]]",1.4908743498985704,0.3505585193634033
"[[51, 66], [19, 31], [39, 21], [19, 92], [25, 46], [19, 38], [32, 84], [36, 74], [31, 28], [22, 56]]",1.838880543164962,0.3355541229248047
"[[26, 69], [46, 52], [51, 100], [23, 45], [34, 67], [51, 18], [21, 97], [37, 26], [17, 58], [49, 60]]",2.7745665950028813,0.34514737129211426
"[[48, 66], [38, 86], [20, 97], [18, 83], [35, 70], [37, 48], [21, 29], [18, 46], [38, 15], [23, 93]]",1.907567965057724,0.3449225425720215
"[[49, 3], [52, 32], [37, 12], [42, 45], [40, 69], [48, 41], [29, 44], [19, 20], [20, 51], [34, 6]]",2.049488477704102,0.33585023880004883
"[[51, 60], [19, 2], [34, 8], [26, 34], [16, 71], [24, 20], [51, 18], [37, 85], [20, 61], [39, 88]]",2.303311994555191,0.3859131336212158
"[[48, 75], [51, 20], [44, 30], [17, 14], [40, 86], [44, 49], [50, 2], [47, 2], [41, 21], [45, 16]]",1.8028367264641196,0.34834885597229004
"[[18, 39], [20, 86], [30, 39], [40, 14], [28, 0], [20, 6], [36, 14], [16, 14], [31, 94], [39, 2]]",1.0189588177181788,0.3364410400390625
"[[45, 83], [45, 42], [33, 81], [17, 74], [38, 10], [48, 59], [43, 37], [51, 18], [37, 20], [26, 15]]",1.795390955526857,0.3355889320373535
"[[40, 35], [33, 55], [19, 60], [39, 99], [38, 15], [19, 12], [16, 29], [19, 9], [20, 59], [29, 76]]",1.0429291638927598,0.3503758907318115
"[[16, 58], [35, 57], [40, 70], [34, 71], [21, 77], [18, 80], [36, 45], [32, 33], [32, 11], [30, 92]]",1.2028591893008815,0.34265923500061035
"[[18, 99], [46, 39], [51, 65], [52, 9], [47, 45], [28, 19], [49, 52], [41, 2], [43, 15], [36, 9]]",1.8273132637527065,0.33652424812316895
"[[27, 60], [32, 8], [40, 21], [38, 77], [46, 76], [40, 14], [18, 56], [45, 89], [36, 24], [34, 32]]",1.021599269311622,0.3462648391723633
"[[31, 29], [18, 6], [40, 75], [33, 70], [28, 6], [45, 34], [29, 17], [25, 42], [19, 2], [51, 36]]",1.7440404415259996,0.34522151947021484
"[[45, 26], [51, 62], [47, 32], [32, 66], [16, 73], [43, 3], [33, 81], [35, 38], [53, 17], [36, 1]]",2.15966628817026,0.3350791931152344
"[[35, 53], [32, 64], [30, 7], [49, 82], [30, 5], [40, 33], [18, 55], [29, 55], [48, 15], [19, 13]]",1.7542593632072445,0.37650108337402344
"[[23, 5], [50, 98], [26, 65], [18, 85], [17, 33], [27, 42], [43, 90], [48, 22], [37, 54], [16, 30]]",2.5095219600193066,0.33345556259155273
"[[51, 68], [32, 11], [16, 91], [26, 52], [40, 59], [28, 18], [25, 5], [31, 99], [37, 1], [31, 99]]",1.4553270562310714,0.3364677429199219
"[[35, 42], [20, 31], [49, 69], [21, 33], [38, 12], [32, 60], [25, 29], [33, 7], [16, 7], [17, 98]]",1.2278173686736937,0.34137487411499023
"[[28, 54], [43, 11], [37, 48], [37, 31], [18, 37], [34, 85], [17, 42], [26, 41], [23, 84], [29, 20]]",1.341804656969217,0.3493187427520752
"[[34, 15], [30, 75], [30, 51], [28, 51], [42, 60], [26, 45], [31, 32], [18, 95], [45, 82], [26, 86]]",1.3574652659227682,0.3382718563079834
"[[29, 85], [37, 3], [52, 30], [51, 66], [40, 17], [39, 99], [31, 54], [41, 59], [16, 82], [53, 84]]",1.9640869118156692,0.3351249694824219
"[[20, 59], [39, 14], [16, 66], [39, 32], [51, 70], [52, 88], [53, 6], [45, 20], [27, 76], [53, 14]]",2.242479660103068,0.3493931293487549
"[[39, 34], [37, 3], [29, 52], [48, 89], [35, 99], [31, 44], [19, 38], [41, 48], [30, 64], [53, 66]]",2.1744601664265915,0.34294629096984863
"[[51, 96], [45, 52], [53, 29], [38, 47], [38, 86], [48, 36], [25, 1], [44, 24], [42, 86], [46, 90]]",1.9463359003872445,0.447110652923584
"[[25, 9], [50, 59], [22, 75], [46, 24], [27, 81], [24, 39], [51, 74], [47, 22], [37, 30], [34, 90]]",1.818340985861135,0.3410210609436035
"[[20, 19], [38, 22], [22, 25], [23, 44], [17, 43], [20, 31], [22, 60], [33, 29], [35, 73], [28, 78]]",1.2804342340504662,0.35349106788635254
"[[32, 100], [16, 58], [46, 43], [22, 88], [35, 26], [16, 51], [43, 52], [26, 49], [37, 26], [39, 25]]",0.8568180731765478,0.3387768268585205
"[[53, 100], [20, 99], [37, 19], [43, 5], [26, 66], [39, 22], [17, 37], [19, 40], [51, 9], [45, 91]]",2.128303251240253,0.33067798614501953
"[[17, 80], [42, 38], [46, 72], [24, 19], [25, 75], [30, 33], [37, 2], [37, 72], [50, 67], [37, 89]]",1.612715707239011,0.3436124324798584
"[[51, 53], [27, 10], [49, 18], [37, 93], [41, 56], [49, 78], [33, 76], [24, 72], [48, 3], [17, 3]]",1.9509255174056137,0.3359410762786865
"[[48, 18], [51, 79], [42, 14], [44, 90], [17, 55], [36, 64], [35, 63], [34, 86], [38, 34], [39, 10]]",1.7656194216816141,0.3419375419616699
"[[51, 40], [47, 29], [34, 50], [32, 36], [40, 22], [21, 8], [19, 33], [22, 59], [42, 26], [24, 44]]",1.374273461475576,0.3513321876525879
"[[24, 70], [27, 25], [52, 91], [25, 86], [38, 74], [39, 14], [20, 36], [17, 80], [41, 47], [44, 57]]",1.9705069810305416,0.33806419372558594
"[[49, 72], [24, 74], [23, 20], [47, 22], [48, 66], [44, 69], [45, 38], [50, 89], [46, 68], [32, 32]]",1.6063854809773097,0.37984728813171387
"[[47, 24], [53, 21], [45, 29], [22, 17], [19, 60], [21, 43], [49, 78], [53, 44], [22, 58], [47, 23]]",2.042897397509454,0.34342002868652344
"[[48, 79], [18, 51], [37, 48], [30, 79], [28, 66], [24, 53], [16, 42], [27, 39], [52, 92], [35, 49]]",1.3971670379897518,0.34783458709716797
"[[29, 95], [19, 30], [51, 72], [47, 40], [35, 24], [36, 28], [44, 7], [25, 52], [53, 4], [18, 67]]",2.6493000281801837,0.33638668060302734
"[[35, 1], [53, 53], [38, 65], [53, 100], [39, 26], [22, 26], [30, 5], [42, 37], [37, 44], [38, 80]]",2.1962869648099907,0.3411900997161865
"[[46, 36], [38, 66], [22, 37], [29, 97], [32, 66], [26, 66], [30, 57], [41, 96], [50, 42], [37, 34]]",1.4346948859392974,0.35139942169189453
"[[37, 22], [27, 33], [37, 27], [39, 40], [30, 43], [32, 93], [30, 91], [37, 79], [24, 9], [53, 16]]",1.674488300471866,0.3385648727416992
"[[21, 13], [46, 75], [40, 46], [50, 48], [40, 33], [23, 55], [43, 42], [25, 86], [27, 58], [24, 33]]",1.6789608556518982,0.3356192111968994
"[[18, 99], [40, 98], [45, 91], [26, 95], [17, 94], [27, 59], [18, 100], [38, 89], [48, 75], [44, 23]]",0.6763269019547886,0.3485567569732666
"[[53, 6], [18, 86], [18, 67], [52, 8], [33, 51], [34, 78], [22, 34], [16, 97], [25, 28], [42, 6]]",1.8401333419811685,0.3747894763946533
"[[27, 36], [36, 7], [16, 95], [46, 6], [45, 97], [50, 89], [53, 15], [23, 77], [32, 59], [30, 43]]",2.2079566339786343,0.3353734016418457
"[[52, 30], [20, 89], [23, 29], [49, 75], [49, 48], [24, 75], [19, 0], [41, 79], [23, 30], [27, 43]]",2.145458264995172,0.34833788871765137
"[[22, 56], [29, 78], [44, 16], [30, 93], [25, 14], [43, 17], [25, 78], [46, 76], [24, 28], [46, 83]]",1.0675926602999795,0.3522684574127197
"[[30, 1], [20, 36], [33, 79], [42, 32], [37, 72], [22, 67], [37, 69], [20, 65], [39, 56], [20, 88]]",1.191980214403603,0.38457298278808594
"[[40, 79], [45, 3], [43, 15], [50, 21], [38, 95], [26, 90], [46, 92], [23, 61], [44, 19], [53, 87]]",1.5595572707730656,0.3427762985229492
"[[37, 61], [27, 16], [33, 91], [20, 13], [37, 62], [23, 64], [29, 41], [21, 74], [49, 80], [42, 82]]",1.3644312173760467,0.3605234622955322
"[[18, 45], [18, 20], [20, 90], [46, 93], [33, 39], [24, 88], [32, 43], [35, 17], [17, 94], [17, 2]]",1.2334983642167172,0.335953950881958
"[[16, 47], [42, 54], [23, 11], [21, 35], [45, 91], [33, 70], [28, 99], [20, 68], [26, 31], [26, 48]]",1.5164820061782782,0.33812832832336426
"[[22, 84], [16, 67], [31, 18], [52, 46], [32, 5], [47, 89], [19, 50], [39, 98], [53, 68], [24, 63]]",2.3593278012351444,0.35091471672058105
"[[34, 53], [38, 61], [47, 30], [47, 15], [33, 19], [44, 96], [26, 67], [21, 87], [38, 27], [26, 73]]",1.3008842011804043,0.39218688011169434
"[[33, 14], [48, 41], [27, 11], [53, 95], [18, 43], [45, 31], [38, 87], [41, 87], [16, 28], [45, 71]]",2.082493399445357,0.3369162082672119
"[[23, 68], [28, 10], [17, 24], [39, 44], [32, 66], [39, 91], [30, 10], [40, 50], [17, 7], [34, 50]]",1.2292451712738983,0.34313535690307617
"[[17, 30], [43, 19], [37, 89], [30, 49], [20, 42], [46, 84], [46, 79], [35, 1], [35, 66], [25, 76]]",1.547735288413715,0.3222973346710205
"[[29, 64], [51, 46], [49, 61], [22, 38], [19, 46], [45, 84], [26, 52], [38, 4], [40, 3], [50, 70]]",1.9970859114721806,0.33621811866760254
"[[19, 4], [27, 24], [32, 7], [37, 87], [21, 90], [19, 94], [31, 21], [50, 21], [50, 33], [28, 79]]",1.5777313582057155,0.35106897354125977
"[[46, 39], [38, 48], [20, 17], [38, 51], [45, 78], [19, 62], [40, 86], [40, 68], [21, 90], [16, 27]]",1.5715484828231947,0.34285902976989746
"[[21, 65], [38, 24], [21, 19], [28, 83], [40, 5], [41, 88], [49, 71], [47, 82], [47, 84], [27, 77]]",1.3447962604709018,0.33562326431274414
"[[48, 12], [29, 89], [22, 63], [16, 83], [52, 34], [46, 52], [40, 22], [41, 34], [17, 27], [27, 66]]",2.1938638811870477,0.40148305892944336
"[[18, 52], [50, 100], [41, 47], [28, 21], [28, 33], [17, 91], [29, 30], [34, 73], [29, 83], [31, 59]]",1.6196553930992317,0.40296268463134766
"[[41, 90], [23, 63], [41, 75], [16, 50], [17, 16], [37, 67], [41, 92], [49, 19], [19, 20], [24, 33]]",1.6535704743594057,0.35825371742248535
"[[41, 56], [29, 79], [53, 31], [32, 10], [18, 53], [32, 14], [41, 62], [39, 8], [42, 52], [25, 66]]",1.6831769883220933,0.4020075798034668
"[[43, 97], [48, 64], [33, 52], [19, 76], [43, 74], [28, 27], [18, 39], [46, 83], [31, 10], [36, 73]]",1.7657764777897058,0.3456559181213379
"[[42, 18], [40, 19], [46, 46], [53, 5], [19, 64], [20, 47], [31, 82], [37, 39], [37, 47], [48, 23]]",1.4641235928595822,0.37078380584716797
"[[40, 77], [46, 3], [53, 32], [47, 43], [26, 34], [30, 54], [36, 90], [38, 96], [17, 23], [49, 65]]",2.2073419812830672,0.3384971618652344
"[[20, 34], [49, 60], [27, 74], [50, 74], [22, 13], [38, 64], [29, 87], [36, 93], [40, 12], [31, 34]]",1.9079610201802684,0.3432586193084717
"[[52, 42], [53, 46], [27, 16], [44, 29], [25, 20], [18, 77], [49, 87], [30, 65], [50, 47], [43, 100]]",2.1753063849157224,0.3241543769836426
"[[29, 8], [45, 43], [36, 16], [32, 73], [31, 42], [26, 26], [50, 68], [37, 7], [51, 100], [32, 47]]",1.8958329631665682,0.3360152244567871
"[[45, 40], [43, 76], [46, 41], [36, 48], [33, 61], [18, 65], [22, 95], [52, 76], [39, 39], [27, 11]]",1.5304077375732006,0.34509873390197754
"[[30, 44], [23, 97], [48, 9], [24, 86], [42, 51], [46, 31], [35, 76], [43, 1], [51, 12], [19, 2]]",1.7989469811712748,0.39859747886657715
"[[37, 23], [30, 96], [52, 96], [42, 79], [37, 43], [31, 6], [20, 87], [24, 33], [22, 33], [28, 40]]",1.6522460247793078,0.3353428840637207
"[[16, 26], [47, 63], [32, 2], [20, 25], [38, 33], [25, 68], [53, 25], [34, 79], [17, 56], [42, 87]]",2.1692107245732295,0.339184045791626
"[[23, 79], [29, 64], [21, 67], [32, 71], [25, 36], [20, 84], [33, 39], [26, 30], [39, 30], [27, 100]]",1.008841126307825,0.3511061668395996
"[[44, 96], [39, 77], [21, 75], [44, 30], [46, 74], [38, 28], [38, 68], [16, 100], [19, 38], [41, 54]]",1.3686290704549453,0.3395261764526367
"[[17, 53], [38, 61], [34, 49], [36, 23], [19, 70], [52, 31], [43, 13], [38, 52], [30, 60], [43, 67]]",1.6430164514650836,0.33435893058776855
"[[23, 22], [31, 92], [53, 29], [46, 64], [42, 59], [28, 44], [25, 72], [21, 17], [24, 62], [49, 59]]",2.098587802996532,0.3472282886505127
