proposal,fitness,cycle_time
"[[17, 98], [50, 99], [15, 11], [52, 21], [8, 72], [41, 3], [11, 95], [17, 9], [32, 94], [40, 25]]",-2.199175595369069,0.3249928951263428
"[[29, 38], [40, 10], [4, 3], [1, 79], [11, 85], [23, 24], [17, 67], [8, 76], [29, 51], [52, 63]]",-2.369397856656586,0.3112318515777588
"[[46, 92], [30, 84], [47, 62], [16, 73], [20, 83], [26, 6], [39, 4], [8, 72], [46, 99], [34, 90]]",-2.7505359336102844,0.33442187309265137
"[[15, 58], [28, 19], [39, 82], [48, 9], [10, 60], [27, 90], [17, 23], [17, 36], [46, 61], [30, 35]]",-1.9151985977306891,0.30182886123657227
"[[5, 59], [24, 68], [52, 39], [51, 36], [10, 0], [12, 96], [45, 25], [28, 80], [9, 32], [10, 34]]",-2.3304580421817276,0.31105852127075195
"[[42, 87], [24, 76], [5, 70], [50, 6], [0, 90], [42, 24], [35, 8], [13, 45], [19, 10], [1, 63]]",-2.2317570379755787,0.311342716217041
"[[32, 100], [27, 30], [48, 82], [5, 56], [11, 34], [46, 3], [42, 69], [50, 87], [4, 31], [52, 34]]",-1.6180026455260719,0.33272790908813477
"[[52, 45], [38, 45], [51, 98], [52, 91], [25, 8], [29, 6], [50, 37], [23, 7], [48, 67], [4, 76]]",-2.1240384043114604,0.30429553985595703
"[[29, 39], [52, 73], [37, 72], [5, 30], [21, 70], [21, 92], [26, 52], [24, 97], [6, 100], [35, 94]]",-2.4548288286144837,0.3421902656555176
"[[19, 89], [6, 80], [8, 97], [30, 19], [9, 48], [26, 45], [27, 94], [53, 98], [1, 14], [15, 3]]",-2.41553361642661,0.35014891624450684
"[[20, 21], [47, 97], [48, 60], [14, 34], [25, 28], [5, 85], [20, 21], [40, 19], [39, 98], [37, 20]]",-2.634199299604876,0.33029866218566895
"[[20, 16], [22, 31], [38, 42], [44, 55], [5, 25], [14, 14], [41, 76], [39, 6], [13, 76], [28, 37]]",-2.4522395416407075,0.3122985363006592
"[[46, 77], [44, 83], [42, 83], [9, 73], [29, 76], [5, 88], [21, 61], [49, 0], [24, 7], [19, 90]]",-2.7271052532321485,0.32365989685058594
"[[37, 92], [45, 74], [3, 6], [10, 4], [0, 79], [45, 92], [53, 89], [34, 73], [26, 18], [9, 49]]",-2.575131525339419,0.32367467880249023
"[[49, 30], [52, 24], [39, 31], [43, 74], [45, 90], [26, 97], [6, 1], [13, 91], [28, 72], [50, 93]]",1.94410748447621,0.3130934238433838
"[[10, 36], [18, 9], [48, 39], [49, 0], [5, 0], [40, 95], [8, 1], [33, 84], [39, 39], [30, 83]]",-2.548250558666689,0.35320329666137695
"[[3, 14], [13, 85], [31, 6], [48, 30], [33, 77], [20, 42], [36, 3], [38, 19], [37, 90], [42, 54]]",1.6657652078786422,0.2998850345611572
"[[29, 17], [52, 18], [22, 50], [41, 100], [24, 21], [49, 82], [16, 0], [37, 57], [43, 64], [45, 26]]",1.7369758898899397,0.3433187007904053
"[[25, 45], [42, 28], [52, 3], [37, 93], [37, 79], [52, 15], [35, 9], [44, 0], [29, 23], [1, 51]]",-2.2178804824278386,0.3540794849395752
"[[46, 38], [51, 59], [27, 63], [51, 5], [22, 55], [42, 93], [13, 54], [21, 3], [22, 28], [36, 88]]",-1.499561517668342,0.3284585475921631
"[[17, 94], [7, 78], [7, 54], [12, 71], [23, 11], [41, 43], [15, 52], [34, 69], [47, 68], [38, 74]]",-2.5393387292752996,0.28258347511291504
"[[37, 61], [46, 83], [2, 52], [29, 18], [46, 42], [1, 59], [21, 48], [49, 6], [45, 87], [53, 99]]",-1.7302763646407318,0.33812808990478516
"[[23, 77], [49, 48], [51, 21], [6, 24], [18, 6], [48, 9], [18, 72], [36, 97], [31, 54], [45, 57]]",-1.7480520885864568,0.30450963973999023
"[[11, 37], [22, 56], [0, 70], [6, 99], [53, 17], [4, 52], [35, 0], [15, 26], [17, 9], [29, 39]]",-2.4501954868718276,0.32990193367004395
"[[13, 80], [43, 64], [2, 88], [18, 56], [40, 35], [44, 94], [50, 87], [32, 26], [10, 19], [27, 12]]",1.6926788753784687,0.3120875358581543
"[[34, 98], [46, 7], [7, 17], [19, 52], [15, 37], [21, 95], [21, 69], [0, 12], [14, 99], [1, 62]]",-2.7157295707757814,0.3219778537750244
"[[11, 98], [20, 25], [25, 19], [0, 46], [40, 3], [21, 28], [35, 54], [2, 25], [34, 16], [10, 68]]",-2.940786716251177,0.3219125270843506
"[[35, 17], [50, 12], [6, 76], [41, 67], [34, 3], [48, 98], [37, 0], [11, 75], [15, 20], [37, 56]]",-2.4377615427207155,0.3134009838104248
"[[31, 31], [14, 20], [38, 15], [48, 41], [46, 67], [30, 6], [34, 76], [21, 82], [10, 54], [25, 17]]",-1.9860435761544268,0.38434338569641113
"[[34, 68], [4, 81], [10, 59], [7, 40], [53, 42], [1, 6], [18, 13], [44, 87], [47, 49], [47, 68]]",-1.5520630094041388,0.2951080799102783
"[[53, 1], [27, 70], [50, 70], [28, 69], [14, 92], [23, 66], [21, 69], [30, 88], [53, 100], [24, 17]]",1.8236729953385047,0.3405332565307617
"[[12, 56], [34, 78], [37, 44], [44, 45], [9, 58], [6, 15], [29, 1], [20, 85], [37, 38], [15, 14]]",-2.540042364965749,0.30274534225463867
"[[37, 41], [52, 7], [13, 54], [29, 59], [23, 86], [8, 67], [44, 7], [8, 67], [42, 27], [20, 42]]",-2.2500107685378503,0.33167028427124023
"[[27, 18], [18, 99], [1, 0], [8, 2], [20, 17], [30, 14], [27, 59], [0, 3], [51, 64], [15, 7]]",1.0686969862286217,0.3100438117980957
"[[14, 100], [37, 83], [27, 59], [43, 98], [7, 22], [16, 58], [26, 7], [31, 68], [53, 64], [52, 92]]",-1.9535380447641066,0.32444286346435547
"[[27, 14], [7, 9], [46, 100], [33, 12], [43, 80], [22, 33], [26, 37], [39, 48], [14, 24], [35, 77]]",-2.6126423366102145,0.3201417922973633
"[[48, 18], [7, 21], [1, 15], [34, 76], [10, 32], [46, 37], [27, 24], [4, 61], [53, 34], [51, 27]]",-2.325646941487308,0.31534910202026367
"[[15, 72], [47, 70], [9, 17], [48, 29], [38, 77], [42, 92], [49, 15], [16, 90], [31, 34], [35, 63]]",-2.046383113066498,0.3538503646850586
"[[32, 84], [4, 92], [27, 17], [24, 81], [31, 94], [11, 4], [3, 39], [0, 20], [28, 47], [15, 71]]",-2.8594438307233307,0.31607913970947266
"[[40, 67], [44, 57], [11, 85], [53, 24], [45, 82], [16, 83], [42, 2], [38, 93], [49, 46], [12, 75]]",-2.5195990799926475,0.32463598251342773
"[[10, 38], [13, 11], [6, 26], [17, 53], [50, 38], [52, 49], [35, 31], [6, 91], [7, 30], [5, 72]]",-2.13840060579326,0.3072519302368164
"[[33, 88], [14, 56], [29, 21], [10, 1], [11, 21], [16, 13], [52, 9], [39, 86], [29, 28], [40, 81]]",-2.364588807017832,0.3337836265563965
"[[17, 53], [16, 73], [26, 37], [33, 38], [0, 9], [34, 2], [50, 60], [40, 44], [35, 49], [10, 85]]",1.734881462978009,0.3011612892150879
"[[33, 61], [16, 29], [28, 79], [35, 12], [22, 78], [36, 38], [49, 15], [2, 59], [18, 45], [4, 13]]",-2.415411582125177,0.34264469146728516
"[[29, 58], [4, 13], [36, 61], [9, 80], [25, 56], [24, 35], [31, 31], [43, 22], [5, 69], [30, 17]]",-2.8884049644712397,0.29616832733154297
"[[52, 87], [6, 95], [28, 76], [16, 67], [49, 71], [16, 79], [33, 93], [23, 25], [0, 81], [15, 10]]",1.4029496881385657,0.33652329444885254
"[[8, 6], [35, 5], [7, 9], [3, 94], [27, 7], [4, 83], [34, 86], [11, 49], [26, 86], [7, 74]]",-3.160396646986318,0.30609917640686035
"[[31, 97], [13, 73], [39, 40], [23, 82], [38, 2], [20, 21], [22, 34], [44, 60], [39, 94], [44, 85]]",-2.5145932892931904,0.3641030788421631
"[[40, 49], [25, 58], [27, 63], [51, 44], [51, 57], [36, 80], [23, 93], [47, 63], [41, 88], [33, 79]]",1.4191680339668358,0.32245731353759766
"[[39, 64], [43, 50], [19, 15], [43, 62], [43, 15], [5, 53], [41, 76], [38, 50], [37, 72], [16, 3]]",-2.9318066894835386,0.30916428565979004
"[[42, 51], [32, 42], [45, 16], [12, 37], [49, 54], [31, 91], [25, 27], [22, 63], [42, 60], [35, 12]]",-1.737479549402571,0.32849884033203125
"[[29, 48], [36, 81], [5, 31], [25, 73], [29, 49], [46, 72], [22, 34], [23, 76], [31, 26], [43, 38]]",-2.7399582918523597,0.3062019348144531
"[[42, 14], [12, 35], [24, 76], [44, 17], [39, 0], [22, 96], [41, 50], [25, 20], [40, 1], [48, 55]]",-2.299093505962415,0.33793044090270996
"[[38, 40], [6, 84], [38, 60], [28, 100], [21, 47], [4, 32], [25, 99], [45, 60], [10, 9], [53, 67]]",-2.2224352682796784,0.29668235778808594
"[[17, 96], [2, 1], [42, 88], [29, 22], [34, 69], [49, 74], [22, 10], [41, 58], [5, 5], [11, 38]]",-2.3602911685636254,0.3176741600036621
"[[15, 80], [30, 77], [27, 17], [3, 61], [51, 31], [31, 76], [6, 82], [42, 59], [34, 28], [31, 24]]",-2.789156506950883,0.3063161373138428
"[[9, 53], [22, 64], [11, 76], [9, 61], [20, 22], [38, 46], [8, 12], [41, 92], [30, 23], [44, 78]]",-2.344418296252603,0.3923494815826416
"[[7, 85], [49, 22], [53, 89], [46, 99], [25, 51], [32, 80], [6, 42], [28, 95], [48, 52], [10, 59]]",-1.6842000300290376,0.2969629764556885
"[[5, 40], [22, 29], [40, 34], [11, 51], [44, 1], [27, 8], [17, 4], [4, 2], [6, 23], [18, 12]]",-3.1718694188907914,0.33841729164123535
"[[12, 57], [26, 6], [27, 60], [42, 0], [14, 40], [17, 55], [43, 45], [38, 69], [44, 95], [13, 77]]",-2.0597831520301586,0.30643510818481445
"[[12, 66], [39, 32], [43, 75], [15, 95], [13, 12], [11, 56], [5, 30], [17, 19], [16, 85], [7, 76]]",-2.894784918290926,0.3819591999053955
