iteration,proposal,fitness,cycle_time
0,"[[42, 50], [43, 15], [17, 65], [25, 99], [45, 16], [3, 0], [13, 58], [10, 76], [11, 47], [14, 96]]",-2.7103363103018716,17.208984375
0,"[[29, 85], [11, 42], [52, 93], [20, 40], [7, 34], [40, 54], [12, 57], [28, 91], [38, 95], [34, 44]]",-2.5770009515591243,17.20898461341858
0,"[[9, 54], [22, 60], [2, 46], [24, 5], [30, 55], [48, 56], [15, 14], [17, 22], [17, 1], [41, 5]]",-2.8295161378729325,17.208985090255737
0,"[[1, 67], [50, 22], [51, 90], [20, 27], [3, 53], [26, 18], [46, 10], [12, 88], [26, 79], [11, 19]]",-1.985493644513125,17.208985567092896
0,"[[26, 75], [44, 78], [29, 62], [15, 68], [22, 88], [39, 54], [27, 42], [21, 55], [44, 75], [53, 96]]",-2.6963812345095084,17.208986043930054
0,"[[35, 16], [3, 34], [16, 68], [18, 95], [4, 61], [46, 80], [18, 91], [0, 46], [45, 65], [3, 40]]",-2.696111748524861,17.208986282348633
0,"[[48, 97], [26, 74], [52, 43], [48, 12], [2, 57], [13, 10], [52, 20], [15, 17], [41, 22], [11, 26]]",-2.1558350326506357,17.20898699760437
0,"[[9, 38], [18, 30], [10, 41], [41, 82], [33, 25], [10, 83], [46, 36], [38, 77], [6, 43], [23, 78]]",-2.498776097671252,17.20898747444153
0,"[[31, 33], [31, 77], [2, 23], [11, 14], [30, 89], [11, 27], [53, 98], [9, 45], [49, 76], [29, 87]]",-2.5353540979227986,17.208987712860107
0,"[[34, 0], [7, 82], [12, 28], [31, 87], [33, 51], [1, 27], [20, 51], [22, 96], [6, 31], [47, 61]]",-2.201865919541895,17.208987951278687
0,"[[1, 1], [0, 21], [35, 53], [39, 31], [52, 87], [47, 43], [0, 60], [3, 87], [52, 65], [2, 57]]",-2.526384886848424,17.208988428115845
0,"[[29, 84], [40, 28], [45, 92], [37, 58], [10, 2], [26, 11], [47, 88], [3, 72], [48, 54], [24, 17]]",-2.5067379606284703,17.208988666534424
0,"[[36, 69], [38, 49], [45, 18], [3, 28], [22, 36], [20, 97], [11, 9], [49, 93], [49, 35], [31, 55]]",-1.6597668051869148,17.20898938179016
0,"[[6, 59], [23, 53], [8, 67], [42, 7], [31, 99], [49, 36], [2, 59], [25, 61], [24, 92], [15, 26]]",-2.058977210070867,17.2089900970459
0,"[[0, 83], [13, 20], [21, 82], [43, 8], [31, 92], [24, 88], [22, 32], [29, 83], [16, 26], [25, 25]]",1.0623894795863578,17.208990573883057
0,"[[8, 8], [16, 52], [10, 3], [8, 69], [9, 80], [15, 92], [32, 70], [35, 66], [24, 95], [38, 92]]",-2.925973705147396,17.208991050720215
0,"[[27, 18], [43, 86], [28, 43], [23, 98], [39, 68], [4, 3], [5, 70], [38, 40], [3, 11], [11, 59]]",-2.5497351985171193,17.208991289138794
0,"[[29, 47], [47, 48], [31, 41], [12, 98], [22, 77], [7, 50], [39, 21], [50, 52], [24, 23], [52, 86]]",-1.9723542199489241,17.208991765975952
0,"[[35, 13], [52, 53], [44, 73], [34, 67], [15, 94], [6, 86], [19, 48], [18, 71], [45, 38], [39, 74]]",1.9466271613358384,17.20899224281311
0,"[[36, 22], [5, 21], [15, 41], [25, 50], [33, 6], [37, 45], [16, 60], [43, 42], [1, 28], [0, 81]]",-3.053876076820377,17.20899248123169
0,"[[11, 63], [19, 9], [1, 60], [45, 78], [33, 84], [51, 83], [37, 89], [4, 3], [6, 2], [28, 71]]",-2.862520379720666,17.20899271965027
0,"[[3, 2], [25, 56], [48, 99], [50, 58], [33, 44], [16, 2], [45, 89], [9, 46], [9, 29], [13, 98]]",-2.015710518025861,17.208993196487427
0,"[[31, 22], [41, 39], [0, 52], [49, 5], [20, 38], [33, 56], [7, 80], [30, 23], [47, 31], [31, 37]]",-2.5950875943859586,17.208994150161743
0,"[[32, 32], [52, 92], [26, 54], [27, 63], [30, 52], [11, 75], [38, 97], [34, 87], [19, 58], [45, 48]]",-2.1570133375538205,17.2089946269989
0,"[[36, 58], [14, 8], [31, 64], [49, 27], [3, 8], [32, 9], [28, 64], [40, 24], [30, 88], [32, 96]]",1.1451158699442638,17.20899510383606
0,"[[1, 44], [6, 64], [50, 59], [11, 71], [45, 61], [46, 57], [6, 76], [24, 74], [25, 58], [45, 13]]",-2.500135649690705,17.20899534225464
0,"[[47, 43], [11, 71], [50, 59], [49, 5], [36, 76], [19, 9], [50, 63], [19, 36], [46, 2], [53, 22]]",-1.553514362380116,17.208995580673218
0,"[[20, 13], [38, 39], [42, 95], [53, 38], [21, 89], [52, 2], [7, 31], [51, 58], [34, 34], [25, 31]]",-1.5517889892155146,17.208996057510376
0,"[[20, 32], [28, 9], [36, 93], [24, 23], [42, 7], [28, 37], [29, 10], [6, 29], [14, 11], [45, 87]]",-2.7573190401938086,17.208996295928955
0,"[[32, 51], [42, 19], [1, 98], [35, 89], [50, 25], [51, 84], [7, 44], [22, 70], [31, 1], [13, 20]]",-1.614203740328053,17.208996534347534
0,"[[53, 45], [4, 70], [7, 4], [18, 69], [46, 84], [41, 38], [28, 42], [34, 57], [49, 63], [41, 80]]",-2.2524476669095,17.20899724960327
0,"[[46, 99], [31, 24], [47, 24], [5, 38], [26, 8], [10, 41], [15, 74], [39, 80], [3, 10], [44, 80]]",-2.3232302603274766,17.20899748802185
0,"[[41, 36], [11, 51], [4, 51], [34, 59], [20, 14], [48, 41], [28, 72], [28, 74], [25, 72], [1, 92]]",-2.678860167394496,17.20899772644043
0,"[[37, 69], [44, 97], [43, 87], [30, 11], [5, 50], [18, 66], [21, 97], [49, 82], [36, 39], [37, 61]]",-2.4503002126572433,17.208998680114746
0,"[[16, 97], [3, 48], [24, 37], [37, 6], [50, 11], [7, 59], [15, 90], [36, 28], [22, 11], [23, 72]]",-2.2345023824120926,17.208998918533325
0,"[[30, 83], [8, 33], [41, 75], [40, 42], [30, 15], [17, 53], [37, 4], [28, 32], [35, 53], [25, 57]]",-2.4551076949680426,17.208999395370483
0,"[[11, 66], [28, 7], [52, 100], [33, 79], [32, 40], [34, 66], [2, 75], [22, 90], [36, 72], [0, 33]]",-1.9922239300101348,17.208999633789062
0,"[[48, 48], [24, 5], [42, 21], [51, 27], [38, 85], [35, 98], [1, 12], [24, 13], [48, 29], [12, 5]]",1.3388065373282245,17.20899987220764
0,"[[42, 38], [10, 85], [53, 68], [1, 19], [18, 67], [17, 75], [0, 15], [33, 13], [2, 55], [40, 28]]",-2.477274651352483,17.20900058746338
0,"[[50, 41], [29, 10], [26, 37], [3, 79], [37, 3], [15, 39], [49, 92], [16, 47], [22, 58], [8, 87]]",-1.7572597681530175,17.209000825881958
0,"[[5, 25], [20, 71], [0, 4], [34, 92], [31, 93], [50, 30], [38, 50], [9, 25], [45, 40], [12, 59]]",-2.437485518727777,17.209001302719116
0,"[[10, 76], [10, 4], [49, 18], [7, 72], [0, 7], [15, 75], [44, 57], [21, 25], [50, 50], [43, 54]]",-2.2709920056853976,17.209001541137695
0,"[[53, 77], [9, 36], [46, 44], [1, 20], [44, 11], [15, 71], [24, 28], [16, 62], [47, 3], [47, 6]]",-1.7830925525173456,17.209001779556274
0,"[[29, 96], [11, 17], [42, 39], [5, 47], [28, 39], [11, 56], [18, 67], [16, 26], [6, 65], [13, 15]]",-2.8549775562371864,17.209002017974854
0,"[[53, 78], [30, 27], [43, 95], [12, 31], [42, 68], [15, 38], [51, 76], [33, 92], [11, 83], [14, 91]]",-2.2470419224863067,17.20900249481201
0,"[[49, 57], [52, 17], [0, 18], [1, 88], [18, 73], [7, 82], [29, 25], [14, 49], [4, 68], [36, 43]]",-2.072806465932155,17.20900321006775
0,"[[43, 91], [42, 67], [7, 7], [28, 48], [50, 42], [18, 47], [29, 41], [41, 34], [50, 78], [35, 24]]",2.0533857133100506,17.209003686904907
0,"[[0, 28], [20, 12], [0, 44], [8, 89], [32, 99], [3, 49], [9, 9], [4, 70], [24, 49], [38, 66]]",-2.9334724237183667,17.209004402160645
0,"[[21, 64], [29, 51], [37, 45], [32, 69], [53, 59], [46, 99], [26, 21], [4, 86], [30, 28], [33, 66]]",2.0059441012258206,17.209004640579224
0,"[[12, 60], [39, 59], [18, 97], [30, 87], [50, 86], [2, 65], [11, 30], [16, 54], [2, 40], [28, 23]]",-2.2259709563783154,17.209005117416382
0,"[[48, 59], [39, 46], [10, 24], [23, 53], [24, 72], [12, 72], [27, 81], [25, 30], [6, 32], [20, 100]]",-2.0442447362364513,17.20900535583496
0,"[[34, 64], [4, 0], [51, 48], [53, 50], [8, 13], [49, 54], [14, 59], [19, 0], [44, 64], [27, 10]]",-2.602056062878259,17.20900583267212
0,"[[37, 57], [49, 30], [20, 85], [15, 82], [34, 84], [40, 10], [20, 95], [52, 5], [41, 31], [15, 53]]",-2.192839589914891,17.209006309509277
0,"[[43, 38], [14, 29], [46, 51], [47, 63], [49, 15], [38, 87], [35, 64], [14, 42], [11, 20], [51, 8]]",-1.721880453977756,17.209006547927856
0,"[[7, 51], [2, 42], [10, 40], [49, 85], [40, 58], [10, 9], [3, 85], [34, 91], [2, 65], [30, 42]]",-2.631661161769178,17.209007024765015
0,"[[28, 54], [27, 73], [41, 79], [35, 63], [18, 96], [46, 22], [50, 33], [49, 22], [1, 68], [27, 34]]",-2.4605544919182867,17.209007501602173
0,"[[10, 53], [13, 24], [36, 3], [15, 89], [11, 65], [1, 65], [52, 27], [1, 33], [17, 0], [20, 93]]",-2.5559399697905416,17.20900821685791
0,"[[24, 12], [7, 25], [5, 28], [2, 61], [21, 71], [51, 68], [32, 73], [32, 95], [5, 31], [26, 16]]",-2.3382648335203795,17.20900869369507
0,"[[9, 52], [6, 24], [29, 36], [30, 14], [14, 87], [12, 35], [35, 12], [13, 25], [11, 7], [41, 61]]",-2.776474968867202,17.209008932113647
0,"[[51, 71], [53, 70], [39, 82], [4, 5], [38, 78], [23, 7], [47, 2], [17, 16], [24, 64], [34, 2]]",1.43813978807645,17.209012031555176
0,"[[23, 1], [29, 80], [28, 57], [33, 19], [36, 29], [43, 77], [16, 41], [50, 58], [30, 80], [2, 74]]",-2.137233493094039,17.209012985229492
0,"[[50, 27], [42, 40], [20, 81], [48, 47], [19, 18], [3, 19], [14, 24], [31, 54], [30, 99], [8, 9]]",-2.545021903998327,17.20901346206665
0,"[[12, 98], [30, 55], [20, 14], [18, 9], [38, 16], [7, 25], [25, 58], [47, 82], [34, 54], [0, 88]]",-2.7645416257891045,17.20901370048523
0,"[[39, 43], [41, 78], [38, 47], [48, 8], [17, 3], [35, 40], [11, 66], [16, 46], [15, 53], [33, 63]]",-2.269043486487021,17.209014415740967
0,"[[46, 69], [21, 64], [33, 33], [32, 1], [37, 48], [50, 11], [6, 36], [12, 55], [37, 19], [28, 22]]",-1.9178065370114323,17.209014654159546
0,"[[28, 65], [5, 20], [4, 58], [10, 60], [23, 90], [26, 68], [50, 28], [0, 69], [11, 15], [10, 22]]",-2.6453857144709936,17.209015130996704
0,"[[41, 100], [20, 63], [7, 74], [32, 90], [19, 3], [10, 99], [41, 0], [18, 61], [35, 17], [52, 89]]",-2.673898797538824,17.209015369415283
0,"[[7, 62], [13, 17], [3, 3], [41, 48], [30, 37], [30, 46], [44, 61], [10, 30], [16, 68], [26, 46]]",-2.8531107105945326,17.20901584625244
0,"[[34, 69], [10, 76], [43, 86], [24, 80], [14, 33], [19, 34], [6, 43], [6, 10], [26, 98], [50, 38]]",-2.0002849804470144,17.2090163230896
0,"[[52, 4], [45, 38], [14, 51], [38, 53], [22, 41], [36, 98], [27, 16], [48, 2], [13, 92], [52, 36]]",-2.0256334397523723,17.20901656150818
0,"[[42, 76], [19, 45], [51, 84], [42, 91], [30, 6], [5, 42], [3, 58], [1, 46], [45, 65], [8, 9]]",-2.4043941872146197,17.209016799926758
0,"[[40, 17], [46, 37], [36, 33], [35, 28], [33, 19], [44, 10], [19, 2], [16, 56], [0, 86], [27, 24]]",0.864773253136254,17.209017276763916
0,"[[41, 27], [20, 92], [8, 49], [25, 26], [48, 22], [42, 65], [13, 98], [2, 13], [35, 71], [5, 94]]",-2.7116653645614233,17.209017515182495
0,"[[53, 89], [3, 82], [15, 14], [26, 55], [24, 1], [46, 60], [29, 3], [17, 11], [26, 62], [47, 60]]",1.3069208576471516,17.209017992019653
0,"[[46, 43], [0, 60], [10, 63], [48, 6], [53, 98], [32, 17], [21, 20], [9, 55], [10, 48], [28, 4]]",-1.9185459542713135,17.20901846885681
0,"[[20, 24], [7, 89], [19, 58], [27, 20], [9, 69], [4, 92], [49, 80], [21, 87], [11, 53], [21, 82]]",-2.740049311018783,17.209019660949707
0,"[[39, 3], [19, 48], [48, 8], [20, 58], [13, 87], [24, 16], [16, 90], [36, 63], [9, 24], [20, 22]]",-2.401954857828549,17.209020137786865
0,"[[42, 97], [3, 8], [34, 12], [15, 1], [38, 25], [15, 86], [51, 94], [33, 69], [11, 14], [42, 61]]",1.7123825996002897,17.209020376205444
0,"[[7, 1], [24, 69], [51, 47], [8, 100], [22, 15], [20, 35], [10, 44], [24, 64], [47, 24], [25, 54]]",-2.0699928968710326,17.209020853042603
0,"[[39, 67], [41, 65], [28, 67], [4, 3], [16, 26], [44, 83], [42, 29], [31, 59], [36, 89], [49, 63]]",1.5265266376044644,17.20902132987976
0,"[[10, 91], [17, 10], [17, 88], [22, 78], [46, 1], [43, 61], [32, 43], [48, 27], [43, 34], [6, 45]]",-2.3840370759868317,17.20902156829834
0,"[[12, 26], [53, 27], [52, 41], [26, 97], [26, 50], [8, 4], [48, 24], [6, 79], [37, 78], [12, 71]]",-1.6364872970172937,17.20902180671692
0,"[[1, 63], [33, 97], [52, 23], [38, 86], [2, 80], [39, 3], [24, 15], [28, 100], [10, 63], [46, 83]]",-2.7349288055481265,17.209022045135498
0,"[[6, 44], [16, 59], [14, 9], [6, 62], [21, 3], [38, 20], [33, 18], [6, 35], [20, 50], [33, 38]]",-2.8782418873215265,17.209022521972656
0,"[[2, 27], [50, 63], [33, 42], [30, 54], [2, 66], [7, 87], [11, 83], [42, 33], [43, 68], [38, 59]]",-2.7877880004334594,17.209022760391235
0,"[[12, 78], [47, 51], [28, 56], [28, 57], [19, 79], [16, 34], [36, 77], [3, 42], [11, 52], [39, 25]]",-2.4660181188675687,17.209022998809814
0,"[[28, 85], [13, 6], [17, 0], [49, 20], [17, 84], [44, 76], [4, 62], [0, 11], [28, 43], [20, 50]]",-2.468161479288055,17.209023237228394
1,"[[17, 46], [14, 0], [21, 22], [37, 23], [29, 17], [26, 15], [46, 7], [1, 91], [24, 23], [38, 98]]",0.7103902454961155,17.17936944961548
1,"[[34, 87], [29, 58], [36, 60], [15, 16], [14, 65], [1, 14], [6, 0], [45, 57], [45, 71], [9, 57]]",-3.1450184894764117,17.179370403289795
1,"[[30, 93], [14, 74], [40, 27], [9, 55], [11, 57], [6, 5], [7, 14], [8, 71], [17, 82], [9, 54]]",-3.1530309813064363,17.179370641708374
1,"[[28, 96], [39, 74], [4, 46], [34, 69], [44, 4], [5, 6], [9, 4], [19, 30], [36, 44], [43, 84]]",-2.4613133261960227,17.17937135696411
1,"[[44, 49], [32, 40], [20, 24], [15, 76], [47, 61], [1, 75], [3, 26], [6, 37], [42, 84], [14, 25]]",-2.271660654050244,17.17937159538269
1,"[[36, 14], [8, 99], [33, 1], [9, 87], [20, 12], [44, 83], [34, 50], [18, 64], [25, 64], [53, 21]]",1.8598122998488495,17.17937207221985
1,"[[31, 0], [51, 24], [11, 54], [39, 24], [51, 80], [35, 12], [14, 46], [14, 31], [4, 9], [22, 55]]",-1.979692211823961,17.179375171661377
1,"[[49, 52], [28, 72], [3, 59], [22, 96], [2, 78], [12, 87], [13, 32], [15, 96], [18, 44], [23, 3]]",-1.8234561683809476,17.179375886917114
1,"[[6, 82], [41, 15], [2, 84], [19, 94], [52, 73], [37, 25], [26, 21], [35, 73], [5, 23], [48, 14]]",-2.1640187812708884,17.179376363754272
1,"[[42, 50], [43, 15], [17, 65], [25, 99], [45, 16], [3, 0], [13, 58], [10, 76], [11, 47], [14, 96]]",-2.7103363103018716,17.17937660217285
1,"[[9, 54], [22, 60], [2, 46], [24, 5], [30, 55], [48, 56], [15, 14], [17, 22], [17, 1], [41, 5]]",-2.8295161378729325,17.17937707901001
1,"[[1, 67], [50, 22], [51, 90], [20, 27], [3, 53], [26, 18], [46, 10], [12, 88], [26, 79], [11, 19]]",-1.985493644513125,17.17937731742859
1,"[[26, 75], [44, 78], [29, 62], [15, 68], [22, 88], [39, 54], [27, 42], [21, 55], [44, 75], [53, 96]]",-2.6963812345095084,17.179378032684326
1,"[[35, 16], [3, 34], [16, 68], [18, 95], [4, 61], [46, 80], [18, 91], [0, 46], [45, 65], [3, 40]]",-2.696111748524861,17.179378271102905
1,"[[48, 97], [26, 74], [52, 43], [48, 12], [2, 57], [13, 10], [52, 20], [15, 17], [41, 22], [11, 26]]",-2.1558350326506357,17.179378747940063
1,"[[9, 38], [18, 30], [10, 41], [41, 82], [33, 25], [10, 83], [46, 36], [38, 77], [6, 43], [23, 78]]",-2.498776097671252,17.179378986358643
1,"[[34, 0], [7, 82], [12, 28], [31, 87], [33, 51], [1, 27], [20, 51], [22, 96], [6, 31], [47, 61]]",-2.201865919541895,17.17937922477722
1,"[[1, 1], [0, 21], [35, 53], [39, 31], [52, 87], [47, 43], [0, 60], [3, 87], [52, 65], [2, 57]]",-2.526384886848424,17.17937970161438
1,"[[29, 84], [40, 28], [45, 92], [37, 58], [10, 2], [26, 11], [47, 88], [3, 72], [48, 54], [24, 17]]",-2.5067379606284703,17.17937994003296
1,"[[36, 69], [38, 49], [45, 18], [3, 28], [22, 36], [20, 97], [11, 9], [49, 93], [49, 35], [31, 55]]",-1.6597668051869148,17.179380416870117
1,"[[6, 59], [23, 53], [8, 67], [42, 7], [31, 99], [49, 36], [2, 59], [25, 61], [24, 92], [15, 26]]",-2.058977210070867,17.179380893707275
1,"[[0, 83], [13, 20], [21, 82], [43, 8], [31, 92], [24, 88], [22, 32], [29, 83], [16, 26], [25, 25]]",1.0623894795863578,17.179381370544434
1,"[[29, 47], [47, 48], [31, 41], [12, 98], [22, 77], [7, 50], [39, 21], [50, 52], [24, 23], [52, 86]]",-1.9723542199489241,17.179381608963013
1,"[[35, 13], [52, 53], [44, 73], [34, 67], [15, 94], [6, 86], [19, 48], [18, 71], [45, 38], [39, 74]]",1.9466271613358384,17.179381847381592
1,"[[11, 63], [19, 9], [1, 60], [45, 78], [33, 84], [51, 83], [37, 89], [4, 3], [6, 2], [28, 71]]",-2.862520379720666,17.17938232421875
1,"[[31, 22], [41, 39], [0, 52], [49, 5], [20, 38], [33, 56], [7, 80], [30, 23], [47, 31], [31, 37]]",-2.5950875943859586,17.17938256263733
1,"[[1, 44], [6, 64], [50, 59], [11, 71], [45, 61], [46, 57], [6, 76], [24, 74], [25, 58], [45, 13]]",-2.500135649690705,17.179383516311646
1,"[[20, 13], [38, 39], [42, 95], [53, 38], [21, 89], [52, 2], [7, 31], [51, 58], [34, 34], [25, 31]]",-1.5517889892155146,17.179384469985962
1,"[[46, 99], [31, 24], [47, 24], [5, 38], [26, 8], [10, 41], [15, 74], [39, 80], [3, 10], [44, 80]]",-2.3232302603274766,17.17938494682312
1,"[[37, 69], [44, 97], [43, 87], [30, 11], [5, 50], [18, 66], [21, 97], [49, 82], [36, 39], [37, 61]]",-2.4503002126572433,17.1793851852417
1,"[[30, 83], [8, 33], [41, 75], [40, 42], [30, 15], [17, 53], [37, 4], [28, 32], [35, 53], [25, 57]]",-2.4551076949680426,17.179385662078857
1,"[[11, 66], [28, 7], [52, 100], [33, 79], [32, 40], [34, 66], [2, 75], [22, 90], [36, 72], [0, 33]]",-1.9922239300101348,17.179385900497437
1,"[[48, 48], [24, 5], [42, 21], [51, 27], [38, 85], [35, 98], [1, 12], [24, 13], [48, 29], [12, 5]]",1.3388065373282245,17.179386138916016
1,"[[42, 38], [10, 85], [53, 68], [1, 19], [18, 67], [17, 75], [0, 15], [33, 13], [2, 55], [40, 28]]",-2.477274651352483,17.179386854171753
1,"[[5, 25], [20, 71], [0, 4], [34, 92], [31, 93], [50, 30], [38, 50], [9, 25], [45, 40], [12, 59]]",-2.437485518727777,17.17938756942749
1,"[[10, 76], [10, 4], [49, 18], [7, 72], [0, 7], [15, 75], [44, 57], [21, 25], [50, 50], [43, 54]]",-2.2709920056853976,17.17938804626465
1,"[[29, 96], [11, 17], [42, 39], [5, 47], [28, 39], [11, 56], [18, 67], [16, 26], [6, 65], [13, 15]]",-2.8549775562371864,17.179388284683228
1,"[[49, 57], [52, 17], [0, 18], [1, 88], [18, 73], [7, 82], [29, 25], [14, 49], [4, 68], [36, 43]]",-2.072806465932155,17.179388523101807
1,"[[43, 91], [42, 67], [7, 7], [28, 48], [50, 42], [18, 47], [29, 41], [41, 34], [50, 78], [35, 24]]",2.0533857133100506,17.179388999938965
1,"[[21, 64], [29, 51], [37, 45], [32, 69], [53, 59], [46, 99], [26, 21], [4, 86], [30, 28], [33, 66]]",2.0059441012258206,17.179389238357544
1,"[[12, 60], [39, 59], [18, 97], [30, 87], [50, 86], [2, 65], [11, 30], [16, 54], [2, 40], [28, 23]]",-2.2259709563783154,17.179389476776123
1,"[[48, 59], [39, 46], [10, 24], [23, 53], [24, 72], [12, 72], [27, 81], [25, 30], [6, 32], [20, 100]]",-2.0442447362364513,17.17938995361328
1,"[[37, 57], [49, 30], [20, 85], [15, 82], [34, 84], [40, 10], [20, 95], [52, 5], [41, 31], [15, 53]]",-2.192839589914891,17.17939019203186
1,"[[43, 38], [14, 29], [46, 51], [47, 63], [49, 15], [38, 87], [35, 64], [14, 42], [11, 20], [51, 8]]",-1.721880453977756,17.17939043045044
1,"[[7, 51], [2, 42], [10, 40], [49, 85], [40, 58], [10, 9], [3, 85], [34, 91], [2, 65], [30, 42]]",-2.631661161769178,17.179390907287598
1,"[[10, 53], [13, 24], [36, 3], [15, 89], [11, 65], [1, 65], [52, 27], [1, 33], [17, 0], [20, 93]]",-2.5559399697905416,17.179391384124756
1,"[[24, 12], [7, 25], [5, 28], [2, 61], [21, 71], [51, 68], [32, 73], [32, 95], [5, 31], [26, 16]]",-2.3382648335203795,17.179391622543335
1,"[[51, 71], [53, 70], [39, 82], [4, 5], [38, 78], [23, 7], [47, 2], [17, 16], [24, 64], [34, 2]]",1.43813978807645,17.179392099380493
1,"[[50, 27], [42, 40], [20, 81], [48, 47], [19, 18], [3, 19], [14, 24], [31, 54], [30, 99], [8, 9]]",-2.545021903998327,17.17939257621765
1,"[[12, 98], [30, 55], [20, 14], [18, 9], [38, 16], [7, 25], [25, 58], [47, 82], [34, 54], [0, 88]]",-2.7645416257891045,17.17939305305481
1,"[[39, 43], [41, 78], [38, 47], [48, 8], [17, 3], [35, 40], [11, 66], [16, 46], [15, 53], [33, 63]]",-2.269043486487021,17.179393529891968
1,"[[46, 69], [21, 64], [33, 33], [32, 1], [37, 48], [50, 11], [6, 36], [12, 55], [37, 19], [28, 22]]",-1.9178065370114323,17.179393768310547
1,"[[28, 65], [5, 20], [4, 58], [10, 60], [23, 90], [26, 68], [50, 28], [0, 69], [11, 15], [10, 22]]",-2.6453857144709936,17.179394483566284
1,"[[7, 62], [13, 17], [3, 3], [41, 48], [30, 37], [30, 46], [44, 61], [10, 30], [16, 68], [26, 46]]",-2.8531107105945326,17.179394721984863
1,"[[34, 69], [10, 76], [43, 86], [24, 80], [14, 33], [19, 34], [6, 43], [6, 10], [26, 98], [50, 38]]",-2.0002849804470144,17.1793954372406
1,"[[52, 4], [45, 38], [14, 51], [38, 53], [22, 41], [36, 98], [27, 16], [48, 2], [13, 92], [52, 36]]",-2.0256334397523723,17.17939567565918
1,"[[42, 76], [19, 45], [51, 84], [42, 91], [30, 6], [5, 42], [3, 58], [1, 46], [45, 65], [8, 9]]",-2.4043941872146197,17.17939591407776
1,"[[41, 27], [20, 92], [8, 49], [25, 26], [48, 22], [42, 65], [13, 98], [2, 13], [35, 71], [5, 94]]",-2.7116653645614233,17.179396390914917
1,"[[53, 89], [3, 82], [15, 14], [26, 55], [24, 1], [46, 60], [29, 3], [17, 11], [26, 62], [47, 60]]",1.3069208576471516,17.179396629333496
1,"[[46, 43], [0, 60], [10, 63], [48, 6], [53, 98], [32, 17], [21, 20], [9, 55], [10, 48], [28, 4]]",-1.9185459542713135,17.179396867752075
1,"[[20, 24], [7, 89], [19, 58], [27, 20], [9, 69], [4, 92], [49, 80], [21, 87], [11, 53], [21, 82]]",-2.740049311018783,17.179397344589233
1,"[[42, 97], [3, 8], [34, 12], [15, 1], [38, 25], [15, 86], [51, 94], [33, 69], [11, 14], [42, 61]]",1.7123825996002897,17.17939782142639
1,"[[7, 1], [24, 69], [51, 47], [8, 100], [22, 15], [20, 35], [10, 44], [24, 64], [47, 24], [25, 54]]",-2.0699928968710326,17.17939805984497
1,"[[39, 67], [41, 65], [28, 67], [4, 3], [16, 26], [44, 83], [42, 29], [31, 59], [36, 89], [49, 63]]",1.5265266376044644,17.17939853668213
1,"[[10, 91], [17, 10], [17, 88], [22, 78], [46, 1], [43, 61], [32, 43], [48, 27], [43, 34], [6, 45]]",-2.3840370759868317,17.179398775100708
1,"[[6, 44], [16, 59], [14, 9], [6, 62], [21, 3], [38, 20], [33, 18], [6, 35], [20, 50], [33, 38]]",-2.8782418873215265,17.179399013519287
1,"[[2, 27], [50, 63], [33, 42], [30, 54], [2, 66], [7, 87], [11, 83], [42, 33], [43, 68], [38, 59]]",-2.7877880004334594,17.179399251937866
