proposal,fitness,cycle_time
"[[98, 96.25667521983921], [29, 21.394092427310884], [99, 98.4858546726416], [0, 59.18506988330281], [53, 34.16272821704909], [100, 99.33950604227954], [62, 0.639586268900004], [66, 99.34559912461556], [49, 26.605264711519613], [67, 92.56180945939346]]",-2.981842974054967,0.48305392265319824
"[[78, 93.39861327327912], [95, 38.31863599692771], [83, 24.20833356588453], [91, 76.16772965693818], [68, 3.298918215308074], [99, 79.53627908664684], [93, 66.98921788066683], [43, 96.41812997467147], [1, 33.31343375920576], [36, 98.20103707899003]]",-3.47911518225236,0.4242110252380371
"[[0, 33.34647262651861], [73, 26.765224868127152], [80, 2.4047373717262204], [60, 54.05933650218437], [63, 28.258513153816796], [85, 99.95459916703649], [80, 58.183630930135614], [62, 79.88111099491957], [34, 84.29290388076647], [54, 80.00026494332633]]",-2.582396303747492,0.41719985008239746
"[[17, 43.56778219827622], [37, 41.87782346217159], [57, 32.49065630680346], [98, 88.33627391209612], [99, 18.65321220371565], [89, 76.55440584514609], [46, 74.82447878924489], [0, 47.155579729590684], [11, 36.878380393397805], [24, 35.34072883104575]]",-6.428713847650887,0.42182254791259766
"[[78, 2.7340961472478114], [42, 15.74967971033018], [84, 56.19397092913101], [57, 28.770352674803256], [37, 50.82376122394642], [31, 45.268449800896256], [66, 1.074199105607922], [34, 91.06458229249833], [70, 7.140539054691473], [45, 79.37805136326801]]",1.5987598176023532,0.40476560592651367
"[[83, 1.1678087634202399], [46, 11.36465424310014], [90, 83.2665891223873], [55, 6.538809552459078], [34, 49.962957618238136], [29, 39.55817698304735], [64, 1.138182447493906], [32, 95.45116325231247], [71, 11.599918049964455], [76, 0.35479092915018384]]",1.4853751489370821,0.4194960594177246
"[[74, 0.27409842857186684], [63, 19.444003576155765], [100, 57.4315703792608], [10, 23.444682352501804], [37, 49.606119530984806], [52, 58.27356759001496], [60, 8.94445199767991], [55, 85.85839562535512], [63, 44.29876348871913], [44, 81.10160699137087]]",-2.029787929758146,0.4188966751098633
"[[92, 14.334004737268856], [18, 0.15716297260010492], [46, 75.7848349211315], [45, 36.83240386633554], [44, 67.91825557886352], [25, 33.17680781444825], [39, 31.04009800999982], [75, 43.699637260041385], [67, 17.555044651971535], [82, 90.12082105836488]]",1.614385094726447,0.4267575740814209
"[[99, 16.519734432257618], [14, 0.2151294180783978], [44, 86.5270920987362], [43, 40.509035237770135], [59, 76.2290544858281], [2, 28.38055258881103], [13, 33.14070410749793], [79, 42.88135174739353], [40, 18.26795779481917], [83, 90.53456256966498]]",-6.2146239375963415,0.41861414909362793
"[[89, 25.169155387808075], [22, 0.05617426222178068], [52, 70.5164918568347], [17, 47.88836325049536], [43, 66.43732801132231], [57, 16.556433510022003], [38, 30.187774686316565], [76, 33.76015503059607], [56, 45.3966285967044], [84, 99.65571829049162]]",1.9972055422587922,0.4842379093170166
"[[63, 27.056342522068352], [29, 28.424240771829815], [36, 69.27690906177043], [16, 61.787569428591524], [19, 78.19281210592516], [54, 14.655287310529214], [0, 13.2427261291612], [85, 29.976281466942787], [58, 44.22663076502406], [63, 99.78595194536423]]",2.1103258964731157,0.43039798736572266
"[[64, 27.86028094795894], [29, 28.51152395501717], [32, 69.19427695982353], [9, 62.59626227894219], [22, 81.619584986981], [55, 10.312788627854005], [0, 12.547100769719243], [84, 29.863707260570358], [58, 46.78669989630849], [59, 99.84513955030445]]",-1.6011362536761116,0.41922712326049805
"[[67, 40.98338057430889], [0, 51.817747492423095], [34, 92.2627771505752], [20, 47.90322004817119], [0, 62.63829328514531], [56, 14.922752269625313], [12, 26.457468616983892], [99, 37.66573534262761], [56, 67.38902700595098], [71, 70.41042686568456]]",-9.934344995687042,0.40185070037841797
"[[53, 26.357483504069254], [36, 29.557557168334426], [56, 46.555856988777805], [1, 51.080607066799374], [26, 39.550707972199106], [78, 18.31601530484081], [19, 8.500398557546049], [70, 15.974192143299057], [38, 39.4974395565288], [86, 99.29825050212484]]",-2.8411384361059664,0.4210169315338135
"[[87, 46.58175817536823], [22, 7.068640761662005], [16, 65.13257233172874], [13, 69.01063314308979], [45, 41.1274221297157], [45, 35.16640246734269], [36, 41.83510811139753], [88, 58.167240328908974], [81, 50.72429209554345], [57, 86.86197420451008]]",-1.9946481832325813,0.41982054710388184
"[[100, 23.571275922901357], [49, 80.58895959208688], [1, 76.17950704237523], [33, 47.13097526605043], [59, 76.44873049047709], [60, 7.3223719828544285], [1, 25.13703713987605], [60, 33.62758884014041], [43, 29.450557847213247], [62, 97.82955735670055]]",-6.2066454739641,0.4198756217956543
"[[43, 59.04427747927121], [6, 49.507575484002366], [37, 98.91784996071463], [19, 58.04053690777182], [11, 22.174988062749385], [46, 91.17198658163034], [7, 12.112681684808393], [47, 16.965591813038145], [58, 81.29914768329033], [89, 71.08382542971657]]",-5.885572197679179,0.42028260231018066
"[[69, 35.24473275151686], [23, 31.945570584715004], [52, 88.16446343769599], [30, 32.56851752097518], [42, 60.814997641308985], [77, 55.13757819726695], [18, 5.151464958625354], [74, 52.94526896513441], [32, 51.965204470585434], [75, 83.88943075698907]]",1.9382296330416937,0.4199843406677246
"[[61, 16.960823166625744], [21, 32.81742823648749], [53, 58.103890693679645], [29, 16.243368407599707], [26, 61.34816846680976], [85, 54.36428915771558], [19, 40.83979433196177], [75, 56.39064954125559], [30, 41.84203260128299], [76, 71.79712860194226]]",2.213961657349494,0.4426414966583252
"[[56, 6.880894592903477], [9, 48.393022891086765], [65, 55.94125060922376], [5, 14.754156123488833], [1, 73.4881196529978], [95, 41.645740227746955], [36, 52.483396895767825], [92, 71.37959812753249], [52, 40.66441469927859], [77, 71.1562776564196]]",-6.1131492986972376,0.49066853523254395
"[[58, 16.019486733726744], [22, 13.812330414439769], [61, 41.503777406424376], [16, 78.48532967390601], [27, 81.67296192755785], [84, 67.07515275860152], [54, 42.32664213834835], [83, 69.34067188974504], [77, 26.857755243922334], [89, 94.87700382951532]]",1.6318030343629877,0.4133007526397705
"[[68, 19.856131886799126], [23, 33.72395165012384], [52, 76.34097099473294], [28, 0.6686927729654428], [17, 59.59086677765105], [78, 52.75231561705282], [20, 27.359763461247613], [75, 51.1063230026563], [32, 50.21398553963985], [75, 74.84159313393565]]",2.3527533282741424,0.42047786712646484
"[[40, 19.842748573951596], [36, 34.33323883803056], [49, 75.78726565616675], [26, 16.040516204299475], [19, 59.7332604779114], [71, 52.90605017120611], [21, 27.612539230081467], [69, 52.273581196864384], [45, 44.28945110582702], [68, 55.499880791564664]]",1.9534408096215197,0.43306612968444824
"[[60, 9.585724592237785], [17, 46.217478867325504], [71, 65.83745914121096], [37, 4.4391841151039415], [14, 85.94729261871151], [78, 65.9700574640628], [29, 38.27640260243086], [79, 36.90382260891889], [26, 50.303714654222674], [79, 40.5183979930328]]",1.9247172437442206,0.4239177703857422
"[[72, 30.72417736696258], [26, 41.26218498395568], [25, 50.75964984541627], [16, 0.09433559534881653], [29, 66.53429448131375], [93, 49.80988724550801], [24, 46.92598108110555], [93, 65.71319780837108], [36, 34.17832113953642], [92, 73.72262199205389]]",1.4664245256137138,0.418623685836792
"[[77, 20.405455485013118], [11, 5.334356034249353], [38, 60.834505310563436], [7, 70.7005890120455], [20, 71.8769059122479], [40, 1.2062150100366935], [32, 54.28496939656304], [58, 24.159060601006654], [18, 61.16293744305013], [71, 66.28635535643849]]",-2.2829755739017488,0.4255046844482422
"[[87, 6.613851074981255], [34, 20.907568470626366], [52, 71.4390609552286], [35, 11.872101805679234], [8, 97.24246136825272], [83, 22.627614480540238], [16, 16.057374611031364], [86, 41.030821702920846], [5, 56.776763843848144], [51, 52.667315683927185]]",-2.091066990520253,0.429248571395874
"[[46, 28.687396239747585], [17, 55.85797374511512], [41, 78.87649482335677], [25, 1.3686407453653509], [17, 54.469616235089156], [73, 13.378864850153935], [42, 21.67152735252045], [76, 55.58996797094016], [53, 68.22416893737571], [63, 85.90365580348686]]",1.9643030039678182,0.42276859283447266
"[[37, 40.13260366348185], [40, 32.01889283142567], [25, 71.14763038719354], [40, 86.71257991306582], [6, 44.162181100634214], [62, 62.30358108687783], [7, 31.763449999766493], [65, 46.9551150956288], [28, 41.692100214182176], [72, 75.49892065116384]]",-5.640208598353631,0.4700911045074463
"[[62, 51.33048868247782], [1, 24.72592939405303], [58, 50.03566919340938], [31, 20.565026839925032], [31, 90.4495120234065], [66, 73.38526870987803], [52, 39.01438084874262], [95, 0.5742665068814397], [61, 53.57214368106478], [92, 59.969872631719824]]",-2.2466146545558265,0.4250297546386719
"[[69, 13.379881299365783], [6, 35.71432295331439], [47, 68.64893762977755], [21, 95.2115901163159], [24, 81.08313349857127], [50, 33.67779203520244], [23, 24.008685112238084], [82, 65.21648027643556], [43, 47.818963318304185], [65, 45.554064741273365]]",-1.6769998732328402,0.42472243309020996
"[[48, 28.953277016929594], [16, 53.203045274560985], [39, 80.05565048585537], [26, 1.022056097792193], [16, 55.67312548941156], [74, 14.499940271886764], [41, 16.952594617193988], [74, 57.46551408344619], [54, 67.11815805357382], [63, 87.01947713358909]]",2.1382724384583858,0.42441320419311523
"[[53, 20.849292810471262], [25, 71.79773933751844], [66, 82.81980344573944], [28, 10.151604523547553], [15, 55.355709432944806], [59, 19.336428577108464], [48, 16.50137270516666], [71, 50.41411790623144], [48, 79.17392336743588], [81, 88.32684089903526]]",-1.9655342054291078,0.4239614009857178
"[[48, 32.05432241950346], [14, 55.82055892828697], [41, 61.62012840655759], [14, 63.46600364214215], [3, 65.3845980535807], [70, 4.666163736502513], [31, 18.98100799889187], [52, 33.22753783551501], [64, 63.02662325421548], [73, 96.26532971396271]]",-10.325460020244776,0.423626184463501
"[[31, 23.808552195810186], [20, 44.42151209404385], [29, 73.69568045043036], [24, 5.004395653787911], [9, 71.12981308817083], [76, 27.926191755419758], [35, 34.30751484534765], [87, 63.54783157272038], [54, 74.18447094281444], [45, 65.50919373150529]]",-1.5305332576114994,0.42935967445373535
"[[57, 37.6144657494407], [31, 64.10669548207451], [52, 79.98538124165489], [4, 74.20164162335656], [38, 58.13057658118419], [89, 49.03387187408079], [42, 29.37573130538331], [79, 74.98732584173369], [21, 63.71436491950697], [68, 76.53468593370583]]",-2.2241117074110073,0.4115886688232422
"[[83, 10.716997410770102], [8, 39.27735603702996], [74, 65.13616248961957], [51, 0.7955269177126443], [22, 45.567632257737316], [82, 11.83908749015836], [27, 89.10680335393288], [63, 57.89597188906925], [31, 32.136654710811946], [12, 92.62794403012383]]",-1.6806914262591537,0.42479896545410156
"[[64, 56.88255693034057], [26, 54.532378854411405], [15, 90.0669832120854], [39, 43.9233328249977], [81, 64.35007605616526], [68, 41.238659546745595], [56, 49.59550141095317], [68, 47.06315603042209], [74, 90.74572921250228], [57, 81.52306610861106]]",1.4794191198491413,0.4945840835571289
"[[44, 47.26375101449121], [13, 59.551180817029945], [37, 85.2474593621981], [18, 54.40638345151836], [11, 56.13160126445544], [65, 0.31334199458207834], [72, 12.287509759585312], [74, 8.8480113097566], [89, 22.005560055100574], [100, 85.01663962741135]]",-6.514897877179516,0.4272596836090088
"[[73, 18.033522100141248], [31, 17.457615556387296], [56, 59.35231697468194], [12, 15.58765599728032], [32, 68.0675606628492], [38, 24.335158653469897], [13, 22.556539962968852], [89, 25.87454441026643], [47, 55.58760484955892], [52, 93.70954192122271]]",-1.8318661619773415,0.424807071685791
"[[52, 5.49811223906433], [40, 69.2379575728514], [19, 53.50375698089039], [23, 27.807764134153164], [16, 52.33584364089045], [87, 45.355109752064294], [5, 63.10208146381222], [96, 39.28131746847433], [60, 37.14086750566256], [62, 78.81725033262302]]",-1.6519877459399699,0.4336402416229248
"[[43, 30.484812406391146], [18, 58.09016010579124], [44, 80.33821879172977], [25, 0.6207028723536935], [18, 54.122142482878914], [74, 12.642069579607524], [42, 21.431634476425526], [77, 56.57560576188907], [50, 68.1931647039384], [62, 86.26154628949566]]",2.030307734142332,0.4257981777191162
"[[39, 24.752649393677352], [15, 79.59475112330551], [44, 79.84404136467101], [31, 8.290198638147862], [27, 47.146278908211336], [74, 7.178848965179909], [45, 36.44513918981401], [79, 61.162628774070186], [40, 76.26587740273828], [85, 88.74369718739341]]",-1.9152898053888707,0.4271070957183838
"[[26, 32.97188464760686], [20, 59.43473264523741], [29, 93.90672657590248], [28, 0.1712206637097382], [5, 60.56870728533036], [95, 17.91409621253798], [40, 4.943499660778514], [71, 54.552829364169895], [51, 59.69441833492967], [79, 99.76451364972812]]",-1.682480429210556,0.44846177101135254
"[[19, 28.94443353213596], [58, 51.61704333736195], [49, 69.24609174144149], [21, 63.130913180197894], [22, 75.53115765750313], [80, 55.44272515222764], [33, 15.364474796745853], [82, 47.3472294747637], [66, 66.00115528182862], [68, 82.92647824904702]]",2.198183394402548,0.42008328437805176
"[[20, 29.026384385045365], [57, 44.48395606061435], [48, 66.98481545716406], [35, 63.422170567454074], [20, 36.99816707166765], [81, 54.40926824525901], [32, 15.315322511345428], [82, 48.37287106371047], [63, 68.2670236080706], [67, 68.41381773988488]]",1.8360330618360832,0.4309661388397217
"[[8, 42.231754782224776], [53, 53.131035127137785], [33, 77.14498722769139], [41, 57.525015167510226], [11, 76.48229361231348], [91, 60.52764716295885], [45, 7.738702981098462], [90, 44.475857881485545], [67, 89.76128518083618], [60, 74.69430292464732]]",-5.716578451900661,0.5027358531951904
"[[13, 37.73049476147796], [71, 38.59668366506218], [61, 73.57125817347486], [21, 67.77738208678467], [24, 48.360418495962435], [80, 57.94167991825883], [50, 18.47311953379144], [100, 68.42684009602795], [10, 66.49150195433214], [48, 82.43923377186935]]",-5.616515455561367,0.42880725860595703
"[[33, 13.957776442469969], [67, 25.33004386856346], [40, 83.31996684385349], [11, 4.137326264835528], [17, 95.19339805987019], [87, 69.05071422099422], [25, 13.275304305960404], [56, 60.62198483834098], [26, 70.92368507124829], [54, 78.59749482621265]]",1.9381183316725132,0.42759084701538086
"[[66, 21.8319065344223], [84, 67.22928923264035], [46, 95.43907194138635], [50, 60.99193960201896], [35, 52.00142280349932], [99, 52.872712629658224], [58, 25.62800553803567], [81, 56.48095637054833], [70, 57.566811177443945], [34, 91.77057371614727]]",1.6222703588530838,0.42715883255004883
"[[49, 28.752618104950592], [62, 74.30342265948468], [44, 44.74993388162643], [27, 66.16216085340074], [30, 85.83265310590049], [72, 38.46307276442985], [34, 20.97362122087607], [66, 49.8694539031836], [40, 98.6046876893154], [70, 62.08424694108996]]",2.185003421658028,0.44803452491760254
"[[49, 27.444181430669403], [60, 98.96554885867882], [44, 37.16940711080724], [28, 67.25813630710958], [13, 85.134779551499], [73, 37.49476452023555], [34, 21.69916036891406], [66, 50.89968866676703], [36, 83.29818952714315], [69, 64.29398126806971]]",1.8870744732646767,0.41371655464172363
"[[55, 34.80109569842044], [53, 78.17564173699729], [36, 53.940544519821714], [23, 72.96241210055749], [24, 79.8699647571601], [70, 47.144797392724755], [28, 7.81963990580844], [73, 44.13085255961617], [44, 86.73850153212973], [75, 62.35532062158133]]",2.047070088091361,0.4319784641265869
"[[55, 33.94491646491571], [46, 93.52336423420238], [33, 44.88432467901037], [22, 82.09768030586149], [30, 85.13422486029096], [70, 62.50992925879627], [29, 5.981694992038232], [73, 44.010127323312155], [42, 99.16205710771564], [75, 63.770441238033285]]",2.1609757089962436,0.425656795501709
"[[60, 18.08481183588343], [65, 93.8142754795739], [30, 42.985015307153965], [34, 82.17281370304133], [30, 86.8667745174924], [53, 62.89249295351917], [19, 10.181728349383004], [62, 31.229506289251837], [32, 99.56614832916294], [65, 57.034564575461445]]",2.0043196494191666,0.42721080780029297
"[[62, 37.76798578704614], [45, 90.47632985352118], [54, 25.18605420429286], [65, 83.1800390629028], [28, 78.31983393146007], [65, 58.05660582850093], [16, 5.339258445408445], [86, 37.687176869658714], [41, 97.7641468590176], [78, 49.50375904767764]]",1.691659188113364,0.49825525283813477
"[[69, 26.243393303742064], [60, 86.7627397748214], [35, 44.473735095001786], [15, 54.64233663521282], [35, 83.53684887452437], [79, 69.44694434195549], [10, 15.144172284974287], [85, 41.6299892104592], [38, 94.4253787892312], [74, 69.82619200046523]]",-2.0159802285302506,0.4277362823486328
"[[1, 22.588384417942756], [53, 72.6042801701147], [49, 38.48414267549205], [20, 92.12682467531381], [39, 91.80188422362342], [76, 43.965374695216674], [22, 2.066588112455115], [67, 52.451793544778766], [30, 49.46812303702347], [56, 72.75693700543553]]",-1.7997367941047027,0.43181729316711426
"[[59, 46.46878232543246], [48, 84.45745978822025], [61, 31.837004290482604], [31, 71.69845651179783], [47, 72.98931437034165], [85, 80.33032151404515], [38, 27.54985537304993], [72, 49.0124458735068], [24, 36.966420825536126], [70, 59.320828594166244]]",1.8986642986407003,0.43332505226135254
"[[50, 85.79728760537562], [78, 29.100714816355065], [22, 48.233365994382666], [8, 78.33415938336978], [22, 98.99147804677835], [63, 50.15728422910191], [31, 19.26702770059033], [77, 62.66240026073456], [35, 44.095838707721164], [81, 68.6664340367196]]",-1.9068953905699004,0.4108922481536865
"[[76, 33.06717784804418], [34, 32.51287580030833], [38, 62.02194323496869], [83, 98.91010768871415], [26, 88.49916872806148], [69, 56.369089558557484], [25, 4.4299915253148185], [68, 45.20697523799305], [56, 53.7861769374684], [65, 52.35076211255455]]",1.9112362841698942,0.43140268325805664
"[[56, 33.922457857312764], [52, 79.03832381082944], [35, 55.58089352320074], [23, 66.94563310849209], [24, 79.35059225843052], [71, 48.39557929744627], [29, 7.757224000756926], [73, 42.2053455222904], [45, 90.37923553211463], [75, 61.95331182440911]]",2.076211892556472,0.4284675121307373
"[[55, 30.154186902441385], [64, 75.3787381947001], [31, 58.1054882995702], [18, 66.77111247687279], [21, 69.36295469814964], [80, 63.904308163244345], [35, 11.67730883449018], [64, 28.974043696816192], [45, 96.91038311617703], [76, 63.10774058600309]]",1.9808979711615469,0.4300079345703125
"[[67, 16.486626027962096], [60, 83.92401342011861], [42, 52.52527229812043], [27, 75.56220401254036], [31, 76.08267826175192], [72, 31.45210076212302], [30, 9.290215607974869], [60, 35.45583660898385], [39, 92.77077018173023], [72, 67.05931808004621]]",1.9690928114302704,0.42800283432006836
"[[63, 35.48069705967515], [45, 96.26492025405265], [27, 56.270936667740635], [22, 64.57783395682449], [14, 94.20098745482288], [76, 37.14372404899995], [21, 0.9454705590863188], [75, 21.47386429370072], [47, 85.2576847979015], [87, 76.35751008335107]]",1.9328145892690425,0.43273162841796875
"[[46, 25.671785173301565], [67, 50.54835289593843], [39, 41.13986931150942], [33, 57.46388012439854], [40, 62.936096225364224], [59, 52.25072402985224], [28, 14.717381931933224], [47, 41.326822598692516], [34, 78.86656763244767], [78, 46.03024861711817]]",1.65527272234949,0.49446988105773926
"[[53, 39.70753585223594], [54, 89.56636606457344], [58, 46.194413696092845], [13, 50.96442626344897], [34, 90.25553278889387], [86, 60.77430429564996], [16, 17.368230149476894], [80, 50.83064537847296], [42, 41.980716868612404], [59, 72.67895227325454]]",-2.056860032775643,0.41513752937316895
"[[71, 44.23469704277383], [49, 62.56126365860426], [49, 62.900062207735495], [29, 69.77366689380487], [23, 74.23557106352634], [67, 48.92035062075739], [39, 24.233146013966085], [83, 58.32712167874984], [67, 99.86570586289271], [81, 60.68747801456106]]",1.659542570913259,0.4327414035797119
"[[60, 11.88677088528042], [27, 23.553380707043864], [34, 73.66832337548362], [38, 64.52666166607901], [26, 70.12193670906554], [83, 56.21296897522744], [33, 0.02810316233083565], [70, 54.30600491797252], [58, 46.95560526573482], [70, 6.451183226200996]]",2.1640097890333405,0.4324913024902344
"[[65, 9.91818491240553], [24, 27.528917248120052], [46, 68.66871523298381], [26, 60.884200281209196], [19, 70.16394817915288], [91, 52.126820553343435], [35, 29.970095519618006], [70, 66.55015694171658], [59, 47.06140134898506], [70, 18.163339975525247]]",2.274318369166493,0.4318196773529053
"[[80, 3.770483357033715], [28, 21.26539327742175], [54, 67.95763889605807], [35, 38.008859176452944], [54, 57.775621690388604], [91, 72.6224353590973], [35, 34.467985734141145], [69, 66.44495617975609], [74, 46.25369929723859], [70, 5.76705455250058]]",1.2957459214976708,0.43288207054138184
"[[60, 12.06994699106112], [24, 23.91913286881062], [42, 71.46962035042081], [46, 61.448974379119406], [19, 69.29098641476956], [97, 51.89394860412294], [38, 45.57535176695538], [76, 54.00483082321769], [55, 39.74135834822607], [66, 12.155580813028568]]",2.1403848722380383,0.4604654312133789
"[[60, 8.965617053167787], [23, 22.424624621887336], [46, 76.91040101925653], [48, 59.17424482441398], [19, 70.54841165024422], [97, 55.26620048453967], [33, 43.09983025508918], [71, 54.29472259224788], [54, 38.44406802946068], [66, 15.245630645326214]]",2.1744523729148013,0.42869114875793457
"[[65, 8.67654630842921], [25, 23.75057202041375], [51, 72.5646137305111], [44, 60.59911118822431], [29, 70.44002440880764], [95, 56.141534311171114], [33, 43.82216054063668], [70, 53.873831859880276], [58, 40.6628948277257], [66, 15.664316170063096]]",2.062133223553438,0.4502592086791992
"[[61, 12.778646028749213], [20, 17.279981164267106], [45, 76.15742226476556], [54, 55.785390672178146], [19, 62.824998965175126], [97, 51.444677271948756], [26, 46.166320060185505], [77, 77.1810539947154], [60, 34.79216032450589], [73, 5.432455776005054]]",2.1684441202506965,0.4800148010253906
"[[70, 0.8960656625497059], [19, 15.184300131563411], [47, 77.19862677005426], [38, 53.418585627227735], [27, 63.47861830293614], [91, 43.412573824918994], [26, 39.61799413336938], [60, 75.75799953105921], [64, 31.691986224519887], [73, 29.581305022491804]]",2.0663825909452718,0.43390440940856934
"[[67, 15.289718156606092], [33, 11.267559915775792], [54, 75.03553782389022], [43, 55.77353303570258], [13, 66.03322202184093], [83, 54.66046833883231], [23, 53.39589479060111], [78, 89.29164461699575], [60, 36.16379952690767], [83, 0.9993107472654739]]",-1.930775268339191,0.43425536155700684
"[[59, 8.575014108683334], [22, 26.149914298669884], [50, 63.53789084061293], [53, 44.05188827634504], [25, 83.07831197107755], [99, 64.75322429950566], [19, 48.88497537053308], [65, 80.86931764861193], [66, 26.184558828907864], [69, 7.098127680003637]]",2.216055697846697,0.4458615779876709
"[[74, 8.460357954267893], [22, 8.368250510526499], [45, 64.80775111360113], [52, 45.97964925052847], [8, 74.69088841671757], [100, 59.03502836591727], [11, 49.67614661631627], [55, 84.10328227008048], [66, 25.61017899622599], [69, 8.487407156161954]]",-5.935264511479845,0.5009975433349609
"[[61, 3.435915627997952], [29, 27.171271328427796], [50, 70.13190511828259], [59, 64.78719210461047], [11, 61.4257746890022], [97, 46.53047833470061], [18, 57.443820365494105], [64, 79.95539238701774], [73, 29.101213663910674], [73, 20.905814946184783]]",-2.1529853629652003,0.4731154441833496
"[[58, 11.364376824166419], [9, 18.226723908885695], [63, 59.72573675214032], [54, 58.988174889638856], [18, 83.02556917162237], [93, 64.89781032379719], [14, 47.20275395031685], [66, 75.24668346997842], [69, 48.06353479464063], [60, 3.533495553706043]]",-2.0154549533699546,0.43348193168640137
"[[65, 17.898380769139305], [27, 34.34069496812431], [56, 63.93737091223434], [65, 33.904513609553504], [33, 67.21749152621437], [87, 51.02538642465294], [27, 41.22047605878247], [70, 71.79881324800705], [62, 21.845183473338277], [77, 11.922006640812548]]",1.9638089805011587,0.436800479888916
"[[57, 6.313096341727314], [21, 30.074120610268704], [46, 66.86252684631614], [48, 43.2472482675806], [26, 72.37659653017352], [98, 61.76460837055611], [22, 32.4505090221126], [73, 81.69775584905771], [52, 34.05720719781875], [71, 17.886579113538097]]",1.922517672478328,0.4261152744293213
"[[54, 13.31250826397132], [12, 21.26196207178036], [53, 86.0657207196407], [62, 53.534832780927665], [21, 77.34167404114885], [89, 67.22979694995205], [20, 36.613802093127255], [58, 86.04208423434677], [65, 38.32927367697592], [68, 9.003756017703113]]",-1.766933848464102,0.5024311542510986
"[[62, 19.94867197269579], [32, 12.967442835829761], [68, 68.95590702649129], [54, 65.28780200093709], [25, 58.817481625944154], [94, 56.97504751195481], [32, 29.61741647814046], [62, 45.79327272054015], [57, 15.4898303573963], [74, 2.8773443570738557]]",2.0091229286887478,0.43127894401550293
"[[67, 10.51759947988478], [16, 16.564299457442317], [43, 74.5523095912932], [56, 49.84627161828945], [30, 85.19286884012323], [84, 54.44731385720248], [25, 46.80944148450077], [71, 49.21452425399137], [61, 29.154307763464434], [80, 25.63417385793723]]",2.012022105079759,0.4322335720062256
"[[52, 8.227591078529393], [23, 26.178166304664668], [59, 77.63274014280908], [42, 20.906355064100918], [20, 80.721402376447], [82, 60.389309817923], [15, 50.88371480037635], [76, 59.4624631516216], [29, 42.57339589267901], [77, 6.230303027087894]]",-1.7414608531829274,0.4372596740722656
"[[58, 4.146141565960591], [37, 19.977578529195306], [50, 82.33245360641527], [47, 60.45385208426961], [36, 64.74282271904161], [90, 43.15986697081547], [30, 55.14874859233773], [81, 62.68108300507074], [59, 51.96923449441646], [65, 9.675352929331048]]",1.7318689271874965,0.437899112701416
