iteration,proposal,fitness,cycle_time
0,"[[50, 18], [26, 60], [49, 8], [20, 58], [51, 45], [41, 3], [24, 81], [18, 16], [30, 36], [37, 36]]",1.9877193139062312,34.92484211921692
0,"[[32, 94], [18, 42], [24, 65], [31, 37], [37, 22], [42, 69], [28, 35], [35, 2], [48, 40], [20, 78]]",1.6982339961655022,34.924843072891235
0,"[[27, 87], [48, 22], [46, 54], [47, 0], [36, 91], [52, 8], [36, 44], [51, 63], [36, 38], [42, 30]]",1.894708654269682,34.924843549728394
0,"[[18, 73], [29, 80], [50, 74], [49, 20], [26, 38], [19, 63], [39, 78], [30, 3], [49, 41], [48, 7]]",2.2201594018855197,34.92484474182129
0,"[[32, 68], [33, 71], [22, 20], [35, 75], [25, 39], [24, 64], [45, 58], [16, 36], [50, 94], [51, 20]]",2.24879544552116,34.92484521865845
0,"[[49, 22], [23, 27], [23, 57], [33, 27], [26, 69], [44, 43], [40, 80], [16, 19], [27, 62], [25, 75]]",1.5951125660751306,34.924845695495605
0,"[[49, 72], [33, 78], [42, 97], [48, 0], [17, 81], [19, 58], [24, 33], [30, 96], [52, 55], [49, 20]]",2.37874639507815,34.924846172332764
0,"[[18, 59], [24, 91], [51, 83], [52, 44], [29, 48], [51, 11], [35, 42], [29, 80], [49, 2], [29, 44]]",2.2495208352958014,34.92484664916992
0,"[[26, 95], [23, 77], [38, 99], [19, 19], [48, 65], [20, 72], [49, 27], [41, 18], [36, 61], [37, 42]]",1.4966489821436109,34.92484736442566
0,"[[17, 56], [17, 29], [52, 76], [24, 5], [22, 9], [29, 13], [49, 20], [38, 52], [38, 32], [35, 7]]",2.2052388080127567,34.9248480796814
0,"[[52, 12], [50, 84], [38, 0], [16, 29], [44, 84], [48, 73], [27, 42], [21, 63], [46, 17], [51, 92]]",2.27616071205866,34.92484903335571
0,"[[18, 40], [23, 92], [43, 63], [27, 1], [24, 20], [35, 10], [42, 0], [28, 93], [24, 70], [23, 35]]",1.4834817693867324,34.92484974861145
0,"[[33, 63], [52, 7], [31, 82], [49, 25], [34, 89], [16, 72], [26, 70], [31, 58], [22, 92], [23, 0]]",1.4807045057947823,34.92485022544861
0,"[[18, 74], [17, 19], [32, 0], [33, 70], [22, 39], [21, 16], [36, 92], [28, 84], [37, 10], [17, 50]]",1.53039848112426,34.924850940704346
0,"[[43, 44], [51, 90], [47, 68], [41, 56], [31, 20], [39, 84], [30, 68], [39, 48], [36, 13], [37, 6]]",1.6662554926873006,34.924851417541504
0,"[[22, 41], [17, 5], [51, 100], [43, 4], [24, 66], [36, 23], [22, 7], [39, 80], [53, 25], [24, 0]]",2.2000447586926466,34.92485213279724
0,"[[47, 97], [48, 48], [45, 97], [37, 41], [28, 18], [28, 74], [50, 98], [35, 15], [33, 100], [42, 43]]",1.4476212496167276,34.9248526096344
0,"[[28, 5], [41, 23], [26, 15], [42, 23], [27, 97], [18, 92], [53, 27], [35, 92], [45, 39], [27, 46]]",1.6607996362026798,34.92485332489014
0,"[[40, 23], [37, 34], [24, 83], [41, 64], [21, 80], [19, 69], [16, 7], [25, 97], [53, 52], [23, 90]]",1.4992631313141118,34.924853801727295
0,"[[27, 49], [32, 74], [31, 78], [22, 26], [37, 56], [18, 61], [43, 88], [51, 15], [25, 69], [31, 81]]",1.7068257344053444,34.92485451698303
0,"[[43, 56], [25, 28], [45, 52], [39, 96], [42, 0], [50, 41], [37, 51], [30, 100], [20, 7], [27, 29]]",1.4387559328515853,34.92485547065735
0,"[[36, 95], [33, 44], [27, 7], [42, 51], [44, 68], [24, 69], [31, 68], [33, 7], [41, 94], [38, 63]]",1.1768573848482276,34.924856185913086
0,"[[28, 93], [43, 88], [53, 31], [37, 85], [20, 31], [19, 94], [38, 0], [45, 2], [27, 1], [22, 41]]",2.0891152598103346,34.924856662750244
0,"[[25, 27], [38, 13], [25, 80], [18, 94], [33, 30], [51, 85], [53, 96], [41, 16], [49, 72], [51, 55]]",2.203801269919789,34.92485737800598
0,"[[39, 23], [16, 32], [21, 85], [16, 99], [49, 37], [48, 44], [47, 45], [26, 25], [16, 99], [24, 53]]",1.3323643112047554,34.92485809326172
0,"[[43, 19], [46, 38], [42, 80], [38, 96], [24, 5], [51, 33], [19, 83], [34, 32], [18, 18], [53, 64]]",1.93945957744489,34.92485857009888
0,"[[31, 13], [28, 99], [40, 48], [25, 58], [50, 28], [29, 63], [27, 89], [52, 69], [28, 62], [24, 90]]",2.1434309376799288,34.924859046936035
0,"[[22, 81], [45, 7], [22, 61], [45, 8], [30, 40], [41, 50], [41, 47], [21, 49], [24, 80], [40, 5]]",0.9897064502048701,34.92485952377319
0,"[[46, 9], [45, 24], [28, 70], [33, 68], [32, 80], [26, 48], [20, 1], [42, 42], [30, 85], [22, 80]]",1.4220377320938615,34.92486000061035
0,"[[18, 80], [42, 24], [29, 93], [43, 34], [22, 39], [47, 89], [52, 52], [27, 54], [52, 86], [26, 53]]",2.046852876394364,34.92486047744751
0,"[[34, 98], [48, 9], [25, 19], [50, 25], [31, 88], [43, 55], [26, 85], [44, 23], [37, 89], [35, 27]]",1.1836537579169366,34.92486119270325
0,"[[41, 20], [21, 5], [31, 27], [52, 41], [53, 10], [34, 91], [34, 25], [26, 32], [47, 34], [36, 37]]",1.770817821425224,34.92486238479614
0,"[[51, 27], [42, 3], [33, 91], [17, 4], [17, 67], [25, 47], [49, 82], [50, 43], [50, 87], [44, 5]]",2.2476731173330893,34.92486310005188
0,"[[47, 3], [18, 11], [24, 9], [29, 32], [39, 46], [50, 96], [23, 22], [35, 87], [46, 84], [41, 38]]",1.62135799132414,34.92486357688904
0,"[[19, 42], [38, 85], [22, 78], [32, 17], [50, 84], [52, 48], [22, 19], [22, 72], [25, 95], [24, 4]]",2.44923955892917,34.924864053726196
0,"[[30, 34], [18, 78], [43, 61], [52, 82], [49, 99], [18, 75], [28, 92], [24, 72], [52, 40], [40, 78]]",1.7861183629050426,34.92486524581909
0,"[[26, 40], [46, 58], [49, 21], [25, 32], [29, 43], [28, 63], [52, 9], [20, 36], [49, 35], [30, 51]]",1.6288227783910862,34.92486572265625
0,"[[33, 60], [48, 34], [35, 73], [39, 3], [50, 93], [39, 38], [17, 97], [49, 95], [24, 11], [21, 23]]",1.8467831909649237,34.92486619949341
0,"[[38, 99], [51, 24], [44, 88], [34, 82], [31, 4], [45, 87], [48, 80], [34, 92], [34, 44], [41, 83]]",1.3175219448314086,34.924866676330566
0,"[[28, 44], [45, 68], [38, 94], [48, 64], [42, 21], [48, 73], [18, 9], [45, 6], [18, 81], [49, 37]]",2.028873824217986,34.924867153167725
0,"[[24, 60], [20, 94], [41, 98], [37, 35], [37, 16], [19, 70], [30, 9], [51, 71], [26, 5], [33, 86]]",1.6472510991255185,34.92486763000488
0,"[[38, 82], [47, 40], [26, 44], [24, 45], [36, 8], [46, 33], [44, 15], [29, 83], [18, 50], [33, 83]]",1.210187126716628,34.92486834526062
0,"[[28, 10], [33, 4], [27, 30], [26, 35], [41, 68], [23, 43], [16, 79], [32, 31], [25, 5], [52, 100]]",1.7817918183672794,34.92486882209778
0,"[[32, 45], [37, 93], [17, 32], [41, 82], [52, 4], [30, 47], [33, 11], [32, 52], [53, 32], [30, 34]]",2.1673129949265024,34.924869775772095
0,"[[46, 57], [28, 31], [43, 30], [22, 53], [18, 53], [31, 3], [48, 6], [28, 39], [22, 24], [23, 27]]",1.4416581891310938,34.92487072944641
0,"[[31, 10], [32, 92], [41, 80], [17, 4], [48, 55], [34, 52], [17, 7], [25, 35], [35, 87], [28, 92]]",1.3169457564922393,34.92487120628357
0,"[[42, 10], [24, 65], [45, 46], [39, 34], [31, 78], [23, 63], [34, 0], [29, 16], [41, 47], [39, 55]]",1.035122607352718,34.92487192153931
0,"[[28, 1], [40, 90], [47, 9], [25, 47], [33, 83], [45, 35], [18, 40], [48, 99], [19, 58], [44, 9]]",1.5447681239200832,34.924872398376465
0,"[[23, 13], [50, 55], [25, 80], [42, 5], [21, 66], [45, 40], [24, 6], [49, 40], [53, 88], [44, 78]]",2.1338351520945396,34.9248731136322
0,"[[21, 12], [43, 53], [25, 83], [24, 41], [20, 26], [37, 60], [32, 52], [37, 54], [30, 81], [30, 17]]",0.9025538698528077,34.92487359046936
0,"[[16, 55], [42, 83], [37, 56], [40, 51], [32, 47], [44, 22], [30, 69], [21, 65], [28, 51], [26, 61]]",0.8513475380674911,34.92487406730652
0,"[[25, 14], [25, 49], [26, 14], [27, 12], [37, 22], [20, 86], [29, 82], [51, 21], [17, 72], [44, 37]]",1.378916841472585,34.92487454414368
0,"[[34, 53], [50, 19], [43, 41], [53, 14], [44, 47], [45, 42], [43, 57], [43, 89], [42, 33], [32, 23]]",1.3221289060220067,34.924875259399414
0,"[[29, 72], [29, 29], [43, 99], [46, 47], [45, 37], [43, 51], [43, 76], [45, 84], [46, 7], [44, 26]]",1.5179707156630704,34.92487573623657
0,"[[42, 76], [26, 83], [51, 11], [40, 86], [53, 22], [40, 14], [52, 92], [53, 67], [38, 3], [52, 48]]",2.016010954899888,34.92487621307373
0,"[[26, 2], [21, 39], [21, 30], [37, 31], [18, 3], [47, 86], [48, 84], [42, 54], [23, 29], [40, 79]]",1.643210802664136,34.92487668991089
0,"[[16, 5], [29, 3], [36, 43], [25, 67], [20, 52], [47, 73], [50, 57], [37, 25], [24, 84], [23, 89]]",2.0398418226473836,34.92487716674805
0,"[[37, 37], [33, 60], [50, 45], [34, 54], [33, 67], [30, 14], [18, 61], [42, 38], [20, 58], [52, 3]]",1.750886753625036,34.924880027770996
0,"[[20, 75], [40, 0], [35, 95], [24, 13], [41, 63], [46, 39], [40, 80], [51, 51], [45, 33], [20, 47]]",2.1317667082659755,34.92488121986389
0,"[[44, 74], [33, 22], [46, 4], [42, 57], [25, 15], [45, 58], [31, 64], [51, 58], [37, 80], [16, 9]]",1.3800563139861104,34.92488169670105
0,"[[27, 10], [38, 40], [20, 59], [44, 30], [32, 32], [42, 8], [26, 37], [48, 61], [24, 91], [26, 29]]",1.585985499323473,34.92488241195679
0,"[[45, 10], [53, 90], [48, 94], [40, 69], [21, 20], [18, 64], [51, 11], [52, 27], [29, 44], [18, 61]]",2.414590052434801,34.924882888793945
0,"[[35, 45], [50, 32], [37, 84], [43, 77], [26, 44], [30, 34], [19, 21], [30, 14], [53, 68], [22, 69]]",2.2922509098822976,34.9248833656311
0,"[[44, 40], [45, 2], [28, 71], [21, 57], [49, 99], [21, 32], [39, 48], [30, 2], [48, 77], [19, 48]]",2.2360408613972926,34.92488408088684
0,"[[51, 2], [53, 20], [22, 99], [50, 89], [17, 53], [31, 10], [49, 75], [22, 3], [30, 93], [26, 21]]",2.2694873346853557,34.924884557724
0,"[[52, 26], [43, 96], [39, 5], [39, 30], [29, 21], [41, 75], [53, 5], [25, 2], [28, 84], [32, 86]]",1.4644748496060904,34.92488503456116
0,"[[22, 98], [45, 29], [45, 57], [36, 56], [22, 20], [28, 45], [39, 62], [38, 45], [39, 45], [49, 29]]",1.185505467393779,34.924885749816895
0,"[[16, 11], [18, 3], [52, 36], [42, 41], [29, 70], [25, 88], [36, 85], [18, 98], [25, 41], [46, 75]]",1.9829034480677428,34.92488622665405
0,"[[33, 51], [42, 32], [19, 7], [22, 6], [44, 37], [30, 41], [29, 93], [41, 31], [25, 66], [30, 43]]",1.0501192948876232,34.92488670349121
0,"[[17, 88], [43, 86], [20, 13], [25, 38], [33, 85], [35, 53], [21, 56], [39, 96], [26, 41], [23, 16]]",1.017710592646153,34.92488718032837
0,"[[40, 5], [28, 26], [23, 42], [24, 82], [46, 37], [53, 19], [29, 72], [50, 96], [53, 5], [30, 57]]",2.4555878999226977,34.92488765716553
0,"[[41, 85], [29, 61], [28, 46], [45, 13], [36, 53], [49, 18], [26, 77], [27, 88], [49, 53], [41, 13]]",2.0551733474411877,34.924888372421265
0,"[[42, 43], [46, 60], [38, 60], [27, 29], [49, 92], [22, 42], [53, 38], [20, 35], [39, 99], [44, 20]]",2.168550043125967,34.924889087677
0,"[[32, 94], [51, 53], [47, 73], [24, 97], [37, 42], [49, 61], [41, 82], [26, 34], [49, 47], [25, 12]]",2.053031781468187,34.924890995025635
0,"[[19, 50], [25, 2], [34, 79], [27, 62], [41, 44], [25, 13], [18, 1], [20, 19], [23, 86], [37, 8]]",1.3259193950108148,34.92489194869995
0,"[[29, 22], [30, 95], [43, 89], [16, 6], [36, 29], [23, 96], [34, 41], [23, 0], [31, 42], [18, 22]]",1.0718194741507445,34.92489266395569
0,"[[49, 86], [45, 44], [24, 64], [31, 66], [45, 29], [29, 65], [22, 12], [21, 43], [23, 40], [49, 98]]",1.8265449354316354,34.92489314079285
0,"[[31, 40], [29, 98], [37, 96], [29, 37], [47, 57], [24, 68], [41, 22], [46, 7], [48, 25], [40, 34]]",1.537226193284193,34.924893856048584
0,"[[39, 14], [30, 25], [46, 41], [42, 86], [36, 87], [33, 98], [43, 89], [29, 58], [34, 5], [38, 26]]",1.0395622911880478,34.92489433288574
0,"[[30, 51], [42, 24], [16, 68], [30, 10], [36, 100], [16, 78], [47, 1], [32, 32], [39, 17], [20, 37]]",1.2769962158678585,34.92489504814148
0,"[[50, 37], [45, 79], [35, 50], [30, 33], [44, 78], [47, 96], [22, 92], [24, 77], [37, 31], [22, 41]]",1.7172234313929216,34.92489552497864
0,"[[38, 100], [50, 47], [21, 15], [31, 52], [43, 91], [46, 63], [49, 75], [40, 97], [53, 81], [17, 18]]",1.6702169106956641,34.924896240234375
0,"[[36, 83], [38, 21], [41, 38], [25, 84], [33, 35], [19, 10], [40, 83], [44, 83], [52, 59], [49, 95]]",1.7381380274083713,34.92489671707153
0,"[[52, 99], [26, 57], [40, 36], [47, 83], [47, 40], [30, 36], [46, 63], [32, 88], [47, 2], [38, 54]]",1.7057357742296357,34.92489743232727
0,"[[49, 49], [35, 31], [47, 7], [26, 75], [50, 38], [29, 65], [40, 11], [39, 53], [22, 82], [27, 72]]",2.0425733865170024,34.92489767074585
1,"[[48, 97], [53, 4], [33, 45], [23, 46], [24, 54], [33, 67], [18, 26], [25, 86], [32, 91], [30, 11]]",1.9244665958719558,35.03603982925415
1,"[[51, 86], [38, 67], [44, 69], [44, 26], [34, 7], [23, 51], [38, 72], [26, 66], [20, 78], [53, 68]]",1.8582928630452447,35.036041498184204
1,"[[26, 84], [49, 69], [34, 63], [42, 91], [32, 26], [42, 62], [38, 97], [35, 85], [17, 6], [26, 9]]",1.063738378307567,35.03604197502136
1,"[[34, 8], [31, 79], [42, 85], [52, 49], [25, 63], [52, 26], [47, 53], [19, 34], [23, 79], [45, 0]]",2.4325603443129853,35.03604292869568
1,"[[52, 89], [43, 30], [52, 89], [21, 85], [38, 8], [36, 20], [16, 46], [44, 90], [46, 79], [51, 11]]",2.182182664147675,35.036043643951416
1,"[[39, 51], [50, 31], [19, 37], [25, 1], [25, 33], [17, 14], [40, 48], [26, 70], [18, 11], [26, 8]]",1.5193145473063596,35.03604435920715
1,"[[49, 25], [51, 14], [51, 31], [19, 19], [28, 21], [37, 72], [45, 42], [53, 66], [27, 49], [37, 87]]",2.515218352211832,35.03604793548584
1,"[[25, 10], [45, 78], [26, 95], [48, 50], [34, 44], [19, 55], [22, 13], [19, 85], [37, 80], [48, 35]]",1.7319091545994558,35.036048889160156
1,"[[30, 27], [47, 7], [51, 75], [27, 46], [53, 65], [32, 49], [49, 32], [33, 36], [23, 71], [33, 15]]",2.3466470239459527,35.03604984283447
1,"[[50, 18], [26, 60], [49, 8], [20, 58], [51, 45], [41, 3], [24, 81], [18, 16], [30, 36], [37, 36]]",1.9877193139062312,35.03605055809021
1,"[[32, 94], [18, 42], [24, 65], [31, 37], [37, 22], [42, 69], [28, 35], [35, 2], [48, 40], [20, 78]]",1.6982339961655022,35.03605127334595
1,"[[27, 87], [48, 22], [46, 54], [47, 0], [36, 91], [52, 8], [36, 44], [51, 63], [36, 38], [42, 30]]",1.894708654269682,35.036051750183105
1,"[[32, 68], [33, 71], [22, 20], [35, 75], [25, 39], [24, 64], [45, 58], [16, 36], [50, 94], [51, 20]]",2.24879544552116,35.03605246543884
1,"[[18, 59], [24, 91], [51, 83], [52, 44], [29, 48], [51, 11], [35, 42], [29, 80], [49, 2], [29, 44]]",2.2495208352958014,35.03605341911316
1,"[[26, 95], [23, 77], [38, 99], [19, 19], [48, 65], [20, 72], [49, 27], [41, 18], [36, 61], [37, 42]]",1.4966489821436109,35.03605389595032
1,"[[52, 12], [50, 84], [38, 0], [16, 29], [44, 84], [48, 73], [27, 42], [21, 63], [46, 17], [51, 92]]",2.27616071205866,35.036054611206055
1,"[[18, 40], [23, 92], [43, 63], [27, 1], [24, 20], [35, 10], [42, 0], [28, 93], [24, 70], [23, 35]]",1.4834817693867324,35.03605532646179
1,"[[33, 63], [52, 7], [31, 82], [49, 25], [34, 89], [16, 72], [26, 70], [31, 58], [22, 92], [23, 0]]",1.4807045057947823,35.03605580329895
1,"[[18, 74], [17, 19], [32, 0], [33, 70], [22, 39], [21, 16], [36, 92], [28, 84], [37, 10], [17, 50]]",1.53039848112426,35.03605675697327
1,"[[43, 44], [51, 90], [47, 68], [41, 56], [31, 20], [39, 84], [30, 68], [39, 48], [36, 13], [37, 6]]",1.6662554926873006,35.036057472229004
1,"[[22, 41], [17, 5], [51, 100], [43, 4], [24, 66], [36, 23], [22, 7], [39, 80], [53, 25], [24, 0]]",2.2000447586926466,35.03605818748474
1,"[[47, 97], [48, 48], [45, 97], [37, 41], [28, 18], [28, 74], [50, 98], [35, 15], [33, 100], [42, 43]]",1.4476212496167276,35.0360586643219
1,"[[28, 5], [41, 23], [26, 15], [42, 23], [27, 97], [18, 92], [53, 27], [35, 92], [45, 39], [27, 46]]",1.6607996362026798,35.03605937957764
1,"[[40, 23], [37, 34], [24, 83], [41, 64], [21, 80], [19, 69], [16, 7], [25, 97], [53, 52], [23, 90]]",1.4992631313141118,35.03606033325195
1,"[[27, 49], [32, 74], [31, 78], [22, 26], [37, 56], [18, 61], [43, 88], [51, 15], [25, 69], [31, 81]]",1.7068257344053444,35.03606081008911
1,"[[36, 95], [33, 44], [27, 7], [42, 51], [44, 68], [24, 69], [31, 68], [33, 7], [41, 94], [38, 63]]",1.1768573848482276,35.03606152534485
1,"[[28, 93], [43, 88], [53, 31], [37, 85], [20, 31], [19, 94], [38, 0], [45, 2], [27, 1], [22, 41]]",2.0891152598103346,35.03606295585632
1,"[[39, 23], [16, 32], [21, 85], [16, 99], [49, 37], [48, 44], [47, 45], [26, 25], [16, 99], [24, 53]]",1.3323643112047554,35.03606414794922
1,"[[43, 19], [46, 38], [42, 80], [38, 96], [24, 5], [51, 33], [19, 83], [34, 32], [18, 18], [53, 64]]",1.93945957744489,35.036064863204956
1,"[[31, 13], [28, 99], [40, 48], [25, 58], [50, 28], [29, 63], [27, 89], [52, 69], [28, 62], [24, 90]]",2.1434309376799288,35.036065340042114
1,"[[22, 81], [45, 7], [22, 61], [45, 8], [30, 40], [41, 50], [41, 47], [21, 49], [24, 80], [40, 5]]",0.9897064502048701,35.03606605529785
1,"[[46, 9], [45, 24], [28, 70], [33, 68], [32, 80], [26, 48], [20, 1], [42, 42], [30, 85], [22, 80]]",1.4220377320938615,35.03606677055359
1,"[[18, 80], [42, 24], [29, 93], [43, 34], [22, 39], [47, 89], [52, 52], [27, 54], [52, 86], [26, 53]]",2.046852876394364,35.036067485809326
1,"[[34, 98], [48, 9], [25, 19], [50, 25], [31, 88], [43, 55], [26, 85], [44, 23], [37, 89], [35, 27]]",1.1836537579169366,35.036067962646484
1,"[[51, 27], [42, 3], [33, 91], [17, 4], [17, 67], [25, 47], [49, 82], [50, 43], [50, 87], [44, 5]]",2.2476731173330893,35.03606867790222
1,"[[19, 42], [38, 85], [22, 78], [32, 17], [50, 84], [52, 48], [22, 19], [22, 72], [25, 95], [24, 4]]",2.44923955892917,35.03606939315796
1,"[[26, 40], [46, 58], [49, 21], [25, 32], [29, 43], [28, 63], [52, 9], [20, 36], [49, 35], [30, 51]]",1.6288227783910862,35.036070108413696
1,"[[33, 60], [48, 34], [35, 73], [39, 3], [50, 93], [39, 38], [17, 97], [49, 95], [24, 11], [21, 23]]",1.8467831909649237,35.036070823669434
1,"[[38, 99], [51, 24], [44, 88], [34, 82], [31, 4], [45, 87], [48, 80], [34, 92], [34, 44], [41, 83]]",1.3175219448314086,35.03607177734375
1,"[[28, 44], [45, 68], [38, 94], [48, 64], [42, 21], [48, 73], [18, 9], [45, 6], [18, 81], [49, 37]]",2.028873824217986,35.03607249259949
1,"[[38, 82], [47, 40], [26, 44], [24, 45], [36, 8], [46, 33], [44, 15], [29, 83], [18, 50], [33, 83]]",1.210187126716628,35.036072969436646
1,"[[28, 10], [33, 4], [27, 30], [26, 35], [41, 68], [23, 43], [16, 79], [32, 31], [25, 5], [52, 100]]",1.7817918183672794,35.036073446273804
1,"[[32, 45], [37, 93], [17, 32], [41, 82], [52, 4], [30, 47], [33, 11], [32, 52], [53, 32], [30, 34]]",2.1673129949265024,35.03607439994812
1,"[[46, 57], [28, 31], [43, 30], [22, 53], [18, 53], [31, 3], [48, 6], [28, 39], [22, 24], [23, 27]]",1.4416581891310938,35.03607487678528
1,"[[31, 10], [32, 92], [41, 80], [17, 4], [48, 55], [34, 52], [17, 7], [25, 35], [35, 87], [28, 92]]",1.3169457564922393,35.036075592041016
1,"[[42, 10], [24, 65], [45, 46], [39, 34], [31, 78], [23, 63], [34, 0], [29, 16], [41, 47], [39, 55]]",1.035122607352718,35.03607630729675
1,"[[28, 1], [40, 90], [47, 9], [25, 47], [33, 83], [45, 35], [18, 40], [48, 99], [19, 58], [44, 9]]",1.5447681239200832,35.03607702255249
1,"[[21, 12], [43, 53], [25, 83], [24, 41], [20, 26], [37, 60], [32, 52], [37, 54], [30, 81], [30, 17]]",0.9025538698528077,35.03607773780823
1,"[[25, 14], [25, 49], [26, 14], [27, 12], [37, 22], [20, 86], [29, 82], [51, 21], [17, 72], [44, 37]]",1.378916841472585,35.03607988357544
1,"[[34, 53], [50, 19], [43, 41], [53, 14], [44, 47], [45, 42], [43, 57], [43, 89], [42, 33], [32, 23]]",1.3221289060220067,35.03608059883118
1,"[[29, 72], [29, 29], [43, 99], [46, 47], [45, 37], [43, 51], [43, 76], [45, 84], [46, 7], [44, 26]]",1.5179707156630704,35.03608155250549
1,"[[42, 76], [26, 83], [51, 11], [40, 86], [53, 22], [40, 14], [52, 92], [53, 67], [38, 3], [52, 48]]",2.016010954899888,35.03608202934265
1,"[[26, 2], [21, 39], [21, 30], [37, 31], [18, 3], [47, 86], [48, 84], [42, 54], [23, 29], [40, 79]]",1.643210802664136,35.03608274459839
1,"[[16, 5], [29, 3], [36, 43], [25, 67], [20, 52], [47, 73], [50, 57], [37, 25], [24, 84], [23, 89]]",2.0398418226473836,35.03608322143555
1,"[[20, 75], [40, 0], [35, 95], [24, 13], [41, 63], [46, 39], [40, 80], [51, 51], [45, 33], [20, 47]]",2.1317667082659755,35.036083936691284
1,"[[27, 10], [38, 40], [20, 59], [44, 30], [32, 32], [42, 8], [26, 37], [48, 61], [24, 91], [26, 29]]",1.585985499323473,35.0360848903656
1,"[[45, 10], [53, 90], [48, 94], [40, 69], [21, 20], [18, 64], [51, 11], [52, 27], [29, 44], [18, 61]]",2.414590052434801,35.03608536720276
1,"[[35, 45], [50, 32], [37, 84], [43, 77], [26, 44], [30, 34], [19, 21], [30, 14], [53, 68], [22, 69]]",2.2922509098822976,35.036086082458496
1,"[[44, 40], [45, 2], [28, 71], [21, 57], [49, 99], [21, 32], [39, 48], [30, 2], [48, 77], [19, 48]]",2.2360408613972926,35.036086559295654
1,"[[51, 2], [53, 20], [22, 99], [50, 89], [17, 53], [31, 10], [49, 75], [22, 3], [30, 93], [26, 21]]",2.2694873346853557,35.03608727455139
1,"[[52, 26], [43, 96], [39, 5], [39, 30], [29, 21], [41, 75], [53, 5], [25, 2], [28, 84], [32, 86]]",1.4644748496060904,35.03608798980713
1,"[[22, 98], [45, 29], [45, 57], [36, 56], [22, 20], [28, 45], [39, 62], [38, 45], [39, 45], [49, 29]]",1.185505467393779,35.03608846664429
1,"[[16, 11], [18, 3], [52, 36], [42, 41], [29, 70], [25, 88], [36, 85], [18, 98], [25, 41], [46, 75]]",1.9829034480677428,35.036089181900024
1,"[[17, 88], [43, 86], [20, 13], [25, 38], [33, 85], [35, 53], [21, 56], [39, 96], [26, 41], [23, 16]]",1.017710592646153,35.03608989715576
1,"[[40, 5], [28, 26], [23, 42], [24, 82], [46, 37], [53, 19], [29, 72], [50, 96], [53, 5], [30, 57]]",2.4555878999226977,35.03609037399292
1,"[[41, 85], [29, 61], [28, 46], [45, 13], [36, 53], [49, 18], [26, 77], [27, 88], [49, 53], [41, 13]]",2.0551733474411877,35.03609085083008
1,"[[42, 43], [46, 60], [38, 60], [27, 29], [49, 92], [22, 42], [53, 38], [20, 35], [39, 99], [44, 20]]",2.168550043125967,35.036091804504395
1,"[[32, 94], [51, 53], [47, 73], [24, 97], [37, 42], [49, 61], [41, 82], [26, 34], [49, 47], [25, 12]]",2.053031781468187,35.03609251976013
