proposal,fitness,cycle_time
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 21], [29, 66], [17, 36], [29, 20], [83, 75]]",2.5824286209646026,14.608947277069092
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [83, 75]]",2.6570799904913116,14.600306987762451
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [73, 75]]",2.657528119552482,14.663156032562256
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [63, 75]]",2.66492224906178,14.65097165107727
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [63, 65]]",2.7645698566636785,14.644373416900635
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 65]]",2.7930260520479493,14.618589878082275
"[[16, 82], [53, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",2.844296920166883,14.620035409927368
"[[16, 82], [43, 38], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",2.88283601942747,14.740508794784546
"[[16, 82], [43, 48], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",2.891777626449106,14.625849723815918
"[[16, 82], [33, 48], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",2.9590083403426783,14.703889608383179
"[[16, 82], [23, 48], [59, 83], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.0109759411783923,14.630690097808838
"[[16, 82], [23, 48], [59, 93], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.0141128446065797,14.660104513168335
"[[16, 82], [23, 48], [49, 93], [78, 81], [41, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.0705540685345936,14.631397485733032
"[[16, 82], [23, 48], [49, 93], [78, 81], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.122890611472183,14.62112545967102
"[[16, 82], [23, 48], [49, 93], [68, 81], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.122890611472183,14.663069009780884
"[[16, 82], [23, 48], [49, 93], [58, 81], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.122890611472183,14.592821598052979
"[[16, 82], [23, 48], [49, 93], [48, 81], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.1340938380014234,14.628313541412354
"[[16, 82], [23, 48], [49, 93], [38, 81], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.1479858388976814,14.71511721611023
"[[16, 82], [23, 48], [49, 93], [38, 71], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.261301382865253,14.598698139190674
"[[16, 72], [23, 48], [49, 93], [38, 71], [31, 90], [54, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.2607701240766094,14.592976808547974
"[[16, 72], [23, 48], [49, 93], [38, 71], [31, 90], [49, 11], [29, 66], [17, 36], [29, 20], [53, 55]]",3.286384342611134,14.646902322769165
"[[16, 72], [23, 48], [49, 93], [38, 71], [31, 90], [49, 6], [29, 66], [17, 36], [29, 20], [53, 55]]",3.3213111947763907,14.648303270339966
"[[16, 72], [23, 48], [49, 93], [33, 71], [31, 90], [49, 6], [29, 66], [17, 36], [29, 20], [53, 55]]",3.3460395331883133,14.64404582977295
"[[16, 72], [23, 48], [49, 93], [33, 71], [31, 90], [49, 6], [29, 66], [17, 36], [29, 20], [53, 50]]",3.363791709021296,14.769792318344116
"[[16, 72], [23, 48], [49, 93], [33, 71], [31, 95], [49, 6], [29, 66], [17, 36], [29, 20], [53, 50]]",3.3785947761852717,14.614733457565308
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 36], [29, 20], [53, 50]]",3.415070233564467,14.624035835266113
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 31], [29, 20], [53, 50]]",3.422792121824842,14.701730489730835
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 31], [29, 15], [53, 50]]",3.4298909829136224,14.655256986618042
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 31], [29, 10], [53, 50]]",3.444197073758897,14.643602848052979
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 31], [29, 5], [53, 50]]",3.6566353000251133,14.73941683769226
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 66], [17, 31], [24, 5], [53, 50]]",3.6707667825833754,14.659926176071167
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 61], [17, 31], [24, 5], [53, 50]]",3.667853943685773,14.67178988456726
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 61], [17, 31], [24, 5], [51, 50]]",3.6901007953982967,14.602338075637817
"[[16, 72], [23, 48], [49, 93], [33, 71], [26, 95], [49, 6], [29, 61], [17, 31], [24, 5], [49, 50]]",3.7082279657184696,14.667597770690918
"[[16, 72], [23, 48], [49, 93], [33, 71], [24, 95], [49, 6], [29, 61], [17, 31], [24, 5], [49, 50]]",3.7220843091815077,14.541996002197266
"[[16, 72], [21, 48], [49, 93], [33, 71], [24, 95], [49, 6], [29, 61], [17, 31], [24, 5], [49, 50]]",3.734385801706476,14.585575580596924
"[[16, 72], [21, 48], [49, 95], [33, 71], [24, 95], [49, 6], [29, 61], [17, 31], [24, 5], [49, 50]]",3.743318986855222,14.59090280532837
"[[16, 72], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 61], [17, 31], [24, 5], [49, 50]]",3.750713116364521,14.535025596618652
"[[16, 72], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 61], [17, 31], [26, 5], [49, 50]]",3.753508982465889,14.567359685897827
"[[16, 72], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 61], [17, 31], [26, 3], [49, 50]]",3.767870065624271,14.540982723236084
"[[16, 72], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 63], [17, 31], [26, 3], [49, 50]]",3.7687663237466102,14.605592250823975
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 63], [17, 31], [26, 3], [49, 50]]",3.7698272688766226,14.557940483093262
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 65], [17, 31], [26, 3], [49, 50]]",3.770723526998961,14.557445526123047
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [29, 65], [17, 29], [26, 3], [49, 50]]",3.771556798881725,14.602405548095703
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 65], [17, 29], [26, 3], [49, 50]]",3.7717808634123102,14.563804626464844
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 67], [17, 29], [26, 3], [49, 50]]",3.7742455732487428,14.60791540145874
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 69], [17, 29], [26, 3], [49, 50]]",3.7789509283910236,14.586670875549316
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 69], [17, 31], [26, 3], [49, 50]]",3.77811765650826,14.672598361968994
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 69], [17, 31], [26, 2], [49, 50]]",3.789219327372685,14.5432767868042
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 69], [17, 31], [26, 2], [49, 51]]",3.795677865113959,14.620080709457397
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 95], [49, 6], [31, 69], [16, 31], [26, 2], [49, 51]]",3.802015967446269,14.556507587432861
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 96], [49, 6], [31, 69], [16, 31], [26, 2], [49, 51]]",3.805923716226261,14.583770036697388
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 96], [49, 5], [31, 69], [16, 31], [26, 2], [49, 51]]",3.8084870778227438,14.578033208847046
"[[16, 70], [21, 48], [49, 95], [33, 71], [22, 96], [49, 5], [31, 69], [16, 30], [26, 2], [49, 51]]",3.8098834397124133,14.575687885284424
"[[16, 70], [21, 48], [49, 95], [33, 71], [23, 96], [49, 5], [31, 69], [16, 30], [26, 2], [49, 51]]",3.8107212114366353,14.60199236869812
"[[16, 70], [21, 48], [49, 95], [33, 71], [23, 97], [49, 5], [31, 69], [16, 30], [26, 2], [49, 51]]",3.822943204953984,14.572409629821777
"[[16, 71], [21, 48], [49, 95], [33, 71], [23, 97], [49, 5], [31, 69], [16, 30], [26, 2], [49, 51]]",3.8235935298560695,14.580966234207153
"[[16, 71], [21, 48], [49, 96], [33, 71], [23, 97], [49, 5], [31, 69], [16, 30], [26, 2], [49, 51]]",3.823248756908238,14.584619522094727
