proposal,fitness,cycle_time
"[[30, 86], [9, 86], [47, 0], [4, 89], [34, 56], [6, 100], [43, 79], [27, 6], [14, 19], [8, 69]]",-3.2601489197498,0.35942602157592773
"[[6, 15], [33, 32], [34, 79], [32, 29], [16, 90], [7, 87], [31, 52], [40, 58], [52, 5], [44, 16]]",1.6013416779729899,0.35303306579589844
"[[31, 19], [18, 29], [10, 54], [43, 63], [36, 63], [32, 75], [9, 83], [41, 47], [24, 10], [21, 19]]",-2.7251940496740588,0.32080888748168945
"[[11, 91], [16, 20], [23, 74], [46, 88], [47, 85], [11, 44], [11, 97], [42, 98], [45, 36], [16, 24]]",-2.7348556545916867,0.3512868881225586
"[[45, 47], [17, 76], [43, 74], [20, 82], [43, 37], [41, 19], [53, 5], [52, 2], [34, 5], [29, 69]]",1.423032147896214,0.35475754737854004
"[[43, 13], [33, 42], [23, 43], [19, 90], [1, 12], [3, 37], [17, 32], [51, 84], [21, 42], [31, 44]]",-2.2800166962700263,0.3518490791320801
"[[38, 88], [8, 50], [9, 35], [5, 100], [46, 67], [14, 32], [51, 17], [30, 29], [21, 93], [3, 64]]",-13.8225595896243,0.34972286224365234
"[[35, 20], [10, 47], [8, 19], [24, 97], [35, 33], [52, 59], [24, 43], [18, 97], [37, 25], [21, 45]]",-1.891375225883193,0.3508005142211914
"[[10, 22], [37, 9], [17, 35], [15, 52], [29, 0], [27, 82], [46, 67], [43, 30], [16, 27], [7, 43]]",-10.421970749281428,0.412322998046875
"[[7, 75], [18, 82], [22, 13], [49, 32], [17, 29], [16, 50], [38, 22], [50, 92], [9, 67], [10, 49]]",-9.688141812371002,0.3508181571960449
"[[47, 6], [37, 81], [10, 16], [48, 70], [27, 24], [40, 43], [15, 100], [35, 82], [7, 20], [43, 75]]",1.264257848294034,0.3496520519256592
"[[42, 72], [50, 18], [14, 61], [48, 97], [52, 19], [27, 79], [52, 96], [38, 18], [6, 21], [32, 53]]",-6.147933097841998,0.3498086929321289
"[[4, 89], [7, 3], [26, 93], [45, 90], [38, 12], [26, 44], [43, 55], [23, 38], [7, 49], [36, 40]]",-2.700110481370772,0.34069395065307617
"[[48, 52], [23, 73], [52, 33], [13, 78], [46, 13], [19, 10], [41, 60], [28, 13], [47, 1], [7, 28]]",-6.0262502324383185,0.35268115997314453
"[[45, 96], [39, 94], [25, 36], [38, 65], [51, 78], [27, 24], [13, 87], [19, 58], [46, 92], [15, 86]]",1.4333295644155564,0.3525533676147461
"[[52, 26], [50, 64], [8, 75], [8, 30], [30, 42], [3, 85], [5, 6], [30, 65], [51, 28], [4, 76]]",-10.263101419353207,0.3568711280822754
"[[13, 11], [39, 34], [5, 5], [4, 11], [43, 15], [21, 10], [28, 94], [18, 83], [1, 51], [12, 97]]",-3.2403329950619124,0.35054969787597656
"[[35, 58], [28, 2], [2, 3], [19, 92], [25, 31], [10, 69], [24, 8], [6, 76], [14, 0], [48, 69]]",-6.589354058612626,0.35033559799194336
"[[1, 69], [35, 56], [36, 47], [48, 9], [49, 98], [45, 73], [29, 59], [12, 18], [4, 87], [38, 20]]",-2.1874855367920008,0.41607141494750977
"[[40, 85], [32, 4], [32, 72], [21, 99], [40, 97], [45, 53], [32, 13], [16, 36], [3, 80], [1, 92]]",1.403263939298641,0.35516357421875
"[[36, 67], [45, 57], [38, 43], [30, 28], [10, 71], [19, 99], [33, 24], [43, 7], [18, 32], [51, 15]]",-2.1089970353532363,0.35289454460144043
"[[21, 69], [16, 29], [18, 74], [39, 97], [34, 61], [46, 11], [28, 19], [2, 44], [44, 33], [5, 11]]",-2.6116454627585317,0.350095272064209
"[[20, 84], [37, 86], [29, 15], [45, 13], [9, 10], [5, 4], [49, 66], [21, 38], [1, 35], [41, 4]]",-2.453939491494311,0.3533639907836914
"[[28, 61], [51, 39], [2, 36], [51, 92], [27, 48], [14, 19], [35, 63], [53, 67], [32, 6], [15, 13]]",-1.5483943222162075,0.3175783157348633
"[[40, 33], [28, 69], [13, 20], [34, 67], [21, 60], [30, 78], [9, 61], [51, 65], [11, 94], [47, 54]]",-2.204567026019108,0.3548588752746582
"[[42, 55], [27, 66], [26, 48], [9, 99], [1, 76], [15, 65], [47, 0], [37, 30], [22, 12], [23, 28]]",-6.782040319753268,0.35031557083129883
"[[17, 45], [1, 41], [16, 87], [44, 1], [6, 74], [32, 69], [33, 57], [19, 4], [32, 40], [21, 100]]",-6.57972883153206,0.35286474227905273
"[[1, 93], [38, 83], [20, 84], [2, 51], [30, 9], [35, 22], [22, 15], [8, 78], [41, 14], [29, 66]]",-6.710289123499841,0.40958094596862793
"[[46, 38], [17, 54], [11, 45], [49, 3], [10, 12], [4, 79], [13, 93], [38, 77], [42, 34], [28, 14]]",-6.294553354589143,0.3505589962005615
"[[27, 9], [50, 31], [39, 94], [1, 32], [4, 64], [13, 44], [32, 72], [8, 21], [47, 75], [40, 2]]",-14.133278921473122,0.3580021858215332
"[[6, 58], [30, 88], [35, 48], [46, 66], [2, 99], [43, 39], [48, 84], [1, 15], [29, 61], [17, 33]]",-2.6038122255159335,0.3554067611694336
"[[48, 55], [20, 66], [41, 54], [40, 1], [17, 56], [9, 33], [53, 92], [46, 96], [18, 17], [37, 85]]",-1.819548177923656,0.35575389862060547
"[[31, 97], [32, 12], [4, 37], [9, 99], [17, 87], [12, 79], [5, 79], [26, 20], [23, 62], [30, 27]]",-11.003841662055178,0.3506202697753906
"[[19, 92], [53, 62], [38, 81], [26, 8], [20, 48], [27, 32], [52, 74], [13, 44], [18, 24], [7, 94]]",-1.7270274129506085,0.35336804389953613
"[[53, 61], [46, 72], [6, 9], [10, 71], [8, 47], [2, 81], [17, 16], [4, 72], [3, 34], [3, 31]]",-18.601068769093622,0.3526742458343506
"[[8, 61], [13, 36], [24, 94], [6, 30], [15, 40], [16, 1], [49, 36], [42, 45], [4, 63], [7, 46]]",-22.254306338960447,0.32042360305786133
"[[15, 73], [33, 10], [43, 62], [38, 54], [3, 40], [3, 66], [19, 45], [31, 41], [34, 94], [16, 90]]",-10.460065164947405,0.35406947135925293
"[[22, 24], [27, 50], [49, 45], [47, 20], [23, 75], [39, 0], [20, 80], [37, 48], [6, 65], [50, 98]]",-1.7559666210628855,0.4156985282897949
"[[18, 94], [34, 99], [50, 7], [33, 68], [27, 71], [40, 32], [50, 56], [40, 20], [37, 8], [11, 62]]",-1.6596443090934683,0.35577940940856934
"[[25, 74], [23, 73], [52, 81], [10, 11], [7, 9], [17, 7], [27, 20], [11, 38], [6, 5], [37, 35]]",-2.4365925493414897,0.3495917320251465
"[[26, 29], [5, 10], [46, 59], [50, 36], [3, 24], [14, 2], [10, 81], [2, 98], [14, 52], [23, 95]]",-6.468144383762068,0.35396528244018555
"[[52, 69], [38, 80], [4, 37], [42, 17], [10, 28], [35, 69], [37, 81], [38, 42], [49, 82], [17, 80]]",-5.938792527980656,0.35541391372680664
"[[1, 99], [22, 87], [45, 56], [2, 92], [31, 27], [1, 39], [47, 30], [25, 71], [39, 76], [28, 16]]",-2.750960732117167,0.35109448432922363
"[[41, 36], [26, 1], [51, 91], [16, 13], [9, 57], [12, 26], [5, 84], [2, 85], [20, 15], [38, 27]]",-6.633234589310742,0.35256528854370117
"[[40, 85], [51, 99], [50, 25], [29, 29], [23, 86], [52, 3], [4, 69], [30, 66], [10, 67], [1, 8]]",-5.700631661259656,0.3534739017486572
"[[45, 89], [18, 34], [1, 83], [3, 89], [18, 52], [51, 27], [18, 78], [47, 33], [49, 63], [46, 12]]",2.1964828151713,0.35990452766418457
"[[49, 71], [41, 2], [33, 79], [50, 62], [36, 64], [17, 5], [27, 52], [38, 7], [31, 32], [49, 24]]",1.9535572387198807,0.412708044052124
"[[6, 36], [30, 74], [10, 33], [42, 90], [26, 17], [34, 94], [1, 15], [3, 78], [39, 99], [34, 6]]",-10.774819222513614,0.3386859893798828
"[[35, 23], [53, 27], [44, 21], [26, 33], [40, 79], [44, 30], [35, 95], [25, 87], [2, 98], [42, 68]]",1.378454566711801,0.3441500663757324
"[[4, 90], [31, 58], [50, 74], [14, 80], [34, 18], [26, 5], [27, 95], [31, 26], [40, 5], [7, 78]]",-2.5560624752748033,0.3500502109527588
"[[6, 100], [2, 7], [7, 14], [24, 51], [33, 8], [27, 16], [16, 71], [23, 31], [50, 31], [8, 86]]",1.4099277235934937,0.35463619232177734
"[[2, 0], [32, 49], [37, 73], [14, 31], [43, 33], [27, 6], [7, 95], [46, 87], [33, 12], [11, 1]]",-2.4742105118521542,0.3529064655303955
"[[49, 75], [42, 92], [20, 61], [8, 59], [34, 29], [51, 12], [52, 85], [38, 1], [47, 49], [24, 78]]",-1.738412057561268,0.35096096992492676
"[[36, 70], [9, 73], [33, 14], [38, 15], [53, 48], [8, 80], [29, 80], [2, 15], [37, 3], [17, 96]]",-2.44895659048691,0.35192036628723145
"[[24, 66], [29, 28], [47, 33], [45, 87], [53, 12], [38, 27], [22, 53], [35, 2], [11, 61], [41, 61]]",-1.9024304202363873,0.3514370918273926
"[[4, 56], [23, 35], [43, 76], [9, 73], [37, 26], [29, 92], [23, 86], [29, 41], [16, 92], [36, 35]]",-6.928484769864086,0.35047173500061035
"[[5, 19], [21, 84], [3, 41], [35, 58], [37, 98], [1, 75], [14, 67], [40, 4], [11, 42], [27, 56]]",-14.920676209925873,0.4047737121582031
"[[5, 19], [31, 97], [51, 20], [52, 12], [29, 64], [25, 28], [39, 49], [23, 9], [1, 56], [31, 60]]",-2.017708148721298,0.3540360927581787
"[[27, 20], [33, 87], [11, 30], [43, 10], [48, 50], [39, 5], [48, 97], [13, 76], [35, 25], [28, 57]]",-5.870973048453459,0.3213179111480713
"[[23, 33], [34, 56], [38, 89], [52, 30], [36, 58], [10, 41], [9, 76], [10, 11], [30, 89], [49, 61]]",-5.826284721241144,0.3524050712585449
"[[4, 60], [18, 49], [21, 89], [49, 88], [11, 15], [29, 84], [27, 36], [17, 62], [51, 99], [45, 24]]",-2.487009112043709,0.351853609085083
"[[22, 52], [24, 93], [22, 96], [2, 59], [43, 65], [35, 23], [32, 95], [46, 86], [12, 14], [35, 100]]",-2.8206362783381,0.3504467010498047
"[[12, 87], [48, 4], [26, 65], [13, 66], [31, 87], [49, 41], [33, 65], [14, 16], [51, 86], [7, 4]]",-1.5260696569929681,0.3529934883117676
"[[24, 96], [16, 48], [18, 25], [39, 57], [40, 76], [14, 24], [30, 4], [12, 73], [15, 76], [44, 37]]",-10.645785987139277,0.35204362869262695
"[[37, 16], [52, 56], [30, 64], [46, 10], [16, 98], [8, 38], [46, 58], [3, 54], [1, 33], [39, 37]]",-10.015034965194557,0.35193848609924316
"[[38, 52], [32, 100], [15, 76], [41, 74], [38, 69], [24, 25], [2, 57], [44, 6], [5, 10], [34, 96]]",-6.9190559325690675,0.41214942932128906
"[[14, 37], [53, 98], [48, 3], [15, 59], [6, 7], [37, 92], [15, 3], [21, 82], [41, 86], [14, 12]]",-6.6153784997417375,0.35387229919433594
"[[51, 93], [15, 68], [38, 89], [9, 69], [24, 4], [41, 93], [50, 17], [10, 11], [10, 7], [1, 4]]",-6.200912939871186,0.34878087043762207
"[[52, 59], [43, 71], [12, 2], [28, 61], [20, 57], [2, 11], [11, 55], [21, 62], [32, 60], [17, 0]]",-2.9059507921378267,0.32486462593078613
"[[9, 72], [38, 99], [17, 94], [52, 40], [21, 59], [8, 65], [31, 29], [35, 33], [41, 5], [29, 22]]",-5.930878642907216,0.3607828617095947
"[[30, 81], [37, 68], [47, 30], [31, 37], [3, 7], [43, 99], [12, 44], [38, 82], [25, 89], [37, 22]]",-2.8349647296862828,0.35057663917541504
"[[28, 17], [23, 90], [52, 50], [2, 81], [6, 15], [37, 50], [12, 14], [2, 24], [23, 72], [34, 70]]",-2.1537116021888343,0.34857964515686035
"[[38, 11], [36, 2], [13, 14], [9, 58], [41, 46], [53, 92], [25, 44], [46, 86], [33, 87], [13, 94]]",-2.2690437107321983,0.3498556613922119
"[[42, 6], [47, 30], [53, 15], [37, 14], [19, 58], [2, 32], [7, 44], [36, 57], [25, 69], [23, 18]]",-6.401214629178884,0.34523868560791016
"[[35, 13], [27, 60], [51, 17], [23, 93], [6, 77], [15, 66], [38, 33], [5, 70], [27, 60], [14, 91]]",-10.557333198136641,0.3474385738372803
"[[30, 1], [44, 86], [35, 63], [30, 76], [15, 76], [44, 4], [7, 12], [36, 22], [48, 6], [30, 92]]",-2.4753744593301974,0.40639519691467285
"[[29, 10], [48, 23], [8, 36], [4, 63], [48, 4], [4, 78], [27, 100], [19, 99], [9, 19], [6, 13]]",-10.537867260305724,0.35443854331970215
"[[30, 43], [8, 34], [11, 30], [11, 58], [24, 44], [52, 16], [39, 64], [2, 95], [31, 1], [42, 45]]",-10.191844885328068,0.35134291648864746
"[[29, 53], [49, 33], [7, 7], [15, 41], [1, 50], [39, 68], [19, 28], [45, 66], [5, 8], [37, 85]]",-6.496800725522384,0.3510098457336426
"[[42, 22], [5, 32], [5, 20], [17, 55], [38, 35], [17, 98], [36, 25], [28, 55], [38, 27], [39, 26]]",-3.370026501124225,0.3489537239074707
"[[30, 25], [28, 25], [16, 50], [17, 87], [1, 74], [24, 25], [52, 42], [48, 9], [24, 45], [20, 50]]",-1.9692182233946154,0.35010814666748047
"[[6, 91], [3, 75], [49, 87], [37, 88], [9, 77], [50, 38], [43, 27], [27, 33], [40, 26], [20, 11]]",-6.250307742428418,0.3122079372406006
"[[46, 45], [49, 26], [10, 80], [42, 74], [45, 2], [21, 71], [47, 13], [1, 98], [6, 22], [30, 47]]",-2.5871183307413532,0.3400120735168457
"[[43, 29], [38, 89], [41, 86], [4, 37], [40, 33], [34, 23], [27, 69], [53, 3], [16, 18], [17, 44]]",-1.9459353831574697,0.3390011787414551
"[[37, 12], [32, 99], [27, 81], [52, 30], [7, 88], [9, 58], [21, 38], [16, 52], [15, 32], [29, 20]]",-6.176887298072275,0.38728857040405273
"[[2, 65], [27, 4], [42, 39], [16, 8], [19, 17], [30, 37], [51, 52], [50, 68], [24, 32], [53, 1]]",-1.8936103885073612,0.37076807022094727
"[[25, 25], [50, 81], [29, 80], [24, 61], [46, 82], [44, 86], [46, 70], [26, 66], [27, 18], [36, 28]]",1.3841621906610677,0.34794020652770996
"[[44, 37], [34, 26], [33, 80], [14, 98], [8, 60], [22, 58], [53, 23], [42, 44], [6, 89], [1, 67]]",-6.4902772499635955,0.34543609619140625
"[[31, 55], [31, 83], [3, 20], [23, 40], [41, 3], [50, 56], [10, 12], [22, 60], [8, 92], [11, 97]]",1.4156500765857818,0.3490631580352783
"[[38, 2], [19, 90], [23, 34], [24, 64], [5, 25], [18, 82], [45, 46], [27, 97], [6, 59], [2, 90]]",-6.562847108826792,0.3480064868927002
"[[9, 69], [8, 21], [20, 44], [11, 63], [28, 47], [38, 54], [14, 41], [27, 54], [15, 7], [28, 87]]",-15.112598635819163,0.3458707332611084
"[[15, 57], [24, 13], [29, 60], [2, 32], [48, 69], [21, 29], [12, 37], [32, 96], [40, 97], [9, 47]]",-14.343087222844662,0.34904909133911133
"[[30, 88], [45, 24], [48, 2], [20, 0], [26, 14], [37, 16], [5, 100], [9, 6], [24, 79], [20, 99]]",0.4264159548216506,0.34911561012268066
"[[1, 2], [26, 31], [41, 95], [31, 86], [27, 35], [15, 24], [39, 36], [44, 31], [42, 50], [46, 99]]",-3.0737258013242865,0.3161599636077881
"[[29, 44], [20, 0], [22, 31], [18, 57], [38, 53], [48, 75], [19, 13], [19, 15], [22, 12], [31, 42]]",1.0101762883283938,0.40053725242614746
"[[29, 29], [26, 15], [41, 75], [45, 14], [32, 79], [12, 27], [30, 27], [1, 65], [1, 59], [8, 73]]",-14.971319025702208,0.3476138114929199
"[[40, 68], [43, 17], [42, 69], [48, 75], [15, 35], [37, 83], [14, 87], [37, 35], [4, 8], [37, 49]]",-2.5490660030474817,0.3483273983001709
"[[27, 7], [39, 54], [31, 68], [22, 84], [24, 67], [1, 35], [34, 28], [35, 20], [10, 0], [45, 96]]",-2.5310375966221015,0.34830808639526367
"[[34, 65], [3, 97], [35, 66], [23, 85], [23, 82], [5, 94], [41, 86], [44, 44], [26, 95], [17, 8]]",0.8848594556993596,0.34722161293029785
"[[10, 64], [9, 11], [52, 31], [30, 18], [18, 55], [5, 69], [52, 50], [22, 7], [22, 93], [51, 97]]",-5.384396704789768,0.34830641746520996
"[[31, 95], [52, 12], [53, 35], [16, 7], [34, 45], [53, 13], [12, 73], [38, 49], [4, 67], [23, 53]]",-5.876713485409667,0.3482649326324463
"[[28, 52], [15, 23], [33, 64], [33, 81], [30, 77], [43, 41], [48, 12], [1, 42], [5, 78], [7, 72]]",-14.427839055369512,0.3487203121185303
"[[36, 41], [19, 5], [45, 100], [43, 6], [5, 17], [16, 92], [25, 98], [19, 8], [31, 79], [6, 76]]",-2.846268810255454,0.34859514236450195
"[[17, 81], [41, 10], [52, 17], [26, 65], [44, 48], [38, 0], [47, 26], [26, 39], [7, 42], [9, 57]]",-6.297489496026142,0.38706159591674805
"[[40, 63], [46, 97], [51, 9], [24, 57], [40, 93], [18, 26], [13, 84], [45, 51], [6, 43], [36, 9]]",-1.6811800680941702,0.3446664810180664
"[[32, 84], [37, 11], [36, 57], [19, 2], [28, 90], [30, 6], [25, 61], [40, 44], [37, 91], [13, 60]]",-3.037565786056196,0.3461112976074219
"[[52, 16], [3, 44], [46, 20], [6, 86], [38, 23], [18, 59], [42, 46], [38, 3], [23, 56], [53, 72]]",-1.9005915749171822,0.347395658493042
"[[16, 94], [41, 20], [11, 73], [20, 69], [32, 92], [27, 0], [16, 11], [46, 11], [40, 96], [28, 88]]",-3.0277374402566952,0.34970545768737793
"[[3, 48], [14, 1], [48, 92], [11, 99], [45, 72], [26, 99], [20, 28], [50, 76], [25, 55], [13, 85]]",-2.4356880708911532,0.34639811515808105
"[[38, 31], [26, 42], [50, 8], [39, 97], [52, 95], [40, 10], [27, 9], [34, 51], [29, 29], [40, 38]]",2.1251423206417632,0.34679555892944336
"[[36, 0], [15, 32], [51, 34], [35, 15], [4, 64], [6, 54], [36, 0], [44, 9], [5, 13], [30, 58]]",-10.669170417316534,0.34529781341552734
"[[42, 50], [9, 56], [5, 5], [52, 62], [51, 12], [49, 25], [31, 89], [8, 49], [29, 11], [17, 0]]",-5.865821859764264,0.35011982917785645
"[[49, 96], [24, 16], [51, 90], [25, 93], [41, 91], [28, 45], [29, 21], [41, 68], [8, 65], [3, 9]]",-2.2627478232461735,0.3478670120239258
"[[12, 71], [20, 11], [7, 30], [42, 9], [32, 21], [6, 39], [32, 96], [43, 3], [27, 95], [23, 53]]",-10.30605531682112,0.40065646171569824
"[[42, 82], [26, 38], [3, 6], [29, 10], [15, 15], [47, 35], [5, 9], [29, 25], [19, 78], [11, 17]]",1.2207586990688106,0.31621718406677246
"[[17, 21], [10, 79], [25, 40], [2, 16], [41, 23], [30, 85], [25, 62], [7, 84], [13, 87], [7, 3]]",-3.3662601652489172,0.34685635566711426
"[[16, 1], [32, 36], [2, 15], [34, 25], [42, 87], [44, 24], [16, 84], [11, 9], [30, 3], [2, 34]]",-2.8525212492125416,0.3473498821258545
"[[13, 86], [2, 20], [13, 83], [20, 68], [27, 64], [34, 30], [42, 85], [3, 76], [47, 10], [46, 95]]",-2.7228130061010227,0.3473358154296875
"[[46, 88], [37, 98], [13, 69], [41, 83], [44, 80], [36, 22], [22, 24], [46, 36], [26, 28], [27, 13]]",-2.8482784188712618,0.34632420539855957
"[[17, 29], [20, 94], [20, 81], [28, 44], [27, 6], [8, 33], [24, 49], [51, 59], [5, 13], [40, 58]]",-1.8905263152034992,0.3459920883178711
"[[46, 96], [16, 24], [5, 58], [8, 55], [13, 34], [42, 80], [35, 61], [46, 41], [23, 10], [25, 63]]",-10.60450619979151,0.3471860885620117
"[[1, 40], [35, 63], [8, 1], [51, 53], [6, 5], [53, 80], [29, 55], [12, 37], [4, 85], [27, 45]]",-6.147028028440322,0.34601902961730957
"[[22, 58], [4, 77], [34, 74], [36, 81], [43, 60], [2, 16], [53, 3], [34, 69], [50, 39], [37, 54]]",-2.3104249457735166,0.3933863639831543
"[[4, 89], [49, 88], [26, 68], [33, 43], [32, 28], [9, 90], [13, 100], [26, 37], [28, 22], [12, 74]]",-2.4129281281350448,0.35075879096984863
"[[41, 22], [48, 13], [20, 0], [22, 51], [22, 68], [30, 72], [38, 30], [44, 94], [3, 42], [27, 34]]",-2.3222930203286163,0.3492441177368164
"[[53, 0], [13, 90], [27, 72], [9, 88], [5, 90], [30, 24], [24, 59], [38, 64], [46, 30], [6, 11]]",1.2649241932313315,0.3493666648864746
"[[11, 23], [14, 79], [33, 80], [17, 59], [50, 93], [52, 26], [23, 87], [31, 65], [23, 76], [47, 48]]",-5.7049140939289815,0.31967854499816895
"[[37, 60], [35, 51], [16, 73], [28, 96], [43, 6], [18, 29], [38, 1], [42, 63], [38, 9], [7, 63]]",-2.482242056066425,0.355283260345459
"[[25, 82], [30, 57], [3, 35], [50, 64], [39, 25], [9, 18], [42, 66], [40, 78], [53, 10], [17, 73]]",-1.865106762676568,0.3550453186035156
"[[1, 93], [8, 80], [26, 41], [51, 39], [25, 80], [43, 80], [26, 86], [12, 19], [30, 39], [42, 50]]",1.4756338415906125,0.3499307632446289
"[[52, 39], [50, 38], [12, 13], [24, 22], [6, 34], [13, 23], [27, 70], [15, 7], [28, 100], [40, 35]]",-6.22701938547914,0.3492395877838135
"[[42, 0], [4, 68], [21, 47], [37, 96], [6, 72], [46, 52], [32, 4], [25, 60], [36, 89], [38, 54]]",-6.746282148780365,0.34830474853515625
"[[30, 66], [8, 32], [16, 73], [24, 37], [44, 69], [53, 0], [46, 40], [25, 19], [53, 48], [44, 4]]",-1.5979522067395502,0.40341949462890625
"[[36, 0], [53, 36], [53, 13], [35, 61], [24, 50], [9, 37], [37, 100], [47, 96], [36, 18], [35, 67]]",-1.634623510239301,0.34845638275146484
"[[33, 77], [14, 38], [30, 17], [2, 37], [43, 24], [8, 78], [7, 14], [39, 80], [38, 9], [31, 19]]",-10.97976142260243,0.3510613441467285
"[[47, 93], [50, 46], [22, 50], [35, 94], [38, 58], [29, 85], [24, 70], [51, 46], [16, 9], [19, 37]]",2.0650611815231885,0.3518803119659424
"[[47, 64], [29, 80], [33, 10], [17, 47], [44, 7], [41, 90], [36, 24], [11, 23], [46, 91], [34, 76]]",-2.3927936214331815,0.3507649898529053
"[[42, 89], [21, 7], [29, 11], [6, 99], [40, 23], [50, 5], [3, 56], [24, 9], [14, 69], [3, 17]]",-6.5146639525260355,0.3518211841583252
"[[51, 15], [36, 94], [30, 35], [43, 39], [2, 22], [10, 62], [7, 20], [11, 25], [10, 16], [32, 44]]",-10.487162418676762,0.3479642868041992
"[[16, 11], [7, 20], [51, 82], [39, 28], [17, 39], [19, 43], [22, 9], [13, 75], [14, 34], [4, 1]]",-6.242433473870558,0.3155837059020996
"[[4, 78], [26, 55], [25, 13], [6, 87], [34, 21], [16, 53], [53, 91], [44, 34], [13, 25], [38, 18]]",-6.499054732028515,0.3465394973754883
"[[36, 74], [41, 15], [36, 30], [3, 92], [11, 33], [51, 55], [46, 39], [50, 25], [45, 24], [49, 59]]",-1.8794129881648995,0.39717936515808105
"[[1, 24], [6, 88], [6, 100], [39, 40], [9, 35], [38, 28], [18, 41], [22, 50], [5, 10], [23, 34]]",-7.245536268330492,0.35023045539855957
"[[10, 93], [22, 83], [48, 61], [51, 78], [48, 35], [28, 74], [46, 4], [44, 69], [19, 74], [32, 67]]",1.6651225086381674,0.3480980396270752
"[[36, 26], [9, 15], [51, 12], [35, 80], [38, 95], [8, 34], [13, 10], [17, 12], [26, 19], [18, 19]]",-2.6261943872400084,0.34886670112609863
"[[50, 83], [14, 77], [29, 31], [32, 94], [37, 68], [27, 15], [9, 34], [33, 37], [49, 51], [46, 13]]",-5.371827014826051,0.34607601165771484
"[[41, 45], [18, 86], [21, 97], [22, 41], [33, 6], [51, 53], [35, 19], [49, 66], [34, 25], [2, 70]]",-1.988076050404203,0.34651708602905273
"[[8, 63], [50, 58], [9, 17], [32, 72], [37, 39], [24, 19], [43, 8], [44, 13], [50, 86], [46, 13]]",-1.9886543141316655,0.34721803665161133
"[[23, 14], [30, 53], [30, 47], [28, 77], [14, 29], [4, 56], [30, 8], [20, 46], [3, 67], [8, 83]]",-10.78546562493392,0.3462865352630615
"[[39, 24], [46, 24], [37, 73], [30, 22], [49, 7], [26, 18], [53, 76], [31, 5], [46, 1], [9, 49]]",-2.126254699641663,0.31498289108276367
"[[4, 61], [11, 5], [45, 43], [13, 25], [6, 83], [19, 10], [25, 100], [51, 95], [16, 90], [29, 28]]",-6.328833487728157,0.348067045211792
"[[41, 26], [46, 15], [10, 44], [3, 24], [49, 29], [47, 31], [19, 75], [41, 71], [31, 19], [46, 10]]",-6.582015044498128,0.4031178951263428
"[[34, 24], [23, 69], [37, 13], [2, 14], [27, 31], [19, 95], [1, 56], [6, 12], [44, 76], [35, 79]]",-2.889271635102868,0.3465535640716553
"[[24, 32], [48, 16], [22, 96], [29, 60], [47, 52], [38, 23], [20, 78], [44, 64], [10, 13], [14, 1]]",1.7008513220434893,0.34482836723327637
"[[17, 7], [37, 2], [48, 98], [43, 98], [10, 92], [29, 88], [39, 38], [21, 28], [21, 53], [47, 26]]",1.410610623284362,0.35248303413391113
"[[24, 82], [5, 91], [1, 80], [7, 92], [34, 93], [9, 0], [44, 32], [49, 85], [43, 91], [40, 9]]",0.9379238395672762,0.3472745418548584
"[[7, 62], [30, 14], [16, 25], [41, 89], [14, 95], [49, 4], [4, 35], [20, 17], [44, 9], [32, 12]]",-6.388547575143955,0.3473668098449707
"[[8, 6], [11, 0], [8, 16], [43, 43], [25, 48], [11, 62], [36, 69], [2, 33], [12, 71], [51, 95]]",-10.397486884344964,0.3464038372039795
"[[48, 49], [6, 90], [10, 23], [22, 76], [34, 10], [6, 71], [25, 94], [17, 30], [40, 7], [50, 38]]",-5.868927994170855,0.3487250804901123
"[[24, 0], [29, 44], [10, 95], [25, 46], [11, 46], [23, 98], [9, 5], [50, 19], [20, 68], [42, 67]]",-2.2021815715579107,0.3449079990386963
"[[52, 83], [44, 8], [50, 99], [13, 31], [32, 20], [19, 42], [43, 20], [35, 51], [13, 62], [38, 7]]",-5.976164453679573,0.4061920642852783
"[[38, 21], [38, 55], [51, 66], [19, 43], [1, 95], [47, 84], [14, 41], [9, 5], [14, 99], [40, 65]]",-2.45577994604013,0.34741640090942383
"[[48, 49], [8, 50], [37, 86], [4, 86], [53, 73], [6, 21], [52, 38], [11, 35], [5, 24], [24, 80]]",-14.03340056498496,0.34865474700927734
"[[18, 62], [30, 39], [6, 91], [20, 79], [23, 8], [48, 29], [26, 55], [32, 29], [22, 43], [43, 81]]",1.491714234266356,0.3479442596435547
"[[45, 29], [39, 94], [28, 72], [20, 88], [39, 6], [45, 37], [45, 2], [33, 26], [38, 73], [3, 8]]",1.187582003268396,0.34570884704589844
"[[12, 60], [30, 70], [23, 65], [46, 70], [51, 90], [13, 39], [3, 64], [32, 34], [10, 2], [9, 45]]",-14.286679966458689,0.3472170829772949
"[[20, 0], [46, 25], [28, 70], [32, 92], [20, 73], [17, 17], [4, 45], [34, 33], [40, 27], [44, 70]]",-2.468474973584169,0.34699296951293945
"[[35, 53], [26, 55], [30, 77], [47, 76], [44, 59], [35, 33], [33, 99], [26, 58], [6, 80], [19, 73]]",0.9037072146007316,0.34656381607055664
"[[15, 56], [6, 47], [26, 45], [46, 59], [9, 3], [44, 66], [44, 63], [27, 56], [13, 77], [18, 5]]",-11.181937680739297,0.3465077877044678
"[[19, 6], [43, 6], [21, 52], [18, 95], [38, 17], [11, 85], [36, 24], [42, 87], [48, 29], [32, 5]]",1.609250361039333,0.34609150886535645
