proposal,fitness,cycle_time
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.671140470279885,11.370502471923828
"[[66, 96], [59, 19], [22, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3610852830350582,11.370502471923828
"[[66, 96], [59, 19], [42, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3774865650554968,11.370502471923828
"[[66, 96], [59, 19], [32, 25], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.5468542079721261,11.370502471923828
"[[66, 96], [59, 19], [32, 45], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3878301400441955,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [73, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2910953713398996,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [93, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 57], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2910953713398996,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 77], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.4985896682019197,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [25, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.4109953111088536,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [45, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.4866548503054369,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 23], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.5198170263104165,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 43], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.4515863279209995,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [50, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3330804888511611,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [70, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3886320900962055,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 89], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3414110847947724,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 109], [38, 80], [86, 17], [81, 50], [76, 58]]",1.362894946471196,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [28, 80], [86, 17], [81, 50], [76, 58]]",1.2188678343611978,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [48, 80], [86, 17], [81, 50], [76, 58]]",1.3587043785214417,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 70], [86, 17], [81, 50], [76, 58]]",1.4149887129369434,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 90], [86, 17], [81, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [76, 17], [81, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [96, 17], [81, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 7], [81, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 27], [81, 50], [76, 58]]",1.396792721267588,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [71, 50], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [91, 50], [76, 58]]",1.2910953713398996,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 40], [76, 58]]",1.3820044622489904,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 60], [76, 58]]",1.4363426686530274,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [66, 58]]",1.3676643322915627,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [86, 58]]",1.3795397524125574,11.370502471923828
"[[66, 96], [59, 19], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 48]]",1.3777472361678789,11.370502471923828
"[[61, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.22978434370977,10.994721174240112
"[[71, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2338175052602969,10.994721174240112
"[[66, 91], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.22978434370977,10.994721174240112
"[[66, 101], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2437181084247686,10.994721174240112
"[[66, 96], [54, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2862803061515162,10.994721174240112
"[[66, 96], [64, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3545639393929596,10.994721174240112
"[[66, 96], [59, 24], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2083569648510095,10.994721174240112
"[[66, 96], [59, 34], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3389888780544763,10.994721174240112
"[[66, 96], [59, 29], [27, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1798554036083795,10.994721174240112
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.3557042944897377,10.994721174240112
"[[66, 96], [59, 29], [32, 30], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2652684429545147,10.994721174240112
"[[66, 96], [59, 29], [32, 40], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [78, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [88, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 62], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 72], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2611690278661127,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [30, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2434544510581103,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [40, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2999451351271003,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 28], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2316866175458632,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 38], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.273804679822593,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [55, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.187804625475395,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [65, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2417006342159076,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 94], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2113442955049782,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 104], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2802462581054717,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [33, 80], [86, 17], [81, 50], [76, 58]]",1.1562196085829406,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [43, 80], [86, 17], [81, 50], [76, 58]]",1.1336757044550587,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 75], [86, 17], [81, 50], [76, 58]]",1.3009742562028705,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 85], [86, 17], [81, 50], [76, 58]]",1.2311287308932788,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [81, 17], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [91, 17], [81, 50], [76, 58]]",1.2302324727709397,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 12], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 22], [81, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [76, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [86, 50], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 45], [76, 58]]",1.230008408240355,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 55], [76, 58]]",1.2427800864836889,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [71, 58]]",1.220821762486378,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [81, 58]]",1.2293362146486007,10.994721174240112
"[[66, 96], [59, 29], [32, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 53]]",1.2302324727709397,10.994721174240112
"[[64, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1796313390777948,10.91077709197998
"[[68, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.180751661730719,10.91077709197998
"[[66, 94], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1796313390777948,10.91077709197998
"[[66, 98], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1864616955425977,10.91077709197998
"[[66, 96], [57, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.91077709197998
"[[66, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2842650244636844,10.91077709197998
"[[66, 96], [59, 27], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.165096399391624,10.91077709197998
"[[66, 96], [59, 31], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1808639735618347,10.91077709197998
"[[66, 96], [59, 29], [35, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.192678384313738,10.91077709197998
"[[66, 96], [59, 29], [39, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1697911556574616,10.91077709197998
"[[66, 96], [59, 29], [37, 33], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2018309642530758,10.91077709197998
"[[66, 96], [59, 29], [37, 37], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [81, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [85, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 65], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 69], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.138500330809812,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [33, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1432296884322914,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [37, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.206452272168622,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 31], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.0733546108220438,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 35], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.198041678721605,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [58, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.161610765122226,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [62, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1838269930534842,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 97], [38, 80], [86, 17], [81, 50], [76, 58]]",1.1722809469478346,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 101], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2025354275923599,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [36, 80], [86, 17], [81, 50], [76, 58]]",1.1564147801199005,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [40, 80], [86, 17], [81, 50], [76, 58]]",1.1826526995859505,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 78], [86, 17], [81, 50], [76, 58]]",1.1740846767740694,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 82], [86, 17], [81, 50], [76, 58]]",1.1800794681389646,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [84, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [88, 17], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 15], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 19], [81, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [79, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [83, 50], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 48], [76, 58]]",1.1798554036083795,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 52], [76, 58]]",1.1843366942200757,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [74, 58]]",1.175822242057853,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [78, 58]]",1.1794072745472102,10.91077709197998
"[[66, 96], [59, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 56]]",1.1798554036083795,10.91077709197998
"[[65, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[67, 96], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.260476911351506,10.85679578781128
"[[66, 95], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 97], [61, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.265488706593036,10.85679578781128
"[[66, 96], [60, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2534965679347296,10.85679578781128
"[[66, 96], [62, 29], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2666233780120524,10.85679578781128
"[[66, 96], [61, 28], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.252942010432105,10.85679578781128
"[[66, 96], [61, 30], [37, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2579022978871133,10.85679578781128
"[[66, 96], [61, 29], [36, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2664501639462502,10.85679578781128
"[[66, 96], [61, 29], [38, 35], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.254483182053157,10.85679578781128
"[[66, 96], [61, 29], [37, 34], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2704319563426005,10.85679578781128
"[[66, 96], [61, 29], [37, 36], [83, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [82, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [84, 67], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 66], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.2598047177597516,10.85679578781128
"[[66, 96], [61, 29], [37, 35], [83, 68], [35, 33], [60, 99], [38, 80], [86, 17], [81, 50], [76, 58]]",1.193191753897454,10.85679578781128
