proposal,fitness,cycle_time
"[[51, 88.72882584604241], [53, 73.71112163260926], [91, 53.90579340005037], [22, 44.974409942575925], [43, 24.98894398460512], [26, 87.47897203466327], [36, 6.196396532753177], [70, 54.20757522012803], [15, 60.892772696557465], [27, 38.236710924753105]]",-1.8098631786359514,0.1754169464111328
"[[48, 71.97884841739969], [35, 44.77984717080631], [16, 41.50538974527647], [48, 34.13192084686463], [16, 48.16230527145057], [58, 63.98831965959157], [31, 43.60895115811704], [51, 57.47633957986269], [17, 73.95046563074189], [33, 29.394703543864196]]",2.028974597469825,0.17316365242004395
"[[55, 55.874939111814314], [54, 66.15038502473935], [77, 85.28253623765234], [32, 35.04436926803814], [13, 51.89404262131079], [54, 62.618543877266475], [48, 33.82897580474612], [50, 39.051764779097226], [26, 86.18128525142558], [25, 64.96857755081075]]",-2.360278549615514,0.17551159858703613
"[[56, 89.08260645894282], [33, 67.28621630698836], [54, 90.9530986270698], [26, 45.064627275892924], [7, 56.34829878542132], [26, 78.9187070225376], [30, 31.74346628552851], [54, 35.890696906776085], [5, 57.83319384070357], [40, 46.37868214261718]]",-5.716502435870266,0.17380237579345703
"[[28, 82.0400566785385], [1, 50.958897087198174], [76, 85.4660772908865], [61, 26.090961451369946], [41, 31.865338169727586], [41, 76.13486685323306], [33, 57.20406273631832], [47, 78.12767843403881], [29, 54.98022914488594], [47, 32.97206685966174]]",-2.4935501290251874,0.17572236061096191
"[[38, 78.80345633377334], [26, 54.24046778125224], [94, 63.67553655070935], [34, 43.64954005052586], [52, 31.873433135113807], [40, 66.70147860805983], [46, 22.506463724655987], [77, 45.21517846886917], [49, 53.03567238640212], [57, 43.4241296999351]]",1.6775505556761627,0.17266631126403809
"[[69, 72.82211823983258], [35, 45.311261566571595], [81, 65.94745529452506], [25, 16.680341526266126], [47, 20.70642403040963], [40, 87.85383397343584], [16, 26.170309225973263], [46, 86.33124302487047], [36, 40.76926051131079], [62, 47.03033684764367]]",2.182035366697714,0.17555451393127441
"[[52, 72.14732638178516], [15, 70.16852792237971], [59, 55.34599550772579], [61, 34.46933237294357], [59, 39.70004808825577], [64, 80.22870476417408], [68, 22.701237725201175], [58, 60.025095300972225], [48, 45.530053873915506], [73, 58.097283385135455]]",-2.5404837528091653,0.1719217300415039
"[[54, 63.320675765843006], [10, 80.94383339712482], [76, 68.15356599695717], [29, 24.01398617430842], [53, 47.36373655303234], [31, 77.20672847139566], [16, 15.773140725777878], [36, 60.52013729852433], [25, 63.9833774193861], [72, 52.05694719958433]]",2.090925743746591,0.22587943077087402
"[[76, 56.51648729259464], [17, 46.72225864211072], [71, 62.45985436984025], [53, 38.80520482615204], [23, 53.41362305890823], [55, 74.34634478630946], [74, 28.993284132870237], [36, 60.59601586613632], [40, 58.69156472497228], [67, 54.2857251898924]]",1.534143666436173,0.17456459999084473
"[[79, 54.10173488262201], [49, 66.78399851236505], [67, 77.35541684838607], [16, 6.969827033384181], [27, 46.94031770345669], [34, 76.38149730976501], [33, 35.33586149310173], [43, 86.62937879601446], [21, 18.144845684567848], [23, 48.03311855482247]]",2.0466693172145294,0.17834734916687012
"[[63, 52.18172622540456], [38, 52.08300144408907], [71, 42.50086288041544], [26, 55.25750446608721], [52, 41.915044233052996], [30, 44.95679422171275], [23, 23.528483713703235], [51, 75.01205931969591], [12, 34.75638448303317], [83, 40.00196202211628]]",-2.118195206844667,0.17412447929382324
"[[79, 62.37406072077089], [26, 55.467121988089644], [74, 85.56910305432045], [29, 25.159139806361363], [54, 31.378582750274717], [41, 96.66746259621456], [13, 53.919374963459845], [52, 72.07569768229433], [48, 74.34794665179834], [59, 53.77139775337159]]",-2.188433215360541,0.17560958862304688
"[[70, 68.47849590942717], [48, 99.23122276915856], [64, 34.612325121606915], [34, 31.984419487203724], [38, 28.20062704423764], [55, 66.22698000514757], [39, 30.392269047527826], [61, 79.77213604934133], [6, 76.00864177836083], [49, 72.1859119612224]]",-2.440703142331695,0.17324590682983398
"[[43, 66.48660073822614], [8, 65.88663779878357], [55, 63.47647541962247], [45, 10.16079721409842], [55, 26.19331998109547], [36, 92.22265019601309], [29, 7.212979664022182], [45, 79.04801636120364], [19, 68.4570722029089], [72, 51.679589149749866]]",-1.8590432354121393,0.17579340934753418
"[[48, 52.139727714708414], [18, 61.571180423040545], [38, 73.98161578572281], [26, 60.168798560737116], [56, 12.106255453655617], [56, 90.65448273175852], [24, 13.224987529951477], [61, 79.2961766268814], [6, 89.99471461774914], [70, 70.9377137901503]]",2.2476622538047093,0.17495155334472656
"[[55, 35.5662038561006], [27, 31.19874891521224], [75, 59.3000158699226], [57, 19.008834340459224], [38, 28.27866172489476], [53, 84.8579225950667], [21, 16.2609880373195], [28, 83.35991868264288], [30, 37.581910823439635], [66, 36.054155232115534]]",2.138637776710656,0.17570281028747559
"[[47, 64.25434181349809], [26, 68.25498027550302], [53, 50.462039444494806], [15, 43.10223276325842], [52, 24.825988116911493], [23, 45.21369388704248], [9, 25.991486352426616], [22, 82.02260916431989], [28, 50.959207343686835], [93, 44.738858765954]]",-5.749668984373797,0.1741633415222168
"[[48, 58.299686670385675], [18, 71.49497574010405], [82, 50.17932258582484], [5, 53.75083981074977], [16, 55.757705448170476], [36, 87.58382867128911], [15, 31.421338991955647], [50, 71.67809780250154], [14, 64.891772357673], [66, 10.944856597280541]]",-9.778538219611368,0.22711181640625
"[[91, 83.68751236425403], [26, 65.2758583609454], [75, 61.05768078313725], [57, 9.369836781124942], [46, 50.172098457176226], [49, 82.48243045399317], [35, 1.6832214290460215], [58, 57.822179060255806], [35, 46.11961565249765], [57, 42.57964178529207]]",2.215161562462268,0.17227554321289062
"[[51, 75.81526028252532], [61, 65.42544202346235], [92, 19.135834785048495], [39, 7.341473327333951], [38, 37.58143276869795], [72, 76.56938314603639], [39, 10.530534339886547], [37, 50.47609490416218], [32, 63.822621483775585], [32, 49.204014192208916]]",1.894664958982196,0.1738746166229248
"[[68, 65.1563367377352], [33, 45.823772130702025], [95, 43.72543048489269], [55, 48.128821452250705], [35, 26.709839475878077], [55, 63.10872813616416], [31, 27.951010975039935], [22, 48.272165013274225], [36, 54.843431986656604], [35, 36.74962890122507]]",1.612087380366536,0.17364907264709473
"[[60, 60.03873065813691], [33, 64.5492398324638], [52, 63.94408667200977], [64, 59.26800185126663], [61, 27.633069304823096], [64, 70.13798764793782], [26, 2.5240021009372686], [40, 79.75136525177048], [44, 67.96804910594317], [82, 49.85554697802241]]",1.7301175451421082,0.18044281005859375
"[[62, 45.03646721609853], [13, 28.638709112689686], [50, 89.43668191785994], [72, 33.21187707740304], [53, 25.48852326222462], [64, 74.38907163120615], [13, 18.995944509994704], [43, 77.33109196110176], [46, 65.78397375125941], [53, 60.15178493162452]]",-2.022661935066557,0.17537355422973633
"[[36, 46.157528544841554], [28, 57.25807708500148], [61, 76.47752754268024], [24, 43.36776298717378], [37, 13.08364619588955], [33, 61.595744037828325], [36, 18.410282619020897], [45, 61.93174583968303], [6, 57.3936293824974], [50, 17.30171542426477]]",-1.9782091545228906,0.17461800575256348
"[[62, 64.94635438375862], [24, 58.06096351552871], [78, 35.639288827650326], [62, 10.959518907797761], [51, 49.44651553576165], [82, 85.99082051370604], [47, 10.091338056278117], [31, 68.64176443068358], [24, 53.14802501979342], [68, 50.277789021292826]]",1.9973042558720757,0.17199420928955078
"[[67, 57.86873389796479], [57, 43.08032531608879], [57, 66.97610731731068], [64, 30.928699630707907], [34, 17.111707903938033], [76, 95.31604893408434], [30, 51.149753614020455], [58, 61.497307483312156], [42, 72.51491547839191], [68, 50.28960429265542]]",1.7324955426918607,0.17550373077392578
"[[49, 37.988334362413], [6, 58.79041932200841], [53, 91.79037513548019], [47, 31.49218490109424], [57, 29.163408193480315], [91, 74.04330867644238], [34, 36.32155431868702], [34, 65.95630839653981], [12, 97.65604460903074], [59, 56.22249178512406]]",-2.0996072611566112,0.2213747501373291
"[[49, 52.477119141724245], [52, 70.04240596289361], [40, 82.89647795547057], [41, 30.098881164754133], [67, 15.800910012933919], [22, 94.05909790206645], [26, 19.3133617152572], [50, 53.6628310811756], [27, 33.46338423121362], [43, 61.66963053700226]]",2.4427728466528063,0.17526602745056152
"[[76, 48.244589563303485], [31, 47.89537656118445], [60, 60.57145711876555], [55, 10.685512945628822], [44, 16.681428319868814], [59, 81.58840028149703], [26, 15.466523967551137], [40, 71.16706288659731], [25, 61.9207776634953], [21, 59.831065482070926]]",2.367926423193081,0.1734020709991455
"[[75, 46.41618328580353], [35, 56.088497536630335], [78, 60.38641998323471], [15, 6.573158990436081], [22, 23.7888869941032], [39, 87.14237767008375], [25, 19.936821489140524], [18, 71.85811891548312], [27, 42.9437611027456], [63, 67.31267154063424]]",1.9459638919263247,0.17426347732543945
"[[79, 49.75136559429293], [22, 65.61579394985091], [38, 58.82485701923222], [44, 18.134052685577736], [35, 40.920850827485225], [56, 91.42324401106842], [35, 57.802152927840666], [48, 83.62546542180455], [1, 39.586759517467584], [52, 52.44781336602948]]",-1.8886913862998043,0.17547249794006348
"[[51, 49.29023022211254], [42, 62.048304232614996], [63, 63.68973935452095], [61, 24.777224502459113], [55, 35.361524336673526], [54, 85.16189515965657], [42, 10.17054488988817], [52, 56.627896594774946], [7, 72.44200538941787], [64, 51.75537995477776]]",-1.9621866320375005,0.1763620376586914
"[[78, 52.25770686993088], [39, 32.13265873263399], [64, 53.72220862282614], [38, 57.0686039777698], [37, 22.993461168681858], [25, 79.38725858146287], [34, 7.411184906979891], [91, 68.50499386463004], [51, 68.82243824321196], [67, 68.8808238149598]]",1.5782511093010807,0.17299389839172363
"[[64, 56.9940360526921], [39, 66.6309368193798], [69, 55.11259859028177], [37, 26.71285081946747], [47, 35.811275693319445], [45, 71.68087278585502], [19, 15.070679159486419], [17, 57.228604997047036], [36, 46.317587741081645], [41, 35.057852634191846]]",1.9730144336433486,0.17563486099243164
"[[49, 48.88699362924557], [33, 55.7649796876492], [51, 69.61893815815226], [30, 13.461286483617517], [58, 21.207600631344945], [50, 76.8094794065522], [33, 37.85889694242468], [75, 79.53939272843989], [2, 20.847223209200155], [27, 52.76550222577477]]",-1.9502443004080257,0.17400717735290527
"[[59, 53.94001709633621], [33, 53.95647152693534], [47, 78.70656651803289], [41, 28.633896280475362], [26, 35.1303283554702], [40, 97.26852794551108], [44, 29.03546098476378], [45, 49.0357873159415], [34, 27.140800775324394], [48, 47.68019397520425]]",1.7611572023981905,0.1792137622833252
"[[69, 56.85751591210715], [38, 74.29352326459161], [49, 71.2419570125743], [67, 39.10041760259179], [77, 7.143103043932031], [21, 66.99572372551754], [7, 18.526764463590627], [50, 49.07651178171433], [1, 42.55696448564551], [41, 62.450578777729206]]",-2.2071777618773174,0.22538971900939941
"[[56, 56.09092911689569], [66, 67.18588681302347], [22, 78.7361100933847], [58, 2.2126896898535158], [25, 32.709490303472364], [44, 92.72959431754066], [40, 24.699165479304042], [3, 36.234881937131625], [15, 32.62959397697831], [40, 44.38387581295007]]",-5.291763573176155,0.17620420455932617
"[[43, 68.77338229760156], [52, 44.33978363404712], [53, 67.42810551969366], [46, 29.81753123684235], [53, 56.64315634707443], [48, 97.12505257042885], [33, 12.858189628334033], [30, 29.53010570972061], [59, 51.46898829218665], [22, 60.31460287101918]]",2.1930479651297246,0.17178678512573242
"[[71, 36.401614149204576], [22, 86.14163052946148], [52, 53.95270325159145], [37, 24.81618913822161], [63, 14.536333763682943], [46, 92.90108399701504], [35, 13.78963168093063], [7, 75.61867787587005], [27, 67.01059115685901], [57, 53.48969774773824]]",-1.4949772772223673,0.17520809173583984
"[[64, 52.99052423405994], [49, 67.30336288224855], [57, 65.28280779609916], [49, 35.59766017225241], [32, 30.487464523968583], [45, 88.59196875625328], [31, 3.584180628147122], [28, 85.23269468296695], [25, 17.079760335087443], [66, 43.29248412717643]]",2.3631772939796054,0.17367267608642578
"[[68, 41.237827745256624], [28, 49.335339431148675], [41, 65.55001302554524], [67, 27.515995534446713], [23, 13.949059989742004], [35, 78.74207360815802], [23, 43.11495796366514], [68, 80.80483085410762], [30, 54.15796609415331], [49, 42.276898280731935]]",2.082865761772428,0.17645668983459473
"[[54, 76.39647981975205], [9, 56.326519650619666], [54, 85.97258851017597], [31, 42.91816057822881], [41, 22.577166312849336], [28, 68.07167079777737], [30, 26.02706047434225], [52, 46.443839598953076], [27, 55.96882516261824], [40, 64.88079780216228]]",-1.741957758220845,0.17162537574768066
"[[51, 53.72022756601479], [27, 79.67447243480316], [69, 52.93650578578672], [47, 9.707415429431743], [49, 0.39011923185353936], [56, 86.55839591148809], [50, 28.236155615071144], [39, 47.348206455943824], [30, 42.373677241934345], [71, 74.49976742352524]]",2.2252442652646973,0.1725318431854248
"[[55, 45.40124068271939], [63, 37.849458783038926], [67, 61.384150930954206], [42, 13.141547247780046], [52, 26.954150614247407], [44, 58.51377060556423], [52, 12.500011889322732], [36, 57.13279983318034], [40, 23.16006229752338], [49, 80.16527499845482]]",1.685503446309942,0.17633295059204102
"[[65, 50.672362139253046], [23, 46.196121784077455], [39, 77.08557254308093], [73, 40.750159452835156], [34, 16.143575454432877], [30, 95.91979110362426], [23, 22.6002083373948], [32, 58.72433401094308], [23, 19.58752851002719], [44, 52.531805488175856]]",2.000217402824793,0.22693538665771484
"[[37, 69.82293400419735], [26, 68.01684070367284], [57, 55.26584679789138], [5, 13.679394301202695], [48, 22.266615912215382], [54, 65.13935133010342], [28, 16.802277404808134], [13, 53.00042617068012], [44, 33.07111699422193], [78, 58.51246926472981]]",-1.922342924194556,0.17532682418823242
"[[61, 71.5855042069701], [39, 76.21241125626436], [81, 53.7254711230046], [53, 11.081329784995985], [45, 28.829124799363342], [29, 75.60267023642301], [47, 44.01424949140128], [45, 48.90734969337322], [24, 4.620889488933411], [39, 60.61946810103433]]",2.228230040567058,0.17427444458007812
"[[36, 56.96636069766516], [28, 90.67453132007367], [82, 73.67054865767663], [53, 58.37386210441256], [25, 35.409909216320244], [49, 95.89073831291006], [46, 44.690937105874504], [29, 70.20190125536008], [36, 11.147155928124608], [91, 58.86070010350208]]",2.538984112601695,0.17670845985412598
"[[20, 74.73889693192558], [31, 63.25457107136275], [64, 54.20993319952656], [57, 47.189516103824985], [55, 34.38144579632582], [57, 79.80078589270691], [14, 13.02948665160621], [22, 67.83639409863028], [40, 57.76013748178765], [66, 39.38910471551198]]",2.1155282460737017,0.1723318099975586
"[[45, 46.85963196145178], [50, 59.95282373079016], [44, 69.79828872214603], [48, 29.040725674627318], [45, 9.808910157262545], [44, 74.05738875112122], [42, 13.476317078391432], [48, 68.16842428268839], [29, 56.79112459919267], [47, 40.06122286191335]]",1.4376447974453248,0.17496848106384277
"[[58, 49.58708157108504], [55, 60.776044439788144], [45, 59.22606881481755], [33, 21.422086525369433], [40, 51.78240507998987], [53, 98.32775120547618], [22, 37.86541877978827], [24, 65.22504723091694], [48, 21.324209320784675], [62, 53.172032580461604]]",2.289656129771711,0.17415833473205566
"[[38, 48.71806217398249], [56, 30.887464744529176], [62, 32.8308584116665], [57, 52.20465659156085], [37, 62.99628639281916], [52, 96.67826245539511], [5, 33.882833892785854], [50, 89.52454926596243], [49, 38.03660090319844], [56, 46.9757192394031]]",-1.9612416425497154,0.17634320259094238
"[[28, 50.5552909461546], [53, 65.87425501609222], [89, 55.5717153257059], [76, 42.82046126813012], [46, 44.48107306388634], [55, 65.8952658295659], [69, 18.711836468287956], [43, 62.80652214994986], [33, 36.341499526218456], [59, 51.961938779733146]]",1.6019650135426846,0.1726069450378418
"[[48, 67.91877938879925], [46, 43.362689264993264], [32, 84.20683604727188], [27, 7.282794714048553], [51, 37.532526546084966], [34, 94.60682340937205], [28, 13.700880559159604], [34, 31.034514064168732], [22, 48.61461586384223], [23, 71.90298960984289]]",2.336706057356902,0.17580103874206543
"[[63, 73.19303030923976], [35, 61.27152089980439], [75, 77.98788824096921], [44, 14.286584788675531], [40, 23.074452219626934], [30, 92.43030906356228], [39, 36.36761594364842], [52, 45.02996545297266], [50, 21.742833462079975], [48, 32.80047866480868]]",1.7826557262258236,0.227860689163208
"[[55, 36.17534190688352], [46, 69.27134885983133], [48, 77.01240604180906], [47, 70.21273073213466], [36, 36.86728204127573], [77, 92.8984205650657], [17, 25.255271666027618], [26, 58.48674796401366], [67, 16.241538655665053], [41, 51.13450013082256]]",1.9990241989069033,0.17751359939575195
"[[46, 72.21328601684009], [42, 69.64532478670546], [51, 68.70132456767912], [29, 24.600447290527253], [26, 38.654270023811044], [42, 72.17102426014719], [48, 44.311529861802924], [32, 61.62688412329186], [12, 7.110454595721475], [83, 55.28324397477987]]",1.531615556028954,0.17415261268615723
"[[39, 57.76160073249829], [52, 82.93633430260437], [52, 82.00471630161114], [51, 59.88741412469153], [51, 54.861350103174374], [58, 97.83091521894467], [34, 55.202928032102996], [39, 42.35490060347094], [24, 43.673719781185], [64, 54.53309003119534]]",1.333337480765013,0.17561697959899902
"[[29, 54.25426331907566], [20, 66.6727981476598], [71, 78.6979529377803], [18, 44.38571059686509], [41, 30.776815548195465], [51, 90.03415811854855], [31, 47.81664444795051], [40, 60.3851407571933], [38, 2.31246168497049], [67, 64.84427305603064]]",2.208147889839238,0.17265748977661133
"[[56, 49.790878713125565], [31, 49.602565442411006], [74, 52.66685697400699], [29, 48.377409284525086], [55, 43.1872368002741], [50, 78.98795116964256], [40, 48.34289999227737], [43, 77.10417228670917], [22, 14.189079453690217], [88, 51.89621122374766]]",1.7678614570534312,0.17417168617248535
"[[30, 58.808061985591], [19, 81.53124851634591], [68, 54.742282710184256], [27, 11.401113717393088], [43, 35.372079293198745], [41, 70.82191966032934], [11, 19.747253110197462], [19, 88.37110635079989], [43, 34.359670866746555], [56, 56.35323920183775]]",1.9401068972200788,0.17484188079833984
"[[41, 70.08664087034096], [65, 56.22788619239999], [49, 71.4600531191074], [41, 12.608153468033265], [44, 23.556636635134282], [60, 67.01462428225241], [33, 31.858729086572108], [14, 50.27843729235872], [40, 29.77292138864794], [66, 55.63178554292242]]",-2.0395500601608982,0.17500591278076172
"[[70, 76.83954751996721], [32, 81.6716096655294], [55, 43.371595835992295], [32, 34.5130123357253], [30, 24.27480604206165], [53, 78.53166452837716], [13, 46.52096443689112], [45, 48.32121176791623], [40, 15.743612040608912], [60, 58.28577540816492]]",-1.4171915632324605,0.1736447811126709
"[[52, 57.80299376142816], [39, 74.5173917948145], [62, 67.92167098955909], [34, 28.132464226528313], [47, 31.316909769400112], [55, 93.95228498518478], [30, 34.436685145435916], [36, 32.35801077744905], [30, 5.7172685605660085], [87, 62.569674388704414]]",1.8392666407387797,0.22769427299499512
"[[14, 45.678710799731334], [40, 69.0723328882283], [70, 90.48958702675935], [48, 37.06915714438852], [15, 55.90862632272429], [57, 91.26000110881157], [26, 12.58977284733049], [39, 91.39588933835384], [23, 4.224046708947792], [68, 48.50769911280874]]",-5.651650548360403,0.1740858554840088
"[[47, 40.76642916917654], [61, 81.03330074094988], [59, 52.58590754307258], [59, 33.84530869760146], [39, 38.77533774906865], [38, 62.916067240532115], [43, 56.40942799155778], [40, 44.75656932327129], [65, 28.82531211694582], [45, 51.06196196556496]]",1.416429035739774,0.17538714408874512
"[[49, 83.47532729994755], [41, 64.89100267992586], [41, 72.6677108317344], [45, 42.66382546249747], [14, 43.55671810611431], [46, 89.284858048839], [51, 31.597029322534485], [41, 65.26015736027992], [13, 10.115635086633928], [95, 52.71505134411139]]",-2.0644711891639753,0.17671966552734375
"[[67, 56.52225788813291], [40, 70.6528370478502], [65, 87.74163137040318], [32, 32.36271669257175], [43, 32.28699743796437], [28, 93.42357658046166], [40, 31.309987420076332], [11, 63.654073363316115], [56, 51.22784965007197], [69, 49.587607636942934]]",-1.8286579494776705,0.1718440055847168
"[[34, 60.82775285496187], [23, 60.45052750185411], [61, 82.28169594189717], [19, 22.66924259760934], [36, 30.56673622521698], [51, 94.48221721829077], [16, 45.11658634955991], [32, 50.55079385345929], [46, 17.344081522203602], [80, 51.31325293233202]]",2.5087172032767375,0.17743921279907227
