iteration,proposal,fitness,cycle_time
1,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [11, 60], [21, 85]]",-1.8839043598956646,8.924623012542725
1,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [11, 60], [41, 85]]",-1.7000179962580733,8.924623489379883
1,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [11, 60], [31, 75]]",-1.7980885187434739,8.924623727798462
1,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [11, 60], [31, 95]]",-1.8590454006801451,8.924623966217041
2,"[[6, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",-1.920369809186826,13.236292362213135
2,"[[26, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.019176110871573,13.23629379272461
2,"[[16, 34], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.0543344038369753,13.236294269561768
2,"[[16, 54], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.9007516195518046,13.236294984817505
2,"[[16, 44], [19, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.8818506869125633,13.236295461654663
2,"[[16, 44], [39, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.023409915215046,13.236295938491821
2,"[[16, 44], [29, -5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.891059212780615,13.236297130584717
2,"[[16, 44], [29, 15], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.8607455361206284,13.236297845840454
2,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.1477358554606294,13.236298561096191
2,"[[16, 44], [29, 5], [37, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.1294558682868647,13.23629903793335
2,"[[16, 44], [29, 5], [27, 78], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.0228885913469967,13.236299753189087
2,"[[16, 44], [29, 5], [27, 98], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.1467220327736487,13.236299991607666
2,"[[16, 44], [29, 5], [27, 88], [42, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.4197556262384476,13.236300468444824
2,"[[16, 44], [29, 5], [27, 88], [62, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.163797088972711,13.236300945281982
2,"[[16, 44], [29, 5], [27, 88], [52, 39], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.8609581733336227,13.23630142211914
2,"[[16, 44], [29, 5], [27, 88], [52, 59], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.0121024456956427,13.236302137374878
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [13, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",-1.951031629991494,13.236302614212036
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [33, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.9436952323920016,13.236303091049194
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 14], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",1.8639180678093412,13.236304521560669
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 34], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.098510276014879,13.236305475234985
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [7, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",-1.9735201720792306,13.236305952072144
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [27, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.021267355320933,13.236306190490723
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 39], [20, 13], [45, 23], [21, 60], [31, 85]]",2.0009631763624256,13.23630666732788
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 59], [20, 13], [45, 23], [21, 60], [31, 85]]",2.006995167175476,13.236307144165039
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [10, 13], [45, 23], [21, 60], [31, 85]]",2.0368746481141873,13.236307621002197
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [30, 13], [45, 23], [21, 60], [31, 85]]",1.9953962086891357,13.236308097839355
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 3], [45, 23], [21, 60], [31, 85]]",2.0188048329191153,13.236308813095093
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 23], [45, 23], [21, 60], [31, 85]]",2.0153477706250245,13.236309289932251
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [35, 23], [21, 60], [31, 85]]",2.1058326997971735,13.23630976676941
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2166145522894096,13.236310243606567
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 13], [21, 60], [31, 85]]",2.0749112392364193,13.236310482025146
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 33], [21, 60], [31, 85]]",2.091370323554421,13.236310958862305
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [11, 60], [31, 85]]",-1.9594058411338486,13.236314296722412
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [31, 60], [31, 85]]",1.9157737875659735,13.236315250396729
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 50], [31, 85]]",1.8874706038601419,13.236315965652466
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 70], [31, 85]]",2.0633579138924123,13.236316442489624
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [21, 85]]",2.1117881451336835,13.236316919326782
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [41, 85]]",2.192008300103454,13.236317157745361
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 75]]",2.0741243831669616,13.23631763458252
2,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 95]]",2.1405841066813407,13.236318111419678
3,"[[6, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",-1.720643594265539,13.549413204193115
3,"[[26, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2189023257928597,13.549414157867432
3,"[[16, 34], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2540606187582624,13.54941463470459
3,"[[16, 54], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.100477834473091,13.549414873123169
3,"[[16, 44], [19, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.165349724727836,13.549415349960327
3,"[[16, 44], [39, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.231349682497729,13.549415588378906
3,"[[16, 44], [29, -5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.1782303241044514,13.549415826797485
3,"[[16, 44], [29, 15], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.146161069486894,13.549416065216064
3,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.3474620703819165,13.549417495727539
3,"[[16, 44], [29, 5], [37, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.329182083208152,13.549418210983276
3,"[[16, 44], [29, 5], [27, 78], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.222614806268284,13.549418449401855
3,"[[16, 44], [29, 5], [27, 98], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.3464482476949353,13.549418926239014
3,"[[16, 44], [29, 5], [27, 88], [42, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",1.9962101094691116,13.549419164657593
3,"[[16, 44], [29, 5], [27, 88], [62, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2414151587879063,13.549419403076172
3,"[[16, 44], [29, 5], [27, 88], [52, 39], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",1.9963448947573053,13.549419641494751
3,"[[16, 44], [29, 5], [27, 88], [52, 59], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.281370070610085,13.54941987991333
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [13, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",-1.782248349737281,13.54942011833191
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [33, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.156426238552166,13.549420595169067
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 14], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.0495089508123314,13.549421310424805
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 34], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2982364909361657,13.549421787261963
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [7, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",-1.7737939571579435,13.549422025680542
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [27, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2209935702422197,13.549422264099121
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 39], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2006893912837118,13.5494225025177
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 59], [20, 13], [55, 23], [21, 60], [31, 85]]",2.206721382096763,13.54942274093628
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [10, 13], [55, 23], [21, 60], [31, 85]]",2.236600863035474,13.549423217773438
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [30, 13], [55, 23], [21, 60], [31, 85]]",2.1971758117007716,13.549423456192017
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 3], [55, 23], [21, 60], [31, 85]]",2.2185310478404023,13.549423933029175
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 23], [55, 23], [21, 60], [31, 85]]",2.215073985546311,13.549424171447754
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [31, 85]]",2.0168883373681226,13.549424648284912
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [65, 23], [21, 60], [31, 85]]",2.281377168181389,13.54942512512207
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 13], [21, 60], [31, 85]]",2.374372261421022,13.54942536354065
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 33], [21, 60], [31, 85]]",2.2523559498377885,13.549425601959229
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [11, 60], [31, 85]]",-1.7596796262125616,13.549425840377808
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [31, 60], [31, 85]]",2.11550000248726,13.549426078796387
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 50], [31, 85]]",2.087196818781429,13.549426555633545
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 70], [31, 85]]",2.263084128813699,13.549426794052124
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [21, 85]]",2.3115143600549706,13.549427032470703
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.3917345150247407,13.549427270889282
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 75]]",2.2738505980882486,13.549427509307861
3,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 95]]",2.3403103216026273,13.54942774772644
4,"[[6, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",-1.4455236315302078,8.886420965194702
4,"[[26, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.494022288528191,8.88642168045044
4,"[[16, 34], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.5291805814935935,8.886422157287598
4,"[[16, 54], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.2755977972084223,8.886422395706177
4,"[[16, 44], [19, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.340469687463167,8.886422634124756
4,"[[16, 44], [39, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.4064696452330603,8.886423110961914
4,"[[16, 44], [29, -5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.353350286839783,8.886425971984863
4,"[[16, 44], [29, 15], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.321281032222225,8.8864266872406
4,"[[16, 44], [29, 5], [17, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.506428713473168,8.88642692565918
4,"[[16, 44], [29, 5], [37, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.32840197558823,8.886427164077759
4,"[[16, 44], [29, 5], [27, 78], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.3612144377948474,8.886427879333496
4,"[[16, 44], [29, 5], [27, 98], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.4201183939907174,8.886428117752075
4,"[[16, 44], [29, 5], [27, 88], [42, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.1716038572831557,8.886428356170654
4,"[[16, 44], [29, 5], [27, 88], [62, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.416808906601951,8.886428833007812
4,"[[16, 44], [29, 5], [27, 88], [52, 39], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.1717386425713494,8.886429071426392
4,"[[16, 44], [29, 5], [27, 88], [52, 59], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.44061049878005,8.88642930984497
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [13, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",-1.60712838700195,8.88642954826355
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [33, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.3315462012874972,8.886429786682129
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 14], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.224628913547663,8.886430025100708
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 34], [17, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.4733564536714967,8.886430263519287
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [7, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",-1.4986739944226124,8.886430740356445
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [27, 49], [20, 13], [55, 23], [21, 60], [41, 85]]",2.4961135329775512,8.886430978775024
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 39], [20, 13], [55, 23], [21, 60], [41, 85]]",2.4758093540190433,8.886431694030762
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 59], [20, 13], [55, 23], [21, 60], [41, 85]]",2.3818413448320945,8.88643193244934
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [10, 13], [55, 23], [21, 60], [41, 85]]",2.4117208257708054,8.88643217086792
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [30, 13], [55, 23], [21, 60], [41, 85]]",2.372295774436103,8.886432409286499
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 3], [55, 23], [21, 60], [41, 85]]",2.3936510105757334,8.886432886123657
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 23], [55, 23], [21, 60], [41, 85]]",2.3901939482816426,8.886433124542236
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [45, 23], [21, 60], [41, 85]]",2.192008300103454,8.886434078216553
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [65, 23], [21, 60], [41, 85]]",2.4564971309167203,8.886435747146606
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 13], [21, 60], [41, 85]]",2.549492224156354,8.886435985565186
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 33], [21, 60], [41, 85]]",2.42747591257312,8.886436223983765
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [11, 60], [41, 85]]",-1.5002917813367862,8.886436700820923
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [31, 60], [41, 85]]",2.3906199652225912,8.886436939239502
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 50], [41, 85]]",2.346584663657204,8.886437177658081
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 70], [41, 85]]",2.53820409154903,8.88643741607666
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [31, 85]]",2.2166145522894096,8.88643765449524
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.6711552194543797,8.886438369750977
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 75]]",2.282500552873507,8.886438608169556
4,"[[16, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [41, 95]]",2.316425955506094,8.886438846588135
5,"[[6, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",-1.2661029271005688,9.184834241867065
5,"[[26, 44], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.67344299295783,9.184835195541382
5,"[[16, 34], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.7086012859232325,9.18483591079712
5,"[[16, 54], [29, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.5550185016380613,9.184836149215698
5,"[[16, 44], [19, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.619890391892806,9.184836626052856
5,"[[16, 44], [39, 5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.685890349662699,9.184836864471436
5,"[[16, 44], [29, -5], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.6327709912694215,9.184837102890015
5,"[[16, 44], [29, 15], [27, 88], [52, 49], [23, 24], [17, 49], [20, 13], [55, 23], [21, 60], [51, 85]]",2.600701736651864,9.184837341308594
