iteration,proposal,fitness,cycle_time
0,"[[36, 7], [20, 43], [18, 23], [42, 87], [21, 1], [29, 49], [53, 56], [44, 66], [52, 86], [32, 21]]",2.3369014402107866,34.25560188293457
0,"[[45, 27], [37, 85], [41, 19], [38, 29], [52, 41], [16, 53], [17, 39], [48, 25], [17, 61], [33, 64]]",1.739765147212103,34.25560259819031
0,"[[37, 13], [29, 52], [18, 78], [52, 16], [50, 93], [19, 25], [28, 23], [39, 15], [25, 5], [25, 2]]",2.0809364617997965,34.255603551864624
0,"[[22, 57], [30, 55], [52, 46], [32, 57], [29, 7], [24, 76], [33, 93], [47, 79], [48, 61], [17, 37]]",1.8704197567571277,34.25560402870178
0,"[[45, 41], [17, 28], [45, 6], [28, 12], [47, 3], [16, 35], [20, 51], [22, 16], [22, 23], [35, 29]]",0.8200141963212219,34.2556049823761
0,"[[32, 23], [44, 18], [35, 53], [27, 30], [24, 11], [18, 4], [30, 16], [17, 50], [52, 34], [20, 82]]",1.7913216606256266,34.255605936050415
0,"[[25, 73], [43, 85], [38, 77], [24, 60], [35, 28], [18, 15], [30, 51], [39, 7], [49, 77], [25, 92]]",1.8622305950328593,34.25560665130615
0,"[[19, 22], [26, 20], [35, 5], [29, 18], [26, 68], [33, 81], [49, 47], [16, 23], [19, 54], [18, 17]]",1.734386340009883,34.25560736656189
0,"[[16, 5], [44, 17], [19, 63], [43, 4], [26, 15], [40, 69], [25, 75], [46, 85], [24, 69], [42, 16]]",0.8238050041300669,34.25560784339905
0,"[[26, 1], [30, 28], [31, 65], [24, 57], [49, 91], [35, 32], [32, 35], [31, 20], [35, 94], [23, 14]]",1.776693712339315,34.255608320236206
0,"[[43, 56], [18, 60], [21, 30], [33, 22], [52, 66], [16, 94], [43, 39], [28, 51], [22, 59], [25, 39]]",1.689407979739008,34.25560903549194
0,"[[30, 41], [21, 94], [30, 36], [50, 28], [31, 96], [47, 9], [41, 97], [46, 25], [39, 55], [40, 98]]",1.4585545487877072,34.2556095123291
0,"[[43, 73], [31, 9], [21, 68], [31, 55], [48, 98], [27, 52], [16, 6], [47, 20], [49, 39], [43, 39]]",1.3808943584762148,34.25561022758484
0,"[[33, 53], [35, 71], [52, 24], [40, 50], [28, 86], [38, 47], [23, 54], [27, 77], [17, 97], [41, 83]]",1.4387552572870619,34.255610942840576
0,"[[32, 26], [40, 93], [17, 97], [21, 27], [17, 33], [18, 65], [35, 94], [30, 78], [50, 22], [32, 98]]",1.567579467406064,34.25561213493347
0,"[[19, 22], [16, 61], [41, 88], [48, 49], [28, 1], [52, 33], [21, 34], [47, 55], [39, 89], [36, 77]]",2.1557565659587152,34.25561285018921
0,"[[29, 17], [49, 94], [51, 91], [35, 67], [29, 69], [19, 92], [44, 61], [32, 37], [38, 5], [48, 11]]",1.9577415877746265,34.255613565444946
0,"[[17, 1], [46, 82], [37, 36], [38, 91], [41, 48], [52, 39], [29, 1], [41, 26], [27, 40], [24, 2]]",1.73405423094118,34.255614280700684
0,"[[43, 69], [44, 80], [34, 24], [22, 24], [47, 52], [23, 30], [35, 12], [46, 89], [50, 99], [48, 30]]",2.001097440032633,34.25561499595642
0,"[[36, 45], [19, 89], [20, 16], [39, 30], [20, 98], [40, 83], [25, 34], [46, 56], [37, 78], [46, 39]]",1.3278376771171754,34.25561547279358
0,"[[52, 62], [47, 44], [21, 86], [38, 59], [22, 96], [26, 64], [43, 10], [48, 26], [28, 35], [33, 6]]",2.0648578073127624,34.25561594963074
0,"[[34, 54], [51, 71], [18, 94], [25, 73], [17, 29], [41, 66], [43, 73], [25, 23], [50, 15], [42, 26]]",2.3257005881065154,34.255616903305054
0,"[[16, 32], [16, 86], [23, 2], [43, 87], [37, 28], [28, 20], [49, 54], [30, 19], [26, 85], [25, 3]]",2.057424161316447,34.25561738014221
0,"[[46, 72], [21, 49], [49, 40], [27, 88], [17, 35], [31, 72], [49, 50], [50, 86], [35, 26], [17, 48]]",2.4934313710092506,34.25561809539795
0,"[[43, 8], [42, 67], [27, 59], [45, 57], [36, 24], [27, 54], [40, 16], [46, 0], [25, 35], [23, 31]]",0.9041580699369889,34.25561857223511
0,"[[23, 52], [47, 92], [31, 31], [35, 61], [20, 10], [39, 54], [37, 43], [25, 81], [26, 13], [53, 77]]",1.9349751148522425,34.255619764328
0,"[[17, 10], [26, 97], [52, 96], [49, 82], [30, 17], [38, 97], [36, 76], [40, 37], [16, 70], [33, 83]]",1.5591604252212643,34.25562071800232
0,"[[38, 26], [50, 33], [26, 5], [33, 70], [46, 30], [53, 88], [38, 75], [20, 95], [35, 54], [50, 98]]",2.1526084658965012,34.25562119483948
0,"[[21, 92], [34, 31], [24, 29], [36, 1], [20, 16], [31, 26], [31, 82], [29, 41], [47, 10], [30, 56]]",1.3811542913796424,34.255621910095215
0,"[[44, 70], [49, 40], [29, 37], [38, 9], [44, 84], [27, 98], [34, 70], [47, 63], [52, 100], [16, 42]]",2.392107937481593,34.25562262535095
0,"[[18, 82], [41, 48], [41, 48], [17, 23], [16, 96], [23, 49], [23, 59], [47, 48], [48, 4], [20, 72]]",1.6552065843669599,34.25562310218811
0,"[[49, 68], [31, 63], [22, 80], [43, 62], [35, 27], [29, 48], [43, 27], [33, 71], [28, 41], [31, 71]]",1.3760388488554354,34.25562381744385
0,"[[31, 59], [52, 43], [42, 65], [26, 78], [37, 1], [31, 40], [29, 50], [31, 97], [40, 67], [45, 9]]",1.80184806300815,34.255624532699585
0,"[[53, 77], [49, 24], [17, 79], [39, 10], [40, 46], [32, 89], [22, 49], [24, 98], [51, 98], [42, 22]]",2.2870338152704126,34.25562500953674
0,"[[46, 40], [30, 75], [24, 92], [24, 31], [23, 7], [25, 14], [31, 68], [41, 13], [32, 52], [52, 44]]",2.2988377775680293,34.2556254863739
0,"[[19, 10], [35, 91], [23, 3], [17, 57], [39, 62], [18, 53], [30, 3], [46, 29], [44, 20], [34, 21]]",1.3043451768844831,34.25562620162964
0,"[[48, 6], [22, 75], [27, 29], [53, 51], [34, 71], [51, 11], [28, 65], [32, 18], [41, 0], [22, 12]]",2.259449305576492,34.2556266784668
0,"[[22, 71], [47, 83], [51, 62], [45, 15], [52, 45], [39, 59], [53, 73], [41, 97], [51, 77], [41, 67]]",1.467633957382651,34.25562834739685
0,"[[51, 22], [46, 8], [31, 41], [47, 36], [22, 99], [51, 81], [40, 62], [17, 58], [39, 25], [17, 7]]",2.359796038111483,34.25562906265259
0,"[[25, 69], [18, 16], [26, 55], [29, 95], [20, 74], [39, 99], [22, 96], [30, 59], [53, 91], [26, 43]]",1.5119756789164647,34.255629539489746
0,"[[20, 26], [41, 48], [32, 74], [25, 20], [34, 59], [25, 69], [39, 54], [34, 61], [17, 70], [33, 62]]",0.9387364129477159,34.25563025474548
0,"[[17, 56], [52, 42], [40, 68], [53, 100], [34, 29], [52, 22], [18, 95], [50, 46], [52, 18], [30, 56]]",2.257526125164486,34.25563097000122
0,"[[22, 11], [26, 34], [52, 19], [19, 15], [51, 43], [45, 76], [29, 43], [43, 20], [31, 62], [21, 73]]",2.0220724565768764,34.25563144683838
0,"[[37, 54], [49, 15], [48, 3], [17, 1], [38, 34], [26, 53], [18, 49], [27, 59], [48, 61], [49, 62]]",1.6936027239415283,34.255632162094116
0,"[[29, 52], [17, 50], [44, 48], [51, 47], [29, 5], [35, 99], [23, 13], [27, 19], [27, 36], [42, 9]]",2.0019928587887925,34.255632638931274
0,"[[41, 81], [25, 25], [47, 33], [53, 16], [25, 51], [29, 5], [52, 16], [40, 5], [30, 79], [34, 33]]",1.6816578524754133,34.25563335418701
0,"[[31, 96], [33, 75], [35, 63], [40, 83], [40, 73], [45, 49], [31, 37], [51, 28], [25, 64], [26, 60]]",1.3033819377913964,34.25563383102417
0,"[[44, 2], [52, 67], [19, 59], [22, 41], [21, 16], [35, 55], [36, 46], [20, 77], [44, 61], [21, 16]]",1.7220220780969413,34.255634784698486
0,"[[44, 45], [28, 36], [21, 94], [19, 93], [24, 72], [29, 59], [27, 21], [47, 64], [25, 3], [36, 78]]",1.7628018986286653,34.255635261535645
0,"[[27, 22], [49, 8], [30, 20], [35, 52], [31, 88], [38, 9], [22, 95], [20, 7], [40, 29], [46, 88]]",1.813028323363155,34.2556357383728
0,"[[27, 32], [47, 51], [24, 58], [18, 37], [25, 13], [28, 18], [44, 78], [53, 28], [44, 85], [37, 47]]",1.98931587457678,34.25563645362854
0,"[[37, 56], [21, 79], [21, 35], [32, 6], [23, 5], [19, 59], [24, 7], [38, 88], [42, 100], [49, 65]]",1.6703740062084167,34.25564002990723
0,"[[52, 6], [17, 85], [18, 4], [24, 51], [52, 74], [18, 100], [20, 38], [44, 28], [46, 66], [52, 74]]",2.1778548204891672,34.2556414604187
0,"[[23, 78], [31, 81], [29, 93], [50, 36], [23, 88], [52, 48], [41, 69], [49, 13], [53, 40], [48, 78]]",1.580431989050444,34.25564193725586
0,"[[24, 6], [40, 88], [31, 2], [35, 86], [32, 64], [26, 55], [19, 55], [27, 30], [30, 81], [20, 78]]",1.2393585887163832,34.2556426525116
0,"[[18, 36], [19, 61], [39, 72], [16, 16], [21, 77], [21, 100], [53, 73], [38, 3], [44, 15], [21, 55]]",1.8879704961456198,34.255643129348755
0,"[[29, 72], [22, 100], [20, 69], [50, 62], [25, 8], [38, 91], [39, 68], [40, 65], [20, 64], [31, 15]]",1.5018102922192653,34.25564360618591
0,"[[45, 2], [35, 32], [45, 41], [51, 20], [21, 38], [41, 7], [25, 33], [34, 48], [51, 20], [28, 33]]",0.8816667310669007,34.25564432144165
0,"[[20, 83], [26, 51], [18, 55], [50, 15], [37, 49], [35, 96], [27, 46], [50, 35], [17, 94], [25, 31]]",1.8200984938141014,34.25564503669739
0,"[[20, 51], [36, 75], [28, 86], [26, 96], [40, 50], [38, 11], [50, 55], [51, 74], [32, 47], [25, 21]]",2.2408998780168456,34.255645751953125
0,"[[23, 36], [47, 33], [37, 93], [33, 49], [25, 12], [49, 56], [49, 60], [42, 100], [46, 64], [36, 92]]",1.7761123737811864,34.25564622879028
0,"[[31, 6], [47, 77], [28, 25], [50, 51], [32, 67], [50, 95], [30, 70], [33, 88], [48, 54], [51, 39]]",2.3862244546826767,34.25564670562744
0,"[[46, 78], [30, 63], [26, 67], [52, 28], [41, 1], [19, 62], [41, 86], [53, 6], [33, 64], [21, 55]]",1.417642597421618,34.25564742088318
0,"[[36, 29], [38, 99], [29, 98], [30, 16], [34, 3], [21, 32], [27, 45], [22, 75], [42, 33], [40, 89]]",1.3624254262087567,34.255648136138916
0,"[[33, 15], [37, 74], [17, 6], [35, 46], [39, 72], [21, 91], [17, 20], [51, 51], [16, 3], [34, 68]]",2.0360937898413063,34.255648612976074
0,"[[26, 32], [52, 92], [29, 92], [43, 85], [45, 80], [22, 47], [21, 98], [40, 88], [47, 99], [18, 69]]",1.4959683543562379,34.25564932823181
0,"[[43, 36], [46, 16], [39, 46], [35, 45], [25, 18], [47, 33], [30, 78], [44, 68], [19, 0], [48, 95]]",1.8136703542875572,34.25564980506897
0,"[[31, 50], [22, 74], [24, 88], [52, 50], [23, 73], [33, 23], [27, 99], [35, 11], [23, 28], [51, 76]]",2.3845927875640744,34.25565266609192
0,"[[50, 56], [21, 45], [36, 83], [25, 5], [30, 63], [24, 17], [23, 53], [40, 95], [50, 70], [49, 55]]",2.0739885462584517,34.255653619766235
0,"[[20, 55], [52, 78], [19, 74], [30, 43], [35, 11], [36, 1], [52, 81], [28, 5], [52, 37], [18, 83]]",2.3271943068001066,34.25565433502197
0,"[[17, 6], [47, 28], [35, 40], [36, 67], [29, 99], [42, 50], [50, 100], [30, 77], [46, 21], [36, 38]]",1.6198310218481207,34.25565505027771
0,"[[18, 64], [23, 81], [44, 3], [32, 44], [25, 100], [36, 38], [50, 4], [44, 87], [34, 82], [33, 88]]",1.4727819680857892,34.25565576553345
0,"[[43, 97], [44, 98], [46, 61], [30, 45], [47, 84], [21, 52], [18, 61], [41, 33], [31, 63], [18, 9]]",1.421052429106062,34.255656242370605
0,"[[18, 40], [23, 85], [36, 7], [31, 91], [16, 59], [31, 87], [23, 31], [41, 16], [46, 12], [29, 78]]",1.3225471313642003,34.25565695762634
0,"[[29, 94], [42, 29], [30, 92], [28, 38], [42, 36], [38, 64], [18, 62], [43, 6], [29, 62], [27, 6]]",1.3632157268864724,34.2556574344635
0,"[[28, 27], [30, 48], [26, 9], [22, 21], [42, 56], [19, 48], [16, 8], [16, 76], [20, 58], [43, 68]]",1.2660956498665155,34.25565814971924
0,"[[51, 33], [41, 83], [46, 4], [28, 11], [17, 49], [16, 7], [38, 24], [44, 92], [18, 11], [47, 88]]",1.6800095662898993,34.255658864974976
0,"[[53, 44], [28, 12], [17, 22], [23, 9], [23, 67], [30, 11], [50, 80], [25, 93], [16, 47], [52, 68]]",2.3089948266348554,34.25565958023071
0,"[[16, 65], [36, 42], [47, 99], [16, 61], [49, 80], [23, 4], [26, 59], [30, 33], [41, 32], [52, 24]]",2.24223258177181,34.25566005706787
1,"[[29, 85], [37, 87], [43, 25], [44, 57], [18, 95], [52, 25], [39, 5], [20, 86], [33, 0], [37, 22]]",1.2378215971964788,34.364487171173096
1,"[[25, 58], [25, 10], [46, 44], [26, 87], [26, 22], [26, 27], [38, 32], [50, 64], [34, 6], [42, 74]]",1.7558629142712534,34.36448860168457
1,"[[39, 74], [49, 84], [48, 78], [44, 33], [41, 13], [48, 16], [51, 89], [16, 75], [35, 51], [43, 61]]",1.7399514018505398,34.36448931694031
1,"[[32, 98], [45, 67], [16, 74], [33, 75], [39, 53], [30, 34], [33, 85], [38, 31], [23, 48], [35, 100]]",1.0900758105560548,34.364489793777466
1,"[[41, 16], [50, 43], [46, 29], [17, 54], [22, 40], [32, 53], [46, 26], [19, 83], [31, 35], [32, 28]]",1.670923847025478,34.3644905090332
1,"[[17, 21], [48, 23], [41, 74], [51, 82], [39, 3], [18, 65], [52, 29], [22, 37], [23, 7], [53, 18]]",2.1063057684284416,34.36449098587036
1,"[[38, 66], [35, 18], [35, 14], [41, 34], [20, 87], [46, 18], [34, 10], [17, 98], [48, 56], [38, 38]]",1.0788437953017829,34.36449480056763
1,"[[29, 48], [50, 74], [48, 49], [21, 34], [21, 29], [19, 80], [18, 3], [20, 96], [20, 68], [21, 48]]",1.9907724506299034,34.36449575424194
1,"[[22, 17], [17, 31], [48, 12], [23, 66], [28, 67], [44, 7], [51, 36], [52, 46], [31, 88], [37, 89]]",2.380001587380179,34.3644962310791
1,"[[43, 8], [48, 47], [52, 21], [47, 19], [39, 53], [38, 3], [34, 73], [43, 82], [52, 17], [17, 21]]",1.778196679746651,34.36449670791626
1,"[[26, 2], [25, 68], [49, 40], [41, 77], [29, 54], [24, 38], [44, 78], [40, 26], [40, 24], [16, 55]]",1.5437366880523422,34.364497423172
1,"[[32, 62], [30, 78], [32, 1], [27, 70], [28, 44], [52, 8], [45, 47], [21, 14], [17, 59], [29, 36]]",1.8034796605683618,34.364497900009155
1,"[[44, 64], [31, 50], [24, 93], [27, 41], [28, 57], [21, 63], [33, 70], [31, 37], [17, 42], [40, 83]]",1.2489811643294142,34.36449837684631
1,"[[32, 49], [32, 61], [31, 11], [19, 29], [20, 23], [39, 100], [52, 19], [31, 99], [43, 89], [33, 85]]",1.6571397565659698,34.36449909210205
1,"[[36, 7], [20, 43], [18, 23], [42, 87], [21, 1], [29, 49], [53, 56], [44, 66], [52, 86], [32, 21]]",2.3369014402107866,34.36449956893921
1,"[[45, 27], [37, 85], [41, 19], [38, 29], [52, 41], [16, 53], [17, 39], [48, 25], [17, 61], [33, 64]]",1.739765147212103,34.36450004577637
1,"[[22, 57], [30, 55], [52, 46], [32, 57], [29, 7], [24, 76], [33, 93], [47, 79], [48, 61], [17, 37]]",1.8704197567571277,34.364500522613525
1,"[[32, 23], [44, 18], [35, 53], [27, 30], [24, 11], [18, 4], [30, 16], [17, 50], [52, 34], [20, 82]]",1.7913216606256266,34.364500761032104
1,"[[25, 73], [43, 85], [38, 77], [24, 60], [35, 28], [18, 15], [30, 51], [39, 7], [49, 77], [25, 92]]",1.8622305950328593,34.36450147628784
1,"[[19, 22], [26, 20], [35, 5], [29, 18], [26, 68], [33, 81], [49, 47], [16, 23], [19, 54], [18, 17]]",1.734386340009883,34.364501953125
1,"[[16, 5], [44, 17], [19, 63], [43, 4], [26, 15], [40, 69], [25, 75], [46, 85], [24, 69], [42, 16]]",0.8238050041300669,34.36450266838074
1,"[[43, 56], [18, 60], [21, 30], [33, 22], [52, 66], [16, 94], [43, 39], [28, 51], [22, 59], [25, 39]]",1.689407979739008,34.364503145217896
1,"[[30, 41], [21, 94], [30, 36], [50, 28], [31, 96], [47, 9], [41, 97], [46, 25], [39, 55], [40, 98]]",1.4585545487877072,34.364503622055054
1,"[[43, 73], [31, 9], [21, 68], [31, 55], [48, 98], [27, 52], [16, 6], [47, 20], [49, 39], [43, 39]]",1.3808943584762148,34.36450433731079
1,"[[33, 53], [35, 71], [52, 24], [40, 50], [28, 86], [38, 47], [23, 54], [27, 77], [17, 97], [41, 83]]",1.4387552572870619,34.36450481414795
1,"[[29, 17], [49, 94], [51, 91], [35, 67], [29, 69], [19, 92], [44, 61], [32, 37], [38, 5], [48, 11]]",1.9577415877746265,34.36450529098511
1,"[[17, 1], [46, 82], [37, 36], [38, 91], [41, 48], [52, 39], [29, 1], [41, 26], [27, 40], [24, 2]]",1.73405423094118,34.36450719833374
1,"[[36, 45], [19, 89], [20, 16], [39, 30], [20, 98], [40, 83], [25, 34], [46, 56], [37, 78], [46, 39]]",1.3278376771171754,34.36450815200806
1,"[[34, 54], [51, 71], [18, 94], [25, 73], [17, 29], [41, 66], [43, 73], [25, 23], [50, 15], [42, 26]]",2.3257005881065154,34.364508867263794
1,"[[16, 32], [16, 86], [23, 2], [43, 87], [37, 28], [28, 20], [49, 54], [30, 19], [26, 85], [25, 3]]",2.057424161316447,34.36450958251953
1,"[[46, 72], [21, 49], [49, 40], [27, 88], [17, 35], [31, 72], [49, 50], [50, 86], [35, 26], [17, 48]]",2.4934313710092506,34.36451005935669
1,"[[43, 8], [42, 67], [27, 59], [45, 57], [36, 24], [27, 54], [40, 16], [46, 0], [25, 35], [23, 31]]",0.9041580699369889,34.36451029777527
1,"[[23, 52], [47, 92], [31, 31], [35, 61], [20, 10], [39, 54], [37, 43], [25, 81], [26, 13], [53, 77]]",1.9349751148522425,34.36451077461243
1,"[[38, 26], [50, 33], [26, 5], [33, 70], [46, 30], [53, 88], [38, 75], [20, 95], [35, 54], [50, 98]]",2.1526084658965012,34.364511251449585
1,"[[21, 92], [34, 31], [24, 29], [36, 1], [20, 16], [31, 26], [31, 82], [29, 41], [47, 10], [30, 56]]",1.3811542913796424,34.3645122051239
1,"[[44, 70], [49, 40], [29, 37], [38, 9], [44, 84], [27, 98], [34, 70], [47, 63], [52, 100], [16, 42]]",2.392107937481593,34.36451292037964
1,"[[18, 82], [41, 48], [41, 48], [17, 23], [16, 96], [23, 49], [23, 59], [47, 48], [48, 4], [20, 72]]",1.6552065843669599,34.3645133972168
1,"[[49, 68], [31, 63], [22, 80], [43, 62], [35, 27], [29, 48], [43, 27], [33, 71], [28, 41], [31, 71]]",1.3760388488554354,34.364513874053955
1,"[[31, 59], [52, 43], [42, 65], [26, 78], [37, 1], [31, 40], [29, 50], [31, 97], [40, 67], [45, 9]]",1.80184806300815,34.36451435089111
1,"[[46, 40], [30, 75], [24, 92], [24, 31], [23, 7], [25, 14], [31, 68], [41, 13], [32, 52], [52, 44]]",2.2988377775680293,34.36451482772827
1,"[[19, 10], [35, 91], [23, 3], [17, 57], [39, 62], [18, 53], [30, 3], [46, 29], [44, 20], [34, 21]]",1.3043451768844831,34.36451530456543
1,"[[48, 6], [22, 75], [27, 29], [53, 51], [34, 71], [51, 11], [28, 65], [32, 18], [41, 0], [22, 12]]",2.259449305576492,34.36451578140259
1,"[[22, 71], [47, 83], [51, 62], [45, 15], [52, 45], [39, 59], [53, 73], [41, 97], [51, 77], [41, 67]]",1.467633957382651,34.364516496658325
1,"[[25, 69], [18, 16], [26, 55], [29, 95], [20, 74], [39, 99], [22, 96], [30, 59], [53, 91], [26, 43]]",1.5119756789164647,34.36451697349548
1,"[[20, 26], [41, 48], [32, 74], [25, 20], [34, 59], [25, 69], [39, 54], [34, 61], [17, 70], [33, 62]]",0.9387364129477159,34.36451745033264
1,"[[17, 56], [52, 42], [40, 68], [53, 100], [34, 29], [52, 22], [18, 95], [50, 46], [52, 18], [30, 56]]",2.257526125164486,34.3645179271698
1,"[[22, 11], [26, 34], [52, 19], [19, 15], [51, 43], [45, 76], [29, 43], [43, 20], [31, 62], [21, 73]]",2.0220724565768764,34.36451864242554
1,"[[37, 54], [49, 15], [48, 3], [17, 1], [38, 34], [26, 53], [18, 49], [27, 59], [48, 61], [49, 62]]",1.6936027239415283,34.364518880844116
1,"[[29, 52], [17, 50], [44, 48], [51, 47], [29, 5], [35, 99], [23, 13], [27, 19], [27, 36], [42, 9]]",2.0019928587887925,34.36452007293701
1,"[[41, 81], [25, 25], [47, 33], [53, 16], [25, 51], [29, 5], [52, 16], [40, 5], [30, 79], [34, 33]]",1.6816578524754133,34.36452078819275
1,"[[31, 96], [33, 75], [35, 63], [40, 83], [40, 73], [45, 49], [31, 37], [51, 28], [25, 64], [26, 60]]",1.3033819377913964,34.36452126502991
1,"[[44, 2], [52, 67], [19, 59], [22, 41], [21, 16], [35, 55], [36, 46], [20, 77], [44, 61], [21, 16]]",1.7220220780969413,34.364521741867065
1,"[[44, 45], [28, 36], [21, 94], [19, 93], [24, 72], [29, 59], [27, 21], [47, 64], [25, 3], [36, 78]]",1.7628018986286653,34.364522218704224
1,"[[27, 22], [49, 8], [30, 20], [35, 52], [31, 88], [38, 9], [22, 95], [20, 7], [40, 29], [46, 88]]",1.813028323363155,34.36452269554138
1,"[[27, 32], [47, 51], [24, 58], [18, 37], [25, 13], [28, 18], [44, 78], [53, 28], [44, 85], [37, 47]]",1.98931587457678,34.36452317237854
1,"[[37, 56], [21, 79], [21, 35], [32, 6], [23, 5], [19, 59], [24, 7], [38, 88], [42, 100], [49, 65]]",1.6703740062084167,34.3645236492157
1,"[[52, 6], [17, 85], [18, 4], [24, 51], [52, 74], [18, 100], [20, 38], [44, 28], [46, 66], [52, 74]]",2.1778548204891672,34.364524126052856
1,"[[24, 6], [40, 88], [31, 2], [35, 86], [32, 64], [26, 55], [19, 55], [27, 30], [30, 81], [20, 78]]",1.2393585887163832,34.364524602890015
1,"[[29, 72], [22, 100], [20, 69], [50, 62], [25, 8], [38, 91], [39, 68], [40, 65], [20, 64], [31, 15]]",1.5018102922192653,34.36452507972717
1,"[[45, 2], [35, 32], [45, 41], [51, 20], [21, 38], [41, 7], [25, 33], [34, 48], [51, 20], [28, 33]]",0.8816667310669007,34.36452555656433
1,"[[20, 51], [36, 75], [28, 86], [26, 96], [40, 50], [38, 11], [50, 55], [51, 74], [32, 47], [25, 21]]",2.2408998780168456,34.36452603340149
1,"[[23, 36], [47, 33], [37, 93], [33, 49], [25, 12], [49, 56], [49, 60], [42, 100], [46, 64], [36, 92]]",1.7761123737811864,34.36452674865723
1,"[[31, 6], [47, 77], [28, 25], [50, 51], [32, 67], [50, 95], [30, 70], [33, 88], [48, 54], [51, 39]]",2.3862244546826767,34.364527225494385
1,"[[46, 78], [30, 63], [26, 67], [52, 28], [41, 1], [19, 62], [41, 86], [53, 6], [33, 64], [21, 55]]",1.417642597421618,34.36452770233154
1,"[[36, 29], [38, 99], [29, 98], [30, 16], [34, 3], [21, 32], [27, 45], [22, 75], [42, 33], [40, 89]]",1.3624254262087567,34.3645281791687
1,"[[33, 15], [37, 74], [17, 6], [35, 46], [39, 72], [21, 91], [17, 20], [51, 51], [16, 3], [34, 68]]",2.0360937898413063,34.36452865600586
1,"[[26, 32], [52, 92], [29, 92], [43, 85], [45, 80], [22, 47], [21, 98], [40, 88], [47, 99], [18, 69]]",1.4959683543562379,34.36452913284302
1,"[[31, 50], [22, 74], [24, 88], [52, 50], [23, 73], [33, 23], [27, 99], [35, 11], [23, 28], [51, 76]]",2.3845927875640744,34.36453032493591
