proposal,fitness,cycle_time
"[[5, 80], [21, 58], [33, 24], [38, 73], [3, 65], [2, 93], [32, 4], [38, 39], [18, 29], [3, 58]]",-6.919588458802785,0.17411494255065918
"[[42, 70], [36, 27], [51, 82], [6, 70], [50, 34], [7, 67], [10, 14], [16, 25], [48, 82], [49, 7]]",-5.726195780618561,0.17462992668151855
"[[49, 94], [42, 16], [9, 24], [33, 33], [41, 92], [29, 81], [16, 62], [50, 56], [45, 12], [39, 47]]",-1.5002704726161626,0.1720876693725586
"[[52, 79], [21, 32], [45, 11], [23, 98], [20, 51], [15, 10], [11, 68], [35, 25], [27, 41], [48, 90]]",-1.5743029724125592,0.21254515647888184
"[[25, 64], [7, 9], [1, 53], [30, 94], [3, 95], [49, 70], [6, 21], [3, 34], [29, 47], [36, 25]]",-10.454336532511803,0.17361927032470703
"[[12, 11], [22, 62], [38, 2], [53, 35], [31, 0], [21, 86], [12, 51], [1, 28], [11, 84], [25, 90]]",-6.400698296742507,0.17313265800476074
"[[21, 88], [37, 50], [48, 45], [11, 30], [4, 1], [33, 8], [15, 75], [33, 31], [17, 85], [35, 51]]",-6.273674621692834,0.17567086219787598
"[[50, 76], [7, 27], [34, 81], [50, 55], [7, 4], [2, 89], [27, 93], [51, 72], [8, 2], [52, 28]]",-2.2555570097227235,0.1719675064086914
"[[8, 8], [42, 51], [34, 60], [18, 7], [45, 32], [8, 87], [11, 21], [51, 10], [46, 26], [42, 6]]",-2.609415319704384,0.17470502853393555
"[[40, 90], [23, 74], [44, 11], [26, 25], [27, 46], [22, 57], [4, 61], [7, 12], [27, 15], [33, 45]]",-2.592234113893352,0.17476248741149902
"[[40, 10], [30, 1], [26, 45], [35, 58], [29, 14], [45, 8], [32, 13], [40, 93], [37, 90], [41, 39]]",0.9347160100530155,0.17438220977783203
"[[24, 53], [35, 76], [18, 4], [22, 60], [34, 61], [35, 93], [38, 16], [17, 95], [35, 44], [33, 1]]",1.316133950346654,0.17313027381896973
"[[5, 69], [25, 15], [11, 23], [18, 41], [32, 94], [24, 40], [46, 98], [1, 15], [24, 23], [3, 31]]",-10.861470815133165,0.21585369110107422
"[[31, 45], [53, 7], [11, 90], [49, 69], [22, 38], [27, 17], [5, 2], [13, 14], [13, 99], [7, 57]]",-2.2878614550297347,0.1747291088104248
"[[3, 54], [17, 17], [33, 64], [29, 19], [16, 85], [41, 89], [9, 58], [1, 6], [14, 84], [1, 2]]",-6.934607988991196,0.17486357688903809
"[[32, 55], [30, 33], [2, 93], [8, 1], [3, 27], [10, 69], [23, 16], [40, 4], [12, 47], [14, 95]]",-10.863804971320357,0.1734001636505127
"[[44, 63], [32, 33], [15, 9], [47, 18], [22, 26], [5, 81], [18, 35], [50, 18], [39, 77], [48, 36]]",1.4911308876980223,0.17449188232421875
"[[17, 18], [18, 42], [5, 5], [47, 2], [14, 46], [34, 97], [33, 78], [49, 41], [3, 94], [5, 6]]",-2.3807349979616768,0.17177653312683105
"[[42, 50], [48, 22], [14, 46], [1, 5], [52, 94], [52, 90], [22, 79], [10, 97], [37, 89], [10, 52]]",-6.055323862096662,0.17422914505004883
"[[53, 100], [20, 88], [23, 26], [9, 39], [51, 23], [25, 38], [24, 92], [4, 68], [34, 23], [5, 72]]",-9.901901820328602,0.17324471473693848
"[[17, 91], [10, 57], [12, 95], [44, 12], [3, 54], [35, 15], [23, 60], [48, 14], [3, 7], [35, 18]]",-7.087269929285667,0.1746382713317871
"[[32, 1], [2, 20], [53, 38], [32, 56], [31, 26], [3, 52], [4, 57], [42, 8], [24, 62], [33, 100]]",-6.16804190597338,0.17308878898620605
"[[38, 63], [32, 63], [12, 27], [25, 30], [6, 32], [43, 20], [11, 40], [16, 38], [48, 88], [46, 57]]",-10.305881527946438,0.21500921249389648
"[[48, 75], [24, 17], [3, 98], [1, 46], [29, 22], [28, 3], [5, 70], [14, 46], [53, 58], [4, 17]]",-10.167411100315855,0.1719353199005127
"[[31, 26], [38, 27], [12, 2], [26, 93], [39, 70], [35, 57], [4, 65], [20, 79], [26, 57], [51, 34]]",-2.3271314707644057,0.17302298545837402
"[[44, 85], [44, 89], [2, 7], [46, 30], [46, 13], [25, 55], [13, 22], [46, 78], [22, 85], [11, 32]]",-6.45174651518983,0.17235064506530762
"[[20, 28], [36, 99], [16, 13], [50, 29], [17, 89], [9, 82], [47, 31], [39, 52], [12, 31], [15, 11]]",-2.41034758664367,0.17301726341247559
"[[11, 89], [5, 66], [40, 56], [36, 38], [46, 51], [53, 87], [38, 1], [43, 12], [53, 10], [13, 52]]",-5.644233037987137,0.17466521263122559
"[[16, 1], [16, 14], [45, 88], [51, 29], [47, 66], [49, 35], [44, 19], [48, 75], [25, 76], [20, 68]]",1.6185293968839132,0.17616868019104004
"[[34, 28], [40, 52], [40, 67], [30, 6], [15, 45], [45, 27], [10, 71], [53, 84], [3, 62], [4, 73]]",-13.99128901902739,0.17416071891784668
"[[30, 22], [23, 78], [41, 74], [47, 23], [9, 36], [6, 90], [17, 87], [11, 41], [36, 37], [42, 93]]",-6.602287439702584,0.17484164237976074
"[[48, 24], [10, 47], [19, 97], [49, 47], [42, 52], [27, 98], [6, 92], [18, 87], [8, 70], [50, 71]]",-6.1309986716660685,0.2141420841217041
"[[19, 7], [2, 78], [39, 66], [4, 48], [34, 14], [52, 4], [14, 67], [30, 62], [32, 100], [44, 41]]",-10.184835937364477,0.17312216758728027
"[[25, 65], [27, 66], [43, 8], [26, 51], [7, 11], [42, 26], [26, 44], [18, 14], [51, 50], [36, 72]]",2.1821999516519988,0.17348408699035645
"[[51, 63], [1, 97], [29, 36], [30, 90], [12, 32], [6, 98], [5, 86], [46, 84], [47, 91], [39, 73]]",-2.5975074349809066,0.1739788055419922
"[[28, 98], [48, 24], [22, 97], [21, 50], [13, 84], [53, 9], [9, 22], [7, 24], [47, 100], [3, 5]]",-6.490569464926834,0.17252802848815918
"[[46, 61], [1, 92], [5, 15], [41, 93], [37, 8], [49, 56], [39, 44], [8, 47], [28, 85], [33, 51]]",-2.294394181820588,0.17534112930297852
"[[24, 15], [48, 61], [22, 34], [35, 28], [38, 3], [47, 3], [25, 5], [10, 82], [41, 61], [53, 59]]",1.8949534873568226,0.17211627960205078
"[[32, 99], [43, 80], [33, 38], [49, 90], [33, 6], [31, 13], [6, 37], [34, 90], [29, 24], [44, 14]]",-2.387066674093279,0.17567777633666992
"[[38, 89], [9, 5], [35, 8], [5, 80], [38, 68], [11, 56], [48, 35], [14, 73], [32, 4], [46, 30]]",-6.421774721985339,0.17390060424804688
"[[49, 65], [6, 15], [3, 86], [53, 31], [52, 89], [49, 8], [10, 81], [3, 47], [3, 12], [20, 92]]",-1.686759964279425,0.1736009120941162
"[[29, 48], [31, 34], [12, 13], [4, 74], [11, 61], [35, 10], [19, 21], [31, 66], [48, 67], [27, 17]]",-6.48128713746405,0.21544122695922852
"[[17, 48], [15, 3], [24, 77], [26, 10], [45, 100], [19, 23], [19, 61], [47, 78], [34, 76], [30, 16]]",1.1633865526421423,0.1755220890045166
"[[26, 67], [9, 95], [36, 87], [23, 63], [14, 95], [31, 6], [25, 29], [24, 28], [30, 13], [49, 7]]",1.6016572999996592,0.17314648628234863
"[[6, 56], [17, 93], [36, 5], [37, 56], [49, 95], [43, 48], [42, 90], [43, 5], [25, 61], [6, 35]]",-5.921418039959692,0.1787426471710205
"[[49, 76], [43, 92], [41, 31], [13, 55], [2, 38], [30, 58], [23, 37], [46, 62], [25, 6], [43, 4]]",-6.11945445844348,0.17194366455078125
"[[35, 29], [51, 96], [25, 26], [3, 4], [40, 59], [33, 14], [31, 35], [28, 55], [39, 6], [36, 77]]",1.4291709257350977,0.17476797103881836
"[[19, 18], [13, 45], [41, 20], [37, 64], [26, 74], [24, 24], [7, 44], [13, 29], [39, 27], [10, 21]]",-14.82157351486727,0.17351961135864258
"[[39, 65], [14, 42], [10, 74], [17, 76], [45, 95], [51, 55], [25, 95], [12, 0], [6, 18], [9, 82]]",-6.111092720402084,0.17438435554504395
"[[13, 33], [32, 93], [6, 55], [25, 28], [4, 4], [33, 16], [2, 21], [31, 75], [13, 14], [32, 83]]",-11.04694349026613,0.17239928245544434
"[[15, 51], [50, 51], [4, 68], [49, 94], [48, 57], [35, 27], [46, 3], [38, 99], [33, 84], [51, 24]]",-5.558596383472747,0.21607017517089844
"[[10, 45], [18, 61], [13, 19], [1, 99], [53, 21], [2, 83], [2, 85], [48, 85], [3, 84], [40, 2]]",-2.4025282130274292,0.17400121688842773
"[[42, 80], [11, 88], [43, 69], [40, 47], [40, 27], [45, 46], [3, 60], [26, 68], [31, 35], [14, 5]]",-3.0034311570881433,0.17457985877990723
"[[19, 37], [12, 79], [19, 78], [10, 77], [24, 75], [16, 65], [4, 51], [19, 92], [11, 28], [11, 13]]",-15.335164307559532,0.17313861846923828
"[[18, 22], [12, 83], [38, 54], [43, 45], [30, 74], [11, 50], [52, 5], [7, 41], [3, 18], [32, 41]]",-6.2876292436807235,0.17515134811401367
"[[12, 69], [2, 44], [29, 35], [36, 26], [41, 42], [3, 79], [26, 68], [19, 24], [1, 71], [22, 70]]",-14.948551288297535,0.17326116561889648
"[[11, 18], [53, 2], [30, 4], [2, 45], [34, 13], [20, 71], [22, 52], [47, 70], [28, 63], [14, 15]]",-1.975525057325279,0.1762380599975586
"[[42, 12], [10, 25], [52, 37], [29, 13], [32, 44], [50, 92], [31, 49], [39, 45], [6, 98], [1, 39]]",-5.539808089040061,0.1741044521331787
"[[21, 79], [23, 49], [48, 9], [52, 4], [16, 27], [3, 31], [6, 48], [3, 58], [2, 97], [12, 94]]",-10.419029070670463,0.17444562911987305
"[[30, 49], [21, 14], [28, 82], [4, 98], [21, 44], [31, 38], [42, 57], [40, 12], [5, 93], [1, 86]]",1.0634078202005175,0.17389297485351562
"[[48, 22], [19, 47], [16, 32], [26, 83], [11, 33], [16, 66], [37, 10], [35, 2], [45, 41], [53, 21]]",-2.1114035266392324,0.21406865119934082
"[[38, 51], [20, 47], [22, 34], [51, 91], [35, 23], [21, 26], [42, 83], [46, 97], [35, 43], [38, 54]]",1.7151465061109237,0.170180082321167
"[[7, 42], [43, 85], [4, 58], [12, 33], [46, 98], [22, 94], [14, 41], [12, 38], [19, 77], [34, 48]]",-18.73397507825093,0.17632293701171875
"[[32, 44], [39, 54], [47, 39], [9, 55], [34, 73], [12, 46], [28, 23], [23, 51], [53, 24], [25, 2]]",-5.943486775306873,0.17145395278930664
"[[49, 21], [34, 69], [26, 83], [18, 14], [52, 68], [14, 96], [17, 44], [24, 18], [28, 71], [50, 42]]",2.3683583319194486,0.17609381675720215
"[[37, 78], [52, 65], [24, 29], [40, 66], [17, 90], [45, 60], [29, 65], [48, 19], [26, 98], [36, 37]]",2.058638541627226,0.17402195930480957
"[[20, 76], [41, 62], [17, 61], [37, 69], [36, 55], [22, 95], [50, 40], [44, 59], [48, 57], [15, 48]]",-2.560876737618835,0.17260289192199707
"[[30, 31], [6, 42], [21, 40], [33, 12], [51, 84], [8, 59], [27, 38], [38, 68], [25, 27], [20, 31]]",-6.29555921517286,0.1743464469909668
"[[42, 87], [2, 22], [53, 94], [46, 90], [4, 39], [22, 22], [11, 72], [51, 98], [49, 14], [33, 32]]",-9.8184590689239,0.17427420616149902
"[[5, 18], [23, 53], [23, 43], [37, 29], [36, 97], [6, 18], [9, 75], [44, 1], [53, 35], [22, 37]]",-2.1122155958601616,0.21013212203979492
"[[25, 32], [32, 57], [17, 80], [12, 18], [52, 61], [43, 43], [32, 62], [12, 78], [15, 31], [34, 7]]",-6.1117726920242745,0.172959566116333
"[[9, 6], [19, 47], [2, 78], [2, 59], [7, 9], [4, 15], [5, 58], [2, 36], [39, 100], [34, 54]]",-15.430990487393279,0.17452192306518555
"[[23, 20], [25, 76], [41, 40], [16, 96], [25, 89], [47, 43], [4, 84], [30, 3], [17, 49], [34, 26]]",1.2738460587270777,0.1734912395477295
"[[37, 60], [25, 33], [7, 61], [12, 18], [40, 43], [47, 30], [5, 85], [16, 84], [47, 62], [41, 66]]",-2.5538473373173947,0.17501378059387207
"[[20, 90], [9, 97], [24, 68], [33, 78], [1, 61], [13, 5], [3, 45], [16, 68], [42, 62], [52, 93]]",-6.587827594341654,0.17313647270202637
"[[9, 100], [19, 15], [39, 81], [51, 100], [29, 53], [52, 87], [15, 91], [48, 25], [30, 75], [44, 39]]",1.5923562141351004,0.17250442504882812
"[[24, 100], [13, 25], [16, 8], [33, 17], [50, 46], [38, 35], [41, 11], [33, 84], [15, 46], [30, 51]]",-5.966516666904983,0.1734473705291748
"[[13, 11], [8, 14], [4, 97], [42, 49], [36, 28], [46, 31], [42, 19], [37, 70], [21, 23], [51, 53]]",1.5178125517547465,0.17356276512145996
"[[31, 6], [15, 80], [29, 33], [9, 34], [20, 63], [29, 62], [24, 38], [11, 22], [32, 82], [7, 85]]",-6.671043612624425,0.17371368408203125
"[[22, 31], [34, 22], [19, 90], [23, 8], [24, 88], [22, 46], [35, 50], [21, 56], [50, 25], [39, 13]]",1.9159380692011645,0.215773344039917
"[[3, 19], [5, 55], [15, 15], [40, 81], [4, 45], [2, 75], [34, 69], [11, 2], [37, 89], [10, 87]]",-11.209599618387346,0.17437458038330078
"[[32, 73], [32, 71], [35, 68], [16, 41], [38, 64], [4, 33], [52, 40], [38, 14], [6, 1], [38, 11]]",-2.183058222178901,0.17347478866577148
"[[30, 69], [31, 51], [16, 100], [6, 53], [39, 91], [10, 3], [53, 94], [16, 72], [43, 34], [44, 78]]",-2.145918866303825,0.1741957664489746
"[[41, 58], [52, 48], [36, 2], [38, 86], [42, 9], [28, 84], [29, 98], [42, 20], [52, 49], [45, 53]]",1.4823727996846519,0.17424297332763672
"[[6, 66], [36, 92], [9, 83], [27, 11], [17, 96], [20, 51], [31, 19], [41, 14], [3, 45], [48, 67]]",-6.357778723419726,0.17535066604614258
"[[45, 98], [21, 98], [32, 50], [29, 92], [40, 19], [23, 13], [21, 68], [8, 59], [9, 38], [21, 17]]",-6.421381635583607,0.17308855056762695
"[[24, 60], [22, 97], [6, 73], [35, 16], [21, 54], [16, 45], [47, 29], [45, 59], [52, 21], [18, 98]]",-1.9959070830961148,0.1777946949005127
"[[37, 55], [13, 35], [21, 7], [43, 77], [32, 23], [3, 26], [22, 95], [21, 48], [36, 28], [25, 72]]",-6.360726385338118,0.17155790328979492
"[[15, 56], [8, 36], [33, 52], [50, 82], [26, 73], [40, 4], [18, 26], [32, 51], [34, 40], [3, 48]]",-10.056980291719917,0.21665239334106445
"[[36, 75], [32, 96], [22, 88], [43, 64], [35, 9], [17, 62], [39, 37], [18, 83], [1, 4], [43, 51]]",1.220512279422514,0.17698335647583008
"[[9, 94], [46, 88], [17, 76], [26, 36], [37, 65], [39, 36], [22, 35], [40, 80], [11, 27], [39, 5]]",-2.4805732798580253,0.17559051513671875
"[[32, 30], [9, 43], [43, 5], [7, 79], [53, 41], [19, 42], [17, 99], [27, 59], [20, 19], [4, 80]]",-5.926622017020731,0.1732039451599121
"[[50, 85], [9, 81], [16, 61], [46, 8], [49, 10], [41, 56], [39, 67], [27, 97], [8, 88], [16, 67]]",1.6177201513206214,0.17685580253601074
"[[22, 31], [22, 95], [50, 83], [32, 96], [42, 34], [19, 1], [47, 3], [13, 98], [49, 72], [18, 63]]",1.742950494347295,0.17594099044799805
"[[28, 56], [1, 98], [35, 27], [25, 75], [13, 90], [37, 65], [20, 70], [33, 27], [31, 4], [38, 38]]",0.565677670241739,0.17471098899841309
"[[23, 56], [42, 75], [49, 48], [25, 60], [16, 35], [44, 64], [40, 72], [48, 23], [43, 52], [39, 90]]",1.8932347671841945,0.1760244369506836
"[[8, 100], [39, 42], [27, 46], [51, 81], [43, 65], [6, 75], [41, 59], [15, 38], [1, 10], [30, 12]]",-6.370483836447175,0.1721508502960205
"[[43, 10], [5, 55], [3, 33], [46, 21], [31, 40], [30, 58], [5, 46], [46, 14], [44, 32], [5, 36]]",-15.128724509472422,0.17305850982666016
"[[51, 86], [22, 16], [45, 18], [38, 41], [2, 3], [32, 9], [38, 74], [21, 67], [19, 95], [1, 54]]",-2.3101733938781805,0.213059663772583
"[[5, 61], [30, 41], [19, 64], [13, 77], [28, 77], [39, 12], [46, 36], [14, 98], [1, 67], [48, 36]]",-10.614077981554821,0.17178726196289062
"[[7, 84], [23, 31], [32, 70], [39, 34], [1, 19], [21, 51], [43, 30], [43, 45], [53, 72], [33, 13]]",1.945694381610322,0.17298555374145508
"[[40, 68], [4, 32], [25, 28], [33, 92], [53, 94], [33, 20], [33, 79], [15, 14], [17, 100], [7, 41]]",-6.01287457202565,0.17289018630981445
"[[12, 73], [13, 23], [8, 34], [50, 4], [44, 51], [20, 80], [39, 33], [45, 20], [43, 32], [16, 66]]",-10.316370751619882,0.171614408493042
"[[37, 43], [44, 61], [12, 0], [5, 5], [36, 98], [15, 83], [37, 100], [46, 100], [51, 20], [21, 71]]",1.2235828905463417,0.17452406883239746
"[[26, 97], [5, 44], [34, 65], [15, 44], [7, 45], [16, 70], [2, 44], [46, 48], [47, 95], [2, 28]]",-18.52860694385441,0.17613506317138672
"[[14, 58], [26, 37], [49, 3], [23, 7], [2, 2], [48, 39], [53, 10], [41, 49], [47, 98], [8, 42]]",-6.105675807798516,0.17151856422424316
"[[23, 18], [25, 23], [53, 48], [37, 65], [17, 5], [25, 34], [47, 12], [7, 88], [52, 24], [1, 13]]",1.8160006468182182,0.17667174339294434
"[[25, 5], [46, 61], [33, 85], [27, 40], [39, 63], [38, 29], [23, 28], [21, 22], [40, 70], [15, 24]]",-2.5397078472339523,0.20890569686889648
"[[39, 76], [26, 7], [11, 11], [27, 88], [1, 86], [39, 45], [14, 85], [34, 58], [44, 68], [9, 94]]",0.7089851951517768,0.17222881317138672
"[[6, 95], [5, 5], [45, 64], [21, 28], [20, 95], [43, 29], [18, 19], [5, 49], [21, 52], [19, 47]]",-2.6479725012219797,0.17272591590881348
"[[43, 93], [46, 0], [26, 69], [53, 54], [51, 99], [26, 100], [44, 49], [3, 88], [8, 36], [28, 85]]",-1.5827457109010243,0.17444801330566406
"[[8, 75], [44, 98], [33, 75], [30, 18], [46, 45], [6, 94], [24, 54], [45, 63], [29, 80], [3, 57]]",-6.734216764505228,0.17398786544799805
"[[35, 35], [48, 17], [49, 69], [34, 26], [28, 4], [12, 39], [24, 52], [37, 69], [36, 71], [26, 41]]",-2.0237440680963394,0.17675304412841797
"[[37, 50], [33, 48], [23, 74], [4, 97], [51, 51], [24, 94], [34, 35], [45, 12], [30, 90], [30, 71]]",2.037743832819569,0.1746048927307129
"[[36, 49], [2, 75], [43, 22], [7, 13], [35, 84], [48, 60], [50, 60], [25, 66], [12, 94], [33, 16]]",-2.3905232567117447,0.17377114295959473
"[[49, 98], [52, 39], [28, 21], [10, 44], [33, 96], [3, 9], [38, 31], [31, 11], [35, 82], [48, 54]]",-1.506894905700134,0.17439007759094238
"[[53, 74], [13, 43], [32, 0], [52, 30], [2, 1], [43, 48], [2, 47], [43, 79], [49, 93], [16, 77]]",-5.295901503437252,0.1727442741394043
"[[12, 58], [1, 41], [18, 46], [46, 96], [4, 22], [36, 82], [11, 87], [26, 80], [23, 5], [15, 21]]",-15.06031377036316,0.21616339683532715
"[[45, 5], [9, 63], [47, 21], [47, 54], [27, 40], [41, 49], [37, 23], [21, 92], [52, 98], [20, 20]]",-1.9752514781813866,0.17316746711730957
"[[38, 32], [36, 95], [21, 31], [52, 83], [23, 46], [18, 23], [20, 69], [24, 32], [12, 32], [7, 68]]",-6.2224430779628,0.17258143424987793
"[[35, 12], [21, 73], [30, 9], [36, 74], [39, 57], [29, 28], [33, 73], [21, 33], [7, 51], [18, 65]]",-2.7682289317334647,0.17407584190368652
"[[23, 34], [32, 41], [26, 39], [51, 84], [1, 42], [46, 17], [26, 94], [28, 92], [47, 26], [14, 16]]",-2.2242796202039194,0.17275714874267578
"[[43, 57], [24, 39], [53, 100], [39, 53], [40, 71], [37, 27], [42, 64], [17, 37], [33, 58], [26, 1]]",1.4654186190404972,0.17691445350646973
"[[33, 73], [3, 61], [6, 55], [31, 5], [49, 100], [2, 66], [17, 1], [16, 3], [19, 50], [33, 18]]",-10.836630245911294,0.17384910583496094
"[[8, 12], [44, 93], [49, 15], [1, 83], [28, 24], [53, 29], [24, 94], [19, 46], [43, 81], [44, 13]]",1.8712470034636768,0.1752009391784668
"[[46, 37], [22, 40], [32, 51], [32, 24], [1, 90], [51, 62], [1, 60], [45, 61], [47, 15], [21, 83]]",-2.1395903604751734,0.175459623336792
"[[36, 77], [15, 39], [16, 44], [25, 30], [13, 77], [29, 51], [27, 45], [6, 40], [44, 52], [40, 12]]",-10.401120719536662,0.21212363243103027
"[[22, 26], [15, 42], [26, 88], [40, 22], [3, 33], [24, 87], [33, 66], [35, 75], [22, 7], [1, 9]]",-6.6074816760806545,0.1750187873840332
"[[25, 85], [5, 69], [5, 73], [5, 80], [26, 86], [35, 6], [10, 73], [45, 78], [2, 81], [48, 62]]",-11.401629200345493,0.1736161708831787
"[[42, 16], [36, 57], [20, 6], [8, 2], [1, 83], [53, 29], [38, 90], [1, 68], [10, 30], [40, 12]]",-6.101506165957699,0.17585420608520508
"[[22, 63], [6, 31], [51, 55], [43, 27], [48, 16], [34, 67], [29, 40], [10, 20], [2, 93], [18, 6]]",-1.8437255059613218,0.17517709732055664
"[[28, 58], [47, 4], [53, 6], [47, 19], [48, 73], [38, 16], [8, 96], [18, 75], [36, 14], [22, 64]]",1.547709103053291,0.17381572723388672
"[[35, 89], [31, 49], [15, 93], [28, 94], [13, 23], [49, 39], [46, 81], [6, 82], [1, 6], [34, 92]]",-2.8022715505671236,0.17598748207092285
"[[51, 7], [9, 38], [45, 45], [27, 75], [18, 10], [6, 97], [27, 79], [22, 98], [32, 6], [16, 97]]",-2.0555936426004227,0.1736001968383789
"[[4, 49], [26, 38], [14, 56], [17, 65], [1, 100], [9, 43], [30, 71], [11, 58], [1, 3], [51, 7]]",-14.58014544728122,0.17177462577819824
"[[14, 7], [13, 96], [42, 100], [32, 56], [52, 79], [14, 88], [8, 6], [51, 88], [49, 3], [2, 78]]",-2.5446651688123314,0.17667484283447266
"[[4, 8], [45, 43], [17, 40], [5, 29], [6, 34], [31, 72], [8, 75], [25, 78], [33, 90], [29, 31]]",-10.577101794299615,0.21562528610229492
"[[16, 91], [19, 58], [30, 75], [42, 56], [8, 57], [36, 73], [34, 13], [31, 52], [6, 42], [34, 55]]",-6.705560491108203,0.17273831367492676
"[[39, 48], [42, 47], [45, 45], [4, 38], [37, 38], [51, 90], [9, 12], [40, 79], [29, 66], [31, 58]]",-2.4139928074811183,0.1741650104522705
"[[37, 25], [53, 73], [6, 51], [21, 17], [13, 98], [11, 63], [4, 75], [34, 84], [7, 87], [19, 29]]",-10.344809235993967,0.17113161087036133
"[[47, 87], [33, 22], [35, 86], [3, 4], [9, 14], [12, 1], [49, 10], [46, 9], [25, 26], [9, 39]]",-2.377903870729619,0.17403697967529297
"[[50, 34], [19, 9], [34, 100], [3, 16], [36, 83], [8, 74], [45, 78], [5, 21], [41, 81], [44, 78]]",-6.885425562266554,0.17278075218200684
"[[27, 65], [42, 26], [38, 36], [32, 71], [46, 79], [43, 86], [5, 43], [52, 15], [46, 31], [26, 79]]",-2.205191784151987,0.17438220977783203
