proposal,fitness,cycle_time
"[[26, 48.88083666844652], [37, 43.67409982073094], [30, 40.04488219059289], [49, 39.35201191485616], [38, 61.033859400242285], [31, 47.14067553625682], [37, 42.385222061438554], [40, 43.51227470061311], [26, 42.22382996578553], [37, 63.487383630025384]]",0.48716251644088404,0.25765061378479004
"[[28, 42.76567102006186], [19, 41.06003209861267], [25, 40.8780211620883], [38, 47.42078693392649], [42, 49.6555195496595], [26, 55.89980896378246], [44, 52.86547877053425], [46, 36.08114859740043], [46, 56.82660700878737], [44, 57.014199550858436]]",0.23316594406388197,0.2190229892730713
"[[28, 47.54668268096422], [32, 40.96086225508867], [38, 48.60025003619615], [43, 50.39604028284429], [46, 53.62584685015843], [37, 50.69644651239961], [35, 40.22272622207967], [38, 44.156780264799444], [21, 50.0779603253694], [32, 53.57264375398932]]",-0.20913576416638435,0.227003812789917
"[[43, 39.345009556952], [30, 44.32806750432121], [30, 55.38172617519432], [46, 56.45740096243307], [41, 55.43485830513923], [22, 53.651351576284675], [33, 49.06520728703543], [38, 38.66672684027952], [36, 55.95655610460135], [47, 52.45039152824159]]",0.014387872354061582,0.2187354564666748
"[[42, 41.630096583589285], [28, 49.481924901343945], [39, 46.08355261216107], [35, 44.034129013739204], [29, 47.08557427370939], [31, 50.23833599750764], [36, 50.13149990581233], [35, 40.93413616549414], [44, 55.47268337038531], [33, 42.76679677800508]]",-0.4768226256409115,0.29021239280700684
"[[35, 47.823546441324794], [30, 38.54882426795811], [38, 48.901310192207426], [38, 43.44295315201989], [52, 41.21322837103401], [45, 61.52969648391528], [41, 45.08123951358831], [41, 49.856255182902935], [33, 48.20469751195574], [34, 60.86274795986685]]",0.6806079475255454,0.25787782669067383
"[[40, 56.56699536774114], [40, 41.20395326296328], [33, 45.00365267897855], [36, 45.02890776817535], [36, 50.43903801604041], [39, 52.489345547118376], [37, 49.396780495171974], [41, 46.95267614355332], [48, 47.1529260883526], [37, 53.82318756441705]]",-0.1524035178538694,0.20996713638305664
"[[38, 52.30961272929196], [41, 38.88901859079524], [43, 43.32701260928217], [42, 55.5085698094523], [37, 48.02596088705164], [30, 50.71069459308397], [39, 42.81077767659319], [25, 49.02504282680418], [32, 50.50346186452707], [36, 59.841559955355834]]",-0.3039086849762119,0.2854197025299072
"[[46, 50.7295215871902], [35, 43.42025967394467], [29, 45.68024920781903], [47, 43.396932784762015], [40, 52.74977520631858], [36, 59.02786370949009], [35, 43.81728432010624], [25, 56.00496204799728], [44, 55.85430950213979], [35, 53.09376165488691]]",-0.053454504641936074,0.2533535957336426
"[[48, 45.49450880734804], [37, 36.4234464645159], [21, 58.14479626746649], [39, 42.95218156396616], [48, 50.48101042219057], [26, 50.80376660256996], [42, 44.61976623631134], [43, 52.254479503809925], [38, 48.186290069975634], [30, 49.19646113807697]]",0.2981407146435791,0.22992372512817383
"[[31, 52.71915925732979], [29, 41.491573446389424], [42, 49.05595307359587], [49, 53.058964429511576], [48, 51.236203796823126], [36, 58.63095267807848], [38, 53.61994816028108], [34, 58.89684365357443], [31, 53.316782288706875], [30, 57.46413194469966]]",0.35959987143264427,0.2203235626220703
"[[46, 45.439384356859364], [34, 46.46569788974783], [31, 42.25139931765668], [49, 53.95254911668609], [37, 70.09997469873267], [48, 60.438485253240785], [40, 50.12065270033897], [26, 41.77956193671592], [34, 62.71584684759229], [44, 69.72908836273425]]",0.8558685463119535,0.24935626983642578
"[[45, 49.306049684273816], [38, 40.714623186649845], [35, 41.674356391298936], [35, 46.51656778761812], [49, 62.89334039228534], [39, 55.136012083691945], [29, 46.915478481436494], [38, 46.92248499670232], [34, 60.17091070996851], [38, 61.66293406428289]]",0.20587647205397652,0.21070647239685059
"[[40, 46.27044558778075], [35, 43.262802160121794], [38, 44.32283052657352], [45, 42.22380299640735], [44, 54.787819991806316], [41, 54.1851862520736], [34, 47.05752911917649], [34, 39.82627082960333], [29, 48.12720016257661], [35, 58.72554970325358]]",-0.32873438831556856,0.31186652183532715
"[[42, 43.00164693045339], [35, 41.293308434383896], [33, 39.34169986002304], [50, 51.58296130454376], [45, 61.0646980840774], [39, 50.98476781855912], [32, 53.07990904109492], [44, 46.1550517524204], [34, 56.46428097343227], [38, 60.4556781794127]]",0.4805153758436903,0.29300689697265625
"[[43, 43.455842490729516], [30, 41.847657750439886], [35, 53.12322773024396], [50, 44.32613710798464], [42, 53.086265248608505], [33, 57.550227391405], [41, 53.2921198574076], [43, 49.38947940046905], [33, 52.56009965370809], [37, 61.968963746637364]]",0.3610373976352569,0.2979300022125244
"[[30, 42.626862917848804], [30, 47.81477307804423], [36, 43.95307791971356], [40, 37.621768321118616], [41, 54.53564081566121], [47, 56.98473741241574], [53, 50.18655026000238], [40, 46.206697604303734], [42, 61.19545358209641], [41, 59.178835642371986]]",0.7641941705313002,0.2584645748138428
"[[40, 54.11878307185091], [30, 48.403824909918335], [26, 49.326374206513194], [39, 38.10524021262593], [45, 63.52931663041837], [39, 62.299979868493274], [41, 53.9836339731006], [37, 37.23319855483322], [33, 53.35332933235645], [30, 62.19893675542923]]",0.18905733371353384,0.2614266872406006
"[[43, 45.086065820091676], [29, 34.4716612314064], [41, 41.188420988312465], [48, 46.729764330077174], [44, 70.29316260635221], [39, 62.364087997907696], [46, 47.33207278182159], [36, 35.90352333776917], [31, 48.93332630724902], [34, 75.55731168469543]]",0.8447574605634784,0.3004951477050781
"[[35, 41.96197274757594], [29, 44.01786856843688], [48, 35.951667968749135], [53, 54.272997904082935], [48, 56.23976808163521], [32, 61.93404658671679], [44, 53.60899248065072], [38, 49.32842048885512], [28, 54.82401063111513], [39, 60.88126054764485]]",0.8333481853429938,0.267838716506958
"[[40, 45.21014304097135], [43, 39.99852540517446], [31, 50.173824648901096], [50, 44.311234966245536], [48, 62.747323518492], [36, 54.23594728244563], [48, 39.4815401338145], [47, 54.39708809668201], [44, 51.14726551273021], [39, 65.60443836807342]]",0.7390361670212723,0.2533414363861084
"[[45, 44.84533872377863], [33, 48.17737962324322], [32, 56.307320734006346], [45, 46.782357485232296], [49, 57.599537884355556], [39, 53.89032571441001], [35, 49.956537095240584], [34, 40.305983209262436], [34, 63.774110320358034], [42, 64.31045760972741]]",0.4040445280900957,0.22583889961242676
"[[29, 47.371904246502645], [36, 44.05919372653974], [39, 45.83503022245191], [36, 54.41947244374696], [46, 68.52050298889316], [46, 53.05675838126708], [43, 66.01604072542182], [42, 45.12123988679028], [35, 55.8517007012476], [27, 58.20007210570266]]",0.1365248226196773,0.2080681324005127
"[[48, 41.86141614838636], [29, 49.589509208257866], [16, 40.143225247500325], [48, 56.049346842933886], [43, 55.93869463622975], [31, 48.804612346808945], [38, 49.361062517742184], [35, 52.666870947368615], [38, 43.8109497892583], [33, 54.83272258297281]]",0.3935705175570233,0.2885756492614746
"[[29, 34.78243936831769], [35, 33.60796164103747], [40, 49.88227460290993], [50, 51.70720768920139], [39, 61.55010612438345], [41, 60.688711436533154], [46, 45.3240061925525], [29, 53.163461471091736], [36, 47.74135308799822], [31, 56.83107760945781]]",0.8926192503275909,0.24521422386169434
"[[42, 47.04656532511137], [32, 34.487375211976094], [32, 53.13223073042427], [32, 45.30973833410074], [38, 62.96602733456698], [36, 46.72857164230607], [52, 49.077345840411695], [48, 35.04869507837575], [41, 57.40860460051258], [28, 61.61019427591128]]",1.1646928319196987,0.21015572547912598
"[[29, 43.59309034880564], [28, 38.49600435675295], [36, 31.55125662873715], [52, 51.41773484707141], [46, 76.69072397277209], [30, 59.01409458541367], [43, 34.63909895513355], [46, 44.19473241578705], [36, 53.092502747340376], [38, 55.531702399805404]]",1.1287358494798707,0.27371954917907715
"[[33, 42.93515101407297], [37, 37.05739199587879], [40, 40.5794957985426], [49, 45.242365212989], [48, 66.46340901839493], [38, 58.21388837815098], [35, 51.14333076599499], [44, 38.74375670869114], [39, 52.6507288108465], [41, 59.92849375941199]]",0.6204769692201745,0.25400280952453613
"[[42, 46.73588054698357], [31, 41.486423259866086], [47, 38.95027386652524], [45, 46.423308056803684], [39, 73.20018068451192], [27, 71.49508254852617], [39, 52.679674490245134], [36, 48.95339614138731], [35, 46.88458014358324], [44, 75.31493848933289]]",0.5454852984836088,0.21046686172485352
"[[40, 49.385870571890244], [43, 39.22626408742905], [33, 43.26701384231765], [47, 50.925974226218095], [42, 71.12657109859686], [42, 56.42715786871104], [52, 52.80806944613017], [29, 46.46172203276265], [41, 61.63964916034951], [42, 65.88490670613366]]",0.8667614919869642,0.2518274784088135
"[[40, 50.26450758110665], [33, 45.21574509715377], [46, 45.347835966055825], [45, 33.15706468231822], [37, 56.814140784570185], [43, 62.57611143877452], [48, 39.12675939448886], [45, 42.47898562526707], [29, 54.535029985423115], [46, 63.201509901431685]]",0.4209634361004283,0.3163418769836426
"[[21, 48.11026050280504], [37, 52.69961708609196], [47, 33.82985423974785], [49, 59.545043195257634], [33, 54.69382273510361], [40, 59.93509050530406], [40, 55.42450345172906], [35, 46.971416590862106], [42, 50.043067264484286], [34, 64.68329326641485]]",0.9007363586832271,0.34473395347595215
"[[40, 40.84507397916], [36, 34.57679224143018], [38, 42.64493719637955], [52, 41.60814694862311], [40, 67.7183105202045], [39, 57.104594297686205], [45, 55.71164739008819], [45, 39.404143486791234], [35, 62.058689934091085], [32, 70.32360520660082]]",0.7367383037654343,0.3900587558746338
"[[30, 45.80765255318825], [31, 28.603094522042937], [31, 41.32306968136604], [46, 39.54707431644417], [41, 68.44597398314602], [29, 61.35212979867884], [45, 46.79548301173328], [29, 47.09263565593022], [32, 41.14103401342331], [30, 66.35044606217858]]",0.7505225475320016,0.3142712116241455
"[[41, 50.40394964923432], [34, 46.03772675783797], [34, 45.63229479830477], [41, 52.26031495445769], [30, 60.53852591554748], [37, 66.05087285603366], [34, 45.75974883180858], [40, 46.130736784904464], [34, 66.67938058431248], [35, 63.891880073205904]]",-0.12237307528114398,0.25249266624450684
"[[40, 36.76299360455221], [30, 45.57297879316267], [34, 51.60475256840258], [36, 45.1235538349097], [52, 64.84491330378651], [30, 66.34767540171059], [44, 51.3311798558392], [39, 28.555097819765848], [30, 43.45687873327343], [35, 58.471234424187514]]",1.110071921813184,0.24227523803710938
"[[36, 34.683176644496335], [33, 43.05925327548405], [31, 50.326079352063665], [44, 49.58195328056984], [40, 69.20255099244488], [31, 64.54669640736869], [33, 45.11125076039609], [51, 44.6016544612888], [26, 48.29073021393995], [49, 62.62849962002932]]",1.2443787958811314,0.24976682662963867
"[[40, 43.72575823378745], [36, 35.70916201771268], [37, 18.610237139832968], [35, 52.16722826925226], [32, 71.6154354152343], [33, 60.468936759520645], [48, 49.37064601025773], [43, 38.41734254371453], [35, 43.44823005215048], [39, 49.88040065463113]]",0.967275430613474,0.20862507820129395
"[[41, 29.692704833008335], [28, 35.31201418754398], [31, 41.045161653027755], [40, 44.634282845409984], [44, 67.25799905090216], [42, 45.2207215724681], [46, 56.3202670231326], [46, 34.772349850349386], [39, 48.5732925835174], [30, 56.06568021834299]]",0.43923592922741467,0.22493696212768555
"[[42, 42.213692772085636], [41, 40.97195878115453], [40, 48.66757763269739], [31, 48.94602808928645], [33, 46.63107477532966], [33, 54.99080814405567], [44, 52.52968377311797], [38, 38.50945382224031], [44, 42.689537588169586], [36, 60.38541252238524]]",-0.26348079644648564,0.20695090293884277
"[[30, 42.29717481831617], [34, 47.79644170419555], [41, 36.33116862048094], [39, 46.03590877804845], [42, 54.72917419331645], [31, 61.20395467739158], [51, 42.4111245162949], [41, 25.561918407154124], [46, 47.55489685745894], [31, 54.12654180101465]]",0.7824137054291231,0.24785542488098145
"[[37, 47.171021282258394], [30, 49.45842062134575], [39, 39.02692655800892], [44, 52.75897346273218], [42, 77.96007767230415], [39, 45.66829608489287], [51, 33.41799921565734], [33, 47.331657070461524], [43, 47.293298122745455], [39, 54.641753930217305]]",0.6502813854109384,0.22214865684509277
"[[37, 47.4868285119112], [32, 47.079202369425964], [40, 45.51266429268438], [47, 42.34922747532036], [36, 62.95862449176305], [28, 49.9921122588054], [42, 50.589187464630996], [44, 38.60616781238031], [36, 61.45842841331604], [38, 60.70096213118899]]",0.04892155882162902,0.2517712116241455
"[[35, 39.60329464353384], [24, 48.51485286240467], [31, 43.1094868090015], [36, 50.19190035973964], [36, 63.24945719649864], [24, 50.872193229245326], [45, 52.53049618475979], [45, 40.00735512888649], [40, 66.85481096359118], [24, 52.009785138773715]]",0.2467478923362386,0.25150299072265625
"[[27, 40.13151188579954], [41, 35.109598873288235], [32, 50.002881114724346], [48, 62.23405163699093], [43, 67.87780280598474], [34, 49.692985840916414], [51, 43.00020600633512], [51, 37.96014128224111], [33, 58.61954197067294], [34, 48.87695192992607]]",1.0993593075325956,0.21095848083496094
"[[28, 45.53498830822557], [21, 29.473489331678145], [34, 41.93290402837775], [41, 44.72424216282696], [49, 75.14554365197766], [31, 56.936309208258045], [47, 49.07299521805313], [38, 41.36362427872012], [41, 42.559480283537646], [35, 50.69356345823872]]",0.7221913472841397,0.23488187789916992
"[[42, 34.553339357529055], [32, 40.32440280718932], [34, 46.233837576856374], [43, 54.78571826508011], [43, 66.03034978248844], [34, 63.650125790196505], [49, 43.31369209792417], [42, 29.47950657971935], [38, 62.82762005388425], [36, 63.18574039882208]]",0.6747360723781188,0.24801850318908691
"[[33, 47.09454093704154], [25, 41.740509120147514], [33, 46.23878394230774], [34, 56.67096033838698], [40, 65.56663070081724], [35, 53.842881812296085], [44, 43.25707253470571], [44, 38.680246046250446], [39, 50.41138137983478], [25, 56.955972504350314]]",0.18463852396460523,0.20862579345703125
"[[32, 47.46360139512253], [31, 35.97355002197331], [35, 53.0026332515329], [39, 59.91270605457257], [40, 72.46320179970019], [32, 60.630645813653956], [38, 39.575843083037405], [52, 52.58759239404414], [21, 45.47390950065432], [30, 44.93529099797244]]",1.3253514311907466,0.22434639930725098
"[[30, 31.744957871991566], [45, 54.56363044584302], [31, 51.63068321983233], [31, 58.41155235187163], [29, 65.11634870070422], [26, 47.73416392188356], [29, 30.694044628764935], [44, 35.901550798991764], [39, 44.57115915533061], [38, 52.331349441919244]]",0.6134787828535961,0.23519325256347656
"[[28, 39.118446715696635], [37, 43.30520968729336], [33, 41.26493967022665], [40, 53.4046877442493], [31, 63.00718948845476], [42, 57.38020265510943], [47, 49.01773126455917], [36, 39.24068780598071], [30, 46.74008754956935], [35, 56.68247043470729]]",0.1634679458099796,0.21018457412719727
"[[26, 52.02374525166947], [36, 45.925148329298985], [38, 46.889052955480985], [47, 53.69196181942729], [41, 56.44568535204132], [30, 50.14502573325734], [51, 57.51520795325661], [39, 51.45809902409753], [41, 48.713163367927436], [41, 57.82080922901118]]",0.280784457232099,0.3179795742034912
"[[30, 55.94796174568046], [31, 34.53747954006238], [30, 42.41833462821458], [51, 58.739916617233085], [42, 68.40266672312323], [21, 55.42902229992738], [37, 43.06207260586345], [41, 28.14802692565859], [39, 57.43346200686382], [47, 53.932911458722515]]",1.2791795569584066,0.2786703109741211
"[[23, 42.909325944266136], [32, 42.831056321151884], [44, 38.663640931847155], [36, 52.48793052142561], [27, 70.45877942945226], [40, 56.72555179914937], [51, 51.86076847836398], [42, 34.05301495310622], [27, 51.767015060240155], [39, 63.23876986529088]]",1.4514639412354013,0.20849251747131348
"[[35, 26.365818081706237], [28, 52.976957134937436], [33, 46.15817833284178], [36, 39.06927271907166], [34, 66.58008842824533], [43, 54.96996351144009], [32, 43.7288284936443], [45, 34.1800163645631], [23, 49.59295658540751], [37, 51.96117216947131]]",0.5995583085829053,0.24190735816955566
"[[33, 36.36032444528059], [41, 49.25480998013636], [42, 40.512404125606274], [37, 56.66045757810567], [42, 64.06679127104019], [42, 61.90004235597696], [35, 40.40277073665253], [47, 29.687717322777935], [46, 47.513933101572796], [38, 57.491134160231255]]",0.39005543263175574,0.27768826484680176
"[[36, 38.06454268963856], [40, 51.01772261912718], [34, 37.7497924514267], [37, 57.27334002239777], [42, 73.8874983142849], [36, 58.19256880104194], [48, 40.1857790697128], [41, 44.94868865828082], [35, 48.04813006072988], [39, 63.149713190094445]]",0.3220310914169542,0.21011710166931152
"[[39, 33.09705006111343], [46, 38.95730487664546], [28, 43.52544515779768], [53, 46.95482958294233], [41, 73.55846840098904], [40, 48.151449355932826], [41, 54.7875409199411], [37, 47.02688203719772], [34, 59.712051947985486], [32, 52.10296734918912]]",0.9013644481334157,0.24164819717407227
"[[37, 35.93157607705022], [43, 49.0150981050333], [31, 42.31576972321662], [28, 57.11324479543965], [35, 61.34196923884565], [35, 57.09766664428274], [35, 36.56495551406293], [49, 48.116250665202486], [42, 42.410969896157724], [43, 51.78579673037909]]",0.6668986233838796,0.2081434726715088
"[[34, 39.39065606661748], [42, 43.43740113226092], [22, 42.10273338133209], [44, 56.53252215594244], [30, 69.15482737133881], [32, 64.25472650176981], [40, 47.52361580042107], [46, 39.888917685073224], [28, 42.6140565075857], [46, 65.53260320668161]]",0.6632088405733239,0.23179054260253906
"[[32, 49.19824641049549], [34, 46.08929643135714], [37, 39.30480641630903], [30, 52.978196142586064], [28, 66.57105672769066], [28, 53.539906589278935], [45, 62.02198546076185], [37, 36.498184802086556], [26, 60.524856861915254], [46, 55.559200676987764]]",0.4056761989872065,0.2558870315551758
"[[41, 45.860975619516864], [29, 36.18509229975038], [31, 46.50807001526901], [43, 55.48702189198789], [30, 70.381774313063], [32, 54.76546995809413], [48, 56.60831928669425], [48, 39.30194255772959], [39, 50.96925747508617], [34, 66.6879168842307]]",1.0489412417183281,0.25043344497680664
"[[29, 52.20108642649169], [36, 37.05201780477091], [38, 41.982186034285135], [48, 67.2038455703181], [39, 70.832516805413], [38, 57.60006689353772], [50, 48.257465796825464], [38, 44.28259328535213], [37, 46.977280055545], [37, 56.880848489122776]]",1.0465882806240643,0.23482751846313477
"[[31, 27.821097425251715], [36, 42.364126503693825], [33, 41.99625801167432], [45, 53.591965033431286], [26, 61.02097476048071], [38, 61.46656649327262], [42, 45.05051261292072], [44, 36.65055646895099], [34, 56.018662428136444], [20, 60.891481462591884]]",0.6032084709939822,0.25386905670166016
"[[35, 44.16273694584039], [29, 33.54570943963704], [24, 35.486297754735205], [40, 62.97255751284176], [44, 86.42725145746584], [38, 51.87222724227175], [35, 35.1570861851535], [41, 41.656788817687314], [39, 42.89439020624886], [36, 51.13757527405613]]",0.6327281862970513,0.21152734756469727
"[[31, 45.699161290998276], [34, 29.954363590878227], [29, 42.57782814987673], [52, 54.496006437964354], [33, 66.8598224529642], [30, 56.2134372514844], [49, 40.84076685714906], [40, 33.01381264314036], [32, 50.84889264807467], [45, 47.31608519261882]]",1.3442601176874236,0.25147271156311035
"[[32, 36.9082120723952], [36, 38.86668035625062], [33, 48.589398209764965], [41, 50.8407171412704], [37, 70.59586986193777], [34, 60.44710720948622], [48, 42.53487978084112], [45, 35.87012941365723], [34, 49.456902603029754], [35, 49.57500818954039]]",0.5018101636309004,0.24492931365966797
"[[22, 42.18514371187523], [36, 33.897957703440255], [37, 49.86011143334395], [47, 63.70675961488807], [39, 77.00967304055992], [20, 72.55311072839068], [38, 44.69604210918046], [36, 44.98455666422065], [40, 43.05728600761876], [46, 49.84592531445405]]",0.8972683759826166,0.21042346954345703
"[[27, 45.557558997867204], [29, 38.00687770300683], [35, 45.93967352644557], [43, 51.08726823837195], [24, 72.51113761227579], [41, 47.103224107806014], [44, 49.6348825207059], [47, 33.290531238443336], [21, 59.1229798960827], [40, 53.26235619806654]]",0.6897917318499285,0.25910234451293945
"[[25, 45.5776278268122], [34, 46.00333090622048], [31, 47.17510980297508], [43, 60.0160876350648], [35, 68.39257757166864], [33, 59.18201720984145], [46, 48.858977789675784], [33, 31.875481502790045], [33, 64.63399608711411], [39, 50.69202914736638]]",0.5954760534460918,0.228834867477417
"[[32, 34.64405818720027], [31, 32.10017814389581], [47, 51.0934990232807], [47, 57.83006977338894], [39, 70.65101999459948], [28, 59.18932280897653], [51, 48.373906817709255], [40, 43.19018481998839], [38, 57.665115719361275], [48, 56.15194035633056]]",1.300133751929587,0.2539074420928955
"[[28, 48.203507707180215], [34, 42.170420227428586], [47, 44.95236270808327], [50, 59.87355508651489], [32, 72.19865473332305], [41, 48.833454883836225], [41, 46.60001349394427], [46, 30.976968424178814], [31, 48.54104397594817], [37, 42.76866355146995]]",1.0732236233824208,0.2834441661834717
"[[20, 52.066893542623724], [39, 26.80359453804701], [43, 43.794786159756406], [42, 58.1630465154893], [42, 68.713525649365], [35, 45.521972915311466], [45, 46.35386618721909], [41, 47.30390163873349], [38, 56.88607346877231], [42, 45.534127043758666]]",0.4423030000007985,0.2974698543548584
"[[27, 55.701794336844536], [28, 31.431088997802732], [42, 47.19054330011945], [41, 60.20818769275523], [32, 71.63875290862546], [32, 66.43619940253693], [49, 44.269900617905776], [39, 35.42896100930647], [19, 46.599098521910875], [49, 50.760985319310436]]",1.73213153522458,0.2457897663116455
"[[32, 42.16928184776623], [27, 22.956548557973342], [33, 43.22048899142859], [50, 58.210083899009966], [34, 66.86681446485991], [32, 66.21355567199451], [52, 50.12303572786538], [29, 40.784799729782314], [37, 47.54364130542457], [49, 52.34865021376857]]",1.4332887836939792,0.24226737022399902
"[[32, 50.49627517381774], [25, 32.50248295470644], [48, 42.12845051855205], [47, 50.12798110960893], [33, 77.76372146481914], [32, 43.629830168414166], [48, 43.507794104947756], [42, 39.24775052489416], [34, 51.666911638606045], [41, 58.85449452877659]]",0.8025909380540057,0.29319047927856445
"[[38, 43.012432020606624], [24, 33.321348371090004], [43, 47.044027790632306], [40, 62.93964263505018], [37, 82.41461313789996], [28, 54.456859505661846], [51, 40.019453969109435], [44, 39.317675933573504], [42, 63.011717216584785], [46, 52.84001140499652]]",1.3441539441524728,0.29366254806518555
"[[35, 49.78036452681289], [36, 38.76383115527618], [35, 49.2523268344844], [35, 56.2800776747596], [35, 66.94182530457833], [33, 72.14623684282228], [49, 50.08349697775304], [37, 37.57118492831081], [41, 42.9035522948147], [43, 64.91763056492412]]",1.1434776303403713,0.2391529083251953
"[[34, 38.04971122257605], [32, 26.326366155343315], [40, 36.76646589918383], [45, 57.194253235630754], [46, 71.60320109301365], [35, 46.30108073856988], [46, 54.676903438586564], [46, 50.43549039924367], [34, 57.47348903728059], [41, 56.949006418655244]]",0.2600607056834598,0.2304391860961914
"[[33, 41.2055787853219], [38, 39.314277364149696], [33, 49.30433232420506], [53, 60.29327304977576], [27, 71.52935947413256], [26, 56.104413630515225], [52, 41.27293326034219], [46, 33.590929819432944], [37, 47.15182335581889], [40, 53.301493320643125]]",1.3054188128494046,0.2094113826751709
"[[31, 52.62654231925927], [32, 36.79387223909672], [34, 47.48499073810138], [44, 59.0729504729228], [27, 63.98415919839623], [37, 47.99771730011259], [43, 47.86665487332675], [33, 43.55762633569468], [42, 48.157426883564824], [47, 48.489833030278874]]",0.21643877591932562,0.3007237911224365
"[[33, 31.702492040932434], [40, 30.3821987410414], [29, 56.95290314152982], [39, 51.60916168157379], [29, 77.80591015180833], [31, 68.78978196336334], [41, 49.06306276664041], [47, 37.86492031093052], [47, 50.50502023828352], [45, 48.55320797495862]]",0.9909079241031264,0.21986055374145508
"[[36, 41.92095834509533], [36, 41.70957143868464], [47, 39.68060305952989], [52, 63.12120019390658], [34, 73.82250488958289], [26, 57.977692696155046], [47, 33.324028630161706], [47, 28.450349206182928], [28, 49.95538097547748], [41, 58.26456628102588]]",1.5141772271176823,0.2707328796386719
"[[28, 47.03362193613443], [24, 34.88657199537738], [32, 41.35190974630519], [44, 43.770190938710115], [35, 59.55183479256201], [35, 45.1991210451688], [42, 47.09469797666594], [45, 32.23565749478878], [34, 55.65103101079462], [43, 51.37359824484315]]",0.2648020747664262,0.261307954788208
"[[39, 37.237118181398685], [27, 33.14098430692105], [46, 45.177759770314324], [48, 66.16471238620213], [34, 78.81602063398763], [34, 61.78528888969373], [49, 40.959854657952114], [35, 35.88134727966383], [29, 54.07729671225537], [40, 57.1210332238698]]",1.1988255909544185,0.2236471176147461
