iteration,proposal,fitness,cycle_time
1,"[[33, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1025937240275927,12.356408834457397
1,"[[53, 78], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.4649989129982313,12.356410264968872
1,"[[43, 68], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1582628031196942,12.35641074180603
1,"[[43, 88], [25, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1528754473593603,12.356411218643188
1,"[[43, 78], [15, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",0.9927747086720641,12.356412172317505
1,"[[43, 78], [35, 89], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.029157296222905,12.356412887573242
1,"[[43, 78], [25, 79], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.0091719615247907,12.3564133644104
1,"[[43, 78], [25, 99], [29, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.013465326388365,12.356413841247559
1,"[[43, 78], [25, 89], [19, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1225248223586157,12.356414318084717
1,"[[43, 78], [25, 89], [39, 37], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.047677981796391,12.356415033340454
1,"[[43, 78], [25, 89], [29, 27], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1228748718013377,12.356415748596191
1,"[[43, 78], [25, 89], [29, 47], [44, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.0220051253817535,12.35641622543335
1,"[[43, 78], [25, 89], [29, 37], [34, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",0.9308478101398425,12.356416702270508
1,"[[43, 78], [25, 89], [29, 37], [54, 54], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.5947163957015111,12.356417179107666
1,"[[43, 78], [25, 89], [29, 37], [44, 44], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",0.9232093196498988,12.356417655944824
1,"[[43, 78], [25, 89], [29, 37], [44, 64], [16, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",0.9257990229429617,12.356418132781982
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [6, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",-2.922300055483821,12.356419324874878
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [26, 60], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.0697671996811164,12.356419801712036
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 50], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1359854493217787,12.356420278549194
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 70], [22, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.096879452053572,12.356420755386353
1,"[[43, 78], [25, 89], [29, 37], [44, 54], [16, 60], [12, 85], [17, 88], [47, 71], [23, 32], [23, 93]]",1.1071908973001372,12.35642123222351
