iteration,proposal,fitness,cycle_time,temperature
7,"[[24, 52], [37, 24], [19, 53], [20, 69], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8246989651016952,7.246631383895874,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 71], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8240145024049124,7.246631622314453,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [11, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8125927322313906,7.2466325759887695,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [13, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8363955801449574,7.246633052825928,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 24], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8310592929764278,7.246633529663086,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 26], [15, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8196005789726302,7.246634006500244,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [14, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.822149078788955,7.2466347217559814,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [16, 83], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8249879908667976,7.2466349601745605,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 82], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8263927475090096,7.24663519859314,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 84], [36, 87], [53, 45], [16, 66], [25, 66]]",-1.8182777345719465,7.246635675430298,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [35, 87], [53, 45], [16, 66], [25, 66]]",-1.8259011615246274,7.246635913848877,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [37, 87], [53, 45], [16, 66], [25, 66]]",-1.8182306782926192,7.246636629104614,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 86], [53, 45], [16, 66], [25, 66]]",-1.8275408702331797,7.246637344360352,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 88], [53, 45], [16, 66], [25, 66]]",-1.8178583137793498,7.24663782119751,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [52, 45], [16, 66], [25, 66]]",-1.8598810046429493,7.246638298034668,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [54, 45], [16, 66], [25, 66]]",-1.7952042237455998,7.246638536453247,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 44], [16, 66], [25, 66]]",-1.8352410322326689,7.246639013290405,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 46], [16, 66], [25, 66]]",-1.8144952229489406,7.246639251708984,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [15, 66], [25, 66]]",-5.817917183528291,7.246639728546143,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [17, 66], [25, 66]]",-1.8311751466156614,7.246639966964722,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 65], [25, 66]]",-1.8291217585253126,7.246640205383301,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 67], [25, 66]]",-1.8203812492367097,7.246640920639038,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [24, 66]]",-1.8317095315449006,7.2466418743133545,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [26, 66]]",-1.8177488897978464,7.246642112731934,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 65]]",-1.8285640850809273,7.246642589569092,0.7514474781081599
7,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [53, 45], [16, 66], [25, 67]]",-1.8210217531274546,7.246642827987671,0.7514474781081599
10,"[[23, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7490406862486871,7.217196702957153,0.6648326359915009
10,"[[25, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7447970175286325,7.21719765663147,0.6648326359915009
10,"[[24, 51], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7452076951467026,7.217198133468628,0.6648326359915009
10,"[[24, 53], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7489037937093306,7.217198371887207,0.6648326359915009
10,"[[24, 52], [36, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7430463327305334,7.217198848724365,0.6648326359915009
10,"[[24, 52], [38, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7520509952952859,7.217199325561523,0.6648326359915009
10,"[[24, 52], [37, 23], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.830721736926586,7.217200756072998,0.6648326359915009
10,"[[24, 52], [37, 25], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7553490604728177,7.217201471328735,0.6648326359915009
10,"[[24, 52], [37, 24], [18, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7470295257119632,7.2172019481658936,0.6648326359915009
10,"[[24, 52], [37, 24], [20, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7501697593510572,7.217202186584473,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 52], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7393357212037364,7.21720290184021,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 54], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7538282242860692,7.217203378677368,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [19, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7471241906976949,7.217203855514526,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [21, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7464397280009116,7.2172040939331055,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 69], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7471241906976949,7.217204332351685,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 71], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7464397280009116,7.217204809188843,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [11, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7350179578273899,7.217205047607422,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [13, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7588208057409567,7.21720552444458,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 24], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.753484518572427,7.2172064781188965,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 26], [15, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7420258045686294,7.217207431793213,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [14, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7445743043849546,7.217207908630371,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [16, 83], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.747413216462797,7.21720814704895,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 82], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7488179731050093,7.217208623886108,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 84], [36, 87], [56, 45], [16, 66], [25, 66]]",-1.7407029601679453,7.2172088623046875,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [35, 87], [56, 45], [16, 66], [25, 66]]",-1.7483263871206267,7.217209339141846,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [37, 87], [56, 45], [16, 66], [25, 66]]",-1.7406559038886185,7.217209815979004,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 86], [56, 45], [16, 66], [25, 66]]",-1.7499660958291794,7.217210292816162,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 88], [56, 45], [16, 66], [25, 66]]",-1.7402835393753495,7.217210531234741,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [55, 45], [16, 66], [25, 66]]",-1.7689630883533374,7.217211008071899,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [57, 45], [16, 66], [25, 66]]",-1.7268857540866662,7.2172112464904785,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 44], [16, 66], [25, 66]]",-1.755261578447631,7.217211723327637,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 46], [16, 66], [25, 66]]",-1.741176582144576,7.217211961746216,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [15, 66], [25, 66]]",-5.74034240912429,7.217214345932007,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [17, 66], [25, 66]]",-1.7536003722116607,7.2172157764434814,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 65], [25, 66]]",-1.7515469841213118,7.2172160148620605,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 67], [25, 66]]",-1.742806474832709,7.21721625328064,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [24, 66]]",-1.7541347571409003,7.217216730117798,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [26, 66]]",-1.7401741153938461,7.217217445373535,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 65]]",-1.7509893106769265,7.217217683792114,0.6648326359915009
10,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [56, 45], [16, 66], [25, 67]]",-1.7434469787234548,7.217217922210693,0.6648326359915009
12,"[[23, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7154544573751926,7.224261522293091,0.6127097573297672
12,"[[25, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.711210788655138,7.224262475967407,0.6127097573297672
12,"[[24, 51], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7116214662732077,7.224262952804565,0.6127097573297672
12,"[[24, 53], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7153175648358356,7.2242631912231445,0.6127097573297672
12,"[[24, 52], [36, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7101445665538217,7.224263668060303,0.6127097573297672
12,"[[24, 52], [38, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7180540888037212,7.224264144897461,0.6127097573297672
12,"[[24, 52], [37, 23], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7971355080530915,7.224264621734619,0.6127097573297672
12,"[[24, 52], [37, 25], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7216259390599662,7.224264860153198,0.6127097573297672
12,"[[24, 52], [37, 24], [18, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7134432968384683,7.224266529083252,0.6127097573297672
12,"[[24, 52], [37, 24], [20, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7165835304775623,7.224267244338989,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 52], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7057494923302419,7.2242677211761475,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 54], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7202419954125743,7.224267959594727,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [19, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7135379618242004,7.224268198013306,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [21, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7128534991274171,7.224268913269043,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 69], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7135379618242004,7.224269390106201,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 71], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7128534991274171,7.22426962852478,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [11, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.701431728953895,7.2242701053619385,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [13, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7252345768674622,7.224270343780518,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 24], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7198982896989325,7.224270820617676,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 26], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.708439575695135,7.224271059036255,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [14, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7109880755114597,7.224271297454834,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [16, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7138269875893029,7.224271774291992,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 82], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7152317442315148,7.22427225112915,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 84], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7071167312944509,7.2242724895477295,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [35, 87], [58, 45], [16, 66], [25, 66]]",-1.7147401582471322,7.224272966384888,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [37, 87], [58, 45], [16, 66], [25, 66]]",-1.707069675015124,7.224273204803467,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 86], [58, 45], [16, 66], [25, 66]]",-1.716379866955685,7.224275827407837,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 88], [58, 45], [16, 66], [25, 66]]",-1.7066973105018546,7.224276304244995,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [57, 45], [16, 66], [25, 66]]",-1.7268857540866662,7.224276781082153,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7014312119691573,7.224277019500732,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 44], [16, 66], [25, 66]]",-1.7201702552674156,7.2242772579193115,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 46], [16, 66], [25, 66]]",-1.7045713478730606,7.22427773475647,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [15, 66], [25, 66]]",-5.706756180250795,7.224277973175049,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [17, 66], [25, 66]]",-1.7200141433381662,7.224278450012207,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 65], [25, 66]]",-1.7179607552478169,7.224278688430786,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 67], [25, 66]]",-1.709220245959214,7.224279165267944,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [24, 66]]",-1.7205485282674058,7.2242796421051025,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [26, 66]]",-1.7065878865203512,7.224280118942261,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 65]]",-1.7174030818034316,7.22428035736084,0.6127097573297672
12,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 67]]",-1.7098607498499598,7.224280834197998,0.6127097573297672
13,"[[23, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7034846000595065,7.28031587600708,0.5882013670365764
13,"[[25, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6992409313394514,7.2803168296813965,0.5882013670365764
13,"[[24, 51], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.699651608957521,7.280317306518555,0.5882013670365764
13,"[[24, 53], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.70334770752015,7.280317544937134,0.5882013670365764
13,"[[24, 52], [36, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6984484943168487,7.280318021774292,0.5882013670365764
13,"[[24, 52], [38, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.705810446409322,7.28031849861145,0.5882013670365764
13,"[[24, 52], [37, 23], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.785165650737405,7.280320644378662,0.5882013670365764
13,"[[24, 52], [37, 25], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7096560817442796,7.280321359634399,0.5882013670365764
13,"[[24, 52], [37, 24], [18, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7014734395227822,7.280321836471558,0.5882013670365764
13,"[[24, 52], [37, 24], [20, 53], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7046136731618762,7.280322074890137,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 52], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6937796350145558,7.280322551727295,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 54], [20, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7082721380968882,7.280322790145874,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [19, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7015681045085138,7.280323266983032,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [21, 70], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.700883641811731,7.2803239822387695,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 69], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7015681045085138,7.280324459075928,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 71], [12, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.700883641811731,7.280324935913086,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [11, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6894618716382088,7.280325174331665,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [13, 25], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.713264719551776,7.280325651168823,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 24], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7079284323832464,7.280325889587402,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 26], [15, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6964697183794488,7.2803263664245605,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [14, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6990182181957731,7.280326843261719,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [16, 83], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7018571302736163,7.280327558517456,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 82], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.7032618869158278,7.280328035354614,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 84], [36, 87], [59, 45], [16, 66], [25, 66]]",-1.6951468739787643,7.2803285121917725,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [35, 87], [59, 45], [16, 66], [25, 66]]",-1.7027703009314452,7.280328750610352,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [37, 87], [59, 45], [16, 66], [25, 66]]",-1.6950998176994378,7.28032922744751,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 86], [59, 45], [16, 66], [25, 66]]",-1.704410009639998,7.280329465866089,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 88], [59, 45], [16, 66], [25, 66]]",-1.694727453186168,7.280329942703247,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [58, 45], [16, 66], [25, 66]]",-1.7134010692848434,7.280331373214722,0.5882013670365764
13,"[[24, 52], [37, 24], [19, 53], [20, 70], [12, 25], [15, 83], [36, 87], [60, 45], [16, 66], [25, 66]]",-1.6958759980214158,7.280332803726196,0.5882013670365764
