iteration,proposal,fitness,cycle_time
1,"[[47, 19], [29, 18], [19, 97], [51, 84], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.9151585729001406,13.734420776367188
1,"[[47, 19], [29, 18], [19, 97], [51, 104], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-2.1440914146494734,13.734421253204346
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [38, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-2.0715556152483368,13.734421968460083
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.6673432020733423,13.734422445297241
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 29], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-2.0249501928866964,13.7344229221344
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 49], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.7432756828351295,13.734423875808716
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [34, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.8617606490001886,13.734424114227295
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [54, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.9575991595821454,13.734424591064453
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 86], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.8810301986304823,13.734425067901611
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 106], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.976644644681854,13.73442554473877
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [33, 60], [21, 24], [7, 60], [44, 79]]",-2.018652816655602,13.734425783157349
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [53, 60], [21, 24], [7, 60], [44, 79]]",-1.7593941325985725,13.734426975250244
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 50], [21, 24], [7, 60], [44, 79]]",-1.8293814995811313,13.734427690505981
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 70], [21, 24], [7, 60], [44, 79]]",-1.9752729594073175,13.73442816734314
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [11, 24], [7, 60], [44, 79]]",-1.6280286360582172,13.734428644180298
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [31, 24], [7, 60], [44, 79]]",-2.008523632396807,13.734429121017456
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 14], [7, 60], [44, 79]]",-1.8640274922987934,13.734429359436035
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 34], [7, 60], [44, 79]]",-1.7299089709524331,13.734429836273193
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [-3, 60], [44, 79]]",-2.183191385491444,13.734430313110352
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.0595861160982625,13.734431028366089
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 50], [44, 79]]",-1.9372906256669986,13.734431505203247
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 70], [44, 79]]",-1.943531148825893,13.734432458877563
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [34, 79]]",-1.8915892345211307,13.734432935714722
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [54, 79]]",-1.7144578620044935,13.73443341255188
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 69]]",-1.8494277078629837,13.734433889389038
1,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 89]]",-1.8746640013726314,13.734434604644775
2,"[[37, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.8855200270247399,13.72709584236145
2,"[[57, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.272579737250381,13.727097034454346
2,"[[47, 9], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.122099265439602,13.727097511291504
2,"[[47, 29], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.957322058309902,13.727097988128662
2,"[[47, 19], [19, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.138143789642403,13.727098226547241
2,"[[47, 19], [39, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.0179552310967397,13.7270987033844
2,"[[47, 19], [29, 8], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.119573347867026,13.727100372314453
2,"[[47, 19], [29, 28], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.246557970884597,13.727100849151611
2,"[[47, 19], [29, 18], [9, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.895510038522879,13.727101564407349
2,"[[47, 19], [29, 18], [29, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.007487846578403,13.727101802825928
2,"[[47, 19], [29, 18], [19, 87], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.027896685167408,13.727102756500244
2,"[[47, 19], [29, 18], [19, 107], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.8824067173968213,13.727103233337402
2,"[[47, 19], [29, 18], [19, 97], [41, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.6397502942906728,13.727103471755981
2,"[[47, 19], [29, 18], [19, 97], [61, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.073091096441692,13.72710394859314
2,"[[47, 19], [29, 18], [19, 97], [51, 84], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.1055193448681484,13.727104425430298
2,"[[47, 19], [29, 18], [19, 97], [51, 104], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.8765865031188151,13.727104902267456
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [38, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.9491223025199518,13.727105379104614
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3533347156949462,13.727106094360352
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 29], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",1.9957277248815921,13.727107286453247
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 49], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.2774022349331595,13.727108240127563
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [34, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.1589172687681,13.727108716964722
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [54, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.063078758186143,13.727109432220459
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 86], [43, 60], [21, 24], [17, 60], [44, 79]]",2.1396477191378063,13.727109909057617
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 106], [43, 60], [21, 24], [17, 60], [44, 79]]",2.0440332730864346,13.727110147476196
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [33, 60], [21, 24], [17, 60], [44, 79]]",2.0011288429903473,13.727110624313354
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [53, 60], [21, 24], [17, 60], [44, 79]]",2.261283785169716,13.727111101150513
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.1912964181871573,13.727111577987671
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 70], [21, 24], [17, 60], [44, 79]]",2.045404958360971,13.727112054824829
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [11, 24], [17, 60], [44, 79]]",-1.6019989907107273,13.727112531661987
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [31, 24], [17, 60], [44, 79]]",1.9977302029521753,13.727113246917725
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 14], [17, 60], [44, 79]]",2.142226343050189,13.727113723754883
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 34], [17, 60], [44, 79]]",2.283353052624854,13.727113962173462
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.961091801670026,13.727117538452148
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [27, 60], [44, 79]]",2.0300228692270332,13.727118492126465
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 50], [44, 79]]",2.080673550369331,13.727118968963623
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 70], [44, 79]]",1.9368829206808895,13.727119445800781
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [34, 79]]",2.129088683247158,13.727120161056519
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [54, 79]]",2.306220055763795,13.727120637893677
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 69]]",2.1712502099053053,13.727121114730835
2,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 89]]",2.146013916395657,13.727121353149414
3,"[[37, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.227218436166573,13.836530208587646
3,"[[57, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3514504520162336,13.836531162261963
3,"[[47, 9], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.428395478749035,13.8365318775177
3,"[[47, 29], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.290730079820097,13.836532354354858
3,"[[47, 19], [19, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.4318923892390867,13.836533069610596
3,"[[47, 19], [39, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.312600088815763,13.836533308029175
3,"[[47, 19], [29, 8], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.4133219474637095,13.836534023284912
3,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.5403065704812806,13.836534261703491
3,"[[47, 19], [29, 18], [9, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.1892586381195627,13.836536407470703
3,"[[47, 19], [29, 18], [29, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.301236446175087,13.83653736114502
3,"[[47, 19], [29, 18], [19, 87], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3216452847640916,13.836538076400757
3,"[[47, 19], [29, 18], [19, 107], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.1761553169935053,13.836538553237915
3,"[[47, 19], [29, 18], [19, 97], [41, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.047771804485609,13.836539268493652
3,"[[47, 19], [29, 18], [19, 97], [61, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.2469651721755035,13.83653974533081
3,"[[47, 19], [29, 18], [19, 97], [51, 84], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.343027747288045,13.836540222167969
3,"[[47, 19], [29, 18], [19, 97], [51, 104], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.2176127186688936,13.836540699005127
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.0595861160982625,13.836541175842285
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [68, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3434758763492147,13.836541652679443
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 29], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.2415876234414682,13.83654236793518
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 49], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3313284216814303,13.836542844772339
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [34, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.4526658683647837,13.836543321609497
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [54, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3254583235009543,13.836543798446655
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 86], [43, 60], [21, 24], [17, 60], [44, 79]]",2.4333963187344905,13.836544275283813
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 106], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3377818726831183,13.836544513702393
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [33, 60], [21, 24], [17, 60], [44, 79]]",2.2717195856610157,13.83654499053955
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [53, 60], [21, 24], [17, 60], [44, 79]]",2.3464283067919434,13.836545467376709
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.502522051169456,13.836546421051025
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 70], [21, 24], [17, 60], [44, 79]]",2.3157716365010543,13.836546897888184
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [11, 24], [17, 60], [44, 79]]",-1.3991594820231343,13.836547374725342
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [31, 24], [17, 60], [44, 79]]",2.291478802548859,13.8365478515625
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 14], [17, 60], [44, 79]]",2.4359749426468724,13.836548089981079
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 34], [17, 60], [44, 79]]",2.486192561312447,13.836548566818237
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.6673432020733423,13.836549282073975
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [27, 60], [44, 79]]",2.323771468823717,13.836549758911133
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 50], [44, 79]]",2.3744221499660148,13.836550235748291
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 70], [44, 79]]",2.2306315202775733,13.83655071258545
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [34, 79]]",2.422837282843842,13.836551189422607
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [54, 79]]",2.450293548929827,13.836551666259766
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 69]]",2.4649988095019886,13.836551904678345
3,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 89]]",2.439762515992341,13.836552381515503
4,"[[37, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.447846489162295,14.088166952133179
4,"[[57, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.5361816614967196,14.088168144226074
4,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.6239719230667014,14.088168621063232
4,"[[47, 29], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3729634380697897,14.08816909790039
4,"[[47, 19], [19, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.5087654281766607,14.088169574737549
4,"[[47, 19], [39, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.423146973149887,14.088170051574707
4,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.3533347156949462,14.08817434310913
4,"[[47, 19], [29, 38], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.4066497619208707,14.088175296783447
4,"[[47, 19], [29, 28], [9, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.376230492905897,14.088176012039185
4,"[[47, 19], [29, 28], [29, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.488208300961421,14.088176488876343
4,"[[47, 19], [29, 28], [19, 87], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.508617139550426,14.08817744255066
4,"[[47, 19], [29, 28], [19, 107], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.363127171779839,14.088177680969238
4,"[[47, 19], [29, 28], [19, 97], [41, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.234743659271943,14.088178157806396
4,"[[47, 19], [29, 28], [19, 97], [61, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.433937026961838,14.088178634643555
4,"[[47, 19], [29, 28], [19, 97], [51, 84], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.5299996020743794,14.088179349899292
4,"[[47, 19], [29, 28], [19, 97], [51, 104], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.404584573455228,14.08817982673645
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [48, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.246557970884597,14.088180303573608
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [68, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.530447731135549,14.088181018829346
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 29], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.428559478227802,14.088181257247925
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 49], [44, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.518300276467765,14.088181734085083
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [34, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.639637723151118,14.088182210922241
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [54, 96], [43, 60], [21, 24], [17, 60], [44, 79]]",2.512430178287288,14.0881826877594
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 86], [43, 60], [21, 24], [17, 60], [44, 79]]",2.6203681735208244,14.088183164596558
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 106], [43, 60], [21, 24], [17, 60], [44, 79]]",2.524753727469453,14.088183641433716
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [33, 60], [21, 24], [17, 60], [44, 79]]",2.457122988733256,14.088184356689453
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [53, 60], [21, 24], [17, 60], [44, 79]]",2.5334001615782773,14.088184833526611
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.6890457768946208,14.08818531036377
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 70], [21, 24], [17, 60], [44, 79]]",2.502743491287389,14.088185787200928
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [11, 24], [17, 60], [44, 79]]",-1.3313663808873266,14.08818793296814
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [31, 24], [17, 60], [44, 79]]",2.3674365878213477,14.088188409805298
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 14], [17, 60], [44, 79]]",2.5758523383492262,14.088189125061035
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 34], [17, 60], [44, 79]]",2.437628951715564,14.088189363479614
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [7, 60], [44, 79]]",-1.480371347287008,14.088190078735352
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [27, 60], [44, 79]]",2.509623000957127,14.08819055557251
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 50], [44, 79]]",2.5613940047523487,14.088191270828247
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 70], [44, 79]]",2.4176033750639077,14.088191747665405
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [34, 79]]",2.609809137630176,14.088192224502563
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [54, 79]]",2.637265403716161,14.088192701339722
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 69]]",2.651970664288323,14.08819317817688
4,"[[47, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 60], [21, 24], [17, 60], [44, 89]]",2.626734370778675,14.088193655014038
5,"[[37, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.598826340881483,13.858437776565552
5,"[[57, 19], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.6898502875829258,13.858439445495605
5,"[[47, 9], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.7776405491529075,13.858440160751343
5,"[[47, 29], [29, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.512740063259738,13.858440637588501
5,"[[47, 19], [19, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.6579527636511706,13.85844111442566
5,"[[47, 19], [39, 28], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.558666372258724,13.858441591262817
5,"[[47, 19], [29, 18], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.502522051169456,13.858442068099976
5,"[[47, 19], [29, 38], [19, 97], [51, 94], [58, 39], [44, 96], [43, 50], [21, 24], [17, 60], [44, 79]]",2.547322645233158,13.858442544937134
