iteration,proposal,fitness,cycle_time
1,"[[23, 93], [34, 95], [19, 80], [22, 31], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.1488464405236343,13.735615491867065
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [18, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.125498179329007,13.735616445541382
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [38, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.1554270897643035,13.73561692237854
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-1.990568978031952,13.735617399215698
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 23], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.2110628913153585,13.735617876052856
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [29, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.170821625500735,13.735618352890015
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-1.9745961341615663,13.735618829727173
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, -8], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.293906398785536,13.735619306564331
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 12], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.1630276125523085,13.735620021820068
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [-3, 88], [37, 76], [15, 37], [50, 33]]",-2.2597984513058598,13.735620498657227
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [17, 88], [37, 76], [15, 37], [50, 33]]",-2.2669685162845736,13.735621452331543
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 78], [37, 76], [15, 37], [50, 33]]",-2.191850656744334,13.73562216758728
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 98], [37, 76], [15, 37], [50, 33]]",-2.256885612408257,13.73562240600586
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [27, 76], [15, 37], [50, 33]]",-2.2804123881196623,13.735623121261597
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [47, 76], [15, 37], [50, 33]]",-2.212191387542048,13.735623598098755
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 66], [15, 37], [50, 33]]",-2.220229519918119,13.735623836517334
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 86], [15, 37], [50, 33]]",-2.321695006896307,13.735624313354492
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [5, 37], [50, 33]]",-2.328884236773387,13.73562479019165
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.582534239453429,13.735625267028809
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 27], [50, 33]]",-2.3128104984213755,13.735625505447388
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 47], [50, 33]]",-2.3125682859083625,13.735626697540283
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [40, 33]]",-2.5990008216810434,13.73562741279602
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [60, 33]]",-1.9789463380972343,13.7356276512146
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 23]]",-2.397468427853895,13.735628366470337
1,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 43]]",-2.0963207076199875,13.735628604888916
2,"[[13, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5304552205500759,13.710884809494019
2,"[[33, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.525749865407795,13.710885763168335
2,"[[23, 83], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5312796296816087,13.710886240005493
2,"[[23, 103], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5623684317007962,13.710886716842651
2,"[[23, 93], [24, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.526165946446154,13.71088719367981
2,"[[23, 93], [44, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.6609673856309388,13.710887670516968
2,"[[23, 93], [34, 85], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5514645370724587,13.710889339447021
2,"[[23, 93], [34, 105], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5655970858242418,13.710890054702759
2,"[[23, 93], [34, 95], [9, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5961119140650277,13.710891008377075
2,"[[23, 93], [34, 95], [29, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5466930873678402,13.710891723632812
2,"[[23, 93], [34, 95], [19, 70], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.7098673454312991,13.71089220046997
2,"[[23, 93], [34, 95], [19, 90], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5368342480221084,13.710892677307129
2,"[[23, 93], [34, 95], [19, 80], [12, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",-2.3043159935262367,13.710893154144287
2,"[[23, 93], [34, 95], [19, 80], [32, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5917361239515024,13.710893630981445
2,"[[23, 93], [34, 95], [19, 80], [22, 11], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5858323081499452,13.710894107818604
2,"[[23, 93], [34, 95], [19, 80], [22, 31], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.6861065547214036,13.710894584655762
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [18, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.6991334135140812,13.710895299911499
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [38, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.669204503078785,13.710895776748657
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8340626148111365,13.710897207260132
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 23], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.610431798099543,13.71089768409729
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [29, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.6538099673423536,13.710898160934448
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8500354586815217,13.710898876190186
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, -8], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5307251940575526,13.710899353027344
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 12], [7, 88], [37, 76], [25, 37], [50, 33]]",1.6616039802907805,13.710899829864502
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [-3, 88], [37, 76], [25, 37], [50, 33]]",1.5648331415372292,13.71090030670166
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [17, 88], [37, 76], [25, 37], [50, 33]]",1.5576630765585153,13.710900783538818
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 78], [37, 76], [25, 37], [50, 33]]",-2.3672190639012456,13.710901260375977
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 98], [37, 76], [25, 37], [50, 33]]",1.5677459804348315,13.710901737213135
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [27, 76], [25, 37], [50, 33]]",1.5442192047234267,13.710902452468872
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [47, 76], [25, 37], [50, 33]]",1.6124402053010405,13.71090292930603
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 66], [25, 37], [50, 33]]",1.6008170404356128,13.710903406143188
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 86], [25, 37], [50, 33]]",1.5029365859467814,13.710903882980347
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-2.24209735338966,13.710906982421875
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [35, 37], [50, 33]]",1.535618129816809,13.71090817451477
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 27], [50, 33]]",1.600327098166006,13.710908651351929
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 47], [50, 33]]",1.7361406925390233,13.710909366607666
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [40, 33]]",1.2191328997750857,13.710909605026245
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [60, 33]]",1.8456852547458542,13.710910081863403
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 23]]",1.4296396683269372,13.710910558700562
2,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",1.728310885223101,13.71091103553772
3,"[[13, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.797956439778169,13.712308645248413
3,"[[33, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.793251084635888,13.712309837341309
3,"[[23, 83], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.798780848909702,13.712310075759888
3,"[[23, 103], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.829869650928889,13.712310552597046
3,"[[23, 93], [24, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.7936671656742473,13.712311267852783
3,"[[23, 93], [44, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9284686048590318,13.71231198310852
3,"[[23, 93], [34, 85], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8189657563005515,13.712312459945679
3,"[[23, 93], [34, 105], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8330983050523348,13.712312936782837
3,"[[23, 93], [34, 95], [9, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.863613133293121,13.71231460571289
3,"[[23, 93], [34, 95], [29, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8141943065959332,13.712316036224365
3,"[[23, 93], [34, 95], [19, 70], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9773685646593924,13.712316513061523
3,"[[23, 93], [34, 95], [19, 90], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8043354672502017,13.712316989898682
3,"[[23, 93], [34, 95], [19, 80], [12, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",-2.0368147742981435,13.71231746673584
3,"[[23, 93], [34, 95], [19, 80], [32, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.864614891913631,13.712317943572998
3,"[[23, 93], [34, 95], [19, 80], [22, 11], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8533335273780382,13.712318420410156
3,"[[23, 93], [34, 95], [19, 80], [22, 31], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.953607773949497,13.712319374084473
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [18, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9450117309383268,13.71231985092163
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [38, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.933288658132362,13.712320327758789
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.103580414814493,13.712320804595947
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 23], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8196677897496185,13.712321281433105
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.582534239453429,13.712321758270264
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [59, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.68654334588626,13.712322473526001
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, -8], [7, 88], [37, 76], [25, 37], [50, 33]]",1.5913159203877165,13.71232271194458
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 12], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8081061132439897,13.712323188781738
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [-3, 88], [37, 76], [25, 37], [50, 33]]",1.832334360765322,13.712323665618896
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [17, 88], [37, 76], [25, 37], [50, 33]]",1.825164295786608,13.712324142456055
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 78], [37, 76], [25, 37], [50, 33]]",-2.0997178446731524,13.712324857711792
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 98], [37, 76], [25, 37], [50, 33]]",1.8352471996629247,13.71232533454895
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [27, 76], [25, 37], [50, 33]]",1.8117204239515197,13.712326049804688
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [47, 76], [25, 37], [50, 33]]",1.8799414245291337,13.712326526641846
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 66], [25, 37], [50, 33]]",1.868318259663706,13.712327003479004
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 86], [25, 37], [50, 33]]",1.7704378051748741,13.712327241897583
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-1.9745961341615663,13.712327718734741
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [35, 37], [50, 33]]",1.803119349044902,13.7123281955719
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 27], [50, 33]]",1.867828317394099,13.712328433990479
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 47], [50, 33]]",2.003641911767117,13.712328910827637
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [40, 33]]",1.638325806209094,13.712329626083374
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [60, 33]]",2.0069798864767483,13.712330102920532
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 23]]",1.6205108180950258,13.712330341339111
3,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.0589983020761102,13.71233081817627
4,"[[13, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.0515013959111403,13.756659746170044
4,"[[33, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.046796040768859,13.756661653518677
4,"[[23, 83], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.052325805042673,13.756662130355835
4,"[[23, 103], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.08341460706186,13.756662607192993
4,"[[23, 93], [24, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.0472121218072186,13.756663084030151
4,"[[23, 93], [44, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.1820135609920026,13.75666356086731
4,"[[23, 93], [34, 85], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.0725107124335227,13.756667375564575
4,"[[23, 93], [34, 105], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.086643261185306,13.75666880607605
4,"[[23, 93], [34, 95], [9, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.117158089426092,13.756669282913208
4,"[[23, 93], [34, 95], [29, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.067739262728904,13.756669759750366
4,"[[23, 93], [34, 95], [19, 70], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.230913520792363,13.756670236587524
4,"[[23, 93], [34, 95], [19, 90], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.057880423383173,13.756670713424683
4,"[[23, 93], [34, 95], [19, 80], [12, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",-1.8942489801638276,13.75667119026184
4,"[[23, 93], [34, 95], [19, 80], [32, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.117263589924263,13.756671905517578
4,"[[23, 93], [34, 95], [19, 80], [22, 11], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9966099857586928,13.756672382354736
4,"[[23, 93], [34, 95], [19, 80], [22, 31], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",2.197517955267321,13.756672859191895
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [18, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8849634665660862,13.756673336029053
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [38, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9476664855081571,13.756673812866211
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, -7], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.844407786530236,13.75667405128479
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 13], [49, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8500354586815217,13.756674766540527
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [39, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8340626148111365,13.756675004959106
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [59, 2], [7, 88], [37, 76], [25, 37], [50, 33]]",1.940088302019231,13.756675958633423
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, -8], [7, 88], [37, 76], [25, 37], [50, 33]]",1.8448608765206875,13.756676197052002
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 12], [7, 88], [37, 76], [25, 37], [50, 33]]",1.9711901075290392,13.75667691230774
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [-3, 88], [37, 76], [25, 37], [50, 33]]",2.085879316898293,13.756677389144897
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [17, 88], [37, 76], [25, 37], [50, 33]]",2.0787092519195793,13.756677865982056
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 78], [37, 76], [25, 37], [50, 33]]",-1.8461728885401816,13.756678342819214
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 98], [37, 76], [25, 37], [50, 33]]",2.088792155795896,13.756679058074951
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [27, 76], [25, 37], [50, 33]]",2.0652653800844907,13.756680727005005
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [47, 76], [25, 37], [50, 33]]",2.1334863806621045,13.756681442260742
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 66], [25, 37], [50, 33]]",2.121863215796677,13.756681680679321
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 86], [25, 37], [50, 33]]",2.0239827613078454,13.756682395935059
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [15, 37], [50, 33]]",-1.7210511780285955,13.756682872772217
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [35, 37], [50, 33]]",2.0566643051778732,13.756683588027954
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 27], [50, 33]]",2.12182140258824,13.756683826446533
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 47], [50, 33]]",2.2571868679000877,13.756684303283691
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [40, 33]]",1.891870762342065,13.75668478012085
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [60, 33]]",2.260524842609719,13.756685256958008
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 23]]",1.874055774227997,13.756685972213745
4,"[[23, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.3125432582090815,13.756686449050903
5,"[[13, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.260464239305729,13.843381643295288
5,"[[33, 93], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.2557588841634475,13.843383073806763
5,"[[23, 83], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.2612886484372616,13.843383550643921
5,"[[23, 103], [34, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.2923774504564487,13.843384027481079
5,"[[23, 93], [24, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.256174965201807,13.843384504318237
5,"[[23, 93], [44, 95], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.390976404386591,13.843384981155396
5,"[[23, 93], [34, 85], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.281473555828111,13.843385696411133
5,"[[23, 93], [34, 105], [19, 80], [22, 21], [28, 3], [49, 2], [7, 88], [37, 76], [25, 37], [50, 43]]",2.2956061045798943,13.843386173248291
