iteration,proposal,fitness,cycle_time
1,"[[14, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 75]]",-0.7,14.272713899612427
1,"[[14, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 95]]",-0.7,14.272714376449585
2,"[[14, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417222499847412
2,"[[34, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417223691940308
2,"[[24, 11], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417224168777466
2,"[[24, 31], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417224645614624
2,"[[24, 21], [-3, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417225122451782
2,"[[24, 21], [17, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.41722559928894
2,"[[24, 21], [7, 23], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417226552963257
2,"[[24, 21], [7, 43], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417227268218994
2,"[[24, 21], [7, 33], [16, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417227745056152
2,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.41722822189331
2,"[[24, 21], [7, 33], [26, 67], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.417228698730469
2,"[[24, 21], [7, 33], [26, 87], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417229175567627
2,"[[24, 21], [7, 33], [26, 77], [36, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.417229652404785
2,"[[24, 21], [7, 33], [26, 77], [56, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417230129241943
2,"[[24, 21], [7, 33], [26, 77], [46, 70], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.41723084449768
2,"[[24, 21], [7, 33], [26, 77], [46, 90], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.417231321334839
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [42, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.417231798171997
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [62, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417232275009155
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 85], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417234420776367
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 105], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417235374450684
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [-8, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417235851287842
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [12, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417236328125
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 26], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.7,14.417236566543579
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 46], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417237043380737
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [40, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417237758636475
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [60, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.417238235473633
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 10], [22, 84], [47, 40], [8, 85]]",-0.6,14.417238473892212
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 30], [22, 84], [47, 40], [8, 85]]",-0.6,14.41723895072937
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [12, 84], [47, 40], [8, 85]]",-0.7,14.417239427566528
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [32, 84], [47, 40], [8, 85]]",-0.7,14.417239904403687
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 74], [47, 40], [8, 85]]",-0.7,14.417240142822266
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 94], [47, 40], [8, 85]]",-0.6,14.417240619659424
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [37, 40], [8, 85]]",-0.6,14.417242050170898
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [57, 40], [8, 85]]",-0.6,14.417242765426636
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 30], [8, 85]]",-0.6,14.417243003845215
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,14.417243480682373
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [-2, 85]]",-0.6,14.417243957519531
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [18, 85]]",-0.6,14.41724419593811
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 75]]",-0.6,14.417244911193848
2,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 95]]",-0.6,14.417245388031006
3,"[[14, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.19432783126831
3,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194329023361206
3,"[[24, 11], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.194329500198364
3,"[[24, 31], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194330215454102
3,"[[24, 21], [-3, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.19433069229126
3,"[[24, 21], [17, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194331169128418
3,"[[24, 21], [7, 23], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.194331645965576
3,"[[24, 21], [7, 43], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194332122802734
3,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.194335460662842
3,"[[24, 21], [7, 33], [46, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.1943359375
3,"[[24, 21], [7, 33], [36, 67], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.194336414337158
3,"[[24, 21], [7, 33], [36, 87], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194337129592896
3,"[[24, 21], [7, 33], [36, 77], [36, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194337606430054
3,"[[24, 21], [7, 33], [36, 77], [56, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194338083267212
3,"[[24, 21], [7, 33], [36, 77], [46, 70], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194338321685791
3,"[[24, 21], [7, 33], [36, 77], [46, 90], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.19433879852295
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [42, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194339275360107
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [62, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194339752197266
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 85], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194340467453003
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 105], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194340944290161
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [-8, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.19434142112732
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [12, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194341897964478
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 26], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.6,14.194342374801636
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 46], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194342613220215
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [40, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194343090057373
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [60, 20], [22, 84], [47, 40], [8, 85]]",-0.5,14.194343566894531
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 10], [22, 84], [47, 40], [8, 85]]",-0.5,14.194344997406006
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 30], [22, 84], [47, 40], [8, 85]]",-0.5,14.194345712661743
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [12, 84], [47, 40], [8, 85]]",-0.6,14.194346189498901
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [32, 84], [47, 40], [8, 85]]",-0.6,14.19434642791748
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 74], [47, 40], [8, 85]]",-0.6,14.194346904754639
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 94], [47, 40], [8, 85]]",-0.5,14.194347620010376
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [37, 40], [8, 85]]",-0.5,14.194348096847534
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [57, 40], [8, 85]]",-0.5,14.194348335266113
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 30], [8, 85]]",-0.5,14.194348812103271
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,14.19434928894043
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [-2, 85]]",-0.5,14.194349765777588
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [18, 85]]",-0.5,14.194350004196167
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 75]]",-0.5,14.194350481033325
3,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 95]]",-0.5,14.194351196289062
4,"[[14, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404488563537598
4,"[[34, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.40449047088623
4,"[[24, 11], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.40449070930481
4,"[[24, 31], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404490947723389
4,"[[24, 21], [-3, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404491424560547
4,"[[24, 21], [17, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404491662979126
4,"[[24, 21], [7, 23], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404494285583496
4,"[[24, 21], [7, 43], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404494762420654
4,"[[24, 21], [7, 33], [26, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404495239257812
4,"[[24, 21], [7, 33], [46, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404495477676392
4,"[[24, 21], [7, 33], [36, 67], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.40449571609497
4,"[[24, 21], [7, 33], [36, 87], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.40449595451355
4,"[[24, 21], [7, 33], [36, 77], [36, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404496669769287
4,"[[24, 21], [7, 33], [36, 77], [56, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404496908187866
4,"[[24, 21], [7, 33], [36, 77], [46, 70], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404497146606445
4,"[[24, 21], [7, 33], [36, 77], [46, 90], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404497385025024
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [42, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404497861862183
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [62, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404498100280762
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 85], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.40449833869934
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 105], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.40449857711792
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [-8, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404499053955078
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [12, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404499292373657
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 26], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,10.404499769210815
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 46], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404500007629395
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [40, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404500246047974
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [60, 20], [22, 84], [47, 50], [8, 85]]",-0.4,10.404500484466553
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 10], [22, 84], [47, 50], [8, 85]]",-0.4,10.404500722885132
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 30], [22, 84], [47, 50], [8, 85]]",-0.4,10.40450119972229
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [12, 84], [47, 50], [8, 85]]",-0.5,10.404501914978027
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [32, 84], [47, 50], [8, 85]]",-0.5,10.404502630233765
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 74], [47, 50], [8, 85]]",-0.5,10.404502868652344
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 94], [47, 50], [8, 85]]",-0.4,10.404503345489502
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [37, 50], [8, 85]]",-0.4,10.404503583908081
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [57, 50], [8, 85]]",-0.5,10.40450406074524
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 40], [8, 85]]",-0.5,10.404504299163818
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 60], [8, 85]]",-0.5,10.404504537582397
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [-2, 85]]",-0.4,10.404504776000977
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [18, 85]]",-0.4,10.404505014419556
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 75]]",-0.4,10.404505252838135
4,"[[24, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 95]]",-0.4,10.404505491256714
5,"[[29, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.2156982421875
5,"[[39, 21], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215698957443237
5,"[[34, 16], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215699195861816
5,"[[34, 26], [7, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215699434280396
5,"[[34, 21], [2, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215699911117554
5,"[[34, 21], [12, 33], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215700387954712
5,"[[34, 21], [7, 28], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215700626373291
5,"[[34, 21], [7, 38], [36, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570086479187
5,"[[34, 21], [7, 33], [31, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570110321045
5,"[[34, 21], [7, 33], [41, 77], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215701580047607
5,"[[34, 21], [7, 33], [36, 72], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.5,9.215701818466187
5,"[[34, 21], [7, 33], [36, 82], [46, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215702056884766
5,"[[34, 21], [7, 33], [36, 77], [41, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215702533721924
5,"[[34, 21], [7, 33], [36, 77], [51, 80], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215705156326294
5,"[[34, 21], [7, 33], [36, 77], [46, 75], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.215705871582031
5,"[[34, 21], [7, 33], [36, 77], [46, 85], [52, 95], [2, 36], [50, 20], [22, 84], [47, 50], [8, 85]]",-0.4,9.21570611000061
