iteration,proposal,fitness,cycle_time
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [13, 66], [17, 32]]",-0.8023589607064538,13.887627601623535
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [23, 66], [17, 32]]",3.184643063880231,13.887628078460693
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.291937528627625,13.887628555297852
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 71], [17, 32]]",3.0654631752928996,13.88762903213501
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [12, 32]]",-0.8814717160981309,13.887629270553589
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [22, 32]]",3.1611748980417422,13.887629985809326
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 27]]",3.0830268180397717,13.887630462646484
11,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 37]]",3.0729472652193444,13.887630939483643
12,"[[37, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.272079131068585,14.070143222808838
12,"[[47, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2743128800830203,14.070144176483154
12,"[[42, 81], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2199587850839633,14.070144891738892
12,"[[42, 91], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2704798889810354,14.07014536857605
12,"[[42, 86], [58, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.305900567641999,14.070145845413208
12,"[[42, 86], [68, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2774269194558254,14.070146322250366
12,"[[42, 86], [63, 62], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.205135213899233,14.070146799087524
12,"[[42, 86], [63, 72], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2856404718172216,14.070147275924683
12,"[[42, 86], [63, 67], [47, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.288825035894215,14.07014775276184
12,"[[42, 86], [63, 67], [57, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2724987880389875,14.070148468017578
12,"[[42, 86], [63, 67], [52, 27], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.292758883863765,14.070149183273315
12,"[[42, 86], [63, 67], [52, 37], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.308336139224374,14.070149660110474
12,"[[42, 86], [63, 67], [52, 32], [26, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.15595094908966,14.070150136947632
12,"[[42, 86], [63, 67], [52, 32], [36, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3339310983763095,14.07015061378479
12,"[[42, 86], [63, 67], [52, 32], [31, 9], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.264732711214765,14.070151090621948
12,"[[42, 86], [63, 67], [52, 32], [31, 19], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.289086133669772,14.070152044296265
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [16, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.193977084188945,14.070152521133423
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650378631028204,14.070152997970581
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 0], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.177719733158295,14.07015347480774
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 10], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2681354694293665,14.070153951644897
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [27, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.277677219266877,14.070154190063477
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3193552189673836,14.070155143737793
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.09306518516819,14.070157289505005
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2997236303527924,14.07015872001648
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.2838608688055855,14.070159196853638
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.29588496391906,14.070159673690796
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.293854024178618,14.070160150527954
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.2945295075230683,14.070160627365112
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.1643094557720985,14.07016110420227
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.2806412205282047,14.070161581039429
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.2728069672587203,14.070162296295166
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.1752825672198437,14.070162534713745
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.71371422564749,14.070163011550903
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.2895643794715066,14.070163488388062
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.1616301841909147,14.07016396522522
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.1928957764031214,14.070164442062378
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.7814717160981308,14.070164680480957
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.260764220423672,14.070165157318115
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.1839850658152677,14.070165872573853
12,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.1697987368141423,14.07016634941101
13,"[[37, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3451794655437803,13.908592462539673
13,"[[47, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3474132145582156,13.908593654632568
13,"[[42, 81], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.293059119559158,13.908594369888306
13,"[[42, 91], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3435802234562306,13.908594608306885
13,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.379000902117194,13.908595561981201
13,"[[42, 86], [68, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3505272539310202,13.90859603881836
13,"[[42, 86], [63, 62], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.278235548374427,13.908596515655518
13,"[[42, 86], [63, 72], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3587408062924164,13.908596992492676
13,"[[42, 86], [63, 67], [47, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.361925370369409,13.908597469329834
13,"[[42, 86], [63, 67], [57, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3455991225141823,13.908597946166992
13,"[[42, 86], [63, 67], [52, 27], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3658592183389597,13.90859842300415
13,"[[42, 86], [63, 67], [52, 37], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3814364736995692,13.908599138259888
13,"[[42, 86], [63, 67], [52, 32], [26, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2311046716552037,13.908599615097046
13,"[[42, 86], [63, 67], [52, 32], [36, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3211873658986075,13.908600330352783
13,"[[42, 86], [63, 67], [52, 32], [31, 9], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.245281244308589,13.908600568771362
13,"[[42, 86], [63, 67], [52, 32], [31, 19], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650612114714553,13.9086012840271
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.291937528627625,13.908601760864258
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [31, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2086843080181477,13.908602476119995
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 0], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.158865181795081,13.908602952957153
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 10], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2373839624080523,13.908603429794312
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [27, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.350777553742072,13.908604145050049
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.392455553442578,13.908604621887207
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.166165519643385,13.908605098724365
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3728239648279876,13.908605337142944
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.3569612032807807,13.908606052398682
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.3689852983942554,13.90860652923584
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.366954358653813,13.908607006072998
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.3676298419982635,13.908607482910156
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.2374097902472934,13.908607959747314
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.3537415550034,13.908608436584473
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.345907301733915,13.90860891342163
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.248382901695039,13.908609628677368
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.6406138911722947,13.908610105514526
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.3626647139467014,13.908610582351685
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.234730518666109,13.908611059188843
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.2659961108783166,13.908611536026001
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.7091927368590758,13.90861201286316
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.3333169847414403,13.908612728118896
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2587281107627417,13.908613204956055
13,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.2415301458957715,13.908613681793213
14,"[[37, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3725971558835384,13.807517290115356
14,"[[47, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.374830904897973,13.807518243789673
14,"[[42, 81], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.320476809898916,13.807518720626831
14,"[[42, 91], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3709979137959882,13.80751919746399
14,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4064185924569523,13.807519912719727
14,"[[42, 86], [68, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3779449442707783,13.807520389556885
14,"[[42, 86], [63, 62], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3056532387141857,13.807526111602783
14,"[[42, 86], [63, 72], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3861584966321745,13.807527303695679
14,"[[42, 86], [63, 67], [47, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.384515786159895,13.807528018951416
14,"[[42, 86], [63, 67], [57, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.375617771101716,13.807528495788574
14,"[[42, 86], [63, 67], [52, 27], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3935506937574313,13.807528972625732
14,"[[42, 86], [63, 67], [52, 37], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.386569174250244,13.80752944946289
14,"[[42, 86], [63, 67], [52, 32], [26, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.258522361994962,13.807529926300049
14,"[[42, 86], [63, 67], [52, 32], [36, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.348605056238366,13.807530164718628
14,"[[42, 86], [63, 67], [52, 32], [31, 9], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2726989346483473,13.807530641555786
14,"[[42, 86], [63, 67], [52, 32], [31, 19], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3926157943505704,13.807531356811523
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3193552189673836,13.807531833648682
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [31, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.236101998357906,13.80753231048584
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 0], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.1862828721348393,13.807532787322998
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 10], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2648016527478108,13.807533264160156
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3650378631028204,13.807533740997314
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [42, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3089469558637084,13.807534217834473
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.176265262285066,13.80753493309021
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.405227001977104,13.807535409927368
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.384515786159895,13.807535886764526
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.3962660961946565,13.807536363601685
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.393687586296788,13.807536840438843
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.395184424877378,13.807537317276001
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.2648274805870514,13.80753755569458
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.381159245343158,13.807538509368896
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.373324992073673,13.807538986206055
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.2758005920347966,13.807539463043213
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.6133330933718932,13.807539939880371
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.3922726849161657,13.80754041671753
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.2637909194781467,13.807540893554688
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.2932769086787177,13.807541608810425
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.6820488315980304,13.807542085647583
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.364567666183184,13.807542562484741
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2858720160237866,13.8075430393219
14,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.270453654168452,13.807543277740479
15,"[[37, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4005232339122857,13.945383787155151
15,"[[47, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3874250185187806,13.945384740829468
15,"[[42, 81], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.331701998126158,13.945385456085205
15,"[[42, 91], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3904366543846263,13.945385932922363
15,"[[42, 86], [53, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3268715823144595,13.945386409759521
15,"[[42, 86], [63, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.392455553442578,13.94538688659668
15,"[[42, 86], [58, 62], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.412989434346069,13.945387363433838
15,"[[42, 86], [58, 72], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.397657469938129,13.945387840270996
15,"[[42, 86], [58, 67], [47, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3990263953316955,13.945388078689575
15,"[[42, 86], [58, 67], [57, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3893070250373762,13.945388793945312
15,"[[42, 86], [58, 67], [52, 27], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.408061302929231,13.94538927078247
15,"[[42, 86], [58, 67], [52, 37], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.399163287871052,13.945389986038208
15,"[[42, 86], [58, 67], [52, 32], [26, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2724854010093356,13.945390462875366
15,"[[42, 86], [58, 67], [52, 32], [36, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3625680952527395,13.945390939712524
15,"[[42, 86], [58, 67], [52, 32], [31, 9], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.286661973662721,13.945391416549683
15,"[[42, 86], [58, 67], [52, 32], [31, 19], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.406578833364944,13.94539213180542
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [21, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.333318257981757,13.945392608642578
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [31, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2500650373722797,13.945393323898315
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 0], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.2002459111492128,13.945393800735474
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 10], [37, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.278764691762184,13.945394277572632
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [32, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.379000902117194,13.94539475440979
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [42, 41], [33, 75], [22, 96], [18, 61], [17, 32]]",3.3229099948780823,13.94539499282837
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 36], [33, 75], [22, 96], [18, 61], [17, 32]]",3.19022830129944,13.945395469665527
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4191900409914773,13.945396184921265
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [28, 75], [22, 96], [18, 61], [17, 32]]",3.3984788251742692,13.945396423339844
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [38, 75], [22, 96], [18, 61], [17, 32]]",3.408038854579325,13.94539761543274
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 70], [22, 96], [18, 61], [17, 32]]",3.4076506253111614,13.945398092269897
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 80], [22, 96], [18, 61], [17, 32]]",3.4091474638917516,13.945398569107056
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [17, 96], [18, 61], [17, 32]]",3.278790519601425,13.945399045944214
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [27, 96], [18, 61], [17, 32]]",3.395122284357532,13.945399522781372
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 91], [18, 61], [17, 32]]",3.3872880310880467,13.945399761199951
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 101], [18, 61], [17, 32]]",3.289763631049171,13.945400476455688
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [13, 61], [17, 32]]",-0.5993700543575198,13.945400953292847
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [23, 61], [17, 32]]",3.406235723930539,13.945401430130005
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 56], [17, 32]]",3.2777539584925206,13.945401906967163
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.3072399476930916,13.945402383804321
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [12, 32]]",-0.668085792583657,13.9454026222229
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [22, 32]]",3.3785307051975577,13.945403099060059
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 27]]",3.2998350550381605,13.945407629013062
15,"[[42, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 41], [33, 75], [22, 96], [18, 61], [17, 37]]",3.284416693182826,13.945408582687378
16,"[[37, 86], [58, 67], [52, 32], [31, 14], [26, 5], [37, 46], [33, 75], [22, 96], [18, 61], [17, 32]]",3.4132946824468107,13.892554998397827
