proposal,fitness,cycle_time
"[[59, 27.130446285187617], [22, 30.742271042365267], [31, 76.50558956296926], [53, 52.289754274356156], [35, 5.394606178173273], [72, 55.21021293197259], [63, 66.18653109239047], [58, 34.727130295173865], [46, 70.46614256724479], [82, 37.528240855082856]]",2.2091334909940112,0.4319610595703125
"[[56, 25.820760058356022], [9, 29.122948128743914], [32, 75.52031313909727], [50, 60.84408934836484], [41, 6.5066202720652875], [78, 56.8168922565592], [62, 67.47889824056813], [58, 36.21104063224753], [48, 70.80147596907527], [84, 41.15301168282653]]",-1.810672775155354,0.43024635314941406
"[[70, 12.749660415508028], [21, 19.86710995987911], [16, 92.4378170876465], [56, 52.43894586929641], [34, 5.428167794651472], [61, 47.30643734914685], [65, 66.14540597570745], [46, 33.74239737537729], [41, 69.81071612473811], [93, 34.96734458216967]]",1.9701924153077188,0.42747926712036133
"[[61, 30.1585544296309], [11, 13.70856529283138], [27, 62.10471479089366], [44, 47.30848700954896], [38, 8.122924814540117], [70, 53.75743885077797], [51, 59.22142319563363], [65, 26.355281900886457], [55, 63.80613751441292], [78, 45.17073740385368]]",1.8801660132842097,0.4294602870941162
"[[77, 20.303378640665795], [30, 32.369531021565], [30, 79.64985382582243], [62, 45.43132446939538], [28, 3.12734911116071], [72, 43.669465465135914], [55, 79.04087419958176], [62, 20.664577495330192], [49, 73.4086469321278], [86, 31.677166988488224]]",2.140393480118846,0.43100738525390625
"[[63, 7.164137287857301], [24, 37.21369252334158], [34, 87.06802043377347], [47, 57.36994231920333], [50, 0.37113906782434736], [79, 58.80000595682429], [47, 72.53747098302789], [53, 37.545324834492455], [43, 65.35269515702959], [81, 37.62855269978657]]",1.889993669340909,0.43231940269470215
"[[51, 31.380067062996222], [27, 29.840393864915352], [26, 70.07596780379257], [53, 50.418202801881], [36, 5.028754436699151], [65, 52.48470937029122], [63, 60.71446410500061], [41, 14.52888757999541], [47, 57.26375343136941], [99, 24.38405581822428]]",2.168731749853627,0.4336397647857666
"[[57, 30.374380378667478], [14, 28.91894558891802], [26, 68.73106853039815], [53, 51.30431757924423], [36, 87.25686184289819], [66, 32.236475851385116], [61, 82.03270481757804], [41, 14.790957957849557], [59, 55.16137702781821], [99, 25.044075512855763]]",-1.3317282079417838,0.4310023784637451
"[[51, 34.316895875670966], [27, 24.97560517924424], [16, 75.65846581700255], [33, 61.345935725324026], [43, 0.05999884869977526], [61, 51.28540226129881], [65, 57.02495631925869], [50, 31.135691395046486], [47, 76.47175293107125], [75, 30.11061969950873]]",2.1322507455039936,0.5013573169708252
"[[72, 22.310907809890246], [34, 33.72392677034351], [23, 73.0046489353482], [56, 45.17317451193544], [34, 6.014143980056884], [71, 46.41895869558987], [58, 70.44035622539651], [45, 9.712309910968951], [38, 57.99685932947596], [84, 24.119115501550308]]",2.0235190443248183,0.41863369941711426
"[[59, 27.267792396729767], [0, 23.072026947490954], [28, 87.49229710169963], [43, 54.06692280754074], [41, 4.425351407466112], [57, 53.40287369295618], [62, 61.152411327994535], [34, 24.50055481259588], [51, 68.76976157678516], [78, 21.142886443246738]]",-1.7946992940192006,0.43505263328552246
"[[49, 36.29315302971796], [24, 30.272920430902712], [14, 79.19320736955353], [23, 63.82169220496324], [32, 8.075120809730402], [63, 61.63723473265328], [53, 64.29814932560974], [56, 28.69734597209795], [41, 71.79813529304589], [90, 33.78841610106979]]",-1.90811108713614,0.4313971996307373
"[[54, 30.100499282536596], [20, 38.360066867778485], [22, 63.9665074519029], [52, 58.63795644547103], [53, 0.2668785443337732], [73, 42.1231341790496], [57, 66.19208617792903], [26, 33.89920185163869], [36, 48.53635374268039], [84, 16.802973532148513]]",2.1316807424972977,0.4349634647369385
"[[39, 13.995375200625938], [32, 20.916921400517126], [30, 76.88141363125708], [57, 48.428432612248585], [38, 3.2736070889318154], [88, 48.7931267360078], [68, 52.36654891974279], [50, 18.32690947798935], [46, 75.91746302385033], [98, 28.348536022599774]]",1.7086852506561454,0.43620872497558594
"[[71, 24.911230685388425], [30, 16.291359226994338], [39, 68.45391720111438], [61, 55.36203788174897], [46, 10.971613925896815], [66, 53.57055043266647], [67, 60.47198905458099], [65, 13.308550683142757], [53, 67.4345479543171], [92, 37.626398099084014]]",1.5430614322034035,0.4352688789367676
"[[75, 20.3075862678282], [14, 1.7895423851723535], [35, 85.29921097800074], [41, 42.87764993345623], [28, 6.918815841132046], [78, 65.07197742295381], [49, 76.38876732225026], [61, 31.37147716726451], [65, 78.68296768414405], [73, 27.16034349078717]]",1.7046581062964974,0.4311392307281494
"[[59, 31.765370291909125], [21, 25.713901163130483], [17, 71.47903195908363], [65, 52.041834137220725], [50, 10.685439886123827], [63, 57.86984529006021], [64, 71.02945924475732], [56, 37.82714048011423], [43, 61.76145687146431], [76, 9.631370731802356]]",2.0876638197014623,0.43463945388793945
"[[65, 37.361503902420814], [26, 34.59644776844082], [49, 83.58607130057926], [36, 46.382838217374164], [22, 21.198981625101304], [68, 38.504645347638046], [60, 68.4235062941306], [70, 27.395126588316423], [50, 74.22323888012447], [80, 41.62369119385137]]",1.697302184965948,0.4811878204345703
"[[79, 19.632375349952824], [30, 32.18450447612804], [30, 79.87048664947469], [71, 44.82315639550249], [30, 2.4361554942594483], [56, 44.781238708938105], [70, 78.9215127383329], [63, 21.552181992146593], [49, 72.66358249894846], [85, 30.290908138431792]]",2.0428497246662234,0.4330437183380127
"[[78, 27.873951567811975], [30, 27.119719932484525], [25, 90.81248025032973], [61, 49.58940676552006], [37, 3.0946406637596606], [72, 42.63046069697021], [56, 85.17457013945376], [67, 19.24359770740405], [39, 82.69117794695322], [86, 32.26227561225164]]",2.1947435312405053,0.43282198905944824
"[[74, 27.919112851492585], [34, 27.95577101730303], [25, 89.05401382218261], [59, 49.404737286419376], [38, 0.042939057516728774], [72, 41.50913100652957], [63, 88.02920777519452], [43, 23.86321035183766], [35, 83.58784807988985], [89, 22.88238962716095]]",1.921055567604089,0.43481945991516113
"[[85, 39.13585837540019], [23, 22.956663233447237], [9, 95.7895493905205], [48, 67.54910113364369], [33, 7.655508247598897], [60, 46.03494886990507], [44, 65.30590062298796], [67, 17.697050609545087], [41, 85.22167341714535], [96, 45.07423776680627]]",2.059508266110446,0.43416690826416016
"[[51, 35.261739475991256], [28, 26.796880212369352], [43, 65.87410746025303], [51, 53.71435297928598], [42, 4.676461695169404], [81, 33.65295531188877], [54, 55.42141192100949], [72, 26.007576697647664], [39, 89.4346987072085], [82, 32.326953145359624]]",2.1580250007082893,0.4363851547241211
"[[47, 35.64644170380112], [28, 30.6715271498514], [42, 66.09775879398896], [51, 53.20421010211493], [40, 4.818169660007727], [81, 33.10254142308298], [53, 54.85138025049494], [71, 25.639448911511444], [39, 81.9905210854278], [82, 20.20882354004684]]",2.055040177802908,0.4375300407409668
"[[79, 28.027851252651537], [35, 26.490111399727873], [33, 73.61949574292697], [54, 42.598860524750414], [36, 2.2843077218683017], [75, 30.002866118377845], [56, 84.24210371416841], [35, 7.228214368885535], [45, 78.30191176670188], [92, 33.03818052862085]]",1.769659305250399,0.41553640365600586
"[[64, 43.305283984476716], [19, 12.009066513376956], [44, 62.07481876756025], [46, 56.059177818552975], [43, 9.296395950440283], [85, 37.672137189765806], [50, 72.82077566776584], [53, 11.467026044765744], [29, 43.226311097952944], [94, 38.66107457191565]]",1.779621493772297,0.43483924865722656
"[[70, 22.85347674418509], [16, 39.27785116137054], [24, 66.13313893320557], [59, 50.172817948140754], [42, 16.468813985438274], [77, 51.58724426658034], [59, 51.150509326394925], [58, 19.515293104519976], [43, 89.42542855416771], [87, 36.47815211154336]]",2.4323012871661245,0.5003495216369629
"[[68, 32.403424563565274], [22, 40.29330104700658], [37, 67.68895059733804], [71, 50.836275114450416], [28, 16.140695644038686], [92, 48.89388002334691], [59, 44.64837422971932], [67, 15.946125455345799], [42, 89.01575420736576], [87, 35.827997700266586]]",2.169386572904804,0.4373779296875
"[[68, 31.285914920146904], [17, 39.554471990062936], [39, 60.591292776341064], [70, 50.917991469633684], [28, 15.1998765323169], [92, 48.637709849737476], [60, 43.6084701306917], [66, 14.633289198221267], [42, 88.9898015216211], [87, 36.09941187024176]]",2.162721492124766,0.4353635311126709
"[[68, 31.753811704052154], [14, 39.62902735114707], [37, 58.982224183485386], [71, 49.408618287513114], [28, 17.17440375915074], [94, 48.69153499121882], [59, 38.57028324662118], [66, 15.780771035580692], [43, 94.86996508655578], [87, 35.64753892987456]]",-1.9034000543211125,0.43677520751953125
"[[70, 32.95099674687245], [16, 36.25753390605327], [27, 58.251805223089995], [68, 50.6452426872191], [31, 24.667996888658426], [100, 43.42801151381792], [60, 46.199131595965255], [63, 14.049505831591556], [36, 84.80708019148216], [88, 48.28493725815619]]",2.2185250091553312,0.4376213550567627
"[[71, 28.206495318693985], [22, 36.48982114430579], [28, 70.47338721126657], [76, 44.0029610162505], [25, 23.868316309588696], [100, 42.333505028754814], [66, 47.11896491453606], [56, 18.843396613861476], [36, 84.80094310092998], [96, 43.46880021503782]]",2.2390475781966845,0.4393188953399658
"[[77, 14.97019507535946], [22, 36.51121645518529], [28, 70.67129292551233], [75, 41.087410239644385], [19, 28.70236551381163], [99, 55.51555142910193], [67, 46.64673958482623], [63, 4.173091291290115], [35, 85.32528925111194], [97, 54.40424764174188]]",2.069413542204872,0.41724729537963867
"[[83, 26.08480435711518], [10, 42.198875898160175], [25, 66.77533538989287], [75, 44.17265252220524], [23, 25.79593917568769], [98, 45.473573071357784], [71, 45.901283741980976], [57, 19.540269059150493], [33, 86.16456561489105], [91, 43.455996840653704]]",-1.8649281235218211,0.4343760013580322
"[[66, 22.71454680260813], [3, 35.19843434820557], [29, 55.306812215693114], [66, 35.382964751294246], [32, 19.408809946089058], [88, 43.2880705700244], [58, 49.38140799527394], [49, 22.60416094009998], [37, 95.75156141481172], [100, 50.73460737164035]]",-1.969993283997045,0.43679213523864746
