proposal,fitness,cycle_time
"[[27, 79.94443864013343], [52, 22.162393687246606], [40, 2.364218503023899], [45, 6.08983070074089], [53, 27.460547207830196], [22, 99.8478732252253], [52, 0.013833475995248534], [48, 48.160762145991214], [16, 26.365232548360225], [53, 4.1702877902039495]]",1.709753839077103,0.4232010841369629
"[[45, 98.86963520586565], [36, 11.513009813757183], [27, 25.549431488031885], [38, 78.46054572777444], [47, 31.412983846418125], [16, 75.99248515250193], [41, 66.30785787653662], [47, 78.21165121923329], [20, 26.439738127824512], [45, 28.476583735179602]]",1.6606001126036154,0.42740654945373535
"[[30, 56.28843825261443], [22, 1.2830286292480064], [35, 3.3811771402709683], [53, 98.10166187135044], [47, 33.31763384736329], [23, 62.13551304441221], [47, 98.17834961288612], [48, 61.42144992348983], [22, 5.069876587645622], [53, 20.587828477056775]]",1.9641059669785819,0.42371225357055664
"[[50, 84.8344636288975], [35, 73.07473327003946], [45, 34.968352839808475], [48, 70.31449787921136], [52, 0.32140317726009826], [28, 86.36696903295623], [38, 65.85712715093837], [29, 45.49919351101723], [16, 62.66444891148281], [47, 47.212589196810015]]",2.2343292777847292,0.42431163787841797
"[[53, 56.864724127385784], [34, 79.23257235524302], [46, 41.6376062912952], [50, 68.21127261096423], [44, 4.105369286452218], [38, 86.77523575625902], [38, 62.630586401068236], [29, 42.89459893069669], [23, 83.56063752731926], [47, 46.673823168741045]]",1.980725516260941,0.424088716506958
"[[50, 81.3909571451131], [33, 71.89094900742025], [44, 17.467441700913085], [48, 23.309353130392495], [51, 18.668345478770995], [28, 57.81687263386708], [38, 81.11268151283997], [28, 38.383385232483874], [16, 57.66552893023267], [43, 61.57729692530384]]",1.8373783591451358,0.4080991744995117
"[[48, 20.39868176852597], [21, 38.16704883230271], [53, 36.08942281678537], [53, 84.79345273667832], [31, 42.79306839467536], [40, 84.5419488128682], [36, 57.72718672172685], [33, 10.826563265228003], [38, 59.122715238268036], [49, 34.91962443358736]]",2.0503375549478657,0.4403209686279297
"[[40, 87.128804928608], [44, 73.18837085775984], [35, 0.6312357336557142], [37, 61.544091145151725], [43, 0.8253194865538017], [29, 57.445802883238784], [45, 78.71779406419796], [35, 55.96149635170961], [53, 77.75669149446992], [39, 51.84746996771736]]",1.1287392247798689,0.47980618476867676
"[[48, 68.28218707537], [49, 64.05235603930842], [43, 18.85109812106396], [46, 96.32219283487218], [49, 18.907625728428563], [45, 87.95825066887966], [19, 55.501467335527735], [27, 36.92031398269599], [28, 32.37336476380294], [32, 58.93902568581829]]",1.8932477130826095,0.4247770309448242
"[[48, 17.455443912980016], [22, 40.00431789974189], [50, 37.68665500737347], [53, 87.58341054584025], [28, 43.02792493512034], [38, 86.34894784756244], [35, 55.27987596324052], [33, 7.195111944107609], [39, 59.23417866794215], [49, 34.52859522100962]]",2.023520869358312,0.42409276962280273
"[[51, 21.67560043764464], [21, 29.172254932198193], [53, 43.07477593554181], [51, 80.06297605955514], [33, 42.71454089477212], [38, 68.8598242551362], [36, 60.20048339385848], [32, 13.650502815235553], [37, 65.62764502698839], [49, 21.533315343246656]]",2.175186156705452,0.4303245544433594
"[[52, 30.929121458614926], [32, 28.124653647878045], [49, 47.06071476399661], [50, 69.01883304004325], [42, 42.16582338534015], [26, 67.13956513203736], [41, 70.6928966883605], [31, 15.990987270309454], [33, 51.25290646384762], [44, 15.391903249852756]]",2.13913606596065,0.42212748527526855
"[[40, 63.969888183537016], [24, 44.31762536355301], [42, 25.42069400397953], [40, 79.22707284343295], [24, 8.35779080681776], [36, 49.729707895896986], [33, 33.85663517294482], [37, 86.60432135248519], [37, 84.7783180723851], [50, 24.213090592885578]]",1.5216759480789706,0.42484426498413086
"[[45, 79.31460207020108], [19, 86.51673312163925], [53, 9.08141505225969], [46, 60.10908122625899], [30, 22.339268259127895], [31, 79.5074239637918], [38, 87.78486477113317], [24, 18.005814582439967], [46, 66.31152846238315], [46, 40.28123847618637]]",1.6667182363728479,0.4090449810028076
"[[51, 13.87620155300042], [40, 28.053877906782652], [47, 77.30445934743113], [50, 83.3253611549734], [35, 36.41721379129082], [20, 66.10175460152963], [26, 61.72355754835633], [24, 47.859040609647714], [20, 51.42301445851972], [42, 52.71202985035197]]",2.009375663581407,0.424727201461792
"[[34, 45.70481609840609], [32, 45.509790882253895], [32, 47.02620277939991], [47, 71.51771685192183], [16, 52.32180640352557], [25, 93.0436097447673], [47, 73.014910472694], [43, 0.7004033440284019], [48, 37.53725852338136], [53, 66.67228110822192]]",1.9623930088529646,0.4260439872741699
"[[45, 30.391448072653997], [36, 7.899247985864534], [36, 62.82113302220117], [33, 89.07451986058234], [35, 23.60111115939923], [42, 54.376960156007264], [32, 51.49568114975298], [31, 35.934320820557794], [36, 67.33753304047917], [50, 0.23779393962116302]]",1.542317122747789,0.4247596263885498
"[[16, 89.95213750689436], [26, 57.15830355571785], [38, 33.507057178597194], [50, 58.549416333041364], [26, 65.89409061087443], [31, 69.74249945448807], [21, 37.23892746776745], [26, 95.6610204820721], [25, 48.197075687597724], [40, 30.78400098253211]]",1.9153360532579722,0.48651838302612305
"[[41, 60.65626075895841], [31, 33.24809511173524], [42, 22.217621458713957], [43, 66.35977172939057], [49, 11.204700015589054], [31, 79.66510044254657], [28, 48.877542874680074], [38, 82.21330023294229], [31, 80.62889565080957], [47, 20.203521389973623]]",1.2425939213970616,0.4301145076751709
"[[53, 32.29060544213992], [31, 27.014669570983592], [49, 46.582231565089074], [51, 69.61957486730043], [43, 41.35051005555347], [26, 66.59095286682219], [41, 69.2417434248152], [30, 14.887837854120098], [34, 52.7642657569853], [44, 10.351209261512391]]",2.3045804766138387,0.4274294376373291
"[[50, 26.15433083602225], [30, 23.808749092544716], [48, 98.52686368611941], [53, 80.48468854416413], [50, 37.836099717455426], [29, 64.54469703100497], [43, 67.36570635024094], [30, 22.111879834821963], [40, 52.46671145102752], [37, 12.971306662670507]]",2.295022428812586,0.41155552864074707
"[[49, 34.535541596481586], [36, 21.985642570019625], [49, 97.52210760250358], [48, 71.62745418984157], [50, 50.01656164139116], [21, 63.42299849236259], [44, 89.86267781186538], [29, 0.2776512582439814], [42, 53.496458729902606], [35, 14.483500720816153]]",2.2783094526862224,0.4295639991760254
"[[37, 31.508329599500225], [30, 21.470663137985003], [49, 98.10063641853384], [52, 54.95396655739504], [50, 50.26549747807607], [20, 48.9632401461195], [49, 89.8991421465945], [21, 0.7955872172940825], [40, 53.584799561293494], [34, 7.871032460161594]]",2.2818042845761677,0.4290194511413574
"[[36, 26.223429066624483], [30, 6.138923424785432], [48, 99.78149704954946], [53, 53.09225001569591], [41, 36.116454207456925], [19, 27.59819099618658], [48, 88.20021311880063], [16, 24.16616080777463], [35, 43.86719116087272], [28, 0.8561401598123322]]",2.0419900278800824,0.42879152297973633
"[[37, 11.68354717218648], [25, 15.919532546036265], [46, 89.80710283257675], [52, 32.46553108568334], [45, 70.30840283798172], [34, 50.80966467949079], [49, 72.48474853949158], [21, 4.511971998762419], [41, 34.31843191962058], [38, 11.496646885757606]]",1.9247134586492265,0.4314417839050293
"[[33, 43.75246084970496], [30, 22.97223066542088], [50, 85.381889978565], [20, 47.50250105821887], [40, 53.274247833645944], [24, 45.370372576230686], [42, 78.51332074319721], [17, 30.541547220432516], [40, 72.77564516807996], [34, 92.68053165741375]]",1.6317555334740663,0.42761993408203125
"[[26, 50.94463590953643], [26, 1.428355661107453], [42, 92.98283987372835], [45, 92.23173552762916], [48, 47.65443837432411], [22, 62.15180445006745], [50, 92.00423461298465], [22, 20.714090075128343], [45, 54.44498288131801], [35, 6.700604585853689]]",2.0990809008077607,0.48555684089660645
"[[38, 37.159067868397585], [28, 37.07161419500618], [51, 81.87834702089935], [27, 55.37957922013473], [45, 80.68787390531713], [29, 30.696359598546714], [44, 42.348123039248506], [43, 9.880185246338424], [33, 44.63277724434595], [31, 17.402333220510815]]",1.4408397722038602,0.42534971237182617
"[[42, 6.323696840874973], [28, 50.22161471852255], [32, 70.98999027111886], [32, 64.48042592928059], [37, 28.98143588659752], [26, 39.38079492420364], [40, 27.477326764315404], [37, 0.8713023276914842], [48, 40.13712207102272], [41, 1.3130620917393525]]",1.4287336245971407,0.42700839042663574
"[[46, 34.51703305603114], [34, 22.240661611953293], [48, 99.76279042974996], [48, 82.49118656828415], [50, 47.104170064192346], [21, 61.101891114272064], [43, 92.30915054386995], [26, 0.0050260276137212845], [42, 48.195016939687825], [36, 13.598530306416249]]",2.085049295959873,0.4249739646911621
"[[32, 25.204013481677013], [38, 11.74640984808963], [49, 95.71398941512996], [51, 74.23822582575157], [50, 63.49439983209214], [20, 73.89404277038224], [46, 75.84809634774912], [18, 5.726952055049812], [43, 54.957998533904565], [28, 11.530492068653814]]",1.666911971976592,0.42955565452575684
"[[39, 28.8664406501339], [41, 25.44934833412035], [45, 56.07500791275875], [48, 63.62739345189536], [53, 56.59906835416329], [24, 50.0070992412681], [50, 85.10669044658201], [30, 20.143468848983666], [40, 53.242223427731176], [34, 26.365111520541614]]",1.6071854905736902,0.42974042892456055
"[[53, 34.98170704064614], [37, 19.01971765132392], [52, 95.24451734208577], [44, 75.45431469560606], [51, 39.34219644708357], [32, 54.65870609688292], [44, 91.97200416361444], [22, 30.32613022625189], [47, 46.288957129001474], [32, 8.77722595195091]]",2.1809163250846937,0.43093132972717285
"[[43, 42.88265122657263], [30, 14.908767948776394], [48, 80.97205349493449], [52, 92.59640428527779], [48, 48.787637061654344], [18, 63.36693130811658], [39, 66.64402878795069], [25, 13.333108988013949], [52, 62.72933195146466], [24, 4.54314292238452]]",2.2866074338433178,0.42922544479370117
"[[35, 49.032788433837], [29, 12.514253641667182], [47, 80.25931823811048], [52, 96.30714255985338], [47, 54.959388800655894], [17, 72.90775669184538], [39, 67.2891461746719], [25, 15.176082144128083], [53, 69.97949143986773], [22, 75.9584016167814]]",1.7523179688779362,0.4297506809234619
"[[43, 41.672064554643484], [31, 5.572740006892953], [41, 84.66522709789587], [52, 99.68446028453629], [53, 97.62755782774167], [16, 46.87506412675224], [34, 68.67701547003995], [23, 25.897006381109804], [30, 62.90212031880906], [24, 3.5660453482415946]]",1.9195975293342573,0.48669910430908203
"[[37, 50.49004145242109], [33, 16.108305966558326], [44, 72.18434575567387], [49, 91.54169474922276], [46, 47.21659106672165], [26, 0.6726775584714986], [40, 75.4671156238538], [19, 21.365204728759984], [50, 74.65853192428217], [16, 7.3767833950299915]]",1.519869284769431,0.4157555103302002
"[[46, 38.62307880616178], [27, 33.10730289600153], [26, 88.7828967277365], [51, 85.79887672535105], [48, 61.45789216152487], [29, 77.6701114756002], [36, 50.503823732848446], [27, 10.443628173365346], [27, 58.741444492942314], [18, 84.52619071576235]]",1.9417784379656498,0.43200063705444336
"[[43, 22.479585424579085], [24, 14.668620551666828], [38, 68.37517163903603], [41, 42.67961871768408], [52, 32.5257202358966], [18, 57.91135087381132], [42, 63.10755733411881], [20, 64.63916394698525], [34, 39.12333639530186], [25, 17.624930490051682]]",1.5559984782243075,0.43123769760131836
"[[50, 32.497938997857844], [35, 20.032839999976474], [51, 99.32943131827575], [53, 72.5481379378497], [50, 50.840819799929896], [23, 64.68191549711679], [43, 83.48772418300379], [29, 4.156114979214564], [51, 55.76481509696579], [37, 13.260642727023592]]",2.4266291589586526,0.4317445755004883
"[[53, 31.786676513345224], [30, 18.631455343640585], [51, 91.87304048849667], [53, 78.47907362206956], [44, 38.234605574563574], [23, 65.42163513246922], [53, 82.15843911203447], [34, 3.3969548745298894], [51, 62.50277285192793], [38, 4.235486520359067]]",2.209100691925464,0.431551456451416
"[[47, 26.6789559140792], [34, 25.39266769452575], [52, 76.42286358780865], [53, 82.3163464489694], [48, 50.703899813790926], [27, 54.83152541957818], [40, 54.513100318390926], [28, 12.017520932128887], [50, 56.464747118421755], [37, 9.897318010147496]]",1.7665099310427956,0.4339406490325928
"[[39, 45.30752752164209], [32, 32.45661001821238], [46, 99.67677815829938], [49, 57.05616427183228], [51, 66.69985422526065], [22, 71.78124499235273], [37, 83.60770728091259], [32, 8.281455717850552], [53, 51.031179958731336], [30, 21.125704157869496]]",2.1615595066509825,0.43159031867980957
"[[50, 16.353846394608063], [29, 9.743431890665068], [50, 51.93690441128365], [51, 50.36644327629035], [53, 45.00131959908496], [24, 34.21745144374165], [46, 77.17763139575383], [30, 15.496779486109359], [51, 69.2300494938215], [43, 4.923040526967867]]",1.991220701575471,0.4328916072845459
"[[44, 39.65439737819411], [33, 0.6026297564770822], [44, 7.2103189720416765], [46, 90.27099341833045], [46, 58.89749542104708], [19, 70.41053361375599], [43, 3.6097677496020424], [25, 4.602010663868903], [44, 63.84999137368992], [40, 99.63629216852462]]",1.1426783505447937,0.47675561904907227
"[[41, 54.596412593137075], [31, 19.832932328525757], [48, 87.7568204918801], [52, 95.0256859456606], [49, 27.046254898700216], [29, 60.06168780910461], [41, 46.08217592459557], [35, 71.2981072946495], [32, 48.03346852062634], [33, 24.450613907758196]]",1.9426731411291214,0.433978796005249
"[[35, 22.555973144415493], [35, 24.931844433850628], [53, 65.40155001751336], [49, 73.91516913680293], [43, 39.59872053973255], [27, 82.97455336167259], [39, 95.43484910229142], [28, 17.95452233405588], [25, 59.37818532548056], [45, 15.745616533399776]]",1.6102034579829048,0.4315774440765381
"[[51, 42.64552196796126], [27, 3.4630319263748053], [51, 93.28625966710558], [47, 66.97522041558976], [51, 34.539195521712], [23, 41.70773629220645], [34, 64.54870503953562], [26, 53.72947625139608], [38, 34.28225432713177], [29, 0.6977433665515296]]",2.4917511523568443,0.43143224716186523
"[[51, 73.52654916488137], [26, 3.1241962355283697], [51, 94.11516905570865], [47, 67.39336557553746], [52, 18.59903826907042], [23, 65.2338284414768], [31, 59.31146338690561], [26, 52.90229166056732], [18, 23.843059011919507], [26, 0.7003187218959059]]",2.2911544145179876,0.43200111389160156
"[[51, 77.31997884125474], [25, 3.2218054171207555], [51, 92.74387241645077], [47, 67.39855099931114], [52, 22.79480269871466], [25, 68.5842494212383], [30, 58.60977558303656], [26, 60.71931349017569], [18, 16.620880567926648], [26, 0.5942056587197104]]",2.019102756519362,0.4323863983154297
"[[49, 71.95558147749529], [27, 13.197118367652084], [47, 83.49128060004301], [44, 76.91806288536225], [51, 15.774428917441575], [23, 65.23056943498881], [33, 64.063473303698], [27, 39.795398583776816], [18, 26.062109305510962], [23, 2.342257043949238]]",1.990970467533811,0.4295947551727295
"[[52, 73.50746412884128], [23, 4.754467520492364], [53, 78.9901893491338], [50, 71.33288911323473], [47, 6.16122051495439], [25, 41.03731269170737], [31, 69.6126782591609], [30, 51.91504581876996], [22, 12.012442794747322], [30, 12.853265837112627]]",1.7990045115349118,0.41533994674682617
"[[49, 94.59894705083045], [19, 8.68327588136863], [45, 94.35067901754866], [47, 80.56983532015437], [53, 33.844969777679374], [28, 75.31351194987248], [35, 58.531488679662246], [25, 56.41843958745467], [21, 22.656862775216535], [27, 0.11161904621554619]]",2.270211028224317,0.4324624538421631
"[[47, 67.5912828387428], [28, 30.042640203537932], [50, 88.00221639619085], [50, 64.55904879150773], [49, 29.036613920191414], [22, 63.71877091033999], [37, 52.77445073174626], [32, 52.78661038421639], [38, 32.08109542660251], [19, 9.555865585734605]]",2.1133292590537174,0.48778843879699707
"[[52, 47.96655212111287], [26, 10.701311465902394], [52, 58.33737944314996], [45, 87.86656859316074], [52, 18.616658383028945], [30, 59.312289167989604], [29, 64.53875696538203], [23, 33.258318639205044], [17, 35.57498829837332], [29, 5.309989553162168]]",2.3970668445486396,0.429854154586792
"[[52, 47.900397736348026], [27, 0.35184797846496396], [52, 58.49173537200026], [45, 85.3683867347954], [52, 17.857207507283604], [30, 58.82141070142251], [23, 61.56547314083048], [29, 45.10099187210917], [17, 35.61151461776496], [29, 19.49437783455598]]",2.5515706274771226,0.430936336517334
"[[53, 53.81087866550602], [24, 7.697168020910587], [52, 59.307790990244705], [39, 85.22686887079668], [51, 25.35015192664966], [35, 58.66133139789092], [23, 46.38468320586549], [29, 33.50261190204653], [17, 29.988323556657463], [29, 31.43582747057905]]",2.2930832291211742,0.43378257751464844
"[[21, 46.73288391232114], [29, 17.9922901255131], [53, 47.5121189554047], [42, 88.5967576997331], [38, 11.634907081086393], [30, 52.93299314682505], [28, 63.361607780832585], [31, 43.705363583150884], [20, 35.43380259939164], [32, 16.35942158867178]]",2.343185136045748,0.432924747467041
"[[20, 59.86628527676781], [20, 9.914218772981794], [53, 47.13837592881815], [36, 86.80850195749477], [40, 8.799480745675949], [32, 54.026132663274474], [26, 73.45203658104191], [34, 43.05333016580545], [19, 35.80654031116245], [31, 40.939981419316226]]",2.2072109625797833,0.43314647674560547
"[[24, 47.555830464764895], [32, 18.68776587032251], [16, 39.323748578830894], [42, 88.62095057305893], [36, 15.439921644274904], [30, 43.261901922297504], [18, 65.84909587742341], [31, 41.422017427774946], [16, 42.05230116982452], [29, 18.25802233435169]]",1.2738966248429349,0.42626380920410156
"[[52, 52.236611892109735], [28, 36.11388150745], [52, 54.27768566101864], [45, 81.60316085404104], [32, 20.91139221600173], [30, 52.14525172748898], [28, 61.94732707074123], [33, 33.016612834828706], [24, 29.758916939525776], [32, 22.400611932546276]]",1.6056517167070548,0.43453001976013184
"[[50, 47.16984250479371], [29, 25.446744024079077], [50, 43.83641187170201], [43, 77.68143091543584], [37, 4.319428238999453], [33, 57.648167744665905], [24, 55.48518235630564], [28, 45.85349467034547], [20, 36.014706518239606], [36, 14.35080944260186]]",1.706669213834549,0.43666815757751465
"[[52, 37.19223780903431], [27, 42.575035786953755], [49, 59.205464078806585], [46, 84.21563486435709], [39, 11.136718333010855], [27, 47.65683869921061], [28, 71.5986775498259], [29, 27.174066160140157], [21, 44.04379086418578], [30, 19.12640330724237]]",2.339871589545992,0.43479251861572266
"[[28, 36.364243924365695], [27, 42.99715648004382], [22, 57.74488336593862], [44, 84.146426768259], [39, 12.25600046492336], [27, 45.5605855434703], [27, 69.91891727229131], [23, 34.85558545695888], [22, 39.88666132881791], [29, 27.196742472359325]]",1.324112008314806,0.48871827125549316
"[[52, 40.30032309455528], [25, 11.266941718108203], [51, 31.395795502790868], [46, 94.8922997244694], [38, 15.760450128876421], [26, 38.243612171497176], [30, 79.25955376285712], [51, 89.18337187213118], [17, 43.37101687964113], [33, 36.7233225338848]]",2.329044807452699,0.43496012687683105
"[[52, 40.091247325967736], [23, 60.678679595328504], [52, 62.341939598099295], [41, 94.15817443759828], [38, 16.540290765347866], [30, 36.73839983680835], [29, 79.97047652164258], [50, 88.35497790534245], [19, 44.37496568636764], [32, 36.81407940760458]]",2.1469675791754197,0.4342188835144043
"[[48, 58.58272317003363], [25, 0.41548324719879365], [53, 13.780681882089837], [45, 99.37303672585489], [33, 10.265123298738791], [28, 19.515292489889454], [22, 73.85265982752391], [52, 90.69179369251701], [16, 33.265536141720744], [27, 24.254200843876756]]",2.2823953712321905,0.4289419651031494
"[[20, 44.044199750485745], [26, 53.041158783086615], [51, 27.837695132415128], [43, 89.86410321255505], [34, 13.732946135922834], [33, 34.40885159888991], [25, 64.23194110337052], [47, 81.73343469592943], [21, 41.92524880508758], [33, 30.082411696403604]]",2.1929986071701846,0.4310333728790283
"[[16, 41.715296503162946], [22, 10.58676676138558], [50, 32.88210181442055], [46, 87.02245773817174], [41, 20.60066391939213], [32, 47.77298746150368], [29, 84.6771825715746], [50, 99.33932821816278], [17, 37.857848553781245], [30, 44.05792939280644]]",2.114459333034329,0.4368867874145508
"[[53, 33.734638147659865], [25, 16.930983140687847], [49, 52.547662850030825], [45, 97.77083924843322], [39, 5.476713964176685], [26, 42.312893869378115], [32, 60.393074553816376], [53, 95.75854677610577], [17, 46.4531600994404], [28, 17.771759305130715]]",2.5314106698233996,0.43651485443115234
"[[53, 36.969428505823004], [25, 16.833340419029255], [49, 49.40602422195934], [45, 96.74351493751037], [38, 2.274017427650972], [25, 41.43473938041338], [32, 61.24186288595668], [52, 97.78511885742876], [17, 45.76070888559225], [28, 19.1639464010242]]",2.368402284336146,0.4373354911804199
"[[51, 36.57967450177238], [23, 17.19263055085296], [49, 50.27450887245729], [41, 96.74780348820485], [36, 2.69701937427129], [25, 41.914486762660815], [32, 60.695088330461935], [52, 92.78778265450902], [19, 49.18141312155012], [28, 18.26506432218848]]",2.383215315850025,0.43334054946899414
"[[50, 47.329377672313896], [23, 16.80462032417619], [47, 51.722593714575986], [41, 96.91496201621362], [36, 0.09925863056622841], [25, 40.79320275124162], [32, 57.2658983724104], [52, 95.72746297182142], [17, 49.34330953794173], [27, 16.125040337896813]]",2.046711152171107,0.49093127250671387
"[[49, 34.286183169158036], [20, 13.68304866805232], [53, 49.52303515334117], [39, 97.16033517009834], [30, 3.1659504188051475], [24, 43.99400699748965], [33, 53.96482952275365], [53, 94.35282650143245], [19, 29.099914951165204], [26, 23.30471383204652]]",2.3765851850497475,0.4353830814361572
"[[51, 28.871309841375684], [18, 13.750129722995437], [46, 50.31147177027418], [38, 99.74349867618369], [28, 2.7408308607309544], [24, 43.823310742984454], [32, 42.60818201948523], [49, 94.17636695676761], [23, 28.641903981949095], [25, 21.359314744390627]]",2.3324778392825642,0.42862367630004883
"[[48, 35.261609731216325], [17, 7.318819793319854], [49, 54.87275719661019], [39, 97.89647638211716], [30, 6.169711745297608], [21, 34.25686843910194], [34, 52.712206726011075], [53, 84.42454210549144], [19, 46.82476801684355], [21, 25.373389241222505]]",2.3343942256603016,0.43459200859069824
"[[49, 33.75725403736377], [21, 4.478482695109214], [48, 44.71437708383086], [43, 8.78017008130508], [26, 6.0201786896811615], [25, 36.28717362481041], [34, 49.19268610798393], [53, 98.36168880506003], [19, 22.18908380533507], [28, 6.694873340990075]]",1.7958552483383667,0.43520379066467285
"[[53, 29.366323487437114], [22, 21.045656875495432], [50, 62.55310935986512], [37, 92.70633588612903], [19, 1.7366329192795602], [24, 42.51071846264567], [33, 60.60190430114859], [51, 92.40579162518424], [16, 32.436067146525396], [26, 22.480284404317374]]",2.497565848282793,0.436506986618042
"[[47, 28.993860491254114], [20, 22.136803501278333], [34, 64.74401817606552], [32, 93.2411077455705], [19, 8.701641572211766], [23, 24.389412518819384], [36, 56.392431049019265], [45, 77.03073002139242], [16, 31.33869870698341], [26, 94.27881553242725]]",1.5089226984243933,0.4393627643585205
"[[53, 37.77781117198489], [22, 19.930898021547012], [51, 61.437214955461606], [35, 92.27823259360696], [16, 0.5632519332575208], [22, 43.00486376600442], [33, 60.55848796838341], [50, 92.0459717628293], [17, 26.01153506111005], [25, 28.186901708520363]]",2.4973420351733715,0.4370148181915283
"[[51, 33.179781869255045], [21, 20.172992280081363], [52, 61.832942942550325], [34, 92.58744498838163], [16, 0.6856486358573919], [22, 31.329871483428807], [35, 53.314093847328586], [51, 93.66239211153565], [18, 19.061024887279082], [24, 28.889191705279472]]",2.199009043045631,0.43691277503967285
"[[53, 24.3480878268445], [22, 13.642116654502892], [50, 68.06863739026988], [36, 99.70173018167846], [21, 4.7770069680268445], [21, 39.189862441345184], [31, 60.39143076174216], [49, 91.46649713511007], [16, 27.013847408335288], [22, 33.8457031560331]]",2.535362458501649,0.5042498111724854
"[[53, 19.621069904483868], [23, 29.857647630639114], [50, 70.1847622833458], [35, 90.73293351542257], [20, 18.484376570210586], [21, 39.20638500146907], [31, 59.736542740330464], [48, 90.85051066823448], [16, 25.86602502571506], [22, 32.40549245459759]]",2.355563551759486,0.4305877685546875
"[[51, 25.654387821718956], [22, 15.31963586129998], [51, 67.93368448556589], [34, 94.56711312843963], [17, 6.681812168238115], [20, 50.79549969547771], [33, 64.92326151680302], [49, 82.86730701131657], [16, 19.958524836085303], [25, 27.37978376265795]]",2.255778923735051,0.43622303009033203
"[[53, 29.91072122046502], [22, 20.6629011961005], [47, 56.392640269182095], [37, 87.49802480037452], [22, 4.273178617121573], [19, 30.159203120749048], [30, 51.0776264797709], [46, 86.3302727000383], [17, 38.08288324242217], [23, 12.555061801056851]]",2.073022351629773,0.4378232955932617
"[[50, 23.774470967937383], [24, 27.580844952070674], [37, 54.92654177809697], [31, 99.31061390857458], [18, 24.532648164520303], [26, 56.374410749287115], [37, 37.70081380596648], [50, 71.41028992006564], [18, 27.59576988815848], [21, 20.21598988756442]]",1.7824079099660297,0.43886804580688477
