proposal,fitness,cycle_time
"[[32, 60.65627865646212], [36, 45.59847940987898], [36, 63.37182650435468], [26, 46.3051588878062], [30, 56.28003379859796], [33, 62.71278102712032], [45, 59.73628472059681], [36, 52.30122899966046], [26, 54.675789396679825], [34, 53.862852501879125]]",-0.2077494385750186,0.23036789894104004
"[[36, 48.84181139954446], [38, 46.85383936365799], [27, 59.12882556563008], [32, 50.936253869264505], [27, 54.26808257997934], [23, 67.6390870551822], [41, 53.28117669704183], [41, 49.10152035888464], [23, 42.38832543289385], [38, 49.39177219397797]]",0.12064381563809837,0.2276773452758789
"[[37, 44.322547138661385], [45, 43.52981011327238], [37, 55.852351722630175], [37, 46.55654877494941], [37, 62.622341522439534], [35, 42.39950294636306], [40, 48.17961020053165], [43, 46.20571135592657], [20, 48.167614675981476], [32, 58.69090770704951]]",0.015570789295100862,0.22701096534729004
"[[51, 56.38055734946506], [38, 40.55355061012647], [33, 52.027773607800164], [38, 41.0339032238453], [25, 57.660530169626796], [31, 63.71378441776227], [36, 56.15209754642637], [32, 44.20075643816053], [25, 44.22410097552468], [38, 61.799977551438644]]",0.7393798765392425,0.22914361953735352
"[[31, 61.214891986596776], [37, 45.76059694142991], [36, 52.22021410785852], [32, 52.03913293269817], [25, 60.63707785963609], [31, 52.24736700870001], [46, 62.53040842655167], [38, 44.01922793126495], [28, 55.751706270928416], [27, 57.714734973736945]]",-0.13165445967223804,0.31107044219970703
"[[38, 49.65431928321313], [46, 50.753277945427264], [37, 49.83227577747162], [26, 51.43239829256673], [32, 50.47908360602675], [35, 43.876174421777684], [38, 50.05002785775769], [35, 33.63504774425753], [22, 47.11783118315859], [29, 55.746804026355214]]",-0.08382337872499515,0.32260799407958984
"[[34, 56.65191936775377], [31, 45.17330866556075], [38, 53.5993013372814], [29, 51.973808018418325], [30, 54.49377682463041], [23, 53.207249153692125], [51, 53.02411263294115], [35, 54.201603825428435], [29, 44.144500203993275], [45, 41.85418859984647]]",0.6022289242860062,0.34780192375183105
"[[42, 60.63766237110363], [43, 48.39455613913285], [41, 57.98854840182132], [41, 50.94651361936595], [21, 43.82529758638795], [38, 60.85268002086828], [43, 40.15513154156446], [32, 46.20265287356415], [33, 51.548629890789364], [38, 51.62364226873456]]",0.0731161239281665,0.4272587299346924
"[[38, 58.05084811201531], [37, 41.755594178385294], [26, 57.66543825622146], [21, 49.5247065203407], [40, 64.84298341844348], [30, 59.005896845527914], [36, 61.09098512371156], [21, 41.016518781834776], [20, 47.35357188451045], [33, 54.2688474039205]]",0.18385169477255328,0.33206939697265625
"[[44, 50.33993885770063], [30, 52.85004532202549], [24, 59.03067009065741], [29, 59.4420176570705], [42, 58.62977359664275], [41, 50.341289158281754], [42, 63.99215828952811], [32, 37.47471554939671], [26, 51.707312258939666], [35, 63.14921178726283]]",0.09358735531852508,0.3494837284088135
"[[44, 56.124658056576614], [40, 41.249207241893004], [24, 49.92872684116947], [20, 47.63193874747586], [33, 62.27406638279609], [23, 40.74449101668854], [39, 65.16201580452167], [31, 40.549855586787004], [33, 44.600075173095505], [43, 47.555819250541674]]",0.23927543024138614,0.34590744972229004
"[[37, 60.891295870788895], [44, 44.68820931094288], [37, 45.834571597832166], [36, 51.720286616716315], [35, 51.18550605059633], [38, 53.55060447522224], [42, 56.92274642094892], [40, 46.688764898584104], [26, 53.668215368387315], [44, 64.05672477948706]]",-0.1655760754292388,0.39594244956970215
"[[37, 45.352320936875756], [31, 37.37810193131233], [37, 52.10651152816001], [38, 49.96273438798922], [25, 41.65020368998121], [21, 50.812402588434495], [48, 63.62216863558151], [32, 39.760997357688936], [27, 53.92860235798189], [36, 54.36998924251306]]",0.40191388372321657,0.31904101371765137
"[[46, 55.30220144452982], [24, 37.92004034943451], [33, 49.689393017582844], [34, 42.3270803935925], [29, 52.03139976336492], [31, 52.218527307316485], [36, 60.25037676886164], [28, 51.472660995643025], [29, 51.48330856417734], [35, 45.575115351359806]]",-0.20073012813762112,0.34173583984375
"[[42, 61.64133087180889], [39, 44.17648942776069], [35, 63.81254409170349], [35, 50.94071870755933], [43, 57.264445886341356], [26, 48.138603138317244], [46, 49.44239451810639], [37, 39.642173679361306], [35, 45.84562345383522], [52, 55.08600428262367]]",0.8528126117868389,0.3227083683013916
"[[39, 55.07137442333786], [37, 40.278212973832126], [35, 48.40573533571094], [44, 50.48457252620581], [22, 54.97460935992055], [29, 65.55454423001989], [39, 58.49048749689359], [33, 47.33085342884533], [36, 43.097454653490814], [36, 52.64688657072876]]",0.09971864996551683,0.33380579948425293
"[[49, 47.08962601788844], [32, 43.34363325669403], [23, 52.86777912925165], [29, 54.093246537634606], [27, 59.142397133772405], [35, 50.58117218433998], [32, 59.92643276405046], [30, 42.557811835826485], [27, 53.10818821699121], [39, 50.5204115022732]]",0.3683903980767247,0.3302652835845947
"[[51, 56.85841406362208], [49, 25.299013841198793], [39, 45.1349835412516], [27, 42.153099602399834], [33, 54.39140779448209], [33, 47.344128025439616], [50, 48.354124378375], [33, 36.787604932863715], [23, 41.30080587407415], [36, 51.10903302060795]]",1.1319721267074492,0.37714695930480957
"[[48, 70.2642291932116], [31, 39.4140260067511], [35, 51.82521999976796], [26, 57.102779979663445], [32, 54.15701478768108], [38, 55.648959770533885], [39, 59.93135513763292], [27, 39.43267083585476], [23, 46.294130444094684], [40, 45.21714788990528]]",0.48474635515259035,0.3521699905395508
"[[39, 57.38884213870528], [40, 43.068807871082456], [22, 45.57041396392458], [30, 51.08464575542108], [27, 64.77252789981942], [18, 55.5714712727275], [42, 46.68432578337885], [25, 58.68910067052249], [31, 49.165873001636], [36, 54.17589581545404]]",0.23438122643319723,0.31170082092285156
"[[40, 56.18655378600382], [32, 53.707025058700836], [36, 60.6768500194282], [36, 49.63595090375136], [36, 54.12428141150774], [27, 60.33688648812213], [42, 56.89782766928413], [34, 43.303417519226336], [27, 41.38845114496703], [34, 51.01327705784148]]",-0.11179945278529485,0.3414897918701172
"[[43, 54.310351284902524], [36, 41.201403770160084], [37, 44.767484401458844], [24, 56.44030215954088], [19, 55.30106639556292], [36, 61.622943380675984], [34, 47.90573099310159], [39, 44.74894819207087], [34, 49.81467500698253], [32, 56.97076283214844]]",0.03330917429973876,0.32225704193115234
"[[51, 60.659407361251695], [44, 41.04045455672789], [43, 59.552324621348404], [33, 44.15981816102392], [42, 62.5494478302292], [27, 53.462652812156605], [39, 53.754419680813086], [25, 48.386649841723305], [30, 44.9576969523995], [48, 60.33540410332053]]",0.553112897553786,0.33074283599853516
"[[52, 61.80647719501513], [40, 41.88894933374801], [36, 51.11719002631318], [28, 46.46242168649294], [33, 59.29919936941804], [26, 54.83513653894098], [43, 58.73129533511188], [30, 47.603470206968545], [34, 56.275105907284015], [43, 51.955620006812524]]",0.4801553832015004,0.30534982681274414
"[[47, 57.26625951594171], [30, 35.16976161252331], [40, 53.63499112596373], [28, 41.22135588518882], [42, 64.17953713443265], [24, 52.72591942785136], [42, 46.84804068779089], [32, 37.322807479416355], [25, 38.05511211723018], [43, 47.640303730355306]]",0.2534275786891724,0.33852505683898926
"[[44, 47.60702663020789], [49, 30.838437317274874], [34, 56.75833906961271], [27, 42.06672973151695], [39, 60.0788569160885], [25, 49.044760629929755], [49, 50.27962382787977], [39, 31.04205227405548], [18, 46.307587163849455], [31, 48.7988820370697]]",1.3136187434689204,0.32683348655700684
"[[44, 50.586532211181364], [44, 41.80767179842588], [39, 36.4708710771369], [35, 64.33402009770643], [40, 59.13092480427116], [35, 49.68416748787871], [37, 56.971390099525394], [36, 47.30101616946008], [34, 57.42047750575399], [49, 52.36124166428128]]",0.6736229613264519,0.37645435333251953
"[[50, 62.52971243388388], [36, 22.378276299609396], [38, 47.03498135847772], [41, 37.927401153365885], [43, 64.33974607146229], [27, 56.15663644479608], [45, 48.7649155954765], [24, 40.38155216267459], [34, 38.1904911349324], [51, 56.60141897646683]]",1.15588812544215,0.3505260944366455
"[[51, 58.258808096440674], [49, 42.64218619679917], [26, 50.50793057208495], [28, 52.03593971688404], [24, 49.61460236890485], [28, 44.00600366145608], [35, 50.1424763318795], [40, 33.52568386660636], [26, 35.66302291506842], [48, 50.33008667732019]]",0.9549924312753281,0.30293750762939453
"[[44, 61.44485392145582], [43, 35.05098924943876], [26, 52.0650211334994], [36, 49.81211257703515], [35, 49.15754741032525], [46, 46.84490668300584], [48, 56.3047785484201], [29, 33.66297102932039], [41, 40.4235450019912], [33, 51.304787580428965]]",0.5268600745762111,0.3481271266937256
"[[51, 67.21389857085235], [44, 39.05693951163441], [36, 43.49236664411736], [34, 37.482849556989166], [38, 51.56204784108359], [45, 41.23942193203192], [44, 55.58394490337952], [52, 44.64054671699724], [27, 48.417375600165265], [50, 49.94153594479232]]",0.9995298217217857,0.31682348251342773
"[[40, 59.30847192428535], [36, 38.78306547927676], [29, 53.02431529578099], [30, 41.41662986241101], [28, 57.24951065310256], [39, 58.109773945736926], [45, 48.598743105979395], [32, 36.95705362322054], [29, 44.13813059694224], [40, 65.65946562104618]]",0.04912608563493087,0.3373551368713379
"[[44, 62.39892505373698], [51, 20.80865137092284], [47, 50.014882226213146], [39, 39.65176397065279], [37, 49.001072682457675], [27, 52.743221136806824], [42, 51.282309466446996], [47, 41.03420684537886], [32, 53.4643180844663], [41, 55.454775350814614]]",0.7448563955779584,0.32817816734313965
"[[51, 63.92146177992108], [43, 27.084913917940064], [39, 54.3763604920901], [32, 44.32306199961861], [38, 57.523851498820925], [35, 46.956088036469296], [41, 56.704124909082694], [41, 37.30146176743741], [24, 40.04865003607462], [45, 49.837980568158734]]",0.8486912191549637,0.3256263732910156
"[[53, 53.4618980792578], [42, 35.72919287413833], [38, 57.84825843584262], [27, 44.53184941686652], [35, 47.573195765703176], [28, 59.57099180658816], [46, 46.81091136568993], [30, 31.590047610119154], [27, 35.201741487936104], [32, 54.92376092496104]]",1.0821090407010345,0.33773183822631836
"[[44, 63.78495230383117], [46, 40.07886755210791], [43, 60.46567060075362], [34, 49.245537578755425], [37, 55.15846364201943], [30, 50.65556461762028], [44, 47.3520500276296], [34, 37.06394770828443], [34, 48.880005012748626], [48, 44.91785399619236]]",0.257145738004121,0.32415151596069336
"[[45, 51.81171267884267], [31, 43.70901555345054], [31, 50.13764485878237], [21, 46.168791480461536], [39, 58.20892275717734], [34, 49.29267237709039], [40, 52.92889090045219], [47, 23.769203499881286], [31, 30.911765044496523], [44, 48.03569728920957]]",0.5560955898053643,0.4233052730560303
"[[45, 63.45831773044909], [42, 26.18722135299282], [26, 49.302023924384955], [31, 43.1145297327083], [40, 57.349209453961954], [21, 52.27193092912308], [40, 53.3034248775986], [40, 22.434976942994325], [22, 36.24750629089585], [34, 48.2262033027807]]",0.7041763929728365,0.3302145004272461
"[[38, 57.219645175609756], [33, 43.53184539701419], [34, 51.764237437753444], [30, 48.85157090004562], [37, 65.8080992209301], [24, 61.19128586089259], [43, 44.07295725914889], [34, 47.342644158753814], [19, 37.63381085305836], [39, 43.948816303121305]]",0.2708293173830615,0.3487732410430908
"[[43, 41.552294332350904], [36, 31.133591540138674], [39, 49.63815155024349], [31, 30.8827127246129], [43, 61.09693670262404], [23, 41.96787889232515], [43, 43.4459775458779], [33, 32.12383840027754], [20, 48.37878491620138], [42, 52.0935474126399]]",0.509230667405572,0.3130178451538086
"[[45, 52.45075631836492], [30, 27.237587665557072], [36, 41.182885618325244], [25, 31.16689172751373], [47, 60.28037018835224], [26, 58.88256971161581], [50, 54.811257757958366], [33, 35.95451870961807], [24, 50.912011032824175], [36, 51.11031255078946]]",1.2483203721199905,0.3576054573059082
"[[51, 55.26165097588504], [40, 43.91726860342102], [35, 44.364610743732065], [33, 50.29882014923277], [31, 60.50827453288124], [17, 36.556675349858885], [38, 57.35603353089108], [35, 27.080234746142985], [31, 54.34204499208688], [48, 52.33036526010451]]",1.1477801780160446,0.32408809661865234
"[[41, 58.72206226895458], [49, 40.041936836305375], [43, 48.718626962922414], [35, 47.249964392862076], [34, 50.39087711686106], [24, 51.11528021740678], [47, 36.17811866016031], [41, 38.52750769894467], [27, 37.62747412181488], [35, 55.45158139312909]]",0.3497612695155706,0.33323073387145996
"[[43, 58.84155787231151], [42, 24.867933925667277], [31, 43.33521781155786], [32, 56.4645103824305], [35, 50.98232422388117], [23, 43.37714945578344], [43, 47.48526233431824], [29, 40.524983288102376], [20, 51.78885333911573], [44, 39.865104502291324]]",0.38073251888446197,0.3307194709777832
"[[42, 53.71191628264423], [40, 28.550623388454653], [31, 48.734395400289216], [29, 49.454878268425496], [47, 60.10619551329874], [38, 39.796521833475055], [40, 52.339335268699855], [36, 34.889704406704986], [22, 39.64685612838801], [44, 37.67808467693055]]",0.39732739000396977,0.32181382179260254
"[[47, 61.17387181260521], [39, 32.11827439977269], [29, 46.05539912762182], [36, 32.30865275369795], [49, 59.60555284735671], [32, 60.734782259056495], [39, 47.09629029046066], [33, 34.5587669873986], [31, 45.08678264380749], [50, 68.27827182084022]]",0.8350038472889011,0.41624021530151367
"[[50, 54.90934808936309], [37, 38.935755589196695], [29, 52.2381359518628], [39, 41.64470467511706], [29, 51.53249771025639], [27, 48.05132525000288], [36, 45.038515799693826], [29, 36.849382170668854], [25, 41.36691714873535], [29, 51.777875989106505]]",0.5398188521332774,0.3101382255554199
"[[34, 57.34684168886599], [27, 38.03079902940149], [36, 53.11090099667288], [25, 37.507303691764086], [22, 56.99008792758168], [28, 53.29030800905197], [33, 58.776190710399845], [30, 31.29803763647512], [16, 38.600206102718545], [39, 48.523266140045166]]",0.3023923345172464,0.3463864326477051
"[[50, 60.52958673992658], [42, 35.97056063527505], [17, 46.66129361069315], [38, 41.34400916619737], [41, 65.5869710637067], [20, 39.06267329928917], [43, 47.73046542168058], [37, 26.16698354146942], [18, 51.65941813208786], [38, 52.60170049237798]]",1.3813786700109278,0.32285380363464355
"[[46, 63.26863541922125], [31, 31.090691260089333], [38, 40.522645494212696], [22, 42.659212645890975], [34, 64.38206811786816], [26, 56.26361610647005], [46, 49.30280395196514], [36, 26.188128996179394], [33, 52.576104291154415], [37, 62.08789046736128]]",0.9015762705534385,0.33528637886047363
"[[36, 55.87650784909058], [36, 34.114829006857306], [38, 45.49043033647719], [26, 40.47984131465683], [31, 49.08925243480368], [24, 63.66959726690288], [37, 57.74349279602544], [37, 17.33826488951322], [34, 38.08009347575396], [39, 56.47376787686447]]",0.5048693506264845,0.332700252532959
"[[40, 54.75967627575835], [38, 23.77007998765341], [45, 40.811662250044314], [29, 39.20526278700104], [41, 56.26356119990559], [18, 49.495518369086376], [47, 53.545210409507504], [31, 34.040416283701276], [30, 44.43773770621516], [38, 59.440557454931316]]",0.5030407084520728,0.3241555690765381
"[[43, 47.93462653768339], [48, 42.22919046067274], [32, 41.6231542364923], [21, 41.13604226512912], [35, 57.49487822108099], [20, 50.48592960760843], [49, 53.9809001351172], [38, 29.71604293540097], [33, 61.571507252024645], [53, 59.843989302976745]]",1.5797291225433914,0.3442823886871338
"[[46, 59.087666971097576], [40, 30.820634875559424], [33, 50.12179499711133], [28, 35.161700765166636], [43, 53.27823577377927], [34, 45.15871056374789], [44, 71.73567102766431], [48, 30.734064870437543], [28, 36.01837083220629], [35, 61.41143547238154]]",0.7101463979688005,0.31454944610595703
"[[35, 49.71527211059179], [18, 41.33585200138744], [33, 46.846257637686136], [19, 35.73857352634347], [42, 59.511753742637545], [29, 58.07491065955644], [45, 46.223424383729906], [41, 24.273351466726382], [29, 63.523896636793616], [38, 58.91948946862506]]",0.5513929473563308,0.35278987884521484
"[[29, 55.40529798473844], [25, 40.033614337193626], [27, 37.671182339713575], [42, 26.02438147887354], [43, 59.448684297558465], [31, 54.39581854876528], [37, 54.85168377723423], [33, 22.246116242708194], [24, 42.814460680907196], [43, 64.25022939253327]]",0.33447987584488176,0.38350486755371094
"[[44, 55.39569466593563], [35, 40.48813063024414], [31, 42.53549647382128], [30, 42.75128468734442], [39, 57.86332491485436], [19, 62.616423480783205], [28, 57.768691373100474], [39, 32.45764848087528], [30, 37.05723033877068], [42, 63.21024762416615]]",0.18909189770872734,0.33179426193237305
"[[34, 64.35975900822058], [30, 41.04647764715449], [35, 50.370828185900855], [23, 36.00628024473886], [36, 69.92350375964321], [36, 56.24065730560394], [48, 54.838226254000695], [40, 32.68669286078877], [27, 56.22734326017682], [44, 40.73083052682722]]",0.963183715996543,0.3023843765258789
"[[47, 47.91537679639551], [38, 43.56343703394423], [42, 46.398531969885354], [38, 42.974865705911085], [40, 51.7044522495286], [18, 48.983890269757424], [47, 56.61247838759601], [31, 39.539244644795765], [23, 40.239044764546094], [41, 53.990604612398776]]",0.0685487659936066,0.33832621574401855
"[[46, 49.35376095555107], [42, 32.80516900487049], [37, 45.5117585701407], [41, 43.869946004641236], [45, 57.23054452598102], [25, 55.25510509547617], [51, 51.92891631036796], [33, 31.167699190672078], [20, 47.56320543131258], [43, 44.78787884628467]]",1.3443720982623288,0.3255493640899658
"[[43, 48.8396072243719], [47, 38.190361125823294], [40, 39.75489314444322], [31, 42.74252155503983], [39, 60.29955509796397], [31, 50.64774050763836], [43, 55.23775940581168], [30, 34.38136600888698], [17, 51.754254679205204], [39, 56.27174782325794]]",0.4550949898963768,0.3306162357330322
"[[52, 59.64566954478559], [46, 27.499699524596068], [27, 42.003856905900605], [29, 44.15509680600252], [42, 62.12374612492046], [17, 47.35437517179922], [52, 46.2553691017258], [39, 26.175501565001714], [22, 49.72095548790464], [46, 52.57067403576981]]",1.5326827223243082,0.33725976943969727
"[[42, 54.63467740609411], [47, 38.84021464723492], [22, 42.355005852355546], [26, 48.87025125036919], [41, 57.08521318019635], [28, 37.490247951998825], [42, 49.60348494854132], [32, 26.92676913932629], [29, 49.92942578788822], [52, 58.39986010905057]]",1.0070299935205123,0.31653404235839844
"[[27, 51.76061715252402], [44, 34.621272856235784], [30, 46.4428213066449], [28, 41.48456595286817], [41, 52.58609543403324], [29, 52.2823165354059], [50, 47.61774776777724], [39, 40.51378027364277], [27, 54.97106111409618], [45, 53.76619705354845]]",0.6013873363284021,0.3444023132324219
"[[45, 72.85723314229641], [40, 42.377602898586375], [33, 52.747617909149824], [38, 45.75386232185881], [43, 66.60336453611191], [35, 42.43796399652385], [50, 41.927991799932364], [24, 28.69672321722566], [27, 55.68423574498149], [50, 50.53529367904529]]",1.3184830589005632,0.3784198760986328
"[[51, 63.98625240634037], [48, 44.84649670764044], [29, 45.89055024632735], [43, 38.266456817018486], [42, 62.69823627102267], [33, 55.01067318347541], [48, 58.85636231040435], [27, 32.23186722994741], [20, 56.96043480615258], [48, 61.80748505406294]]",1.3142928951805728,0.3372790813446045
"[[48, 59.69463875226239], [49, 38.655573210354525], [27, 34.367001867982346], [20, 38.71151128126385], [39, 70.58347450506255], [18, 62.39862753440972], [39, 50.96530918060189], [38, 27.97986265671487], [22, 46.62522035352363], [53, 52.544612198143064]]",1.9103025927220432,0.32423853874206543
"[[48, 48.148936302438116], [47, 39.72987192759779], [19, 51.0422550990731], [30, 49.94160471769868], [36, 68.22248104063938], [19, 46.885704745345016], [43, 60.88670510769906], [36, 40.58116751635403], [28, 58.83800254755697], [49, 58.73018526257973]]",1.2105029757150074,0.33032941818237305
"[[40, 54.62634306931733], [45, 30.667081528400974], [32, 50.6855287000854], [29, 37.93479764808743], [46, 57.391879673548594], [30, 47.28066398746146], [51, 40.18287684651286], [43, 23.067221373352236], [26, 54.037730183360466], [50, 54.23503259541522]]",1.0493906361652305,0.33403897285461426
"[[42, 53.927852112404935], [51, 26.170524650060898], [29, 39.63941192143461], [23, 36.73059383301957], [45, 66.35065958021745], [27, 45.30938051216164], [43, 62.17759485957291], [42, 23.214520365077767], [25, 63.84971295266883], [48, 45.342383044655996]]",1.1941402901225475,0.3176460266113281
"[[37, 58.976030919946304], [38, 43.279535789408605], [30, 47.509899406664246], [26, 45.74096460776615], [48, 62.840830286226996], [25, 39.4719208775015], [40, 63.475142250558704], [33, 34.968757432980425], [34, 45.45510084254427], [49, 46.74696151258806]]",1.0284900034828297,0.3441193103790283
"[[45, 61.474714020649046], [34, 36.637942505235245], [44, 46.319892808047676], [38, 43.32803372927319], [35, 58.49920924543631], [24, 46.02670024798471], [52, 53.95288540369191], [39, 15.75046686511834], [30, 54.301228539986354], [53, 57.71286215312405]]",1.3281431875709944,0.30884337425231934
"[[41, 47.10943367615606], [47, 33.52162587588912], [28, 49.07777373705966], [28, 48.79066182860685], [43, 68.13557068983077], [27, 46.60612629895753], [43, 43.1924054486603], [40, 11.915679468632923], [23, 60.92616990233909], [47, 52.301056748944816]]",0.9877399110850587,0.35225701332092285
"[[52, 56.259621093800035], [37, 41.40308074701687], [35, 28.033679806857357], [33, 37.66830519581774], [48, 69.94441031217761], [23, 54.18033673839588], [45, 46.07546816475077], [33, 33.54342740165772], [31, 55.91663909382396], [44, 60.656553600934856]]",1.3346064156426636,0.2975950241088867
"[[40, 52.99090828458463], [37, 41.21977835262544], [28, 47.81205088166103], [35, 29.62340194562362], [32, 45.31216347840416], [30, 51.034858481977984], [40, 55.54441530113493], [26, 38.207336503275016], [42, 54.565934173885495], [39, 53.086260838526506]]",-0.1030372546293156,0.4126439094543457
"[[34, 49.92008030569211], [45, 34.6977424725825], [34, 44.547266542400635], [18, 42.722137056412556], [41, 56.10184734412265], [17, 61.14526121614273], [41, 48.19993826050136], [24, 20.70418843530913], [26, 53.82777439443422], [53, 56.411899380635916]]",1.4968827559372069,0.31919384002685547
"[[53, 72.87956634672123], [47, 26.53038046149122], [32, 39.16880822730191], [19, 41.63756248899365], [49, 63.35007876560341], [27, 60.733642707022774], [48, 55.69633177408121], [27, 20.81525224509516], [24, 48.16116803864189], [49, 54.368654740904]]",1.7575083645830463,0.335784912109375
"[[41, 79.83527662342667], [48, 34.03654241191902], [20, 40.6147724356491], [21, 39.892742674483124], [32, 72.5724923152106], [17, 47.78631846317421], [44, 46.256228804887904], [36, 26.583890981325787], [26, 42.07890506837329], [51, 58.132780427105395]]",1.8073238536814986,0.32672715187072754
"[[48, 70.83070843542986], [37, 42.24481063659935], [23, 28.568374636231113], [28, 45.71752542252226], [42, 59.702499998581864], [27, 64.7680970582411], [53, 53.29200759525923], [47, 36.49794721648175], [18, 46.11125536147472], [35, 49.58898939238542]]",1.8315851159992715,0.32785463333129883
"[[52, 70.4176493921748], [45, 36.56818118981249], [34, 29.857026341365934], [28, 40.70158915725693], [39, 62.54712237832915], [29, 49.76914055787094], [46, 66.43778532296211], [35, 19.79546157525663], [17, 48.01480318305122], [47, 54.05771439135399]]",1.5839876334827907,0.33878231048583984
"[[46, 69.47957854545187], [47, 27.70709311734786], [27, 42.30960385677128], [33, 53.95406867269221], [37, 62.29323985327348], [22, 46.35499252918961], [47, 54.487101578351705], [35, 22.954055959037227], [20, 39.45630395105794], [51, 53.0518223173779]]",1.4904966586500752,0.3155233860015869
"[[39, 58.75077092251477], [42, 46.244647481562026], [35, 40.490628707598134], [26, 39.65442486402146], [44, 58.667568040952645], [22, 49.22175446223814], [45, 57.588625354041504], [37, 35.23785075834803], [35, 52.18196199532666], [53, 44.65958146509493]]",0.8658692374377295,0.34479761123657227
"[[39, 59.934645244299034], [50, 30.300010226235276], [28, 32.831623780817935], [34, 41.047195800836384], [26, 64.3640518290702], [25, 48.2873495271152], [44, 45.894963633548045], [41, 33.773461079953364], [19, 47.94923301283193], [50, 57.806396014903264]]",1.6860271001197946,0.32711052894592285
"[[44, 51.25854443164941], [39, 39.55997608733334], [37, 48.5216190802363], [23, 42.89355202781476], [43, 64.18980686958501], [18, 45.594956977458835], [44, 46.83528960101575], [46, 23.52223018170883], [27, 53.96813732539155], [49, 52.45805658413787]]",1.1647552918558424,0.3969142436981201
"[[43, 76.30211197772844], [49, 45.57264872751399], [23, 35.819067548818616], [29, 42.877225613217995], [39, 63.72937340884281], [17, 52.8053375344366], [35, 53.50647951299971], [44, 30.456932601173364], [22, 42.220031120582426], [50, 50.3894319379086]]",1.5991391463343558,0.32953524589538574
