iteration,proposal,fitness,cycle_time,temperature
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [24, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4533532199827506,7.298652172088623,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 70], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4433624217192795,7.298652648925781,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 72], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3593141036948397,7.2986531257629395,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [80, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4543943471058998,7.298653602600098,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [82, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.453049959922391,7.298653841018677,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 43], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4548424761670695,7.298654317855835,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 45], [56, 39], [26, 25], [20, 50], [93, 50]]",2.453049959922391,7.298654794692993,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [55, 39], [26, 25], [20, 50], [93, 50]]",2.4591272536216726,7.298655033111572,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [57, 39], [26, 25], [20, 50], [93, 50]]",2.448233878678294,7.298655271530151,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 38], [26, 25], [20, 50], [93, 50]]",2.44923186679436,7.29865574836731,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 40], [26, 25], [20, 50], [93, 50]]",2.45852370203466,7.298656225204468,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [25, 25], [20, 50], [93, 50]]",2.4561438231041723,7.298656463623047,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [27, 25], [20, 50], [93, 50]]",2.4540987057085584,7.298656940460205,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.351995474041849,7.298657417297363,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 26], [20, 50], [93, 50]]",2.457767428325635,7.298657655715942,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [19, 50], [93, 50]]",2.362794098327022,7.2986578941345215,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [21, 50], [93, 50]]",2.450114302432775,7.29865837097168,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 49], [93, 50]]",2.420317078743532,7.298658847808838,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 51], [93, 50]]",2.4398499426023736,7.298659324645996,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [92, 50]]",2.45394621804473,7.298659563064575,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [94, 50]]",2.45394621804473,7.298659801483154,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 49]]",2.45394621804473,7.2986602783203125,0.17284746746244747
43,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 51]]",2.45394621804473,7.298660516738892,0.17284746746244747
44,"[[79, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460602163481566,7.314110517501831,0.16593356876394957
44,"[[81, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460602163481566,7.3141114711761475,0.16593356876394957
44,"[[80, 72], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460602163481566,7.314111948013306,0.16593356876394957
44,"[[80, 74], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460602163481566,7.314112424850464,0.16593356876394957
44,"[[80, 73], [45, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4613768820676443,7.314112901687622,0.16593356876394957
44,"[[80, 73], [47, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.461567834029163,7.314113140106201,0.16593356876394957
44,"[[80, 73], [46, 8], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3777230034450056,7.314113616943359,0.16593356876394957
44,"[[80, 73], [46, 10], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4524369655639258,7.3141138553619385,0.16593356876394957
44,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.314114093780518,0.16593356876394957
44,"[[80, 73], [46, 9], [56, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4531015582088833,7.314114332199097,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.45394621804473,7.314114809036255,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4669520645203273,7.314115524291992,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [63, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4619465506650746,7.31411600112915,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [65, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4594818408286416,7.3141162395477295,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 68], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.461050292542735,7.314116716384888,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 70], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4601540344203956,7.314116954803467,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [22, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3596023335056824,7.314117193222046,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [24, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460009165419586,7.314117431640625,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 70], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4500183671561153,7.314117908477783,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 72], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3659700491316755,7.314118385314941,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [80, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.461050292542735,7.3141188621521,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [82, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4597059053592263,7.314119338989258,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 43], [56, 39], [26, 25], [20, 50], [93, 50]]",2.461498421603905,7.314119815826416,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 45], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4597059053592263,7.314120054244995,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [55, 39], [26, 25], [20, 50], [93, 50]]",2.4657831990585075,7.314120292663574,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [57, 39], [26, 25], [20, 50], [93, 50]]",2.4548898241151287,7.314120531082153,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 38], [26, 25], [20, 50], [93, 50]]",2.4558878122311953,7.3141210079193115,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 40], [26, 25], [20, 50], [93, 50]]",2.465179647471495,7.31412148475647,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [25, 25], [20, 50], [93, 50]]",2.462799768541008,7.314121723175049,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [27, 25], [20, 50], [93, 50]]",2.460754651145394,7.314122438430786,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.358651419478684,7.314122676849365,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 26], [20, 50], [93, 50]]",2.4644233737624703,7.314123153686523,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [19, 50], [93, 50]]",2.369450043763857,7.3141233921051025,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [21, 50], [93, 50]]",2.45677024786961,7.314123630523682,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 49], [93, 50]]",2.4269730241803673,7.31412410736084,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 51], [93, 50]]",2.4465058880392094,7.314124345779419,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [92, 50]]",2.460602163481566,7.314124822616577,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [94, 50]]",2.460602163481566,7.314125061035156,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 49]]",2.460602163481566,7.3141255378723145,0.16593356876394957
44,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 51]]",2.460602163481566,7.314126253128052,0.16593356876394957
45,"[[79, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.291802644729614,0.15929622601339158
45,"[[81, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.291803359985352,0.15929622601339158
45,"[[80, 72], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.291803598403931,0.15929622601339158
45,"[[80, 74], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.291804075241089,0.15929622601339158
45,"[[80, 73], [45, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4678783779028013,7.291804552078247,0.15929622601339158
45,"[[80, 73], [47, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4680693298643197,7.291804790496826,0.15929622601339158
45,"[[80, 73], [46, 8], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3842244992801627,7.291805267333984,0.15929622601339158
45,"[[80, 73], [46, 10], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4589384613990823,7.291805744171143,0.15929622601339158
45,"[[80, 73], [46, 9], [53, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4730264010577696,7.291805982589722,0.15929622601339158
45,"[[80, 73], [46, 9], [55, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.460602163481566,7.29180645942688,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4602975367343873,7.291806697845459,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4740684565024047,7.291807174682617,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [63, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.468448046500231,7.291807651519775,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [65, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.465983336663798,7.2918078899383545,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 68], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467551788377892,7.291808366775513,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 70], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4666555302555526,7.291808605194092,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [22, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3661038293408385,7.291808843612671,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [24, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4665106612547425,7.291809558868408,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 70], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.456519862991272,7.291809797286987,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 72], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3724715449668317,7.2918102741241455,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [80, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467551788377892,7.291810750961304,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [82, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4662074011943833,7.291810989379883,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 43], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4679999174390614,7.291811227798462,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 45], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4662074011943833,7.29181170463562,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [55, 39], [26, 25], [20, 50], [93, 50]]",2.4722846948936645,7.291811943054199,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [57, 39], [26, 25], [20, 50], [93, 50]]",2.4613913199502857,7.291812181472778,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 38], [26, 25], [20, 50], [93, 50]]",2.462389308066352,7.291812896728516,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 40], [26, 25], [20, 50], [93, 50]]",2.471681143306652,7.291813373565674,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [25, 25], [20, 50], [93, 50]]",2.4693012643761647,7.291813850402832,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [27, 25], [20, 50], [93, 50]]",2.4672561469805503,7.29181432723999,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.365152915313841,7.291814565658569,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 26], [20, 50], [93, 50]]",2.4709248695976274,7.291814804077148,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [19, 50], [93, 50]]",2.375951539599014,7.291815280914307,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [21, 50], [93, 50]]",2.463271743704767,7.291815519332886,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 49], [93, 50]]",2.433474520015524,7.291816234588623,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 51], [93, 50]]",2.453007383874366,7.291816473007202,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [92, 50]]",2.467103659316722,7.29181694984436,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [94, 50]]",2.467103659316722,7.2918171882629395,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 49]]",2.467103659316722,7.291817665100098,0.15929622601339158
45,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 51]]",2.467103659316722,7.291817903518677,0.15929622601339158
46,"[[79, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4740684565024047,7.280110597610474,0.1529243769728559
46,"[[81, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4740684565024047,7.280113935470581,0.1529243769728559
46,"[[80, 72], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4740684565024047,7.280114412307739,0.1529243769728559
46,"[[80, 74], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4740684565024047,7.280114650726318,0.1529243769728559
46,"[[80, 73], [45, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.474843175088483,7.2801148891448975,0.1529243769728559
46,"[[80, 73], [47, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4750341270500025,7.280115604400635,0.1529243769728559
46,"[[80, 73], [46, 8], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.391189296465845,7.280116081237793,0.1529243769728559
46,"[[80, 73], [46, 10], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.465903258584765,7.280116319656372,0.1529243769728559
46,"[[80, 73], [46, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4803684885747463,7.280117034912109,0.1529243769728559
46,"[[80, 73], [46, 9], [55, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4669520645203273,7.2801172733306885,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 83], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.467103659316722,7.280117750167847,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 85], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4802823089758657,7.280117988586426,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [63, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4754128436859135,7.280118227005005,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [65, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.472724069318896,7.280118942260742,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 68], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4745165855635745,7.280119180679321,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 70], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4736203274412354,7.2801196575164795,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [22, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3730686265265213,7.280119895935059,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [24, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4734754584404253,7.280125856399536,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 70], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.463484660176954,7.280126094818115,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 72], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.3794363421525144,7.280126571655273,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [80, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4745165855635745,7.2801268100738525,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [82, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4731721983800656,7.280127286911011,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 43], [56, 39], [26, 25], [20, 50], [93, 50]]",2.474964714624744,7.28012752532959,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 45], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4731721983800656,7.280128002166748,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [55, 39], [26, 25], [20, 50], [93, 50]]",2.4792494920793473,7.280128240585327,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [57, 39], [26, 25], [20, 50], [93, 50]]",2.4683561171359685,7.280128717422485,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 38], [26, 25], [20, 50], [93, 50]]",2.4693541052520347,7.2801289558410645,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 40], [26, 25], [20, 50], [93, 50]]",2.478645940492335,7.280129671096802,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [25, 25], [20, 50], [93, 50]]",2.476266061561847,7.280129909515381,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [27, 25], [20, 50], [93, 50]]",2.474220944166233,7.280130386352539,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.372117712499523,7.280130624771118,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 26], [20, 50], [93, 50]]",2.4778896667833097,7.280131101608276,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [19, 50], [93, 50]]",2.382916336784696,7.280131578445435,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [21, 50], [93, 50]]",2.4702365408904496,7.280131816864014,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 49], [93, 50]]",2.440439317201206,7.280132293701172,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 51], [93, 50]]",2.4599721810600483,7.280133008956909,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [92, 50]]",2.4740684565024047,7.280133247375488,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [94, 50]]",2.4740684565024047,7.280133485794067,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 49]]",2.4740684565024047,7.280133962631226,0.1529243769728559
46,"[[80, 73], [46, 9], [54, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 51]]",2.4740684565024047,7.280134201049805,0.1529243769728559
47,"[[79, 73], [46, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4803684885747463,7.28524923324585,0.14680740189394167
47,"[[81, 73], [46, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4803684885747463,7.285250663757324,0.14680740189394167
47,"[[80, 72], [46, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4803684885747463,7.285250902175903,0.14680740189394167
47,"[[80, 74], [46, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4803684885747463,7.2852513790130615,0.14680740189394167
47,"[[80, 73], [45, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4811432071608253,7.285251617431641,0.14680740189394167
47,"[[80, 73], [47, 9], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.481334159122344,7.285252094268799,0.14680740189394167
47,"[[80, 73], [46, 8], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.397489328538187,7.285252332687378,0.14680740189394167
47,"[[80, 73], [46, 10], [53, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4722032906571068,7.285252809524536,0.14680740189394167
47,"[[80, 73], [46, 9], [52, 84], [64, 69], [23, 71], [81, 44], [56, 39], [26, 25], [20, 50], [93, 50]]",2.4855964612651102,7.285253047943115,0.14680740189394167
