iteration,proposal,fitness,cycle_time
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [32, 96], [18, 66], [17, 32]]",2.549348457675384,14.376514434814453
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.783087828161583,14.376514911651611
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [32, 96], [18, 66], [17, 32]]",2.5398559851212976,14.37651538848877
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [32, 96], [18, 66], [17, 32]]",2.597223416923836,14.376516580581665
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [32, 96], [18, 66], [17, 32]]",2.5308762932108344,14.376517057418823
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [32, 96], [18, 66], [17, 32]]",2.497851299140195,14.376517534255981
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",2.616602134898525,14.37651777267456
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [42, 96], [18, 66], [17, 32]]",2.570195729263069,14.376518249511719
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7928680862892765,14.376518726348877
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 106], [18, 66], [17, 32]]",2.5176725881544115,14.376518964767456
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [8, 66], [17, 32]]",-1.5390862970099555,14.376519441604614
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [28, 66], [17, 32]]",2.51527515299352,14.376520156860352
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 56], [17, 32]]",2.582187362472064,14.37652063369751
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 76], [17, 32]]",2.5840247330498807,14.376521825790405
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [7, 32]]",-1.438179147265279,14.376522302627563
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [27, 32]]",2.5302778350030692,14.376522779464722
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 22]]",2.463241482372246,14.376523494720459
1,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 42]]",2.740052735263647,14.376523971557617
2,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7325584210972496,14.404937505722046
2,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7510626664405224,14.40493893623352
2,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9510009757297873,14.404939413070679
2,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7414801886855598,14.404939889907837
2,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.6865091059021706,14.404940605163574
2,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.6229728008073563,14.404941082000732
2,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.6442143907890987,14.404942750930786
2,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.685358680280913,14.404943943023682
2,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7725990728767647,14.40494441986084
2,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.748454163580877,14.404944896697998
2,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7589948891113356,14.404945373535156
2,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.904702644085681,14.404945850372314
2,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7928680862892765,14.404946088790894
2,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7928680862892765,14.404946565628052
2,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7928680862892765,14.40494704246521
2,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7931418713679896,14.404947757720947
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.798206895324184,14.404948234558105
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.782874930916244,14.404948711395264
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7876661697937255,14.404951810836792
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.797933110245471,14.40495252609253
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7478440828120627,14.404953002929688
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7463330563832447,14.404953479766846
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 21], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7376115545847917,14.404953718185425
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9713509250709906,14.404954671859741
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [23, 65], [32, 86], [18, 66], [17, 32]]",2.7449457618512696,14.4049551486969
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [43, 65], [32, 86], [18, 66], [17, 32]]",2.785486513833243,14.404955625534058
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 55], [32, 86], [18, 66], [17, 32]]",2.760197195871828,14.404955863952637
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 75], [32, 86], [18, 66], [17, 32]]",2.5798173392391988,14.404956340789795
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [22, 86], [18, 66], [17, 32]]",2.722488514090859,14.404956817626953
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [42, 86], [18, 66], [17, 32]]",2.794090574952101,14.404957294464111
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 76], [18, 66], [17, 32]]",2.6645328641558814,14.404958009719849
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 96], [18, 66], [17, 32]]",2.604604989379869,14.404958486557007
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [8, 66], [17, 32]]",-1.3508232001005482,14.40496015548706
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [28, 66], [17, 32]]",2.7032644648242146,14.404960870742798
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 56], [17, 32]]",2.770450459381472,14.404961585998535
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 76], [17, 32]]",2.7722878299592884,14.404962062835693
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [7, 32]]",-1.2499160503558713,14.404962301254272
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [27, 32]]",2.718540931912477,14.40496277809143
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 22]]",2.6515045792816534,14.404963254928589
2,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 42]]",2.9283158321730545,14.404963731765747
3,"[[42, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9110412598789637,14.351042032241821
3,"[[62, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9295455052222366,14.351043462753296
3,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1294838145115014,14.351043939590454
3,"[[52, 106], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.919963027467274,14.351044416427612
3,"[[52, 96], [43, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.8649919446838847,14.35104489326477
3,"[[52, 96], [63, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.8014556395890704,14.351045370101929
3,"[[52, 96], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.822697229570813,14.351046085357666
3,"[[52, 96], [53, 77], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.8638415190626274,14.351046562194824
3,"[[52, 96], [53, 67], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.953470809784279,14.351049900054932
3,"[[52, 96], [53, 67], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.84977790534602,14.351050853729248
3,"[[52, 96], [53, 67], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.861413771191332,14.351051330566406
3,"[[52, 96], [53, 67], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.8948581841168353,14.351051807403564
3,"[[52, 96], [53, 67], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.97299363554327,14.351052284240723
3,"[[52, 96], [53, 67], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9713509250709906,14.35105299949646
3,"[[52, 96], [53, 67], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9713509250709906,14.351053237915039
3,"[[52, 96], [53, 67], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9725829579251997,14.351053714752197
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9679286115870753,14.351054191589355
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9612208771586017,14.351054668426514
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9595781666863226,14.351055145263672
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9844926088492247,14.35105562210083
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.970196295980464,14.351056337356567
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9847485677844308,14.351056814193726
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.7928680862892765,14.351057291030884
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.987679958640647,14.351057767868042
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [32, 86], [18, 66], [17, 32]]",2.917747927290154,14.3510582447052
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [32, 86], [18, 66], [17, 32]]",2.9639693526149578,14.35105848312378
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [32, 86], [18, 66], [17, 32]]",2.896883170434548,14.351060628890991
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [32, 86], [18, 66], [17, 32]]",2.781359532876393,14.351061344146729
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",2.900971352872573,14.351061820983887
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [42, 86], [18, 66], [17, 32]]",2.972573413733815,14.351062297821045
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 76], [18, 66], [17, 32]]",2.8430157029375955,14.351062774658203
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.783087828161583,14.35106348991394
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [8, 66], [17, 32]]",-1.1703721431363432,14.351063966751099
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [28, 66], [17, 32]]",2.8817473036059287,14.351064205169678
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 56], [17, 32]]",2.912612135518456,14.351064682006836
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 76], [17, 32]]",2.9527388869234934,14.351065158843994
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [7, 32]]",-1.0714332115741576,14.351065397262573
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [27, 32]]",2.9407878879077383,14.351065874099731
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 22]]",2.8299874180633675,14.35106635093689
3,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",2.979568417400948,14.351066827774048
4,"[[42, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9416795853725133,14.305698156356812
4,"[[62, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9427730029277384,14.305699825286865
4,"[[52, 76], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.964931884633558,14.305700302124023
4,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9713509250709906,14.305700778961182
4,"[[52, 86], [43, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1011535815576607,14.30570125579834
4,"[[52, 86], [63, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9650642306038453,14.305701732635498
4,"[[52, 86], [53, 57], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9986261491276824,14.305704832077026
4,"[[52, 86], [53, 77], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9840433481302586,14.305706262588501
4,"[[52, 86], [53, 67], [42, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.11160369922479,14.30570650100708
4,"[[52, 86], [53, 67], [62, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.007910794786531,14.305706977844238
4,"[[52, 86], [53, 67], [52, 22], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.0195466606318426,14.305707693099976
4,"[[52, 86], [53, 67], [52, 42], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.052991073557346,14.305708169937134
4,"[[52, 86], [53, 67], [52, 32], [41, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.131126524983781,14.305708646774292
4,"[[52, 86], [53, 67], [52, 32], [61, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1294838145115014,14.30570936203003
4,"[[52, 86], [53, 67], [52, 32], [51, -6], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1294838145115014,14.305710077285767
4,"[[52, 86], [53, 67], [52, 32], [51, 14], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.130715847365711,14.305710554122925
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1260615010275865,14.305711030960083
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [41, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1193537665991125,14.305711507797241
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, -5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1177110561268333,14.3057119846344
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 15], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1426254982897355,14.305712699890137
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [22, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1283291854209754,14.305712938308716
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [42, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1428814572249415,14.305713415145874
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 31], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9510009757297873,14.305713891983032
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1458128480811576,14.30571436882019
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [23, 65], [32, 86], [18, 66], [17, 32]]",3.075880816730665,14.305714845657349
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [43, 65], [32, 86], [18, 66], [17, 32]]",3.122102242055468,14.305715322494507
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 55], [32, 86], [18, 66], [17, 32]]",3.055016059875059,14.305715560913086
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 75], [32, 86], [18, 66], [17, 32]]",2.9394924223169037,14.305716276168823
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.054196367013575,14.305717706680298
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [42, 86], [18, 66], [17, 32]]",3.0902524505432862,14.305718421936035
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 76], [18, 66], [17, 32]]",2.9962407170785976,14.305718898773193
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",2.9412207176020937,14.30571961402893
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [8, 66], [17, 32]]",-1.0122392536958325,14.305720090866089
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [28, 66], [17, 32]]",3.0398801930464394,14.305720329284668
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 56], [17, 32]]",3.070745024958967,14.305720806121826
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 76], [17, 32]]",3.110871776364004,14.305721282958984
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [7, 32]]",-0.9133003221336464,14.305721521377563
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [27, 32]]",3.0989207773482486,14.305721998214722
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 22]]",2.9881203075038782,14.30572247505188
4,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1377013068414588,14.305722713470459
5,"[[42, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.958008618942169,14.359858989715576
5,"[[62, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.959102036497394,14.359860181808472
5,"[[52, 76], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9812609182032137,14.35986065864563
5,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.987679958640647,14.359860897064209
5,"[[52, 86], [43, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.117482615127316,14.359861612319946
5,"[[52, 86], [63, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",2.9813932641735015,14.359861850738525
5,"[[52, 86], [53, 57], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.0149551826973386,14.359862804412842
5,"[[52, 86], [53, 77], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.000372381699915,14.359863042831421
5,"[[52, 86], [53, 67], [42, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.136084560199104,14.359863519668579
