iteration,proposal,fitness,cycle_time
0,"[[17, 96], [97, 61], [21, 20], [55, 42], [60, 36], [26, 29], [82, 38], [72, 59], [31, 37], [88, 18]]",1.3629647430401313,36.923287868499756
0,"[[71, 32], [52, 8], [42, 97], [28, 0], [76, 6], [55, 59], [61, 90], [69, 19], [49, 33], [97, 84]]",1.2795519859063424,36.92328858375549
0,"[[79, 35], [81, 2], [100, 38], [89, 30], [50, 7], [83, 22], [85, 62], [76, 10], [90, 41], [19, 90]]",0.4642630596543095,36.92328906059265
0,"[[27, 96], [24, 74], [36, 41], [58, 98], [40, 45], [72, 3], [91, 22], [33, 25], [44, 15], [64, 66]]",1.9436203127505225,36.92328953742981
0,"[[22, 56], [86, 81], [70, 55], [77, 27], [26, 94], [51, 52], [27, 10], [54, 95], [17, 82], [88, 22]]",2.0217371011385663,36.923290729522705
0,"[[33, 80], [50, 36], [16, 2], [80, 93], [100, 48], [92, 39], [83, 57], [21, 33], [35, 0], [82, 61]]",1.7003303688173452,36.92329168319702
0,"[[56, 21], [72, 100], [34, 98], [95, 86], [32, 87], [75, 10], [38, 86], [77, 94], [22, 79], [73, 10]]",0.6585473885237549,36.92329216003418
0,"[[49, 1], [46, 82], [74, 75], [100, 15], [75, 100], [54, 39], [51, 39], [58, 51], [94, 46], [80, 25]]",0.8480987413761141,36.92329263687134
0,"[[77, 77], [41, 6], [34, 61], [72, 60], [29, 12], [37, 49], [30, 11], [43, 7], [84, 4], [89, 19]]",1.274082852123344,36.923293113708496
0,"[[33, 52], [25, 25], [92, 59], [89, 79], [79, 60], [76, 56], [24, 85], [26, 9], [62, 39], [24, 76]]",1.915690811508099,36.92329382896423
0,"[[79, 58], [77, 67], [61, 6], [31, 70], [70, 57], [70, 28], [67, 36], [98, 0], [75, 38], [89, 49]]",0.7345630576446694,36.92329430580139
0,"[[39, 48], [31, 77], [20, 11], [87, 52], [45, 90], [71, 55], [99, 34], [65, 85], [59, 69], [46, 97]]",1.7255060612813882,36.92329478263855
0,"[[58, 11], [21, 1], [48, 48], [32, 59], [31, 39], [32, 18], [74, 59], [55, 53], [45, 40], [46, 10]]",1.885122820511129,36.92329549789429
0,"[[86, 22], [53, 76], [37, 82], [60, 4], [17, 91], [57, 12], [37, 69], [25, 4], [60, 67], [22, 100]]",1.7184924215655506,36.923295974731445
0,"[[54, 81], [26, 55], [31, 98], [21, 16], [16, 48], [91, 70], [36, 97], [66, 32], [75, 51], [21, 29]]",1.88164440440314,36.9232964515686
0,"[[76, 45], [75, 52], [45, 28], [64, 82], [85, 53], [69, 23], [58, 11], [95, 48], [19, 3], [92, 80]]",0.8172068170461747,36.92329692840576
0,"[[33, 70], [63, 99], [28, 49], [53, 34], [97, 63], [86, 36], [45, 30], [72, 45], [33, 10], [75, 62]]",1.950517840365135,36.923300981521606
0,"[[65, 98], [67, 63], [21, 48], [50, 32], [69, 56], [72, 28], [70, 44], [69, 33], [37, 81], [88, 36]]",1.5842223617559803,36.9233021736145
0,"[[71, 22], [47, 49], [22, 92], [36, 92], [34, 36], [69, 64], [34, 29], [21, 82], [97, 73], [73, 17]]",1.8112046878770676,36.92330288887024
0,"[[58, 100], [98, 60], [76, 48], [46, 32], [26, 68], [17, 82], [37, 58], [57, 60], [45, 16], [33, 91]]",1.8514972920710397,36.9233033657074
0,"[[85, 2], [95, 43], [98, 45], [17, 30], [18, 56], [94, 18], [44, 92], [100, 16], [54, 94], [39, 78]]",1.4674989386085562,36.923303842544556
0,"[[46, 96], [58, 41], [71, 48], [46, 27], [34, 1], [16, 91], [60, 59], [80, 52], [38, 74], [73, 13]]",1.7607178126237812,36.923304319381714
0,"[[96, 53], [54, 0], [83, 29], [52, 85], [99, 12], [47, 52], [87, 49], [65, 74], [97, 74], [88, 65]]",0.8895901524169637,36.92330479621887
0,"[[22, 49], [17, 18], [61, 79], [58, 22], [69, 81], [71, 28], [74, 53], [65, 68], [78, 17], [30, 22]]",1.5955602050286595,36.92330574989319
0,"[[34, 72], [38, 75], [79, 45], [86, 90], [61, 42], [82, 94], [59, 37], [39, 56], [52, 66], [41, 54]]",1.0120147538004416,36.92330622673035
0,"[[34, 41], [29, 34], [82, 75], [99, 96], [40, 70], [65, 30], [48, 27], [23, 52], [54, 35], [90, 66]]",1.325962644230163,36.923306703567505
0,"[[96, 12], [68, 43], [55, 92], [100, 91], [27, 95], [60, 51], [61, 48], [95, 47], [24, 89], [17, 18]]",1.6128673141140852,36.92330741882324
0,"[[91, 50], [19, 81], [44, 28], [77, 47], [51, 17], [71, 86], [57, 2], [54, 77], [57, 15], [27, 1]]",1.501203151263439,36.9233078956604
0,"[[82, 91], [75, 73], [56, 57], [45, 84], [53, 69], [35, 100], [62, 39], [25, 91], [52, 4], [21, 22]]",1.9378877413454005,36.92330837249756
0,"[[18, 45], [52, 50], [87, 89], [82, 7], [18, 98], [39, 34], [100, 4], [82, 48], [63, 31], [71, 67]]",1.6153452518335853,36.923309087753296
0,"[[77, 39], [47, 86], [18, 62], [85, 17], [82, 92], [46, 22], [68, 0], [76, 95], [27, 88], [65, 100]]",1.131072755367256,36.92331123352051
0,"[[92, 83], [92, 70], [67, 72], [44, 19], [58, 4], [71, 78], [23, 27], [21, 32], [55, 100], [20, 19]]",1.3021995306521306,36.923311710357666
0,"[[31, 89], [66, 69], [19, 87], [40, 20], [79, 78], [46, 20], [58, 81], [41, 18], [46, 72], [55, 83]]",0.9391852198593619,36.923312187194824
0,"[[68, 28], [50, 97], [18, 21], [78, 21], [30, 45], [16, 27], [91, 13], [35, 81], [50, 27], [98, 98]]",1.9281031522892798,36.92331290245056
0,"[[84, 18], [34, 54], [47, 95], [92, 64], [36, 66], [82, 17], [38, 16], [43, 3], [17, 14], [100, 6]]",1.643236996590276,36.9233136177063
0,"[[86, 64], [20, 57], [96, 25], [99, 39], [74, 30], [77, 79], [45, 28], [79, 79], [94, 27], [80, 37]]",0.7726559105828663,36.92331409454346
0,"[[56, 76], [88, 36], [20, 35], [86, 36], [55, 27], [45, 34], [56, 24], [85, 9], [42, 43], [17, 87]]",1.7774453828281407,36.923314571380615
0,"[[76, 52], [89, 42], [67, 43], [40, 18], [52, 26], [45, 35], [26, 59], [38, 13], [39, 14], [74, 23]]",1.17717377174316,36.92331504821777
0,"[[64, 66], [36, 49], [28, 36], [46, 15], [88, 44], [93, 81], [37, 89], [67, 82], [22, 100], [64, 81]]",1.801555994192437,36.92331552505493
0,"[[96, 69], [30, 82], [17, 79], [52, 2], [62, 78], [26, 29], [28, 26], [55, 64], [33, 28], [77, 66]]",2.097974852816134,36.92331624031067
0,"[[33, 13], [23, 53], [99, 51], [76, 3], [78, 94], [79, 81], [77, 35], [82, 54], [73, 13], [98, 70]]",1.001223089219752,36.923316955566406
0,"[[37, 36], [82, 8], [22, 76], [45, 79], [62, 100], [73, 64], [26, 13], [20, 9], [57, 41], [35, 37]]",1.5232764195242554,36.923317432403564
0,"[[99, 60], [23, 36], [78, 4], [92, 74], [65, 53], [34, 58], [92, 91], [30, 6], [81, 35], [57, 11]]",1.2367940914182538,36.92331790924072
0,"[[55, 98], [99, 63], [28, 81], [92, 26], [73, 7], [99, 46], [21, 23], [99, 88], [30, 73], [78, 75]]",1.1949670004062445,36.92331838607788
0,"[[31, 6], [82, 62], [38, 31], [37, 17], [20, 0], [58, 82], [85, 22], [93, 54], [95, 75], [80, 97]]",0.9109782942686652,36.92331886291504
0,"[[87, 57], [18, 81], [34, 49], [82, 79], [23, 18], [65, 3], [51, 33], [67, 4], [75, 85], [95, 51]]",1.6208815149611389,36.923319578170776
0,"[[85, 13], [18, 71], [43, 50], [63, 68], [50, 31], [100, 70], [49, 19], [94, 46], [53, 26], [44, 91]]",1.737325794536599,36.92332100868225
0,"[[35, 1], [52, 24], [73, 23], [61, 83], [87, 69], [44, 16], [17, 13], [32, 4], [22, 15], [71, 82]]",0.7674642058573923,36.92332172393799
0,"[[87, 94], [64, 21], [64, 91], [62, 56], [65, 85], [32, 34], [29, 71], [64, 16], [29, 22], [41, 26]]",1.781305537289515,36.92332220077515
0,"[[73, 28], [21, 62], [34, 18], [16, 98], [93, 51], [95, 63], [100, 72], [72, 82], [60, 76], [98, 18]]",1.4098173257988027,36.92332339286804
0,"[[96, 29], [97, 85], [35, 2], [68, 38], [50, 84], [54, 69], [48, 14], [30, 15], [87, 15], [34, 99]]",1.1694563718574251,36.9233238697052
0,"[[56, 36], [33, 57], [59, 31], [59, 47], [78, 2], [22, 18], [54, 9], [37, 97], [28, 45], [75, 100]]",1.881119010282306,36.92332434654236
0,"[[90, 0], [49, 38], [45, 48], [21, 56], [41, 71], [59, 75], [86, 12], [27, 73], [82, 36], [68, 83]]",1.5981962004512633,36.92332458496094
0,"[[55, 8], [93, 82], [43, 85], [49, 96], [35, 61], [79, 78], [86, 7], [18, 34], [64, 83], [48, 15]]",1.9430299622692906,36.923325061798096
0,"[[62, 36], [21, 40], [17, 6], [80, 68], [87, 11], [19, 44], [29, 71], [62, 80], [91, 91], [95, 27]]",1.7689077421415553,36.92332577705383
0,"[[38, 70], [94, 64], [36, 27], [58, 92], [84, 70], [20, 94], [79, 62], [88, 37], [93, 21], [55, 25]]",1.4639761624144825,36.92332649230957
0,"[[53, 60], [85, 2], [81, 83], [79, 46], [18, 74], [43, 73], [70, 96], [56, 94], [40, 100], [39, 93]]",0.8119483212794638,36.92332696914673
0,"[[89, 60], [29, 81], [22, 37], [81, 77], [78, 26], [50, 55], [67, 72], [35, 89], [83, 50], [90, 93]]",1.3359262840930428,36.92332720756531
1,"[[45, 31], [45, 6], [91, 84], [97, 82], [88, 29], [17, 33], [60, 85], [45, 35], [38, 79], [100, 77]]",1.6529079413401142,36.83653426170349
1,"[[76, 56], [52, 40], [16, 34], [23, 63], [23, 39], [72, 70], [45, 29], [25, 63], [30, 38], [80, 33]]",1.8014044274469816,36.83653521537781
1,"[[85, 38], [27, 58], [24, 48], [23, 64], [45, 94], [39, 22], [85, 36], [65, 36], [72, 33], [63, 10]]",1.7754817386427253,36.836535692214966
1,"[[20, 20], [92, 63], [23, 54], [40, 74], [16, 97], [16, 43], [44, 94], [23, 14], [32, 54], [38, 64]]",1.881858985605976,36.8365364074707
1,"[[58, 98], [63, 35], [41, 26], [94, 19], [77, 60], [44, 55], [97, 49], [73, 89], [24, 40], [62, 28]]",1.3173856355664106,36.83653688430786
1,"[[16, 46], [62, 63], [76, 90], [97, 43], [35, 74], [16, 91], [24, 13], [79, 30], [20, 32], [21, 100]]",2.219273672135534,36.8365375995636
1,"[[91, 80], [65, 87], [44, 62], [62, 48], [99, 18], [86, 82], [82, 68], [48, 38], [48, 59], [91, 90]]",0.39989625001632645,36.8365433216095
1,"[[20, 91], [22, 37], [43, 27], [75, 12], [19, 0], [40, 32], [99, 18], [45, 91], [33, 2], [97, 76]]",1.7580352486446567,36.83654475212097
1,"[[75, 8], [23, 17], [53, 62], [89, 31], [48, 41], [73, 76], [56, 22], [51, 47], [79, 87], [74, 69]]",0.9995472526395976,36.83654522895813
1,"[[97, 34], [35, 81], [49, 74], [36, 36], [64, 92], [22, 89], [74, 98], [38, 88], [37, 14], [82, 89]]",1.4574973081048261,36.83654594421387
1,"[[45, 27], [71, 48], [52, 24], [34, 84], [74, 62], [55, 93], [86, 36], [46, 2], [40, 42], [34, 97]]",1.748993829665273,36.836546659469604
1,"[[29, 80], [74, 76], [33, 75], [83, 95], [72, 39], [98, 81], [22, 10], [28, 76], [91, 54], [28, 85]]",1.1114184077085254,36.83654713630676
1,"[[27, 18], [38, 24], [92, 83], [44, 71], [63, 23], [72, 98], [27, 35], [62, 68], [99, 5], [19, 31]]",1.59204386831383,36.83654761314392
1,"[[77, 21], [24, 23], [34, 27], [100, 12], [49, 67], [78, 82], [40, 17], [75, 30], [67, 28], [83, 65]]",1.0758003513563825,36.83654832839966
1,"[[37, 78], [47, 57], [67, 37], [24, 43], [88, 25], [24, 33], [37, 69], [65, 52], [95, 33], [51, 52]]",1.6310958000221953,36.836548805236816
1,"[[21, 63], [36, 84], [27, 49], [63, 24], [98, 22], [26, 100], [25, 90], [66, 51], [91, 92], [30, 0]]",1.8912025742641263,36.836549282073975
1,"[[33, 8], [56, 30], [67, 19], [53, 67], [39, 57], [73, 69], [65, 46], [90, 41], [89, 70], [38, 22]]",1.1765268296941764,36.83654999732971
1,"[[22, 60], [33, 58], [68, 74], [62, 98], [97, 48], [93, 45], [25, 42], [52, 57], [29, 94], [75, 73]]",1.4642712551320263,36.83655047416687
1,"[[81, 39], [87, 57], [56, 33], [42, 86], [73, 82], [63, 76], [52, 30], [46, 9], [57, 36], [90, 21]]",1.0457904970338872,36.83655095100403
1,"[[17, 74], [41, 90], [37, 47], [43, 65], [85, 5], [38, 84], [22, 26], [27, 19], [82, 49], [24, 100]]",2.239503374201213,36.836551666259766
1,"[[62, 58], [45, 42], [33, 60], [35, 38], [16, 54], [63, 75], [41, 32], [87, 5], [92, 80], [77, 3]]",1.3164832257885863,36.836552143096924
1,"[[88, 55], [75, 87], [99, 91], [41, 47], [83, 100], [41, 8], [26, 93], [62, 93], [26, 30], [73, 92]]",1.8299643572722422,36.83655261993408
1,"[[81, 45], [44, 87], [24, 28], [22, 33], [25, 90], [61, 63], [98, 57], [22, 27], [53, 44], [80, 96]]",1.87698301873931,36.83655309677124
1,"[[99, 72], [52, 69], [30, 39], [27, 52], [96, 91], [47, 37], [89, 10], [64, 73], [68, 25], [74, 42]]",1.153928098455911,36.83655381202698
1,"[[70, 43], [19, 33], [80, 16], [59, 2], [47, 89], [62, 27], [66, 45], [38, 84], [86, 98], [46, 0]]",1.7571966476242953,36.836554527282715
1,"[[86, 47], [70, 3], [82, 63], [91, 84], [45, 28], [86, 77], [85, 0], [33, 96], [34, 7], [42, 81]]",1.0351378407380494,36.83655500411987
1,"[[22, 23], [81, 12], [60, 48], [67, 2], [49, 69], [19, 100], [43, 81], [97, 21], [98, 22], [24, 87]]",1.495921333474621,36.83655595779419
1,"[[70, 59], [60, 33], [48, 20], [58, 8], [34, 56], [64, 59], [53, 6], [27, 24], [62, 90], [77, 17]]",1.5745914458917696,36.836557149887085
1,"[[82, 78], [84, 17], [71, 87], [90, 1], [21, 83], [95, 78], [73, 54], [71, 19], [73, 16], [23, 29]]",1.1436558543165856,36.83655762672424
1,"[[64, 76], [64, 33], [54, 60], [47, 70], [18, 50], [71, 12], [20, 38], [77, 62], [26, 2], [37, 94]]",2.228903309240244,36.8365581035614
1,"[[54, 69], [31, 70], [60, 32], [48, 9], [79, 98], [93, 91], [74, 52], [81, 74], [31, 24], [46, 94]]",1.9283076610724845,36.83655858039856
1,"[[79, 93], [54, 93], [64, 24], [94, 44], [39, 35], [61, 56], [49, 42], [34, 0], [60, 0], [23, 6]]",1.3365857953026228,36.83655905723572
1,"[[17, 96], [97, 61], [21, 20], [55, 42], [60, 36], [26, 29], [82, 38], [72, 59], [31, 37], [88, 18]]",1.3629647430401313,36.836560010910034
1,"[[79, 35], [81, 2], [100, 38], [89, 30], [50, 7], [83, 22], [85, 62], [76, 10], [90, 41], [19, 90]]",0.4642630596543095,36.83656072616577
1,"[[27, 96], [24, 74], [36, 41], [58, 98], [40, 45], [72, 3], [91, 22], [33, 25], [44, 15], [64, 66]]",1.9436203127505225,36.83656120300293
1,"[[22, 56], [86, 81], [70, 55], [77, 27], [26, 94], [51, 52], [27, 10], [54, 95], [17, 82], [88, 22]]",2.0217371011385663,36.83656167984009
1,"[[49, 1], [46, 82], [74, 75], [100, 15], [75, 100], [54, 39], [51, 39], [58, 51], [94, 46], [80, 25]]",0.8480987413761141,36.836562395095825
1,"[[33, 52], [25, 25], [92, 59], [89, 79], [79, 60], [76, 56], [24, 85], [26, 9], [62, 39], [24, 76]]",1.915690811508099,36.83656311035156
1,"[[79, 58], [77, 67], [61, 6], [31, 70], [70, 57], [70, 28], [67, 36], [98, 0], [75, 38], [89, 49]]",0.7345630576446694,36.8365638256073
1,"[[39, 48], [31, 77], [20, 11], [87, 52], [45, 90], [71, 55], [99, 34], [65, 85], [59, 69], [46, 97]]",1.7255060612813882,36.83656430244446
1,"[[58, 11], [21, 1], [48, 48], [32, 59], [31, 39], [32, 18], [74, 59], [55, 53], [45, 40], [46, 10]]",1.885122820511129,36.836565017700195
1,"[[76, 45], [75, 52], [45, 28], [64, 82], [85, 53], [69, 23], [58, 11], [95, 48], [19, 3], [92, 80]]",0.8172068170461747,36.83656549453735
1,"[[33, 70], [63, 99], [28, 49], [53, 34], [97, 63], [86, 36], [45, 30], [72, 45], [33, 10], [75, 62]]",1.950517840365135,36.83656597137451
1,"[[65, 98], [67, 63], [21, 48], [50, 32], [69, 56], [72, 28], [70, 44], [69, 33], [37, 81], [88, 36]]",1.5842223617559803,36.83656644821167
1,"[[71, 22], [47, 49], [22, 92], [36, 92], [34, 36], [69, 64], [34, 29], [21, 82], [97, 73], [73, 17]]",1.8112046878770676,36.83656692504883
1,"[[58, 100], [98, 60], [76, 48], [46, 32], [26, 68], [17, 82], [37, 58], [57, 60], [45, 16], [33, 91]]",1.8514972920710397,36.836567878723145
1,"[[85, 2], [95, 43], [98, 45], [17, 30], [18, 56], [94, 18], [44, 92], [100, 16], [54, 94], [39, 78]]",1.4674989386085562,36.8365683555603
1,"[[96, 53], [54, 0], [83, 29], [52, 85], [99, 12], [47, 52], [87, 49], [65, 74], [97, 74], [88, 65]]",0.8895901524169637,36.83656883239746
1,"[[34, 72], [38, 75], [79, 45], [86, 90], [61, 42], [82, 94], [59, 37], [39, 56], [52, 66], [41, 54]]",1.0120147538004416,36.836570262908936
1,"[[34, 41], [29, 34], [82, 75], [99, 96], [40, 70], [65, 30], [48, 27], [23, 52], [54, 35], [90, 66]]",1.325962644230163,36.83657121658325
1,"[[96, 12], [68, 43], [55, 92], [100, 91], [27, 95], [60, 51], [61, 48], [95, 47], [24, 89], [17, 18]]",1.6128673141140852,36.83657169342041
1,"[[91, 50], [19, 81], [44, 28], [77, 47], [51, 17], [71, 86], [57, 2], [54, 77], [57, 15], [27, 1]]",1.501203151263439,36.83657240867615
1,"[[82, 91], [75, 73], [56, 57], [45, 84], [53, 69], [35, 100], [62, 39], [25, 91], [52, 4], [21, 22]]",1.9378877413454005,36.836573362350464
1,"[[18, 45], [52, 50], [87, 89], [82, 7], [18, 98], [39, 34], [100, 4], [82, 48], [63, 31], [71, 67]]",1.6153452518335853,36.83657383918762
1,"[[77, 39], [47, 86], [18, 62], [85, 17], [82, 92], [46, 22], [68, 0], [76, 95], [27, 88], [65, 100]]",1.131072755367256,36.83657455444336
1,"[[68, 28], [50, 97], [18, 21], [78, 21], [30, 45], [16, 27], [91, 13], [35, 81], [50, 27], [98, 98]]",1.9281031522892798,36.83657503128052
1,"[[84, 18], [34, 54], [47, 95], [92, 64], [36, 66], [82, 17], [38, 16], [43, 3], [17, 14], [100, 6]]",1.643236996590276,36.836575746536255
1,"[[86, 64], [20, 57], [96, 25], [99, 39], [74, 30], [77, 79], [45, 28], [79, 79], [94, 27], [80, 37]]",0.7726559105828663,36.83657622337341
1,"[[76, 52], [89, 42], [67, 43], [40, 18], [52, 26], [45, 35], [26, 59], [38, 13], [39, 14], [74, 23]]",1.17717377174316,36.83657670021057
1,"[[64, 66], [36, 49], [28, 36], [46, 15], [88, 44], [93, 81], [37, 89], [67, 82], [22, 100], [64, 81]]",1.801555994192437,36.83657717704773
1,"[[96, 69], [30, 82], [17, 79], [52, 2], [62, 78], [26, 29], [28, 26], [55, 64], [33, 28], [77, 66]]",2.097974852816134,36.83657789230347
1,"[[99, 60], [23, 36], [78, 4], [92, 74], [65, 53], [34, 58], [92, 91], [30, 6], [81, 35], [57, 11]]",1.2367940914182538,36.836578607559204
1,"[[31, 6], [82, 62], [38, 31], [37, 17], [20, 0], [58, 82], [85, 22], [93, 54], [95, 75], [80, 97]]",0.9109782942686652,36.83657908439636
1,"[[35, 1], [52, 24], [73, 23], [61, 83], [87, 69], [44, 16], [17, 13], [32, 4], [22, 15], [71, 82]]",0.7674642058573923,36.83657956123352
1,"[[87, 94], [64, 21], [64, 91], [62, 56], [65, 85], [32, 34], [29, 71], [64, 16], [29, 22], [41, 26]]",1.781305537289515,36.83658003807068
1,"[[73, 28], [21, 62], [34, 18], [16, 98], [93, 51], [95, 63], [100, 72], [72, 82], [60, 76], [98, 18]]",1.4098173257988027,36.83658051490784
1,"[[96, 29], [97, 85], [35, 2], [68, 38], [50, 84], [54, 69], [48, 14], [30, 15], [87, 15], [34, 99]]",1.1694563718574251,36.836581230163574
1,"[[56, 36], [33, 57], [59, 31], [59, 47], [78, 2], [22, 18], [54, 9], [37, 97], [28, 45], [75, 100]]",1.881119010282306,36.83658170700073
