proposal,fitness,cycle_time
"[[45, 35.11281021450999], [49, 45.69693785057177], [50, 53.098927017370755], [77, 41.2834020475665], [30, 44.20170196832045], [60, 31.40863168231042], [71, 42.95770945408009], [11, 54.55527461387096], [27, 45.167054552345185], [21, 33.55988421288784]]",-2.5870747242671843,0.17149758338928223
"[[42, 61.713307930842014], [40, 57.92115368222922], [66, 33.176804031479875], [44, 35.7072641736592], [64, 74.15091053467378], [52, 67.68078313878127], [34, 64.56544535619913], [53, 67.2512307581307], [62, 55.33601495351153], [51, 60.30994969226858]]",1.0982381246849582,0.1731100082397461
"[[3, 33.23170179792442], [87, 55.07192969565328], [64, 37.57080865094685], [70, 49.34099936876892], [45, 61.13000669275507], [43, 43.753738110313414], [81, 93.752987403558], [25, 58.902764312554545], [52, 18.255703678021376], [46, 15.862750694717397]]",-2.1901415932604804,0.21213889122009277
"[[0, 49.31704101109108], [94, 70.20494729745212], [65, 16.755792688611617], [75, 42.4344590988859], [39, 65.73020713368484], [47, 64.27616531428767], [40, 57.99860090264344], [2, 63.430992408038726], [51, 63.1775959531751], [17, 3.8293569960722493]]",-2.6615123992020857,0.2133331298828125
"[[27, 29.31690754355327], [82, 47.047381517256646], [41, 34.61132095185188], [41, 77.90080636699815], [40, 46.311763160130134], [39, 13.985777125456018], [58, 72.29785781202226], [34, 51.07296092463219], [38, 65.09353207797241], [28, 24.761057808856286]]",2.0592795318092874,0.21193456649780273
"[[42, 55.12854010775256], [61, 63.89048137542684], [74, 39.38348486221105], [29, 65.50745853857899], [25, 33.86889489931019], [51, 34.07714195601846], [44, 74.70344075478508], [31, 55.43682901317756], [44, 38.99688358001598], [43, 40.59482232942264]]",1.6186646437318903,0.21132373809814453
"[[50, 45.65010030718552], [35, 56.004234792454476], [49, 11.68245314307006], [24, 29.731805007663276], [43, 60.220580474539155], [76, 38.9569335490851], [62, 49.0601808835279], [24, 14.48465025102903], [58, 63.6767076173475], [37, 33.92808201923021]]",1.975093811922993,0.2531759738922119
"[[53, 31.209705156575964], [69, 64.2744256642997], [60, 47.413574102702775], [34, 56.424625176344804], [21, 67.78969388089511], [66, 12.268977933983663], [32, 50.025094857537994], [44, 95.35188124049542], [74, 46.171504622525966], [27, 11.4571975105007]]",2.058469876906808,0.21178007125854492
"[[14, 36.219069331316966], [52, 78.37884561279256], [56, 65.76344223779185], [48, 47.612034189019724], [33, 55.41682593540405], [61, 39.67525304626106], [14, 34.828232734824226], [38, 61.69993170698769], [55, 22.897120140924997], [44, 29.182001293721164]]",-1.820915555299914,0.21030592918395996
"[[50, 60.67328920543608], [48, 96.41907425372207], [42, 42.82993947899884], [38, 38.318631196781084], [54, 61.326582816599895], [67, 69.96597879684369], [53, 48.84538279091547], [29, 81.69009123870156], [56, 28.260831604722142], [17, 28.967254612555006]]",2.2797902961971435,0.2102828025817871
"[[38, 41.50936604270384], [84, 67.0475504348166], [73, 3.7327458873343815], [47, 43.24547667101858], [80, 79.1180968859576], [91, 41.28501029162045], [41, 72.05177757458577], [49, 46.42842482868773], [89, 47.71009592049831], [17, 44.588546536121996]]",1.657722680718672,0.21256232261657715
"[[19, 58.122974755524744], [62, 66.07936950475572], [54, 57.60643661931518], [19, 36.74631977228711], [32, 45.96024731016073], [53, 65.4565997669628], [18, 29.005212021377982], [47, 74.09929330505734], [46, 51.72284020225547], [30, 43.293314656610896]]",1.7096027803526754,0.21216964721679688
"[[13, 34.61188157948031], [69, 43.735689016205946], [41, 18.10033522594009], [57, 57.05556880268546], [50, 64.43130383561756], [69, 38.34756237388834], [41, 97.70805300390461], [33, 90.98126588207907], [40, 58.23252110780138], [22, 28.78703668770046]]",-1.9913140939132057,0.21193957328796387
"[[41, 76.24967481413876], [67, 54.096863669796335], [55, 53.88298579228893], [45, 36.91088261993046], [58, 72.38847891451354], [84, 63.10524055567489], [56, 56.3911898568036], [50, 51.00280946078129], [60, 30.344150202965874], [30, 47.51725711154366]]",1.5026397156102953,0.2122666835784912
"[[47, 13.89681314270393], [74, 86.15589547960296], [30, 31.775968476233686], [45, 34.16323322840414], [59, 45.83325811115449], [61, 20.248564338827254], [63, 62.13764858377607], [6, 58.13377717054845], [59, 54.417681482074215], [26, 27.71687010625941]]",-2.0240360305363576,0.2131023406982422
"[[40, 35.52934362817601], [85, 80.68166575065956], [32, 22.694024582599617], [19, 46.00074812994448], [18, 52.01406622850967], [49, 30.662413581387064], [54, 34.415143515494634], [35, 50.140618471365784], [56, 56.434217059779016], [29, 47.54819292081948]]",1.670019756035019,0.25330257415771484
"[[53, 71.65867462971377], [46, 68.83919500705024], [71, 56.97256721264992], [44, 58.726217278977984], [46, 47.898522995526235], [56, 64.91751794909192], [42, 50.06908608711909], [40, 54.2690908965938], [86, 45.395660628264594], [50, 3.6266880907791723]]",1.3433614909379683,0.21207642555236816
"[[56, 33.02148128964824], [69, 85.12086163516264], [56, 50.55287134064179], [24, 59.52395251702931], [38, 60.77217187019855], [65, 39.54498958676004], [82, 27.293460022354207], [35, 57.53035036047269], [99, 47.298323087784816], [23, 24.59904239558409]]",1.7764685271245133,0.21201395988464355
"[[26, 51.07458185235262], [50, 47.68765725030656], [45, 37.94256694403407], [43, 50.88340799011592], [35, 58.2524428110923], [44, 52.38189864507822], [56, 57.88354171229751], [56, 82.83618319030133], [43, 19.656771871536456], [7, 3.691004049991971]]",1.5886984737326952,0.21106791496276855
"[[30, 33.499118742411326], [83, 71.27391832458103], [38, 20.033918768817323], [48, 60.996502969842844], [11, 67.74335237512136], [42, 28.300122106848754], [53, 68.21061029689179], [2, 62.31014819156818], [54, 50.61577948027334], [21, 28.75436118180084]]",-2.1317186036480824,0.21070361137390137
"[[39, 39.006827677505036], [87, 53.52493833351645], [40, 30.21837108099166], [45, 26.38266598567917], [46, 78.57326006390032], [43, 64.39945689495562], [74, 38.561708226104344], [69, 63.7381058584712], [40, 66.90318742544123], [29, 34.700684441555836]]",1.5193052077918847,0.2125568389892578
"[[28, 44.16413143885882], [63, 89.09334347342997], [75, 51.19277334192321], [42, 47.514400089949234], [36, 60.4849799120785], [71, 44.116093341407215], [32, 29.08767708074979], [44, 78.49429921474777], [39, 40.70987992132257], [20, 30.864188347107305]]",1.9660034816605525,0.2121896743774414
"[[38, 65.5237379988945], [66, 38.39150103651908], [33, 64.49160760254712], [40, 65.20052174700145], [32, 71.78423637986725], [59, 40.74974557328433], [65, 48.0098984116647], [35, 57.481142612922156], [51, 63.95803508480601], [53, 28.842489573025926]]",1.3283936792584772,0.21487665176391602
"[[25, 36.54941253580507], [27, 63.869217765826036], [70, 45.91513909564284], [40, 49.35892849964292], [56, 45.82252580699168], [32, 53.30396372523448], [32, 33.43776478786952], [32, 88.74942641903957], [42, 36.444555948333836], [40, 28.952922913825226]]",1.861778345411751,0.21349263191223145
"[[47, 51.798657667578475], [31, 72.88550288787955], [48, 29.90065499826246], [57, 50.108230715022934], [24, 72.62243783695072], [73, 62.64897857217572], [34, 42.712257802226944], [41, 43.09304377210559], [40, 51.23614799341962], [29, 21.028952829409654]]",1.957054175671497,0.2131333351135254
"[[40, 62.43419527929359], [69, 79.2360687283116], [87, 14.672288758809785], [32, 62.11983052340675], [44, 62.010965950358], [87, 45.47819414284635], [39, 49.91995074483876], [29, 72.68672350119361], [47, 46.82542359467262], [53, 26.080786445440822]]",1.4250989677730426,0.2539482116699219
"[[40, 30.548668546768972], [42, 46.66107461955965], [70, 54.879084161349496], [37, 60.65144990200149], [34, 78.80186872809048], [61, 62.9553904662605], [30, 38.68569019296525], [67, 42.3125177235087], [29, 13.152484970301334], [37, 41.21062038839564]]",1.8927031833026664,0.21561646461486816
"[[22, 59.87856560030524], [64, 53.873537266993075], [71, 4.4204604880664675], [32, 48.971129936304216], [19, 72.04927818550398], [95, 34.077856765920004], [45, 21.97583748673316], [36, 60.362960469824], [68, 38.90143675047361], [1, 6.860120986796286]]",1.5266914127247202,0.21236300468444824
"[[24, 53.77522520069947], [51, 87.47931748928168], [52, 58.56483884503759], [32, 41.304820278327504], [53, 54.1838888488712], [49, 45.27991428854892], [50, 58.65071478883202], [35, 66.90723763188147], [47, 44.15229417256006], [26, 12.645576518095222]]",1.7288832423103013,0.2118215560913086
"[[62, 60.817662158919205], [63, 83.71694287418507], [75, 55.74087536879525], [36, 52.13652305621152], [46, 97.64390461912646], [49, 39.92874414384624], [44, 49.45747775198912], [61, 84.54774566075596], [29, 29.23113693936712], [7, 31.41830769267944]]",-1.8053088012465066,0.21363234519958496
"[[48, 37.17609949089992], [23, 75.96621730608092], [80, 41.07513157955842], [53, 46.3948190492915], [42, 67.00419994826272], [57, 49.446491458671034], [23, 13.208943779916453], [61, 78.78148031155487], [48, 44.51364090773128], [32, 39.93259797344445]]",1.882499565028926,0.2119600772857666
"[[50, 53.198701556402256], [44, 82.4074202828426], [15, 47.09008507682137], [41, 68.43682149875698], [13, 79.602059614249], [74, 56.9710026664297], [65, 26.502199901174315], [25, 72.63735133548953], [51, 38.616536075995285], [28, 22.314743705570244]]",-1.4959893712542698,0.22063136100769043
"[[25, 71.04693578915156], [24, 72.9580612335534], [80, 23.397425297642798], [35, 51.28333044190243], [7, 47.418751245381216], [65, 39.939227949906254], [1, 51.177417948169364], [64, 74.17059625221637], [34, 29.021969104989772], [11, 2.242102441412168]]",-1.9799906508316183,0.2130270004272461
"[[36, 32.35368544683431], [52, 45.087512477832945], [44, 22.959920685753662], [18, 63.94374459237705], [33, 45.53877545500407], [65, 42.163465670770805], [38, 33.364838196795745], [67, 61.516830909805236], [57, 35.07431416164148], [24, 57.879616270780495]]",1.641027140754176,0.21216535568237305
"[[20, 4.119815512584026], [50, 67.26608112932318], [88, 41.96997736467178], [44, 66.42981685373529], [29, 88.52726187976468], [65, 69.03699613318304], [13, 54.08991192446166], [28, 66.35430824611737], [68, 59.321813043112606], [28, 37.98511452570054]]",-1.967711425586105,0.2557804584503174
"[[39, 47.21219848218296], [58, 88.32451849363264], [58, 6.966107202839304], [64, 74.78928424402861], [38, 55.08769192123975], [47, 41.08280091063806], [35, 35.091340919352184], [49, 75.01848964767703], [38, 35.93054952929337], [31, 30.045592690486927]]",1.8080952084308466,0.21255874633789062
"[[59, 33.746154010330756], [24, 50.00858652222238], [70, 39.25437900861145], [48, 18.521874559725855], [34, 61.07797046137552], [67, 66.75987412496647], [36, 39.772715258376834], [32, 59.98725119882207], [50, 36.98993572040482], [34, 40.19874089584544]]",1.5052260437898517,0.21236371994018555
"[[51, 42.023564719349025], [59, 78.74342381669506], [65, 53.76449934418446], [40, 59.75613984041448], [34, 44.824761634202844], [63, 76.05181933146423], [49, 28.126828895068538], [32, 60.89181099554511], [59, 78.9038254730348], [44, 29.634752103810946]]",1.320986736910605,0.21167826652526855
"[[44, 35.47583167991525], [52, 97.58311895499182], [65, 47.85825629444947], [70, 58.17636616319175], [13, 66.2026072061451], [60, 47.69048753644674], [38, 43.801855455100664], [61, 65.33395578784565], [34, 41.5737321839448], [42, 19.438607697447456]]",-2.136651431710151,0.21414899826049805
"[[30, 31.069341243494897], [15, 57.41514066523162], [55, 47.01875558955589], [54, 48.34338133831867], [5, 83.56281153850573], [52, 61.24945126551255], [43, 24.63935997903071], [57, 89.80593291623208], [48, 48.54567076158784], [34, 30.72993363129834]]",-1.804673374905044,0.21073246002197266
"[[41, 39.14896246549327], [56, 72.42339567210027], [85, 80.53877048379455], [40, 59.05626840309281], [48, 54.9947436731897], [49, 51.37251565984168], [17, 29.547991002876017], [54, 76.38352154443612], [20, 45.60066873349112], [41, 34.8546913496758]]",1.6067063717003836,0.21219897270202637
"[[68, 40.937578578080185], [19, 73.06535622302577], [72, 19.850558901933063], [27, 62.09551326537552], [18, 64.23516617220427], [54, 31.685468006126655], [40, 55.08934162138162], [58, 54.385611614402414], [11, 23.613368047983702], [31, 16.390571136649015]]",-1.7574521832895829,0.2122972011566162
"[[62, 14.22870167741479], [37, 63.41428221914703], [52, 46.03238485295349], [55, 56.30069689541822], [35, 74.94415459955914], [66, 56.07600382653371], [35, 41.907424377760435], [74, 78.2710245537424], [23, 22.9603580114047], [25, 32.67051459914308]]",2.110619976271451,0.21308255195617676
"[[34, 45.11795427850295], [23, 62.932056784037925], [81, 39.43877830115841], [37, 40.987176544419654], [24, 59.1315185784153], [60, 57.79580622913105], [22, 9.970906256546225], [59, 53.23266281869106], [29, 7.954553596823814], [39, 33.3212104078846]]",1.7955397678182157,0.21157026290893555
"[[50, 44.84618938576236], [55, 78.34240047410562], [85, 51.496554579606716], [53, 41.24500392842634], [41, 84.82646143143958], [40, 38.64673748981538], [13, 42.5087289009623], [52, 61.212055364467716], [39, 57.05563047892423], [30, 44.34950293605823]]",-2.1658978375953915,0.25435972213745117
"[[26, 16.340552237864966], [68, 83.89637585017735], [46, 60.23371983028443], [20, 50.12839992010156], [39, 45.768624754765256], [57, 53.31163483849681], [37, 57.33395894162406], [71, 49.070717738945056], [24, 20.004831663024287], [46, 19.687496946867483]]",2.0461097103988246,0.21358704566955566
"[[41, 41.291565996300506], [64, 69.38145294108583], [88, 40.42278734513287], [40, 46.68092538255046], [31, 81.31519803278718], [39, 50.74314381075951], [11, 42.3558508516902], [64, 43.14367914119941], [26, 28.27291804584764], [22, 1.0803227771228592]]",-1.6477968561649723,0.21109747886657715
"[[45, 47.398362071831734], [26, 85.24320735170689], [87, 42.20056412654356], [28, 54.45043416640486], [32, 65.58902525114036], [64, 42.85290889750921], [45, 37.384642074931676], [57, 66.46392581272409], [33, 29.558104211247237], [15, 32.02488057253772]]",-1.7542731849449646,0.2134232521057129
"[[25, 31.869401790001046], [73, 65.08494296021065], [39, 57.00003029708893], [56, 51.46718541468247], [32, 60.81078259034724], [79, 40.71302777189196], [17, 16.295234052247853], [43, 74.25710062252804], [43, 36.66060939969215], [42, 41.342359654114475]]",1.727146898132682,0.21325922012329102
"[[32, 67.61949040533455], [67, 65.6754769965039], [72, 51.318141590701046], [43, 79.60003036431998], [47, 77.36409868313345], [69, 49.688504725012585], [36, 17.603021663001826], [56, 77.31662956306695], [50, 18.500114771270333], [52, 23.231760656753963]]",1.6360341506755292,0.21181583404541016
"[[43, 30.068316689495482], [53, 60.129569936174505], [60, 55.61356001610286], [52, 62.80455741418971], [65, 80.22290048138294], [79, 47.20258824245217], [35, 44.23826943186596], [91, 69.22349441882709], [23, 21.10248874756122], [39, 42.72986495164534]]",1.5625476747861258,0.21197104454040527
"[[49, 22.040469659458296], [10, 66.41199299408008], [38, 55.11345969945389], [59, 41.97467634771603], [35, 55.11932759001961], [65, 40.4335441747591], [6, 41.45770162132308], [51, 72.29687746535734], [47, 13.515947602405468], [18, 47.552285092622064]]",-2.0541455695295125,0.21175169944763184
"[[31, 43.46409010521211], [29, 51.066577373809906], [57, 47.51459075143713], [62, 54.66642974793625], [29, 52.89284617734162], [60, 42.80210123386375], [59, 26.987039629642172], [60, 39.668540402580646], [36, 58.17657388061082], [36, 32.4899905908461]]",1.3722155401549385,0.21173691749572754
"[[43, 47.74907750901126], [36, 57.6737574583745], [55, 52.20890598619057], [39, 32.962347172254205], [28, 82.91821133571537], [58, 52.32163683511373], [29, 51.23794668075424], [68, 81.29498829024519], [61, 45.42896429744155], [30, 41.18388247618303]]",1.5440971908043948,0.25543642044067383
"[[48, 21.649717877127664], [40, 69.51143800624145], [56, 46.429452056679686], [40, 52.02166521036976], [10, 48.57700064474901], [72, 31.162985610329535], [60, 49.87421774744865], [70, 68.96516027051406], [29, 38.56157652983447], [9, 20.87265233592249]]",-1.9577005577934523,0.21243524551391602
"[[29, 29.936820188957395], [52, 80.77173709577667], [63, 61.341152256685824], [28, 83.30928405499918], [5, 73.16276749605602], [88, 60.07877072995736], [30, 26.471843305172296], [90, 59.10898879832846], [14, 30.459750319503847], [57, 18.883666076910558]]",-1.8206933567946364,0.2129671573638916
"[[50, 17.0547363438449], [32, 57.6165919201529], [54, 37.883881072591514], [55, 33.25683790348131], [40, 85.28731083836851], [59, 34.48769115719941], [42, 31.54111336310245], [58, 63.34334908011149], [30, 24.682764699715467], [46, 46.404479279277396]]",2.118424413580489,0.21077322959899902
"[[51, 44.73364816095702], [54, 72.4724461899345], [38, 42.460325734407036], [35, 44.71643325467369], [68, 68.6278656639468], [47, 48.303893542123205], [34, 67.95849331244655], [82, 81.63390006090941], [10, 35.76535540853139], [45, 38.32341072936712]]",-2.3147558797279792,0.21130752563476562
"[[51, 15.302139608767739], [66, 63.73109004918679], [56, 64.35354859671263], [73, 51.14466135686717], [39, 66.26285897022568], [71, 43.300737516793326], [41, 25.10118748531471], [74, 68.23592798588474], [34, 21.66294480328105], [32, 4.310035204176728]]",1.5635322441971815,0.21178984642028809
"[[5, 29.315086609343616], [27, 59.32227721558857], [61, 50.820396097996436], [50, 37.58990349640261], [56, 60.73116809825125], [54, 51.78918056377481], [15, 24.44149638020602], [84, 46.21081854285073], [20, 28.465352304078866], [49, 5.306001019530125]]",-1.6351065507352285,0.2117304801940918
"[[29, 24.600923666279932], [7, 44.613245401810616], [47, 63.28867222854254], [40, 62.79693427610508], [27, 62.61059667308521], [51, 57.04003041941757], [17, 24.357455711617398], [82, 62.65005839518196], [21, 13.525973811746415], [35, 42.23854251214922]]",-2.03499171810375,0.2129511833190918
"[[53, 3.8184707796895054], [49, 62.40598736503336], [47, 47.95623380051468], [38, 54.15083907097806], [35, 59.532966724184305], [47, 55.33617637138464], [29, 31.348276761355855], [74, 57.52943600623753], [19, 17.211626950783057], [44, 31.923329022521028]]",2.102812652898546,0.21396660804748535
"[[49, 35.874427239832116], [45, 41.36719143951956], [31, 34.224344402010765], [66, 43.45763113277196], [34, 96.1277685283787], [53, 58.67082981794247], [32, 24.83780760352639], [73, 50.128349713402386], [7, 10.669008342351194], [22, 23.055602231063332]]",1.774357308442145,0.21413540840148926
"[[46, 35.44771752818787], [34, 44.02657157932173], [31, 62.35795333318154], [67, 61.922569218168206], [45, 71.03682862691547], [53, 22.555128834436612], [40, 45.91309907378028], [65, 46.63787136586081], [54, 21.85292977260774], [45, 33.520370031717064]]",1.7648789013534427,0.25285792350769043
"[[45, 59.92793584557705], [46, 66.89811478632814], [32, 36.838117025275], [63, 51.606774637807995], [30, 88.5571920010064], [50, 35.06746405802883], [55, 24.61850895044366], [72, 58.07920154911634], [11, 13.328738511504078], [50, 21.28908799111466]]",1.9090477650153796,0.21153664588928223
"[[62, 19.217288012098056], [63, 58.53852138005739], [52, 32.75088224052628], [65, 42.95142068025606], [12, 84.28289465565119], [59, 43.7665323516126], [64, 30.116647147254795], [47, 84.23626759736722], [40, 3.989107039018478], [32, 47.385300835377855]]",2.0830463765338663,0.21170806884765625
"[[52, 30.452688841908476], [47, 57.891231062846614], [59, 55.465429045069115], [68, 27.927134623919038], [41, 79.09160122895803], [43, 53.19292713600224], [27, 17.743760404854612], [60, 52.67148757303294], [65, 15.01460236773392], [51, 39.95802406185134]]",1.8340714824646784,0.21300888061523438
"[[45, 16.892384451323586], [44, 58.55028750829486], [42, 31.924371730429478], [43, 62.00148748658863], [52, 73.91777507822736], [58, 57.70523894742404], [7, 30.342687713270763], [85, 51.12316358165931], [32, 21.93995666031815], [36, 37.50515763541844]]",-2.2057878386291208,0.21361684799194336
"[[42, 24.867198860748335], [40, 64.6446372736974], [46, 53.25961471666333], [67, 27.95566739359455], [37, 73.13657727366355], [75, 29.295871759249927], [47, 29.730022299469727], [37, 61.18706628367752], [29, 25.767304352779348], [43, 31.55683201940154]]",1.6512156538168898,0.22037625312805176
"[[56, 8.501072178759541], [35, 54.66390307812806], [37, 71.3389035184185], [34, 77.2513268258549], [49, 93.69543541535076], [54, 44.864208943294955], [39, 41.92338656792289], [57, 53.875171475399746], [25, 33.383272734016856], [35, 40.65977351745154]]",2.243440761328498,0.21094727516174316
"[[56, 13.186000507462344], [20, 51.34662700967899], [79, 35.710415741393376], [17, 39.83442638366809], [51, 61.77536410691171], [48, 46.700662886304954], [33, 42.03148984146403], [79, 61.127565164427146], [34, 20.552054629496485], [49, 14.78656510632424]]",2.1647033231927852,0.21071720123291016
"[[68, 10.130436601177035], [62, 64.96771154770478], [39, 28.857453298873104], [36, 30.681394270665265], [27, 85.76877361481225], [70, 23.54062218660272], [72, 18.95907045565677], [73, 42.18286050422178], [23, 26.182756517477536], [28, 46.405178438140645]]",1.8974848938220235,0.2123737335205078
"[[36, 31.243237542667014], [70, 66.0191726444426], [36, 62.54279053279249], [63, 42.437067262043705], [37, 79.75114077548314], [63, 44.68199788542831], [45, 29.92366964774111], [90, 59.14259946369558], [26, 24.37504109794322], [33, 59.805436772979114]]",1.838946508863443,0.2524535655975342
"[[54, 23.6119580525251], [48, 63.76089416264692], [52, 47.32206138728043], [45, 48.7604230025971], [33, 88.15581058786357], [44, 24.721942821055055], [31, 33.54963697754445], [86, 83.37738033297589], [18, 11.372558663887837], [38, 29.87244343459885]]",2.1589434955235474,0.2125093936920166
"[[42, 36.08857617494695], [28, 39.29108002655927], [71, 63.47124510884478], [37, 61.29168507101955], [24, 52.498947424047344], [26, 48.79508894320792], [52, 51.38637596582971], [86, 50.912079922580716], [18, 22.931231128251774], [27, 37.99422782437023]]",1.7563754326723064,0.21376442909240723
"[[50, 7.6860061244488715], [56, 52.95061414654709], [55, 22.42309235110431], [38, 64.60901971188648], [37, 83.50614142864418], [68, 71.67569489132256], [34, 21.61510443831725], [74, 76.86966472220843], [17, 39.91842742685145], [35, 57.202226911746195]]",2.481549898807741,0.21594572067260742
"[[73, 41.314077005362236], [31, 54.35685603813567], [44, 39.19779544071661], [51, 51.462580047002916], [51, 99.86893579546371], [61, 62.03385975170359], [49, 54.38630895555934], [79, 58.12836528252943], [10, 31.00423748077518], [27, 38.23164025735082]]",-2.026561444528445,0.21000027656555176
"[[27, 1.1051664357784876], [1, 43.30013102959377], [72, 17.695130964619302], [34, 71.21948233861491], [45, 66.96846030595682], [44, 28.552168261509173], [54, 26.58711372690462], [73, 58.5577526009545], [29, 26.800167354134665], [46, 55.3592018084649]]",-1.833591852600434,0.21148395538330078
"[[47, 29.79955889199355], [50, 28.45475502569363], [62, 63.76301794548567], [52, 52.698117774112625], [42, 82.221648372846], [27, 22.173980849229917], [45, 57.61933828367326], [75, 57.65633145437148], [14, 33.268936202008106], [55, 20.43848198620354]]",-1.7072467720277906,0.21217656135559082
"[[68, 38.212381770801954], [34, 74.88776264347398], [51, 75.3584444912919], [19, 46.93835945121297], [21, 73.13224668512208], [44, 55.074999527019614], [35, 53.745609486704595], [82, 59.30996885664915], [11, 10.294678965371709], [55, 35.684601336819014]]",2.0692143861262213,0.21297311782836914
"[[59, 33.1057476249393], [13, 47.92366363120734], [28, 63.09452309423641], [17, 50.82495261527595], [34, 72.91548585352129], [41, 15.317556173681833], [51, 51.975077623784415], [64, 48.84342185043974], [32, 45.742967245627106], [36, 42.75969409256051]]",-1.6324306587664443,0.21252965927124023
"[[53, 23.967283471185848], [20, 31.54201349170639], [46, 48.33040064952735], [26, 44.704907511194634], [55, 77.84628826612898], [42, 50.235820878814266], [46, 35.89114910063019], [64, 55.825319172377874], [36, 12.450107801504863], [49, 51.888001655040895]]",2.3258801522012322,0.21174311637878418
"[[53, 35.65657831881069], [54, 51.913328974895066], [37, 70.03935832123727], [60, 50.802757094206136], [50, 59.636392439646286], [53, 52.29259092455757], [22, 45.92660683625311], [52, 72.05561262697427], [36, 16.611966371167558], [35, 10.910485279627025]]",2.0462506193163303,0.2541835308074951
"[[35, 20.03606610994598], [31, 39.44533444938021], [51, 38.9891424420995], [42, 36.3524227432854], [23, 63.70904430079334], [35, 25.409514247499295], [57, 47.348755875742846], [70, 78.24335812409957], [40, 6.648920217861454], [43, 31.073045079533852]]",1.8997600172999656,0.21056842803955078
"[[46, 13.537934939089583], [25, 92.75765188449509], [50, 69.57133792148646], [43, 51.32514571739765], [28, 77.10236922234769], [55, 13.985891607940289], [64, 35.357777949466254], [75, 57.41831019920213], [19, 34.807881248251036], [34, 28.430702606726353]]",2.736985283764648,0.2111494541168213
"[[52, 11.292601716009045], [40, 56.20250454703445], [57, 55.86890005383346], [47, 62.061793090551966], [45, 46.8129855362162], [41, 53.37250676469861], [49, 64.65495865873037], [52, 91.05531733271845], [21, 40.07996261797099], [27, 53.33499486882664]]",2.0502991813738842,0.21187448501586914
"[[67, 25.43341460341602], [52, 65.31127354665911], [46, 31.535018902920932], [48, 32.56401338592721], [33, 50.67466150538341], [84, 55.36469903903704], [44, 15.8090336438872], [61, 61.819550373623116], [23, 29.74907474453668], [28, 35.36373813174991]]",1.7484942439151574,0.21394014358520508
