proposal,fitness,cycle_time
"[[47, 43.72437492290827], [31, 56.2622088674707], [41, 49.713693880620575], [18, 21.328778069722944], [12, 70.9260985553206], [79, 65.31328630419063], [52, 14.033492127332075], [66, 25.852983605234886], [58, 31.542960000966097], [36, 26.35849012542725]]",-1.9014571108093103,0.21999669075012207
"[[66, 59.57825254455138], [45, 25.051876269962797], [50, 44.711827147586796], [28, 35.88567634020632], [55, 63.54973614237596], [45, 26.33736198972796], [47, 48.471848442208525], [19, 48.688474109099644], [74, 52.71167978889479], [58, 67.24366735919928]]",1.5767342054692377,0.1714944839477539
"[[68, 48.52959646296638], [32, 44.409867697349945], [59, 51.6355292012831], [44, 22.464433126309284], [73, 60.385937493989815], [53, 60.90946894353953], [53, 33.23758427108499], [50, 58.47919312070957], [12, 75.69057490165468], [65, 58.421335710086346]]",-2.426215922172768,0.22159910202026367
"[[59, 72.28031958032689], [74, 50.58801975908127], [48, 38.28324760780352], [17, 1.7954841768304775], [60, 65.40383847945482], [54, 15.81201012607178], [60, 76.08340283439611], [74, 12.868741149859439], [49, 58.144182555379146], [51, 80.11714271660387]]",1.1753830600313122,0.24343156814575195
"[[69, 84.98425476579551], [67, 39.884218916219304], [53, 55.983627645759285], [49, 3.9140169051286904], [55, 40.11640672596265], [55, 46.26905947088655], [60, 43.28906294126582], [30, 47.499824487613665], [62, 56.07572823117991], [57, 68.12953802212965]]",1.2469386882287843,0.21268391609191895
"[[60, 80.87033581510458], [57, 23.531099528896014], [65, 24.91318117295502], [53, 34.45517967698874], [45, 35.98007420498914], [60, 69.65738878418296], [52, 76.58681207979461], [31, 30.659363835445095], [63, 54.906413327154326], [62, 54.98319534448476]]",1.3986085755462554,0.2585480213165283
"[[56, 79.6198857710568], [57, 53.12593822005667], [25, 30.275387542532755], [43, 35.60751441019715], [57, 50.12503177022929], [47, 15.26982924000026], [66, 43.09754065481232], [33, 35.30610647993633], [71, 56.31892012597134], [49, 46.49861657926894]]",1.7196597647839247,0.2568235397338867
"[[39, 51.48458177792324], [56, 47.480089704046975], [32, 46.45289538603783], [28, 61.76280474712407], [27, 47.491976284144194], [40, 11.644807105608301], [18, 15.953859203215757], [16, 56.683542648150066], [64, 93.70882684499065], [25, 60.67999487506127]]",1.9284820724989133,0.25406646728515625
"[[75, 81.31884501647286], [61, 35.066331013310574], [61, 39.236559631060075], [39, 53.4925174211685], [32, 39.90946148085178], [49, 28.30412830401621], [55, 68.65537807455], [51, 59.78628800612849], [56, 42.58507891969715], [43, 48.54952923656592]]",1.0498002255096268,0.24425649642944336
"[[86, 66.94577374971253], [54, 44.44244929170803], [67, 43.68519248470406], [41, 46.915343897514276], [25, 39.46789945214758], [51, 24.26523675446088], [63, 39.39896576557527], [6, 32.6208637183525], [35, 57.3704489273038], [72, 50.615450451997894]]",-2.5370451787688646,0.2978816032409668
"[[57, 57.580764591922986], [49, 13.520334685863677], [44, 27.461087680210344], [8, 54.045783868985], [64, 70.4161903618457], [40, 36.41387373827069], [58, 39.536016319891914], [56, 55.66588937687824], [64, 56.88093457855365], [53, 37.32226393431012]]",-2.536140170674943,0.26016974449157715
"[[75, 68.2692176509978], [27, 41.792663953387226], [44, 50.19860824045494], [39, 41.58935391704001], [56, 33.89908345545781], [52, 35.5220617582905], [75, 57.96649141332316], [31, 57.68001816810663], [63, 67.73328096071272], [67, 31.57025850225165]]",1.284617797972365,0.2106637954711914
"[[68, 70.48116769678714], [31, 60.456131660832234], [51, 46.75525678023469], [33, 33.063760177403445], [23, 46.630534932237005], [35, 49.1203784342178], [67, 54.8053391367695], [37, 19.1393302682062], [36, 54.59345598087557], [69, 48.96594897857681]]",1.5534753518748166,0.24056529998779297
"[[40, 32.08525930301328], [52, 48.58777672271419], [48, 39.732284785021456], [45, 28.874722232261576], [45, 37.67450287339453], [61, 52.141488897569786], [56, 89.04299924483627], [57, 39.20677076580509], [55, 67.57609633893739], [66, 67.08146076446545]]",1.01131897828818,0.26165032386779785
"[[61, 81.41418040806904], [56, 26.843076863209706], [73, 62.20726490876932], [32, 43.87330377363737], [74, 50.299412365688916], [37, 38.79008855630442], [41, 36.82031413269468], [38, 56.481958248596946], [55, 22.870387802249876], [57, 34.92479113590173]]",1.3041545764567353,0.21139836311340332
"[[72, 80.59528883185473], [70, 36.041125511755666], [42, 54.22837752197569], [26, 79.08693321434032], [38, 39.82983684490275], [27, 46.160712590666975], [67, 77.40265726863888], [33, 23.36394797138835], [71, 70.25782671072116], [47, 61.548711819029826]]",1.717992611975181,0.26183104515075684
"[[67, 59.531309356597696], [27, 50.664361114017325], [56, 34.02569892377853], [37, 18.043084658085565], [40, 52.1644197188828], [52, 31.669290261922093], [31, 23.58567657721133], [28, 25.532385965892587], [43, 76.12897506892145], [72, 66.00034284120002]]",1.7417223831783166,0.3023490905761719
"[[25, 70.27560537436666], [33, 55.31986429074557], [65, 30.681686732698026], [46, 63.37594924234551], [45, 59.77673684109236], [34, 33.00470935049275], [36, 30.577761139974044], [27, 23.85910384404756], [58, 74.50945528557702], [37, 48.933170924277775]]",1.9850888685970356,0.212754487991333
"[[36, 60.831867304803346], [51, 37.109002264332425], [15, 37.41944834430339], [49, 52.74510471925562], [48, 57.73603219654509], [40, 32.47646867117186], [38, 37.22503504097235], [45, 24.971339144591642], [47, 38.864459128966566], [78, 68.7220928851076]]",-2.531225588187698,0.24089455604553223
"[[70, 86.42562585192333], [60, 35.66699182231108], [52, 37.135088310506084], [32, 60.60630070775606], [18, 83.82087931042048], [51, 22.700987894490382], [39, 40.898194575012326], [18, 43.89255231370273], [69, 46.805239785842616], [12, 69.71595434566333]]",-1.9203264855474047,0.26070451736450195
"[[87, 43.29371990491492], [43, 56.49247289786591], [12, 69.24478992010667], [38, 59.81276233569109], [63, 27.514032915894088], [77, 28.60240197433672], [56, 18.44834356933077], [52, 46.169180115690146], [63, 71.01200534980823], [55, 36.26850992389344]]",-2.617115194633162,0.2103893756866455
"[[62, 42.69655665753107], [70, 51.16220291507618], [48, 16.790548863811196], [23, 83.5531483124442], [38, 45.686032228768525], [67, 22.857992341305632], [35, 45.61410098695201], [34, 27.800637636108682], [73, 60.73908504172722], [34, 51.74681183776493]]",1.6820190710141627,0.23495149612426758
"[[17, 67.15858808974286], [83, 52.88091437106543], [14, 42.60016151989112], [16, 30.058086649667885], [39, 51.765760190520766], [29, 16.533421228981275], [36, 34.3656572174543], [49, 41.2308394132794], [72, 67.72751489940715], [38, 49.07325709173863]]",-1.9263381918179059,0.26090073585510254
"[[55, 73.30357480576906], [28, 34.14175844789361], [17, 45.407116430618984], [42, 41.563144461492094], [53, 50.774258004947725], [50, 21.609737268279236], [58, 32.11138693549153], [27, 52.75065845782959], [47, 56.071537090597246], [59, 68.92163219423651]]",1.7654343280585079,0.2129499912261963
"[[38, 78.57797171801006], [63, 51.97601965242994], [47, 45.44624350712745], [33, 34.83079384461708], [31, 55.05735971329358], [41, 3.169132819175079], [23, 48.08169666379932], [9, 29.375804974267588], [84, 88.95545977717822], [37, 62.00859071380911]]",-1.8381179119003699,0.217240571975708
"[[74, 83.78091470856818], [85, 35.529147640771086], [46, 34.67341675191495], [38, 37.66695222298889], [49, 46.964278812293585], [55, 27.60905082394669], [22, 48.53163393582062], [31, 39.753148482132296], [71, 75.44805437047746], [64, 56.76541261885549]]",1.2080510749798314,0.26192331314086914
"[[70, 74.37975955926888], [58, 57.81446791841118], [43, 23.039071247450035], [16, 68.9686083500051], [61, 57.93809706706745], [6, 32.79347010478887], [55, 16.673960218073557], [33, 51.57424812759617], [84, 92.33672198155648], [42, 66.26029187161785]]",-1.9980306237688188,0.2775125503540039
"[[49, 61.94162247869237], [21, 37.58910813738515], [66, 11.342557109244805], [10, 57.19573619297691], [36, 55.2411050750992], [29, 36.985724223593074], [25, 33.19378472344201], [6, 27.45649493509955], [24, 64.10247662310084], [61, 51.45368013424913]]",-2.1383829074807017,0.2158515453338623
"[[42, 67.49247552784799], [53, 34.519707401640616], [43, 45.83004778960725], [39, 53.83590041549198], [67, 63.81429571119095], [40, 24.815288413659644], [54, 22.806999942038708], [55, 35.713037922200755], [69, 62.93236098050058], [34, 54.87158184471018]]",1.3931494162481275,0.26163387298583984
"[[25, 68.36488109981656], [18, 29.44234729726303], [17, 52.697217973228874], [54, 55.28190105697753], [26, 94.31051545473109], [57, 50.01478334937797], [31, 8.515947716307917], [8, 57.14696395813766], [43, 81.8287370565507], [65, 44.6995541969953]]",-1.3562491358399567,0.21127867698669434
"[[49, 63.59114755851647], [36, 42.59773159686777], [48, 42.17502068532696], [49, 27.944162441498538], [41, 58.922710199876086], [40, 18.408952457749848], [37, 33.916000708533], [31, 41.66110083779671], [69, 71.23678164879759], [47, 42.866639837837184]]",1.1643000457566215,0.2411816120147705
"[[35, 48.517653596040056], [40, 38.18999558193063], [54, 29.274464098452015], [21, 41.15428059742773], [66, 59.13371564712107], [11, 14.966532340217734], [53, 29.72088027982421], [39, 29.037289624067956], [44, 58.26880634219961], [47, 59.145551587815255]]",1.3023771890699323,0.2606499195098877
"[[70, 87.696034794839], [35, 45.59478165517337], [45, 23.97618973562414], [39, 41.24508698454761], [46, 27.47383969216095], [37, 18.777218333734147], [52, 43.087905444913936], [28, 24.718703078180845], [58, 68.58695999668694], [35, 49.767890196011905]]",1.2140292916375273,0.21104717254638672
"[[48, 89.18589478439421], [40, 63.75087533359245], [61, 14.04367776558923], [38, 48.124808069453294], [39, 58.75832054884782], [34, 29.166615053049917], [32, 14.879061955386266], [51, 26.88675966566052], [44, 84.71356835462981], [60, 33.97149280331147]]",1.9005137501450993,0.23529720306396484
"[[26, 34.52693960900685], [61, 57.62019609261933], [42, 11.006025521655904], [52, 64.18492731402567], [76, 59.47367393179326], [49, 24.129659386362007], [36, 22.04425532415587], [34, 34.11912943815758], [72, 61.66115189644869], [47, 74.89448006208318]]",1.5438454935121129,0.27115750312805176
"[[59, 76.14905398280068], [7, 56.227837349775655], [25, 52.88269348876804], [32, 40.37288836723226], [38, 41.48903678037007], [64, 21.248708683607475], [40, 25.149842925868015], [47, 7.1637470004197255], [46, 43.889067752390474], [17, 56.09402556464193]]",-2.0111546237616227,0.27419281005859375
"[[51, 48.403483962004785], [23, 58.17794186506879], [47, 49.49197987369665], [29, 56.08065104294643], [26, 43.987449395320475], [26, 14.477787866642153], [19, 30.956104755871987], [26, 28.90700548246198], [70, 89.52193206801313], [41, 63.06535663932926]]",1.7385910137647536,0.2131667137145996
"[[42, 67.55635682866327], [51, 54.857582332038945], [53, 31.926548467277215], [23, 54.52578747575703], [42, 75.20769385007455], [57, 39.69032870663074], [60, 16.734252600693797], [26, 28.257247049937202], [54, 74.01525074500239], [39, 32.35030614755141]]",1.9405298710627374,0.25786924362182617
"[[78, 53.423823932778674], [51, 36.3994447208313], [56, 35.07390288233666], [45, 66.14136501679275], [33, 93.19004425745806], [32, 20.576163013241406], [43, 34.16205133819713], [11, 20.85379022759095], [62, 48.579705513437766], [51, 60.93562142011776]]",-2.118285860469223,0.25703859329223633
"[[54, 81.14125828155285], [33, 44.76380368574246], [64, 69.90345776324892], [18, 84.01564218204915], [43, 63.045524630486376], [37, 42.84168467423569], [28, 24.051619562858765], [56, 26.216638444232437], [52, 94.95954844640214], [28, 46.77628347730981]]",2.196897040658708,0.2169184684753418
"[[36, 66.11383082610321], [60, 59.72065264007937], [58, 31.449470613577425], [61, 58.600780364522706], [64, 55.51085695625197], [56, 26.733350268914435], [31, 27.33489822363387], [58, 26.366622290007633], [36, 62.40232743701442], [53, 59.41238750350416]]",1.256457871976374,0.24193072319030762
"[[45, 93.41141713721362], [52, 47.96740275814634], [65, 32.721392156195364], [42, 82.64860439013668], [40, 80.94695960717878], [42, 51.405885629840036], [51, 12.521179788571484], [65, 20.655810246171516], [35, 80.66208405041354], [62, 41.234703831733576]]",1.5388817392967415,0.26049280166625977
"[[70, 64.01273796342777], [36, 34.655075112362006], [53, 30.27293461199085], [31, 82.81206826810418], [42, 52.7808429474575], [33, 50.94308569192572], [62, 7.48421232184783], [28, 38.245535837976014], [74, 73.39914723654304], [38, 52.63875617558709]]",1.6560340881340934,0.21106910705566406
"[[53, 66.8421302458353], [49, 39.95368722380748], [32, 34.742943458893095], [27, 85.72974215455153], [35, 76.0947113523107], [56, 32.80264405884263], [36, 4.93890455447845], [36, 21.44308930776122], [58, 57.37041302592219], [26, 28.862532817310097]]",2.056713621903865,0.2606525421142578
"[[48, 65.80847640751561], [54, 43.04674850462294], [78, 16.360449745689152], [34, 36.63484470107569], [30, 46.253235024698114], [81, 46.6950822091728], [57, 14.292043737934605], [27, 19.75668664532016], [57, 99.39140921791852], [22, 73.04529777945262]]",2.0980372375933785,0.21160316467285156
"[[51, 40.90535187800131], [44, 37.46052921490936], [75, 66.26522532473254], [42, 77.04212489431718], [83, 72.93150555748419], [63, 21.861198596188984], [32, 21.56776231999165], [52, 45.61252978151656], [49, 87.69233324227902], [65, 47.786715924965286]]",1.519494506290712,0.2594265937805176
"[[54, 64.76216334027036], [58, 57.289716071246374], [38, 5.76407689189724], [48, 61.25834767818007], [50, 58.170658584573815], [31, 30.22913739404753], [63, 7.180501183212021], [41, 8.782424217502221], [62, 93.79146846428564], [50, 46.190287174004666]]",1.6112675556241385,0.2620670795440674
"[[27, 93.3283243109559], [31, 55.30398903144036], [43, 7.670834424006912], [22, 63.552306868533265], [70, 64.60672637463361], [52, 30.13391292507028], [38, 34.28298642179929], [29, 32.2582916398152], [62, 81.36919020973053], [31, 29.558029049020732]]",2.084562087166977,0.2282717227935791
"[[59, 82.88133391211234], [60, 71.85777563144222], [50, 37.46662794297599], [5, 38.292784745817364], [54, 32.979954419006404], [49, 37.25662087215304], [28, 8.929114410077112], [24, 49.96691959457878], [58, 68.46261774407272], [6, 49.44371848563835]]",-2.2186599513401313,0.21227741241455078
"[[62, 66.31535363066895], [47, 31.435595507920414], [54, 35.45170337475023], [7, 44.1405483832518], [30, 53.637212335065534], [28, 22.584103833670888], [35, 6.444290416523527], [31, 29.156523235308864], [73, 65.36634457003565], [38, 65.92222844951804]]",-1.776948052670357,0.2611970901489258
"[[54, 78.34175333625788], [58, 48.87599052602627], [49, 26.71942543606106], [38, 50.64955077873256], [66, 71.42993190655125], [45, 49.4460126887637], [43, 31.42703829092637], [41, 18.31146838593559], [61, 87.38756096972539], [47, 33.889969302628536]]",1.2538280970117972,0.22626972198486328
"[[31, 69.1444718028793], [44, 26.70635322851082], [65, 11.328786957265645], [27, 79.45958561633995], [29, 48.736752674082396], [70, 39.399561852517174], [48, 5.189134756467668], [30, 26.807235692426783], [60, 97.68885059184824], [18, 39.79184127989031]]",2.463318123929465,0.21332693099975586
"[[45, 72.01665340148963], [50, 52.75161262557389], [94, 46.99381071331985], [8, 71.93076102285852], [34, 71.56005462958424], [45, 19.313020041423474], [36, 35.78283065586126], [24, 27.58802095757764], [72, 90.63498056743441], [28, 55.297571012232424]]",-1.8377097996062073,0.2602403163909912
"[[34, 65.72264045945883], [35, 29.9509549818787], [72, 44.749359289733626], [36, 91.84620278093526], [45, 73.5817603719182], [69, 25.650690845206526], [47, 19.964364242734675], [50, 5.857303026819313], [43, 91.12387078219238], [44, 45.06078813914031]]",2.233244765661614,0.23087096214294434
"[[35, 68.24429968589055], [24, 52.72598184368769], [45, 52.67297181064247], [4, 89.54721480031364], [22, 57.47957832926637], [43, 31.66314954552496], [41, 15.225719254773662], [45, 41.79285675028042], [69, 81.8377468633052], [48, 62.09284280991334]]",1.9186977772786296,0.25277233123779297
"[[64, 47.05261203819638], [27, 66.69275348990733], [34, 22.385613515876052], [11, 69.86146762470723], [27, 62.18527797522376], [57, 19.797952552413], [42, 18.35818534699269], [40, 49.1216346310745], [56, 82.67065765961209], [44, 59.214388084587156]]",-1.8785968447888624,0.2507507801055908
"[[33, 98.06339137224477], [50, 22.975847545629346], [56, 40.51958975123813], [31, 83.08523322810827], [16, 56.239890635657034], [71, 71.34836455300041], [59, 33.333202502964326], [49, 15.106799059148372], [54, 57.137587312089785], [8, 72.71093689217722]]",-2.142520584907266,0.2606232166290283
"[[73, 75.03378929308975], [56, 60.05027218513178], [51, 40.80802054973475], [31, 56.03823279176435], [41, 52.347314724807], [12, 50.16841182427724], [52, 13.56671541386566], [65, 31.6060717581697], [43, 84.51174392277957], [34, 50.11022971692392]]",-1.9760380304445446,0.21043944358825684
"[[51, 56.39245410574171], [45, 24.4812952676094], [40, 42.97743840357304], [37, 65.62571576492793], [21, 53.133827584884486], [50, 36.813502724353675], [43, 29.950781818995402], [37, 31.267886577572465], [48, 79.30047329673071], [30, 64.76136605158646]]",1.6500220590415797,0.2526736259460449
"[[39, 62.845120089633454], [50, 53.786444694905605], [34, 21.72745445654241], [7, 77.97588837037995], [33, 71.68103630650995], [78, 32.412414452595165], [45, 11.975809345643205], [68, 40.445909458621976], [64, 96.45015338192316], [29, 74.33840979841264]]",-2.0354590096284895,0.21353626251220703
"[[35, 58.69644514161396], [56, 34.629637466053126], [58, 40.921891744852566], [9, 68.15393089148844], [41, 69.34439704971666], [73, 40.13235234946711], [20, 20.940631245583422], [33, 25.73762969489756], [63, 64.00099899941277], [16, 51.234125386565005]]",-1.970838570402916,0.21795177459716797
"[[40, 69.85870334849186], [38, 52.91038200451112], [66, 42.54643313146277], [17, 66.26368533012952], [58, 61.793908316847734], [54, 49.70521431643779], [26, 23.38761122171242], [58, 28.502969608959074], [38, 80.5744509465693], [37, 60.49455271388192]]",2.0066029057896557,0.25322604179382324
"[[43, 87.51130993270681], [37, 65.90368580780037], [60, 33.03672281712688], [24, 85.2205832656325], [54, 58.26498261995587], [54, 61.28033153292977], [26, 22.09908243732296], [30, 6.686075732231632], [58, 77.89842203624208], [4, 36.34419008216468]]",-1.551789020199804,0.21251535415649414
"[[26, 77.01160533854808], [41, 15.818709727526098], [62, 30.617236838134357], [35, 78.36492935246586], [38, 65.43825446282554], [59, 44.41952000391351], [60, 16.620492253820842], [70, 34.84805557253907], [19, 85.1241685221111], [22, 53.605202374900145]]",1.9652482605135682,0.24001216888427734
"[[58, 65.71824403324392], [28, 14.31834363346794], [67, 58.40728915841217], [32, 94.11119497223964], [40, 65.82882907008883], [49, 37.733137946882124], [30, 34.261401887106985], [42, 25.165031816165463], [50, 93.7610390788225], [60, 37.598432613369816]]",2.0417590674381536,0.3345348834991455
"[[24, 66.66099596537371], [29, 59.192212117056926], [56, 45.041220857310584], [39, 80.92252873052664], [28, 56.38792536850869], [63, 50.46517084638441], [47, 10.805479137535288], [34, 22.10860846553082], [55, 94.28339753347855], [44, 32.454985598145946]]",2.0516565060723764,0.26338839530944824
"[[49, 79.78555722818577], [37, 44.79451057377385], [89, 32.20874191192985], [47, 82.23966853834551], [28, 43.87281363831934], [62, 22.70943267562368], [60, 19.227776736690526], [58, 45.831168149541256], [52, 72.86390107924149], [5, 53.96541667626209]]",-2.462613718315049,0.2224407196044922
"[[54, 53.67100406517914], [34, 26.022777209504937], [59, 17.225165103786416], [60, 82.112914108158], [34, 45.61393406494835], [49, 38.27406568068119], [26, 9.375506154627146], [31, 49.99622881568487], [53, 92.72013661520784], [17, 50.13202706654161]]",2.259587962573186,0.2178182601928711
"[[23, 61.76632921453728], [36, 15.946685541871055], [76, 31.341898399752242], [50, 91.94398607508089], [74, 56.88060280770586], [32, 56.79204404668032], [64, 6.124550826659801], [71, 31.834918651654124], [33, 80.69629763108294], [5, 44.02727064288976]]",-1.845865533303805,0.26273202896118164
"[[52, 71.26931758684512], [41, 52.87447573700578], [79, 47.229193391343244], [18, 90.6996760043036], [61, 75.78560257603456], [83, 39.70931583144678], [46, 35.16232368140175], [62, 31.5420089902865], [57, 75.67480787242954], [36, 58.058570274452734]]",1.3287420435073547,0.223557710647583
"[[52, 89.92893802796254], [55, 27.55887864729418], [48, 58.05244045429788], [9, 84.16661244058207], [13, 85.88968072790942], [65, 29.43349584256305], [41, 30.54969003573498], [47, 44.337672073554245], [53, 60.71855885366496], [34, 28.56717107418023]]",1.663811113589311,0.21742033958435059
"[[18, 72.46583928125327], [43, 34.17970085071569], [62, 10.456705048609727], [12, 83.09298933932453], [34, 53.46021958084016], [62, 40.27354525439179], [55, 20.100467530729702], [30, 28.092230000728243], [50, 80.54340989597326], [9, 40.1623112919911]]",-1.4641005633388753,0.22109556198120117
"[[48, 80.0211341929916], [19, 37.113650423022726], [67, 42.35970865728094], [13, 86.57815273731147], [49, 69.50927727281632], [67, 5.540000507048553], [37, 35.771234675547], [49, 17.835356459633672], [60, 96.88977534084465], [22, 40.894570365143316]]",2.000581316054366,0.21373796463012695
"[[42, 65.1272864452276], [37, 35.716463983613195], [67, 38.10407193140517], [42, 59.97745422912001], [40, 68.29619882737961], [33, 18.55262330989588], [44, 31.154609435407643], [63, 17.958993899623398], [51, 99.5939743882135], [45, 35.59435849416134]]",1.5966212506987278,0.30973362922668457
"[[10, 70.8864634607876], [43, 13.56679005254393], [65, 35.08954590378911], [36, 56.28875397508669], [40, 53.771127571382074], [70, 42.804830109542316], [63, 24.120040530267683], [63, 9.56552484946824], [42, 98.87752041524847], [27, 44.64171401201161]]",-2.036633295198249,0.25699901580810547
"[[30, 40.00803135465375], [36, 24.323460320454764], [61, 17.058647430711915], [62, 79.44230578622195], [45, 41.13984590613664], [32, 37.6919645466738], [44, 27.92641590795345], [51, 55.69952419343794], [78, 63.22006794688633], [26, 44.89740173366324]]",1.6791014552165255,0.23012089729309082
"[[41, 61.484967552165244], [24, 39.37722644798256], [63, 50.17393474853037], [46, 91.74803847307865], [35, 41.463139729910736], [46, 44.00117518469426], [61, 30.67338832020893], [40, 38.93955967814848], [45, 70.70393771564024], [20, 45.64309535010472]]",1.7557231460488278,0.24110746383666992
"[[53, 63.13618734875042], [6, 55.27295731567271], [52, 40.13886938540908], [34, 78.48622136704292], [31, 67.43250937545147], [67, 20.87817388290925], [23, 27.924627279764408], [28, 33.647603895257674], [56, 72.05572065022756], [24, 52.26775882736712]]",-1.730372755318859,0.2631261348724365
"[[48, 70.4956820731775], [37, 30.08983116456093], [72, 14.862044895408609], [48, 77.75112563875048], [32, 70.20435727612194], [66, 38.111576175025704], [38, 3.8923107164162793], [39, 16.51171373328933], [54, 88.20241235745127], [46, 51.72475216813574]]",2.2191034173690944,0.22469449043273926
"[[56, 67.35502019522744], [31, 31.79011417839636], [67, 6.055150476092997], [33, 80.37648019045756], [49, 66.53267921251026], [86, 24.486113284893296], [49, 16.968053545253074], [52, 26.25943743091505], [48, 90.07252860415994], [48, 36.08982441173693]]",1.7599654189150642,0.2134246826171875
"[[59, 61.63514639695854], [48, 23.286196537734742], [62, 26.47284995057364], [32, 96.88420743892173], [57, 47.95565254482674], [62, 48.29595224687906], [25, 39.80922834238471], [40, 31.284984499035453], [55, 94.44067310803189], [15, 58.18355374640765]]",-1.9046304975089612,0.26337432861328125
"[[39, 55.25699245599732], [26, 23.692142433443276], [70, 36.069246965595], [72, 76.86445345562959], [40, 19.339366689697535], [62, 55.058328549214515], [21, 42.62131192121443], [27, 49.02493919116213], [86, 79.127392535457], [58, 46.96714917807074]]",1.605161464726014,0.22429585456848145
"[[45, 69.07451425004564], [15, 55.72284151420065], [74, 17.233476840017456], [60, 48.60592823886512], [24, 41.1529601892207], [43, 48.88676894671977], [16, 10.797811507634643], [28, 68.06832723050505], [38, 86.95755971941789], [25, 67.1549801006411]]",-1.7356052693698008,0.21684837341308594
"[[38, 84.8217616983474], [32, 18.412272259870406], [70, 28.92034850606013], [79, 91.91881478327296], [29, 49.9728890903998], [70, 49.21611164521316], [47, 15.107726833006291], [39, 36.837320803246485], [33, 97.54351509382319], [19, 47.23956815344272]]",2.122741388398291,0.30901288986206055
"[[36, 60.34356961844145], [30, 34.04013081173448], [85, 17.00037408960221], [39, 95.17944899937612], [15, 26.1680478339509], [31, 44.06337374077882], [49, 24.60809902950158], [46, 47.85724778733018], [40, 90.85652532123258], [45, 25.434277227951608]]",-2.324314277208882,0.2521543502807617
"[[40, 60.95979963734423], [24, 47.18173646575576], [57, 39.09197209183639], [61, 88.67968210489742], [23, 74.04705256763607], [43, 50.74861620056673], [61, 26.79335800494188], [56, 25.816247396300888], [56, 79.60361853743413], [39, 38.66494751390595]]",1.8518081713194012,0.2208878993988037
"[[39, 69.43885570279797], [25, 63.34534142144902], [75, 32.95520185187935], [60, 99.9572175540119], [37, 38.54045965369835], [49, 30.109288653473957], [57, 29.083479674241897], [40, 39.158778156117926], [78, 94.62628569941327], [47, 66.92851427699672]]",1.413591173093459,0.2628767490386963
"[[21, 60.67378070342296], [40, 45.44973650575786], [83, 27.81450588474577], [94, 96.01329654323334], [33, 80.1209272561992], [82, 47.93295152053981], [63, 17.335668059416193], [53, 44.89724980040231], [53, 85.19290700373664], [60, 48.52227148697979]]",1.6702489423605047,0.22729063034057617
