iteration,proposal,fitness,cycle_time
0,"[[17, 69], [24, 97], [10, 87], [21, 88], [37, 34], [33, 35], [12, 34], [13, 97], [27, 20], [22, 21]]",-3.1523571363542073,27.72603154182434
0,"[[28, 55], [12, 59], [45, 69], [39, 8], [9, 24], [9, 40], [16, 33], [18, 85], [21, 63], [30, 100]]",-2.3461455226653007,27.72603178024292
0,"[[24, 64], [47, 44], [18, 35], [9, 80], [14, 79], [27, 98], [11, 71], [45, 94], [40, 79], [14, 44]]",-2.4991105182666518,27.726032257080078
0,"[[16, 26], [38, 2], [11, 30], [15, 50], [37, 18], [34, 22], [25, 65], [20, 33], [48, 56], [14, 11]]",-2.591457713247982,27.726032495498657
0,"[[16, 48], [13, 75], [13, 100], [24, 12], [52, 28], [29, 100], [8, 1], [19, 36], [36, 74], [9, 21]]",-2.0792308651923044,27.726032972335815
0,"[[37, 47], [6, 16], [30, 17], [52, 56], [39, 43], [39, 90], [6, 64], [4, 94], [53, 99], [43, 53]]",-1.972186420874542,27.726033210754395
0,"[[35, 98], [32, 75], [14, 14], [6, 75], [15, 90], [11, 42], [44, 12], [2, 97], [30, 14], [9, 31]]",-2.6518475131024353,27.72603440284729
0,"[[22, 80], [43, 76], [19, 30], [30, 62], [3, 35], [53, 52], [13, 64], [27, 59], [14, 86], [48, 94]]",-1.6986028702809266,27.726035118103027
0,"[[44, 53], [14, 2], [38, 22], [31, 69], [10, 62], [36, 32], [8, 65], [15, 15], [22, 67], [2, 12]]",-2.9240684173440985,27.726035594940186
0,"[[11, 38], [20, 17], [5, 79], [31, 100], [48, 71], [36, 44], [19, 37], [11, 17], [40, 47], [33, 27]]",-2.6629705006719138,27.726036071777344
0,"[[4, 4], [23, 9], [38, 63], [44, 22], [49, 49], [26, 49], [13, 22], [17, 43], [52, 85], [44, 7]]",-1.6855861543356525,27.726036310195923
0,"[[47, 70], [42, 85], [39, 8], [29, 9], [45, 70], [14, 98], [32, 48], [13, 79], [20, 36], [32, 89]]",-2.3796643054625823,27.72603678703308
0,"[[49, 87], [20, 73], [17, 80], [47, 15], [11, 71], [29, 76], [37, 50], [7, 25], [15, 63], [43, 57]]",-2.139437598411515,27.72603726387024
0,"[[43, 37], [45, 75], [10, 78], [18, 24], [30, 44], [17, 57], [2, 97], [40, 29], [30, 47], [43, 11]]",-2.690577580518351,27.726037979125977
0,"[[47, 54], [29, 60], [8, 18], [19, 40], [32, 95], [29, 36], [21, 69], [33, 93], [12, 7], [25, 17]]",1.2442697504884344,27.726048469543457
0,"[[35, 65], [46, 35], [45, 47], [37, 68], [36, 89], [5, 47], [47, 61], [47, 47], [30, 39], [12, 79]]",-2.5099670204429065,27.726048946380615
0,"[[9, 82], [33, 19], [12, 17], [33, 98], [51, 2], [22, 65], [3, 8], [34, 24], [2, 96], [46, 69]]",1.6003328307165194,27.726049184799194
0,"[[18, 51], [16, 45], [28, 7], [39, 63], [48, 95], [49, 0], [28, 57], [49, 15], [41, 98], [29, 54]]",2.0568887106271685,27.726049661636353
0,"[[29, 38], [13, 55], [49, 96], [30, 79], [7, 34], [41, 11], [15, 73], [10, 92], [21, 44], [23, 81]]",-2.1522417747694593,27.72604990005493
0,"[[27, 21], [38, 46], [5, 50], [12, 92], [18, 62], [15, 11], [33, 28], [46, 53], [49, 90], [18, 76]]",-2.109954630158433,27.72605037689209
0,"[[9, 30], [50, 4], [40, 41], [1, 17], [38, 46], [48, 72], [24, 56], [39, 92], [41, 97], [7, 40]]",-1.863852104087362,27.72605323791504
0,"[[6, 90], [10, 1], [32, 45], [3, 93], [34, 66], [41, 97], [31, 30], [27, 9], [43, 38], [29, 53]]",1.0992046919089984,27.726053953170776
0,"[[34, 21], [14, 65], [1, 23], [9, 49], [30, 81], [4, 86], [24, 84], [43, 6], [33, 37], [43, 91]]",-2.853711586820042,27.726054430007935
0,"[[7, 88], [38, 90], [47, 61], [49, 81], [23, 100], [53, 98], [50, 73], [32, 26], [24, 52], [31, 94]]",1.3069658582441472,27.726054668426514
0,"[[31, 62], [18, 57], [29, 14], [5, 66], [53, 76], [9, 20], [44, 23], [44, 0], [23, 79], [35, 49]]",-2.0639652372081807,27.72605538368225
0,"[[25, 2], [36, 18], [5, 83], [36, 6], [34, 62], [6, 15], [3, 37], [42, 20], [6, 63], [44, 64]]",-2.868753308749781,27.72605562210083
0,"[[37, 73], [31, 62], [9, 32], [3, 41], [41, 25], [33, 90], [31, 59], [42, 22], [34, 52], [6, 34]]",-2.6447974646169046,27.72605586051941
0,"[[51, 30], [37, 81], [26, 68], [51, 89], [27, 56], [47, 39], [42, 14], [26, 94], [18, 83], [26, 54]]",2.330427184392461,27.726056337356567
0,"[[5, 95], [24, 34], [5, 63], [19, 39], [11, 72], [31, 49], [46, 4], [14, 83], [46, 2], [8, 43]]",-2.7803681936723845,27.726056575775146
0,"[[12, 74], [47, 100], [14, 2], [5, 83], [20, 80], [16, 4], [30, 32], [38, 52], [14, 32], [8, 68]]",-2.795059398815458,27.726057052612305
0,"[[43, 17], [7, 7], [1, 49], [41, 10], [36, 27], [43, 99], [3, 3], [44, 64], [19, 33], [43, 94]]",-2.931469174692281,27.726057291030884
0,"[[5, 89], [10, 38], [36, 26], [40, 98], [32, 78], [15, 98], [36, 8], [32, 33], [50, 84], [48, 0]]",-2.2119436177980694,27.726057767868042
0,"[[16, 57], [12, 91], [53, 11], [38, 26], [36, 17], [19, 3], [25, 12], [17, 82], [48, 90], [47, 45]]",2.128310109005063,27.72605800628662
0,"[[19, 53], [3, 43], [9, 11], [39, 54], [46, 6], [37, 9], [24, 24], [2, 35], [47, 31], [45, 93]]",-2.2138061962442204,27.72605872154236
0,"[[8, 13], [5, 30], [8, 57], [46, 38], [21, 0], [47, 27], [4, 60], [5, 6], [11, 36], [14, 66]]",-2.8559995350463967,27.726058959960938
0,"[[27, 81], [53, 30], [27, 81], [15, 88], [4, 75], [36, 15], [21, 1], [42, 86], [42, 22], [52, 21]]",-2.550717954452952,27.726059436798096
0,"[[48, 81], [29, 32], [52, 32], [7, 39], [33, 79], [21, 89], [36, 35], [53, 78], [31, 7], [10, 51]]",-1.4245933068103938,27.72606062889099
0,"[[39, 100], [28, 20], [19, 93], [1, 23], [36, 50], [43, 64], [15, 41], [18, 95], [33, 97], [4, 98]]",-2.8566725358368448,27.726061582565308
0,"[[38, 89], [14, 81], [47, 89], [40, 29], [20, 53], [32, 66], [45, 62], [5, 14], [37, 56], [35, 17]]",1.5411171975699842,27.726061820983887
0,"[[35, 86], [52, 28], [13, 43], [23, 17], [49, 14], [15, 1], [52, 1], [35, 56], [34, 48], [39, 21]]",-2.2275313117043645,27.726062297821045
0,"[[20, 37], [50, 8], [44, 12], [34, 38], [23, 46], [6, 47], [31, 39], [16, 30], [18, 0], [5, 37]]",-2.7461391247695115,27.726062774658203
0,"[[41, 55], [27, 62], [35, 34], [20, 37], [41, 40], [2, 94], [30, 90], [38, 75], [51, 33], [27, 21]]",1.5037390625809968,27.726063013076782
0,"[[8, 13], [4, 66], [15, 43], [8, 1], [46, 66], [2, 6], [50, 76], [46, 27], [48, 22], [10, 30]]",-2.362614796580144,27.72606348991394
0,"[[5, 94], [38, 3], [29, 84], [34, 93], [25, 20], [41, 99], [39, 73], [44, 12], [30, 8], [8, 58]]",-3.136304366578563,27.72606372833252
0,"[[5, 99], [35, 38], [45, 8], [40, 52], [38, 78], [47, 68], [46, 47], [49, 66], [4, 10], [47, 53]]",1.3287393131397356,27.726064205169678
0,"[[43, 2], [4, 33], [50, 22], [4, 4], [39, 55], [21, 76], [7, 22], [31, 82], [3, 89], [50, 95]]",-2.0226049147342646,27.726064443588257
0,"[[40, 20], [45, 61], [46, 14], [16, 46], [20, 79], [49, 50], [48, 22], [1, 34], [27, 85], [45, 82]]",-2.0647695866746747,27.726064920425415
0,"[[22, 15], [33, 99], [28, 42], [5, 93], [12, 72], [15, 46], [37, 8], [8, 27], [47, 69], [48, 43]]",-1.9276568341032592,27.726065158843994
1,"[[14, 49], [19, 98], [43, 66], [47, 12], [48, 72], [33, 9], [42, 77], [47, 51], [52, 24], [33, 32]]",-1.8553470214284973,28.014870405197144
1,"[[16, 81], [1, 47], [9, 1], [46, 83], [17, 14], [23, 17], [16, 76], [40, 54], [17, 4], [25, 60]]",-3.075877882842098,28.014871835708618
1,"[[25, 83], [9, 87], [20, 42], [43, 12], [46, 12], [5, 19], [53, 44], [32, 2], [8, 68], [37, 21]]",-2.197297519643828,28.014872312545776
1,"[[32, 88], [30, 45], [6, 85], [29, 34], [39, 99], [14, 8], [46, 92], [6, 99], [41, 58], [28, 5]]",1.0800412009495597,28.014873027801514
1,"[[45, 11], [31, 73], [27, 24], [4, 25], [9, 43], [52, 78], [14, 80], [52, 59], [51, 54], [40, 4]]",-1.4206597275453232,28.01487374305725
1,"[[25, 10], [33, 44], [25, 22], [46, 71], [34, 99], [5, 54], [9, 17], [51, 45], [20, 55], [30, 46]]",-2.00285820594247,28.01487445831299
1,"[[22, 85], [32, 25], [43, 57], [35, 14], [13, 27], [22, 53], [35, 76], [11, 100], [28, 100], [27, 40]]",-2.439517124725439,28.01487636566162
1,"[[45, 84], [53, 45], [1, 83], [29, 83], [19, 53], [42, 2], [48, 40], [15, 97], [31, 65], [25, 97]]",1.9332380981946924,28.014878749847412
1,"[[42, 92], [11, 87], [36, 95], [46, 84], [6, 6], [5, 86], [13, 94], [14, 30], [20, 97], [14, 31]]",-3.33992841661416,28.01487922668457
1,"[[17, 46], [34, 54], [33, 9], [20, 53], [15, 38], [38, 100], [31, 58], [11, 41], [32, 30], [13, 71]]",-2.489309790566873,28.01487970352173
1,"[[22, 14], [23, 96], [45, 8], [48, 30], [34, 70], [37, 60], [45, 62], [39, 88], [11, 17], [1, 71]]",-2.223633225782011,28.014880180358887
1,"[[23, 13], [17, 58], [44, 36], [52, 18], [51, 45], [20, 97], [19, 74], [15, 66], [31, 38], [29, 86]]",-2.0342305892262464,28.014880895614624
1,"[[48, 69], [30, 54], [49, 40], [33, 22], [51, 35], [3, 96], [20, 26], [36, 50], [40, 65], [13, 59]]",-2.2111870880963553,28.014881372451782
1,"[[42, 6], [22, 79], [11, 15], [32, 71], [52, 19], [6, 8], [29, 68], [31, 50], [7, 16], [20, 14]]",1.6476256034549706,28.01488184928894
1,"[[47, 19], [32, 58], [1, 25], [7, 71], [13, 8], [15, 24], [9, 68], [40, 12], [12, 1], [53, 17]]",-2.855684694682206,28.014882802963257
1,"[[19, 95], [48, 56], [14, 49], [49, 48], [11, 81], [24, 26], [52, 80], [9, 87], [36, 27], [40, 43]]",-2.0582762318287253,28.014883279800415
1,"[[15, 82], [5, 86], [2, 29], [45, 70], [30, 37], [41, 47], [30, 72], [49, 57], [10, 30], [3, 39]]",-2.4067000399948433,28.01488423347473
1,"[[52, 47], [47, 44], [48, 23], [1, 88], [42, 50], [22, 84], [43, 98], [35, 54], [3, 89], [39, 38]]",1.3406936513979175,28.01488494873047
1,"[[9, 100], [33, 39], [48, 47], [23, 87], [20, 17], [44, 54], [16, 80], [7, 86], [22, 17], [19, 30]]",1.168225078650694,28.014885663986206
1,"[[44, 61], [5, 78], [44, 31], [39, 98], [48, 39], [31, 19], [27, 75], [8, 79], [10, 64], [23, 9]]",-2.6478226933853377,28.014886140823364
1,"[[26, 80], [1, 23], [2, 55], [10, 56], [7, 93], [43, 24], [29, 70], [49, 68], [31, 80], [12, 63]]",-2.766274985417036,28.014886617660522
1,"[[53, 8], [15, 96], [41, 89], [52, 95], [52, 17], [37, 50], [24, 6], [24, 1], [51, 63], [34, 14]]",2.447124893713386,28.01488709449768
1,"[[37, 9], [40, 40], [33, 43], [7, 32], [45, 68], [19, 26], [26, 85], [53, 46], [33, 81], [48, 6]]",-1.5673390816815296,28.014887809753418
1,"[[5, 56], [34, 80], [44, 87], [12, 80], [20, 75], [13, 47], [53, 81], [42, 92], [22, 33], [15, 23]]",-2.4756425624106644,28.014888286590576
1,"[[6, 12], [53, 76], [9, 31], [15, 74], [35, 91], [26, 57], [41, 47], [51, 33], [42, 26], [24, 56]]",-1.5939160319550778,28.014888763427734
1,"[[15, 23], [44, 22], [18, 74], [51, 72], [19, 34], [44, 24], [19, 60], [46, 53], [28, 100], [17, 6]]",-2.0405767374858605,28.01488947868347
1,"[[50, 63], [53, 17], [40, 56], [28, 30], [24, 52], [33, 30], [33, 19], [33, 24], [3, 45], [45, 45]]",-1.9588138123990833,28.014891147613525
1,"[[14, 57], [2, 2], [39, 73], [8, 46], [39, 78], [38, 40], [11, 5], [4, 39], [38, 71], [26, 81]]",-3.2964737096766807,28.01489281654358
1,"[[22, 50], [47, 67], [10, 17], [43, 78], [27, 64], [10, 34], [37, 45], [6, 45], [13, 48], [30, 48]]",-2.8947843412974112,28.014893293380737
1,"[[38, 69], [25, 81], [41, 33], [40, 22], [6, 87], [5, 70], [51, 71], [37, 100], [37, 25], [41, 60]]",-2.9331261068824164,28.014893770217896
1,"[[3, 49], [34, 31], [26, 3], [20, 58], [32, 57], [17, 53], [42, 33], [27, 78], [17, 35], [25, 16]]",-2.7485680925234597,28.014894485473633
1,"[[9, 72], [31, 18], [18, 41], [7, 73], [13, 58], [33, 0], [33, 21], [30, 88], [20, 93], [45, 87]]",-2.7277301573881236,28.01489496231079
1,"[[14, 0], [53, 77], [10, 82], [48, 48], [42, 18], [28, 10], [53, 3], [13, 30], [34, 1], [29, 0]]",-1.6493526853280924,28.01489543914795
1,"[[11, 25], [37, 9], [37, 2], [42, 26], [43, 39], [18, 49], [50, 35], [2, 32], [15, 67], [28, 1]]",-2.360116363204519,28.014896154403687
1,"[[50, 92], [24, 29], [43, 32], [29, 78], [36, 45], [20, 100], [28, 31], [23, 100], [20, 1], [7, 87]]",1.554189921599374,28.014896631240845
1,"[[48, 55], [46, 87], [8, 0], [4, 83], [18, 44], [44, 73], [20, 14], [44, 9], [34, 61], [33, 15]]",1.6284308673367411,28.014897346496582
1,"[[43, 71], [30, 58], [44, 59], [9, 73], [39, 9], [49, 46], [19, 52], [10, 58], [48, 54], [42, 84]]",-1.9557695970463445,28.01489782333374
1,"[[36, 38], [46, 95], [15, 77], [39, 70], [16, 26], [45, 36], [51, 68], [7, 4], [9, 60], [49, 1]]",-1.6570624986854527,28.0148983001709
1,"[[53, 27], [23, 43], [2, 50], [3, 51], [11, 54], [50, 36], [25, 3], [3, 45], [25, 84], [14, 74]]",-2.2827536661313492,28.014899015426636
1,"[[39, 27], [17, 46], [23, 14], [12, 0], [26, 13], [33, 54], [18, 37], [34, 46], [47, 96], [21, 53]]",1.2112967051577566,28.014899730682373
1,"[[51, 44], [22, 28], [44, 96], [30, 85], [17, 57], [50, 20], [4, 22], [30, 40], [28, 94], [35, 100]]",-2.044616802931365,28.01490020751953
1,"[[17, 69], [24, 97], [10, 87], [21, 88], [37, 34], [33, 35], [12, 34], [13, 97], [27, 20], [22, 21]]",-3.1523571363542073,28.01490068435669
1,"[[28, 55], [12, 59], [45, 69], [39, 8], [9, 24], [9, 40], [16, 33], [18, 85], [21, 63], [30, 100]]",-2.3461455226653007,28.014901161193848
1,"[[24, 64], [47, 44], [18, 35], [9, 80], [14, 79], [27, 98], [11, 71], [45, 94], [40, 79], [14, 44]]",-2.4991105182666518,28.014902114868164
1,"[[16, 26], [38, 2], [11, 30], [15, 50], [37, 18], [34, 22], [25, 65], [20, 33], [48, 56], [14, 11]]",-2.591457713247982,28.014902591705322
1,"[[35, 98], [32, 75], [14, 14], [6, 75], [15, 90], [11, 42], [44, 12], [2, 97], [30, 14], [9, 31]]",-2.6518475131024353,28.01490330696106
1,"[[22, 80], [43, 76], [19, 30], [30, 62], [3, 35], [53, 52], [13, 64], [27, 59], [14, 86], [48, 94]]",-1.6986028702809266,28.014903783798218
1,"[[44, 53], [14, 2], [38, 22], [31, 69], [10, 62], [36, 32], [8, 65], [15, 15], [22, 67], [2, 12]]",-2.9240684173440985,28.014904260635376
1,"[[11, 38], [20, 17], [5, 79], [31, 100], [48, 71], [36, 44], [19, 37], [11, 17], [40, 47], [33, 27]]",-2.6629705006719138,28.01490616798401
1,"[[4, 4], [23, 9], [38, 63], [44, 22], [49, 49], [26, 49], [13, 22], [17, 43], [52, 85], [44, 7]]",-1.6855861543356525,28.014907121658325
1,"[[49, 87], [20, 73], [17, 80], [47, 15], [11, 71], [29, 76], [37, 50], [7, 25], [15, 63], [43, 57]]",-2.139437598411515,28.014907598495483
1,"[[43, 37], [45, 75], [10, 78], [18, 24], [30, 44], [17, 57], [2, 97], [40, 29], [30, 47], [43, 11]]",-2.690577580518351,28.01490807533264
1,"[[47, 54], [29, 60], [8, 18], [19, 40], [32, 95], [29, 36], [21, 69], [33, 93], [12, 7], [25, 17]]",1.2442697504884344,28.0149085521698
1,"[[35, 65], [46, 35], [45, 47], [37, 68], [36, 89], [5, 47], [47, 61], [47, 47], [30, 39], [12, 79]]",-2.5099670204429065,28.014909029006958
1,"[[18, 51], [16, 45], [28, 7], [39, 63], [48, 95], [49, 0], [28, 57], [49, 15], [41, 98], [29, 54]]",2.0568887106271685,28.014909982681274
1,"[[29, 38], [13, 55], [49, 96], [30, 79], [7, 34], [41, 11], [15, 73], [10, 92], [21, 44], [23, 81]]",-2.1522417747694593,28.01491069793701
1,"[[27, 21], [38, 46], [5, 50], [12, 92], [18, 62], [15, 11], [33, 28], [46, 53], [49, 90], [18, 76]]",-2.109954630158433,28.01491117477417
1,"[[6, 90], [10, 1], [32, 45], [3, 93], [34, 66], [41, 97], [31, 30], [27, 9], [43, 38], [29, 53]]",1.0992046919089984,28.014911890029907
1,"[[34, 21], [14, 65], [1, 23], [9, 49], [30, 81], [4, 86], [24, 84], [43, 6], [33, 37], [43, 91]]",-2.853711586820042,28.014912366867065
1,"[[7, 88], [38, 90], [47, 61], [49, 81], [23, 100], [53, 98], [50, 73], [32, 26], [24, 52], [31, 94]]",1.3069658582441472,28.014912843704224
1,"[[37, 73], [31, 62], [9, 32], [3, 41], [41, 25], [33, 90], [31, 59], [42, 22], [34, 52], [6, 34]]",-2.6447974646169046,28.01491355895996
1,"[[51, 30], [37, 81], [26, 68], [51, 89], [27, 56], [47, 39], [42, 14], [26, 94], [18, 83], [26, 54]]",2.330427184392461,28.01491403579712
1,"[[5, 95], [24, 34], [5, 63], [19, 39], [11, 72], [31, 49], [46, 4], [14, 83], [46, 2], [8, 43]]",-2.7803681936723845,28.014914751052856
1,"[[12, 74], [47, 100], [14, 2], [5, 83], [20, 80], [16, 4], [30, 32], [38, 52], [14, 32], [8, 68]]",-2.795059398815458,28.014915227890015
1,"[[43, 17], [7, 7], [1, 49], [41, 10], [36, 27], [43, 99], [3, 3], [44, 64], [19, 33], [43, 94]]",-2.931469174692281,28.014915943145752
1,"[[5, 89], [10, 38], [36, 26], [40, 98], [32, 78], [15, 98], [36, 8], [32, 33], [50, 84], [48, 0]]",-2.2119436177980694,28.01491641998291
1,"[[16, 57], [12, 91], [53, 11], [38, 26], [36, 17], [19, 3], [25, 12], [17, 82], [48, 90], [47, 45]]",2.128310109005063,28.014917135238647
