iteration,proposal,fitness,cycle_time,temperature
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 35], [16, 96], [35, 23], [49, 51]]",2.004700405897312,7.8018293380737305,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [15, 96], [35, 23], [49, 51]]",1.9988542808535903,7.801829814910889,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [17, 96], [35, 23], [49, 51]]",2.008182405804109,7.801830291748047,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 95], [35, 23], [49, 51]]",2.0102566388814895,7.801830530166626,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 97], [35, 23], [49, 51]]",1.996813213978992,7.801830768585205,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.019702178855093,7.801831007003784,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [36, 23], [49, 51]]",1.9000928805654034,7.801831245422363,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 22], [49, 51]]",1.9029753435841787,7.8018317222595215,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 24], [49, 51]]",2.0134342525430617,7.80183219909668,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 23], [48, 51]]",1.4886531661505273,7.801833152770996,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 23], [50, 51]]",2.008023460469487,7.801833391189575,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 23], [49, 50]]",1.967690937797472,7.801833868026733,0.782757789696
6,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 23], [49, 52]]",2.0031461054908326,7.8018341064453125,0.782757789696
7,"[[52, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.021481781866729,7.7386393547058105,0.7514474781081599
7,"[[54, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.017922575843458,7.738640546798706,0.7514474781081599
7,"[[53, 11], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.019702178855093,7.738641262054443,0.7514474781081599
7,"[[53, 13], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.019702178855093,7.7386415004730225,0.7514474781081599
7,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0286541593342875,7.738641977310181,0.7514474781081599
7,"[[53, 12], [44, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.009850047922213,7.73864221572876,0.7514474781081599
7,"[[53, 12], [43, 49], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0118781021757965,7.738643646240234,0.7514474781081599
7,"[[53, 12], [43, 51], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.027320793150814,7.738644123077393,0.7514474781081599
7,"[[53, 12], [43, 50], [52, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0273133575937736,7.73864483833313,0.7514474781081599
7,"[[53, 12], [43, 50], [54, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0123147076159382,7.738645076751709,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 3], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0203355389266857,7.738645553588867,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 5], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0178719032151946,7.738645792007446,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [33, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.022440029642225,7.7386462688446045,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [35, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0186070385402406,7.738646507263184,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 17], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0195652863157365,7.738646984100342,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 19], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0195652863157365,7.738647222518921,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [33, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0252417890707717,7.738647699356079,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [35, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0147523882245064,7.738648176193237,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 6], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.023596399317863,7.738649368286133,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 8], [35, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.015534674746499,7.73865008354187,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [34, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0130476928760794,7.738650321960449,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [36, 94], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0263322960745027,7.738650560379028,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 93], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0198199778203616,7.7386510372161865,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 95], [41, 34], [16, 96], [34, 23], [49, 51]]",2.0194034584414267,7.738651275634766,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [40, 34], [16, 96], [34, 23], [49, 51]]",2.0210711042486595,7.738651990890503,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [42, 34], [16, 96], [34, 23], [49, 51]]",2.018743931079597,7.738652229309082,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 33], [16, 96], [34, 23], [49, 51]]",2.0195652863157365,7.738652467727661,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 35], [16, 96], [34, 23], [49, 51]]",2.0203866415518763,7.738652944564819,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [15, 96], [34, 23], [49, 51]]",2.0145405165081547,7.738653182983398,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [17, 96], [34, 23], [49, 51]]",2.0238686414586735,7.7386534214019775,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 95], [34, 23], [49, 51]]",2.025942874536054,7.738653659820557,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 97], [34, 23], [49, 51]]",2.012499449633556,7.738654136657715,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 23], [49, 51]]",1.9451971824611536,7.738656282424927,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [35, 23], [49, 51]]",2.004015943200529,7.738657474517822,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 22], [49, 51]]",1.91800545079665,7.738657712936401,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 24], [49, 51]]",2.029940418923512,7.73865818977356,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [48, 51]]",1.5043394018050917,7.738658666610718,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [50, 51]]",2.023709696124051,7.738658905029297,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 50]]",1.9833771734520362,7.738659143447876,0.7514474781081599
7,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 23], [49, 52]]",2.018832341145397,7.738659620285034,0.7514474781081599
12,"[[52, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0757449642056462,7.8000993728637695,0.6127097573297672
12,"[[54, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.072185758182375,7.800100803375244,0.6127097573297672
12,"[[53, 11], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0739653611940105,7.800101280212402,0.6127097573297672
12,"[[53, 13], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0739653611940105,7.8001017570495605,0.6127097573297672
12,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0829616852304067,7.800102233886719,0.6127097573297672
12,"[[53, 12], [43, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0650133807148165,7.800102472305298,0.6127097573297672
12,"[[53, 12], [42, 49], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0661718352100586,7.800102949142456,0.6127097573297672
12,"[[53, 12], [42, 51], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.079358507619671,7.800103425979614,0.6127097573297672
12,"[[53, 12], [42, 50], [52, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0815765399326907,7.800106048583984,0.6127097573297672
12,"[[53, 12], [42, 50], [54, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0665778899548553,7.800106763839722,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 3], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.074598721265603,7.800107479095459,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 5], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.072135085554112,7.800107717514038,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [33, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.076840104520499,7.800108194351196,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [35, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.072459543261088,7.8001086711883545,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 17], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.073828468654654,7.800108909606934,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 19], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0739653611940105,7.800109148025513,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [33, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0795049714096887,7.800109624862671,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [35, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0690155705634234,7.80010986328125,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 6], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0778595816567806,7.800110816955566,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 8], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.069797857085416,7.800111293792725,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [34, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0673108752149965,7.800111532211304,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [36, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0805954784134197,7.800112009048462,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 93], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0740831601592786,7.800112247467041,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 95], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0736666407803437,7.80011248588562,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [40, 34], [16, 96], [33, 26], [49, 51]]",2.074923608969507,7.800112724304199,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [42, 34], [16, 96], [33, 26], [49, 51]]",2.0736915761152974,7.800113201141357,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 33], [16, 96], [33, 26], [49, 51]]",2.073828468654654,7.80011510848999,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 35], [16, 96], [33, 26], [49, 51]]",2.0746498238907938,7.800116539001465,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [15, 96], [33, 26], [49, 51]]",2.0688036988470717,7.800116777420044,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [17, 96], [33, 26], [49, 51]]",2.0781318237975905,7.800117254257202,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 95], [33, 26], [49, 51]]",2.080206056874971,7.80011773109436,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 97], [33, 26], [49, 51]]",2.066762631972474,7.8001179695129395,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [32, 26], [49, 51]]",2.006622688390605,7.800118446350098,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [34, 26], [49, 51]]",2.0562402728737332,7.800118684768677,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 25], [49, 51]]",2.0648576635774214,7.800118923187256,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 27], [49, 51]]",2.0824956250426925,7.800119400024414,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [48, 51]]",1.5586025841440088,7.800119638442993,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [50, 51]]",2.0779728784629685,7.800120115280151,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 50]]",2.03818792594838,7.8001203536987305,0.6127097573297672
12,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 52]]",2.0736430936417403,7.800120830535889,0.6127097573297672
13,"[[52, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.084741288242043,7.779954433441162,0.5882013670365764
13,"[[54, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0811820822187705,7.779955148696899,0.5882013670365764
13,"[[53, 11], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0829616852304067,7.779955625534058,0.5882013670365764
13,"[[53, 13], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0829616852304067,7.779955863952637,0.5882013670365764
13,"[[53, 12], [40, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.092536160835282,7.779956340789795,0.5882013670365764
13,"[[53, 12], [42, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0739653611940105,7.779956579208374,0.5882013670365764
13,"[[53, 12], [41, 49], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0761622397057433,7.779959201812744,0.5882013670365764
13,"[[53, 12], [41, 51], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0906405859786705,7.77996039390564,0.5882013670365764
13,"[[53, 12], [41, 50], [52, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.090572863969087,7.779960632324219,0.5882013670365764
13,"[[53, 12], [41, 50], [54, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0755742139912514,7.779961347579956,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 3], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0835950453019993,7.779961585998535,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 5], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0811314095905082,7.779961824417114,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [33, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0858364285568953,7.7799623012542725,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [35, 18], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.081455867297484,7.779962539672852,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 17], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.08282479269105,7.77996301651001,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 19], [34, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0829616852304067,7.779963254928589,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [33, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0885012954460853,7.779963731765747,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [35, 7], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.07801189459982,7.779963970184326,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 6], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0868559056931764,7.7799646854400635,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 8], [35, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0787941811218125,7.779964923858643,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [34, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0763071992513926,7.779965400695801,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [36, 94], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0895918024498155,7.77996563911438,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 93], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0830794841956752,7.779965877532959,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 95], [41, 34], [16, 96], [33, 26], [49, 51]]",2.0826629648167394,7.779966115951538,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [40, 34], [16, 96], [33, 26], [49, 51]]",2.083783040466546,7.779966592788696,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [42, 34], [16, 96], [33, 26], [49, 51]]",2.08282479269105,7.779966831207275,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 33], [16, 96], [33, 26], [49, 51]]",2.08282479269105,7.779967308044434,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 35], [16, 96], [33, 26], [49, 51]]",2.0836461479271895,7.779967546463013,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [15, 96], [33, 26], [49, 51]]",2.0778000228834683,7.779968738555908,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [17, 96], [33, 26], [49, 51]]",2.087128147833987,7.779969930648804,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 95], [33, 26], [49, 51]]",2.0892023809113667,7.779970169067383,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 97], [33, 26], [49, 51]]",2.07575895600887,7.779970407485962,0.5882013670365764
13,"[[53, 12], [41, 50], [53, 4], [34, 18], [34, 7], [35, 94], [41, 34], [16, 96], [32, 26], [49, 51]]",2.0156190124270013,7.77997088432312,0.5882013670365764
