proposal,fitness,cycle_time
"[[64, 59.91212553501579], [8, 97.52002681115816], [41, 0.023484689791956725], [60, 8.002290761620863], [98, 29.181330324906796], [34, 71.8499865866706], [4, 93.13741008209205], [0, 35.80772539901425], [78, 7.448633607669031], [26, 0.605248419924048]]",-2.3700994956862074,0.4782998561859131
"[[2, 34.85112115067371], [15, 89.67452658379582], [80, 32.507793300573226], [66, 97.34501155922547], [99, 97.50349964375299], [62, 1.663463808556429], [47, 0.3687857481066672], [32, 98.11741229460895], [64, 23.344209270130904], [33, 70.36835818428395]]",-2.151312611227585,0.4000399112701416
"[[0, 28.061640523121945], [27, 74.58456651389417], [98, 32.77031685333422], [77, 56.909556529145064], [6, 90.22333572639472], [46, 34.44180659692961], [29, 18.909715978485035], [32, 83.13200470153029], [55, 35.37275983146331], [65, 0.24909547676371435]]",-2.2542181236115604,0.41141581535339355
"[[19, 55.13900022563166], [52, 95.95004246371309], [68, 17.184644150591154], [100, 97.43325489658744], [83, 32.300175863590404], [71, 54.707695014816075], [59, 3.8165945960453342], [5, 48.15246354455342], [42, 85.61094643654673], [42, 18.198803487853432]]",-1.9903815301235062,0.41283369064331055
"[[15, 72.70931072106826], [38, 23.095221992174736], [44, 44.767601021279546], [61, 63.6952704975464], [58, 71.60322934111797], [43, 1.4409108589671753], [31, 26.256036488674255], [30, 87.4113485148298], [90, 9.508637487546999], [72, 68.44625498558707]]",-1.9049784709918853,0.41402721405029297
"[[53, 99.5349348768697], [0, 80.5894578831789], [69, 45.1007138819093], [91, 89.7117976502739], [88, 2.2682503457466225], [22, 99.37152293388291], [40, 47.548625869220864], [23, 16.156733341632787], [51, 42.33167708289055], [43, 14.119159823610492]]",1.9523202849619015,0.41387319564819336
"[[26, 0.8886864644335208], [18, 67.78275701569594], [99, 78.64002702396269], [70, 67.27481441351954], [60, 42.89077298386504], [75, 27.095193449931713], [58, 18.156018714444343], [40, 53.70659223401171], [31, 18.52018074318871], [6, 64.58559767288084]]",-1.9019032202786623,0.41472601890563965
"[[6, 70.55420314482593], [62, 99.06352819988587], [37, 22.520089812828488], [52, 85.66041734583263], [43, 20.88863231544447], [61, 69.82092930308744], [16, 99.31981436991235], [15, 85.50345556856536], [73, 80.36767419078913], [42, 82.71468827113952]]",-2.588138472098885,0.41292834281921387
"[[43, 43.818441003224564], [41, 86.03682244585531], [64, 7.226505115742235], [76, 40.7714524881935], [69, 97.20306939415084], [18, 83.52789692925464], [57, 39.8023315123981], [0, 34.08366715718858], [40, 43.39279192874159], [16, 55.878746586587134]]",-1.9648075377423115,0.4140055179595947
"[[9, 26.270871594384413], [28, 59.74152448462378], [82, 39.51612317502102], [95, 62.02140877903044], [92, 69.55755193552874], [52, 12.100605881366775], [21, 80.13244019496426], [41, 79.2107475016586], [60, 58.85873707425019], [62, 40.16219360501997]]",-1.8227995187169093,0.4600715637207031
"[[56, 64.159962013942], [59, 73.69343959881147], [0, 24.208604129915773], [49, 87.5860092023515], [74, 82.11810406067458], [77, 46.94278544033548], [90, 6.810831967578948], [8, 93.45115952597729], [83, 33.71780138182847], [33, 79.65462332210917]]",-2.7416431086512763,0.4122331142425537
"[[70, 95.30497448481867], [1, 84.01417286368962], [72, 50.883863345050685], [90, 89.81692801230784], [87, 2.8194522213815474], [18, 96.24503897546921], [37, 49.54323666752772], [23, 8.023487332582121], [49, 43.78252260130647], [47, 18.50179779536082]]",1.7916901184938976,0.4148581027984619
"[[55, 85.89607331247865], [1, 92.76263415513696], [91, 51.76955756156384], [75, 72.67706631994457], [91, 17.698327212381876], [21, 81.55279760338806], [41, 52.82889097791217], [23, 17.59848904655158], [51, 39.901221900485794], [38, 11.706033004762283]]",2.0881959587199623,0.4118640422821045
"[[84, 86.5236443825545], [17, 99.87808714164906], [92, 73.96728863647714], [76, 70.54704737288142], [99, 17.81854425472325], [38, 82.73683196130875], [54, 61.26362244521743], [16, 21.220895182674948], [29, 19.146874207410292], [35, 4.998612288449053]]",1.7505268119842674,0.41324758529663086
"[[44, 78.18025385599964], [37, 91.15086009721314], [91, 50.08513571313604], [69, 81.03481494978753], [80, 21.108649848059528], [51, 61.30084510859935], [49, 52.509067964572424], [41, 41.96530951962638], [47, 53.1372650911773], [56, 10.343535483934684]]",1.648496004908941,0.413362979888916
"[[24, 81.29784109264757], [9, 73.53602982402533], [49, 38.79363666111031], [58, 57.68404855191633], [62, 46.69305560285638], [26, 87.2790439713678], [65, 72.50904235301577], [30, 59.12197425647828], [59, 35.934759041650814], [74, 25.646744547086683]]",-2.5602423346561007,0.41197633743286133
"[[34, 52.25351757145443], [49, 92.79199680445146], [59, 18.790750659493888], [85, 70.24912818957233], [93, 0.8334124796895637], [11, 30.199526350230762], [39, 33.009771061928895], [5, 12.00932384541742], [71, 28.78677116651433], [50, 25.782854506503085]]",-1.8220097300272267,0.41668701171875
"[[59, 64.80930557057971], [23, 33.221500369162555], [90, 55.659602234354296], [78, 43.10536966313519], [50, 10.27990084528614], [64, 51.921560032229166], [48, 65.97996224425205], [24, 29.739654855434203], [36, 56.03709909060065], [26, 58.11408109350879]]",1.9590217159257575,0.4017515182495117
"[[45, 98.34028593827655], [46, 99.89073629802037], [33, 73.76271848617561], [69, 76.62423030651384], [12, 40.38873139319693], [55, 65.90839854311503], [24, 44.56785748299838], [15, 68.17834789247235], [56, 64.47127081975043], [38, 32.810810139531554]]",-1.8584772002636734,0.41455769538879395
"[[76, 88.20965276201807], [32, 76.35465181859868], [76, 28.324546867859603], [49, 83.24743413517035], [65, 14.14331777817217], [41, 39.95481153383103], [36, 35.74884442661019], [19, 0.9630519244264484], [24, 48.3465030810887], [18, 8.562665204617723]]",2.2235016089509227,0.4766104221343994
"[[11, 91.73748989893556], [33, 68.04142739282833], [75, 27.35975738599838], [29, 84.77041755623662], [64, 7.7338828032104665], [42, 42.888340222989115], [34, 10.400839617327158], [38, 4.936765308536883], [22, 49.8392534146859], [12, 37.57113508520017]]",-1.8683978847239624,0.4150381088256836
"[[84, 81.13103314691533], [32, 88.03957336949509], [60, 40.6521846170923], [50, 81.1783143221704], [77, 15.330271086351065], [0, 40.34877848236387], [42, 31.126459978820847], [19, 0.7888089100475919], [28, 39.56837513276696], [26, 7.05753215388766]]",-2.186951793541485,0.413327693939209
"[[73, 89.13441971215047], [22, 77.83051376420912], [51, 36.07286149686187], [40, 99.96131527328595], [57, 22.71629274959584], [30, 33.137408110360596], [23, 54.346811877070444], [11, 19.234310770254346], [13, 49.110110757741474], [59, 15.808717288224633]]",-1.6767128703967709,0.42717599868774414
"[[81, 83.24189908243665], [8, 84.70085109950077], [86, 17.458483050216728], [55, 92.93793967577788], [45, 26.128136596703435], [56, 12.96014623620224], [53, 37.39202420629], [26, 41.00980163540975], [24, 75.84963368621807], [19, 1.504444975912187]]",2.114363097309647,0.41759800910949707
"[[84, 77.16464090782164], [8, 84.10825991278084], [78, 12.038944079002775], [57, 92.23986134935174], [45, 26.35832110005638], [68, 16.4602400365985], [63, 23.572051703023874], [0, 51.572737571683604], [11, 75.58525872310706], [1, 2.1164259461771593]]",-2.338867082875292,0.4156055450439453
"[[78, 99.74026371730614], [33, 63.747015950606084], [86, 16.139168463645582], [19, 93.4196328692278], [37, 57.92943036505176], [55, 21.273004033564327], [54, 38.65959203819089], [49, 75.2651672480354], [24, 98.07131694012048], [9, 61.45085866105595]]",-2.142915737816668,0.40036821365356445
"[[92, 14.917141868609463], [45, 52.26820642143191], [64, 2.5727936495140913], [45, 75.90113738994509], [54, 11.501649991665655], [83, 8.205571617799468], [51, 13.002978922260489], [69, 41.1255623648629], [19, 65.2292448575322], [19, 6.924752854001691]]",1.8541269297396585,0.4182107448577881
"[[90, 84.63012112348132], [60, 78.61041024560039], [9, 22.17985800612261], [64, 84.97184907919082], [67, 4.2627358561387965], [58, 24.563935845956387], [80, 28.156840692169236], [27, 63.725667424888826], [35, 72.54790084160433], [67, 75.23359245817355]]",-2.0290317180017547,0.4184401035308838
"[[65, 91.41749815060727], [100, 42.29103392255345], [76, 28.518672476691], [37, 98.70196280026542], [45, 50.528130711450245], [47, 6.138030775801004], [34, 36.169830690771896], [60, 43.08281703149032], [1, 79.81552914621166], [46, 21.97969729682617]]",1.9948388519570404,0.48124241828918457
"[[36, 74.91515524149767], [23, 68.37528034974906], [31, 7.673741723603516], [34, 21.933931431127192], [28, 34.99280557537857], [37, 15.918643820830397], [68, 60.16007692119959], [36, 24.386817954803774], [44, 63.27668663373849], [23, 90.59432772737708]]",2.0187878288557153,0.41629719734191895
"[[78, 45.210349646452144], [12, 59.2724540318775], [46, 35.848119026951665], [54, 81.43203929337396], [37, 26.656822767680136], [69, 46.52984755602993], [45, 19.605352088207567], [47, 70.01494171621952], [36, 91.41990158927953], [54, 52.1091910098331]]",-1.9014973931376957,0.4219856262207031
"[[65, 84.72756445257023], [2, 93.45135834380315], [96, 56.924632527525986], [83, 75.44190954820536], [73, 14.785996465987843], [48, 35.99697912038576], [42, 45.756983484756816], [19, 0.1573958394766919], [50, 68.8229965162068], [29, 12.264385018804752]]",1.5995570970151136,0.4166264533996582
"[[50, 66.92788788896922], [5, 88.21984267805952], [85, 13.520573068711087], [73, 65.07838021788486], [84, 7.1091781994116054], [9, 57.266328302868914], [36, 57.056960844141805], [13, 13.05141081138737], [24, 54.52098369765572], [14, 0.14184978784316415]]",-2.5922450315668515,0.4164469242095947
"[[20, 93.81450068773255], [42, 83.02987556561513], [55, 44.788839408560236], [45, 74.01477655735977], [51, 13.774315244524853], [39, 28.044253549497636], [29, 65.02131929975258], [7, 56.97161891698238], [64, 28.814830347131526], [20, 7.953766699628307]]",-1.5022965662964496,0.4006209373474121
"[[29, 83.03135907594037], [54, 95.99832855038467], [87, 26.02835656375436], [61, 69.68059311016916], [67, 30.02951673510526], [32, 49.27434391005089], [44, 41.638959724245254], [20, 35.44792680207605], [8, 46.79803863106498], [50, 3.8639760057011117]]",-1.4293568261730325,0.41914868354797363
"[[59, 88.3391892502261], [73, 91.12827483269604], [22, 30.767177811484522], [80, 92.87586829627742], [30, 66.0663771322153], [57, 21.702669126118522], [50, 51.62498350711139], [27, 25.420423536199188], [16, 40.034131505430835], [38, 29.923203734206268]]",2.5522601951385835,0.4185004234313965
"[[71, 8.332787267537823], [70, 76.61165169972146], [16, 32.37407563138797], [87, 95.46534150218424], [20, 59.097728490683515], [64, 18.978569352141115], [52, 72.42877014244257], [35, 45.71201702389075], [16, 57.68641758743488], [61, 48.34595749657597]]",1.9301334302988444,0.41617655754089355
"[[61, 57.23831604244739], [88, 81.92581431021783], [23, 33.667264078699745], [80, 91.72972670773932], [30, 65.95974227162972], [58, 5.051121225781068], [61, 86.00062277675607], [25, 30.220700895289344], [0, 33.049548464369686], [31, 30.826974329884678]]",-2.0879657337884923,0.48167872428894043
"[[78, 35.62263983922509], [78, 71.33094742741989], [20, 19.654748384713855], [65, 99.39286686589926], [41, 79.57842256015066], [43, 9.753610943822071], [47, 33.34553840592086], [11, 25.371032497498263], [17, 60.92192806343405], [4, 41.2389433461304]]",-1.83994409719506,0.4178123474121094
"[[87, 96.39546947280213], [80, 88.65622822242632], [12, 29.100387411798508], [94, 84.55744000501075], [31, 88.38853407577315], [53, 14.315712377449048], [71, 68.0643626112912], [100, 93.07471176030774], [33, 23.7811769033069], [38, 99.65826294585547]]",-2.3999142515567122,0.42142796516418457
"[[67, 70.02026642692579], [56, 95.59438862767512], [41, 42.83321609942113], [81, 88.24865791872045], [24, 75.03032948467923], [75, 38.28659502378388], [56, 0.562647551882467], [30, 37.21592231563419], [26, 76.84059792927933], [57, 20.854945017171218]]",1.756530242074828,0.40708041191101074
"[[51, 88.17730486198678], [96, 91.8529495967416], [72, 65.67614957360117], [73, 80.41057231748759], [55, 87.11619635346251], [67, 21.781154528300107], [32, 51.447157863944234], [27, 7.4158772777429025], [38, 36.356616902204905], [37, 11.293219545802529]]",1.9410138249942996,0.4174919128417969
"[[38, 79.02311978505287], [66, 99.93474877404141], [94, 48.960487497678194], [73, 77.30482613320933], [93, 19.879028119035745], [60, 1.337669335840559], [40, 56.592774428176185], [21, 15.110186132303921], [54, 44.658115375839536], [48, 15.048112299999236]]",1.7520469758680013,0.4200630187988281
"[[100, 89.78596673320263], [36, 84.91162383878418], [28, 22.299127160311272], [89, 95.07909136222479], [41, 66.100107768792], [50, 31.16500209234258], [27, 61.311087234766205], [17, 22.253342957805934], [46, 39.81562710437072], [42, 0.9476809591286217]]",1.9837281954785457,0.41988110542297363
"[[48, 74.91021211752056], [27, 94.60079172496184], [100, 37.15302273531441], [0, 58.97004621523671], [47, 93.12382179923289], [57, 25.91104176041113], [50, 48.584138163700125], [45, 17.278497512773292], [21, 52.45456876329241], [68, 21.027849413997956]]",-1.6962763811369168,0.417499303817749
"[[59, 86.52949603705528], [13, 89.43236264335077], [80, 29.927038802135364], [96, 88.61111914094185], [76, 24.165844827496354], [46, 44.79108057804712], [17, 43.22701098887026], [33, 30.915174173568474], [42, 39.92295849633114], [45, 9.323294755896706]]",2.2233657265655693,0.41688990592956543
"[[60, 22.266677491411336], [14, 80.45191513277227], [79, 31.2942429797587], [100, 89.48961857844441], [76, 38.112620525550554], [43, 39.0554305338441], [3, 36.78769464479403], [27, 31.919322920100626], [31, 12.949922069668848], [52, 69.40526786319843]]",-1.7334940934074794,0.4808056354522705
"[[2, 99.70264489983704], [19, 86.91758689604738], [66, 25.6466464525776], [93, 52.4359573245096], [70, 54.64108814833878], [48, 44.458722836069754], [9, 45.23516710623614], [30, 55.596927411409055], [42, 69.17747995096329], [45, 42.98529373982757]]",-2.2633685061452917,0.41939210891723633
"[[14, 93.03471001796369], [27, 90.4271375987847], [82, 13.314933756110285], [53, 83.73041917515803], [64, 78.37866105414221], [63, 36.53019688284566], [17, 28.868804275765115], [33, 37.658166334542955], [13, 24.906148519413435], [29, 30.967815264575243]]",-2.1752820960790435,0.42151498794555664
"[[68, 96.16761498073222], [11, 80.32906901112639], [72, 19.63283416103641], [98, 88.12580182302533], [80, 73.32292255609902], [36, 52.8842149859916], [11, 23.787402808585465], [5, 50.66952150559021], [4, 46.87694718224648], [99, 8.415172830121115]]",-2.2105651571111333,0.41384291648864746
"[[56, 80.40475571183309], [20, 75.21739937287182], [36, 4.96551681924557], [86, 95.7407638184594], [83, 45.443401107229235], [44, 63.90631334227535], [46, 76.8659752786061], [56, 45.6312188522992], [40, 83.69687720310328], [19, 16.286760738019716]]",2.048443433072367,0.417813777923584
"[[76, 84.28481657048196], [4, 97.81428267777426], [6, 47.753901695607034], [67, 71.90836368920594], [59, 25.539141109208227], [27, 56.31950311757325], [39, 41.32893229261292], [23, 26.663695715904666], [54, 39.139158103402075], [40, 11.220939969049358]]",-1.8613299050351988,0.4201502799987793
"[[54, 86.75371586851787], [15, 91.57932885970595], [89, 53.52053272904838], [77, 79.38428871463549], [88, 5.991410544421738], [40, 12.956499282643815], [59, 50.135412658380496], [16, 32.00506491516835], [61, 31.448766655797446], [34, 5.537290698004119]]",2.1034320324088105,0.4194788932800293
"[[61, 89.76913762411503], [15, 86.40552583633793], [89, 39.977678216268046], [80, 78.19110138143216], [96, 5.335305522646863], [53, 12.36776986575927], [57, 44.27138878444419], [13, 33.32096573297183], [68, 32.60213484808304], [9, 5.885303117643289]]",-1.8962676424488052,0.42105698585510254
"[[40, 87.90352483764028], [7, 91.0621681908849], [83, 30.005003467880254], [47, 92.8046127049032], [88, 11.381948049567349], [40, 17.67049802510661], [65, 49.14287612881814], [17, 37.13304388338346], [65, 30.073899565044574], [34, 3.5162249816082354]]",2.062524886933268,0.41672563552856445
"[[53, 75.76393162712928], [30, 96.13737211589597], [75, 34.82312032068017], [56, 82.54837364001419], [71, 63.10228183821826], [34, 4.370824723958663], [60, 56.42130828942574], [9, 39.800490271833006], [59, 42.09057356237795], [53, 23.866821777334486]]",-1.9619016374947087,0.48038506507873535
"[[81, 70.83243500243574], [26, 83.5055162504308], [70, 23.761697686458554], [63, 86.7580740077893], [15, 17.262589594389755], [46, 49.20323593321424], [54, 37.91739945195217], [82, 27.84065421012956], [62, 26.962143262617005], [24, 35.68562877863999]]",2.087387877098758,0.4050290584564209
"[[96, 81.654065355764], [49, 71.58600626904075], [81, 55.21743558393013], [97, 91.70632017994707], [74, 0.45375134352999424], [51, 19.76476078677771], [18, 34.937489247304654], [3, 46.34265686299363], [71, 36.57119934113665], [42, 0.6390712991247298]]",-2.351340090272682,0.42017364501953125
"[[47, 92.79684497062058], [38, 10.011956188814032], [94, 42.287516280165875], [90, 67.26404124954149], [87, 23.623085026662565], [73, 9.852301984084303], [50, 64.7219094314409], [14, 63.094579676538096], [57, 20.169941737831742], [16, 17.11218558733991]]",-1.8832831252184947,0.4221358299255371
"[[58, 86.52756714384896], [14, 89.17587387526514], [62, 15.902645078855127], [70, 79.28318440856732], [61, 9.239412967960671], [55, 23.947089403042565], [37, 13.810938911373775], [20, 22.31840738673403], [81, 51.06741591412681], [45, 13.663850344274955]]",1.6190148415658598,0.42237067222595215
"[[72, 97.34395030537469], [23, 99.2493052176683], [55, 66.62832919853028], [76, 97.10217016621323], [64, 0.3349763456539492], [60, 13.719057978969072], [0, 31.362029927393742], [33, 78.18059582631946], [28, 31.49504111362475], [32, 73.25455054108377]]",-2.1363606827157384,0.4261500835418701
"[[55, 84.99784598526519], [11, 92.77131458450661], [88, 52.97634594078266], [84, 73.88690017724709], [90, 18.51131709335808], [16, 43.51769293223835], [42, 53.11278765940067], [26, 31.22779106662402], [53, 40.762944650862345], [37, 8.56253918385001]]",2.4064227421329862,0.41985416412353516
"[[22, 78.03569157276257], [17, 92.23074179115524], [88, 53.605130643842415], [82, 86.95828653057144], [96, 31.834747794797725], [81, 41.49736315195936], [44, 59.67803836773153], [25, 31.300627041678048], [45, 48.047092472933365], [48, 9.341684116537389]]",2.139993196745313,0.4207916259765625
"[[26, 79.03546357346445], [11, 86.14966096639368], [79, 60.472736108243645], [83, 90.30800597711149], [83, 31.474607259339137], [97, 43.206470076689065], [46, 61.94505939184537], [26, 39.40074439178473], [46, 47.71506807307991], [58, 9.880545441830924]]",1.8743730511686265,0.42266297340393066
"[[19, 0.5460677083871825], [20, 78.85471099480705], [85, 46.70924143682952], [88, 84.03896960708778], [96, 27.968594817787682], [83, 47.0623412244352], [53, 53.38187821578682], [37, 42.9922642498332], [50, 43.99409192092399], [49, 19.321679342660477]]",1.6477148123561671,0.40799760818481445
"[[11, 82.9558973923299], [17, 93.29259892641682], [75, 38.29107894973735], [83, 86.87441349533505], [100, 20.312535957220575], [84, 33.678822100771356], [44, 57.746650331336554], [22, 29.114540720570755], [53, 56.09664698629229], [53, 0.09739783682116254]]",1.7879215859006308,0.48598170280456543
"[[22, 72.4580717885752], [35, 97.51789040385214], [98, 57.7161280455935], [92, 73.8452451735182], [77, 35.60977824126558], [67, 40.874980422840075], [35, 46.366863536127234], [29, 34.72515979651436], [43, 60.386299248027726], [63, 3.3127057264180735]]",1.7233205629043749,0.4225296974182129
"[[6, 90.48307698776208], [43, 82.41265699102286], [94, 27.57324297496399], [85, 93.99710673068476], [80, 24.283625554840228], [56, 52.32976260167813], [42, 59.59653792987033], [44, 49.40200083308428], [100, 37.68585823708724], [45, 28.03134020786636]]",1.4078602624072925,0.41881489753723145
"[[30, 94.4127756900296], [30, 89.0231852248316], [88, 30.875860329082663], [41, 86.9332514425399], [56, 32.120549831375975], [92, 30.170915699867386], [31, 43.251975217718176], [34, 20.50711695966601], [48, 42.71917372114226], [51, 8.714466744719283]]",1.789190784691477,0.42238378524780273
"[[16, 77.81164011736648], [6, 30.055961089888918], [68, 34.19509196284656], [59, 81.4795809283557], [91, 13.88680474638112], [88, 46.50403657549679], [26, 69.17587001588325], [40, 31.568860313190118], [31, 49.619336429332215], [40, 13.676062268388922]]",-1.4087543281167711,0.42162227630615234
"[[63, 61.21344596074907], [10, 94.01084891832625], [78, 21.43894898519683], [79, 68.742307998247], [68, 51.33144484468622], [12, 37.26112798834485], [48, 39.992422422011316], [25, 3.72079228083129], [40, 34.856959572904394], [60, 5.965366064163462]]",-1.853893303419074,0.4252901077270508
"[[56, 85.14055604212224], [15, 92.43918048539925], [84, 50.13170547194217], [71, 78.11402098655472], [86, 3.820842297137368], [79, 43.21711220867751], [62, 47.772231579814836], [19, 23.975878806835315], [57, 41.876164962900454], [36, 4.633148028548134]]",1.8159975496148624,0.425647497177124
"[[53, 87.60279971742177], [18, 85.76966317978996], [90, 52.84246183510417], [78, 83.19949971823029], [90, 6.351960456513082], [41, 7.810580533377247], [56, 63.42610223181398], [15, 32.024925522227875], [62, 38.32221024420689], [28, 9.193734127757116]]",-1.640660436578445,0.41605067253112793
"[[48, 91.4345273240718], [25, 90.46523661801997], [86, 52.960154350382574], [82, 3.6557073732839314], [97, 16.32305771687931], [47, 40.421411651692765], [43, 50.67721199082608], [11, 26.383800187162418], [10, 46.06995653278737], [40, 59.347207309576795]]",-1.7759576633637066,0.42250919342041016
"[[69, 80.7819101106741], [13, 99.9635371748848], [93, 99.28148127381883], [75, 89.73962704459449], [94, 18.95901035979607], [49, 49.5532104994006], [51, 55.20292972525792], [18, 10.444260237318831], [21, 53.83506509772287], [22, 53.99488397347952]]",1.7205897022210952,0.49088191986083984
"[[32, 86.31037834860805], [3, 96.83313277287867], [97, 45.465579851321635], [68, 79.59224631914111], [85, 11.471099612515241], [45, 15.880175605980286], [38, 51.617158776166285], [28, 34.539962616225594], [34, 40.14605551162045], [47, 82.07378071889552]]",1.8166737899003578,0.42629361152648926
"[[88, 83.65570255641211], [8, 87.59663168042125], [77, 24.957721400666095], [50, 75.38916511767744], [89, 84.80242990411935], [52, 28.753083423283638], [48, 66.70029918819817], [22, 39.433738602146086], [45, 51.03343024680561], [55, 12.784585481963333]]",1.9495252363909303,0.42691826820373535
"[[16, 37.05490380993884], [21, 83.13026620236124], [81, 68.99921195946533], [86, 36.410045398161394], [52, 22.493201088719097], [71, 60.10183652448139], [66, 53.34241610973745], [24, 29.220708380777285], [51, 1.5294455606833708], [34, 18.57744973913882]]",2.279858679870745,0.42612433433532715
"[[17, 35.08654085796871], [23, 78.2179158810642], [80, 80.02361210749186], [96, 39.398613944255956], [52, 22.479277615218773], [78, 70.37728757295947], [66, 58.500519556972606], [32, 29.11372632595395], [37, 57.45568285022012], [44, 17.803085398800256]]",1.772314131785016,0.4245901107788086
"[[23, 31.044106828449173], [32, 81.64005076240439], [83, 93.89388790639026], [86, 36.47757535779561], [2, 29.245352524691242], [70, 60.04513903556801], [79, 54.809016021900064], [25, 89.84421649093848], [18, 0.26327858594831555], [11, 63.813691410725966]]",-2.0069777609526227,0.42758798599243164
"[[26, 46.18185529098042], [63, 74.85660181524901], [87, 68.03379891688242], [91, 24.612448395728272], [48, 33.17286486616716], [65, 55.178826010412216], [32, 70.66920924323625], [38, 83.57436796832927], [53, 0.6226391227400327], [50, 23.675639272262515]]",1.9464505013297402,0.4230833053588867
"[[13, 41.305532499554396], [16, 83.83566085140461], [74, 61.48322652218948], [78, 43.765138808156564], [47, 13.823371191526963], [72, 66.05370027169914], [75, 53.599311217091206], [31, 24.325280071024707], [49, 62.93234036433765], [34, 6.320534604194]]",-1.7421392885668299,0.4238579273223877
"[[9, 15.285483388274118], [21, 90.07327993617066], [91, 42.42313181554698], [88, 97.26001082096631], [54, 21.91021666920285], [58, 45.70423959669561], [59, 47.70656891484269], [21, 32.8383018405432], [52, 35.03342185819011], [31, 2.5692672708458355]]",1.9527807410617843,0.4247891902923584
"[[19, 88.417981725125], [12, 93.93332831918293], [46, 86.03019500883953], [74, 11.602520321837957], [50, 39.678567437240254], [65, 51.11754049190981], [70, 50.06217235202865], [17, 36.360671554244036], [67, 4.9475669501942345], [17, 10.194359214231465]]",2.1829155675536454,0.4908878803253174
"[[20, 8.30870157134396], [9, 94.52682961953435], [45, 78.25814143896007], [72, 13.376297815225717], [40, 37.44724737067727], [61, 77.34100045242593], [91, 42.331451448909334], [23, 36.75653256100005], [24, 4.580434773432618], [16, 14.145502111931428]]",1.768967680192107,0.42539095878601074
"[[13, 24.027787101737843], [12, 85.31455912202024], [47, 88.4336067377312], [84, 28.901103983969538], [59, 39.37615078895551], [65, 54.47388572393658], [70, 63.19345713217026], [28, 42.346014410411534], [69, 9.931919974653287], [25, 10.80875857910523]]",-1.5995175632016663,0.4282872676849365
"[[7, 38.41596355426243], [75, 87.8953303805523], [41, 71.78664044190677], [74, 9.616685081948031], [35, 44.92508398965743], [62, 51.90216583176817], [40, 39.94059391685175], [18, 53.42948412130558], [15, 4.816151336462981], [19, 15.855638205476925]]",-1.8140697447568774,0.4245476722717285
"[[18, 51.06948981325333], [40, 80.35188220123558], [50, 88.36924377808336], [81, 18.930792103490283], [43, 25.913187032918426], [76, 58.50975400381848], [74, 6.538281653389067], [9, 98.11281223502664], [77, 71.95779685088709], [22, 7.3395789546718735]]",1.9034473182583933,0.4109768867492676
