iteration,proposal,fitness,cycle_time
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [13, 97], [43, 89]]",2.3324808777369257,14.33324122428894
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [33, 97], [43, 89]]",2.328510994095584,14.333241701126099
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 87], [43, 89]]",2.4299627882575807,14.333242416381836
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 107], [43, 89]]",2.325096282124867,14.333242893218994
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [33, 89]]",2.349501183681298,14.333243370056152
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [53, 89]]",2.4174714622483573,14.33324384689331
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 79]]",2.3371028016453153,14.33324408531189
13,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 99]]",2.4237933366355353,14.333244800567627
14,"[[18, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5661548515095776,14.206072568893433
14,"[[38, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.4992167672181758,14.206073760986328
14,"[[28, 22], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.490887834778399,14.206074237823486
14,"[[28, 42], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.4276185849092955,14.206074714660645
14,"[[28, 32], [8, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.381726667647035,14.206075191497803
14,"[[28, 32], [28, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.473529220200603,14.206075668334961
14,"[[28, 32], [18, 33], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.470068595630111,14.206079721450806
14,"[[28, 32], [18, 53], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.362348606714402,14.206080436706543
14,"[[28, 32], [18, 43], [23, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5646057460432923,14.206080913543701
14,"[[28, 32], [18, 43], [43, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.593608799869754,14.20608139038086
14,"[[28, 32], [18, 43], [33, -8], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.4253085776796235,14.206081867218018
14,"[[28, 32], [18, 43], [33, 12], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.551497354627551,14.206082344055176
14,"[[28, 32], [18, 43], [33, 2], [36, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.4207862215851286,14.206083059310913
14,"[[28, 32], [18, 43], [33, 2], [56, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6951630399090054,14.206083536148071
14,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.726054768472344,14.206084251403809
14,"[[28, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.506246274021115,14.206084728240967
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [-8, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5652329284253406,14.206084966659546
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [12, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5868619496436844,14.206085443496704
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 79], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.3787695493012881,14.206085920333862
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 99], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.574815406180303,14.2060866355896
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [15, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.351631595813946,14.206087112426758
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [35, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5535795007789117,14.206087589263916
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.57171048900773,14.206088066101074
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 85], [32, 65], [67, 80], [23, 97], [43, 89]]",2.551936790306633,14.206088542938232
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [22, 65], [67, 80], [23, 97], [43, 89]]",2.4671112128804333,14.20608901977539
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [42, 65], [67, 80], [23, 97], [43, 89]]",2.4426019963015486,14.206089496612549
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 55], [67, 80], [23, 97], [43, 89]]",2.367983117575894,14.206090211868286
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 75], [67, 80], [23, 97], [43, 89]]",2.379799539090514,14.206090450286865
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [57, 80], [23, 97], [43, 89]]",2.3909562810480773,14.206090927124023
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [77, 80], [23, 97], [43, 89]]",2.4873286287551273,14.206091403961182
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 70], [23, 97], [43, 89]]",2.588629107879015,14.20609188079834
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 90], [23, 97], [43, 89]]",2.3871232899460924,14.206092357635498
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [13, 97], [43, 89]]",2.4096742398755793,14.206092596054077
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [33, 97], [43, 89]]",2.4057043562342377,14.206093311309814
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 87], [43, 89]]",2.5071561503962343,14.206093788146973
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 107], [43, 89]]",2.4022896442635204,14.20609426498413
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [33, 89]]",2.4149217874352833,14.20609450340271
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [53, 89]]",2.491379403442452,14.206094980239868
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 79]]",2.416623336953031,14.206095457077026
14,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 99]]",2.488118800074668,14.206095933914185
15,"[[18, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.709591339058292,14.200586557388306
15,"[[38, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6226669440208257,14.200587749481201
15,"[[28, 22], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6343243223271133,14.200588464736938
15,"[[28, 42], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.4684541142102345,14.200588941574097
15,"[[28, 32], [8, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.2391115353344602,14.200589418411255
15,"[[28, 32], [28, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.514364749501542,14.200589895248413
15,"[[28, 32], [18, 33], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6126837279426858,14.200590372085571
15,"[[28, 32], [18, 53], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5049637390269766,14.20059084892273
15,"[[28, 32], [18, 43], [23, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.707220878355867,14.200591564178467
15,"[[28, 32], [18, 43], [43, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.7362239321823285,14.200592041015625
15,"[[28, 32], [18, 43], [33, -8], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5679237099921983,14.200592756271362
15,"[[28, 32], [18, 43], [33, 12], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6941124869401256,14.20059323310852
15,"[[28, 32], [18, 43], [33, 2], [36, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6343143061649945,14.200593709945679
15,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.840670891657342,14.200593948364258
15,"[[28, 32], [18, 43], [33, 2], [46, 40], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.582247405511927,14.200594902038574
15,"[[28, 32], [18, 43], [33, 2], [46, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.5834396361597687,14.200595378875732
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [-8, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.7078480607379154,14.200595617294312
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [12, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.729477081956259,14.20059609413147
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 79], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.2361544169887129,14.200596570968628
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 99], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.7174305384928776,14.200597047805786
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [15, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.1181073725922803,14.200597524642944
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [35, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.699069376417975,14.200598239898682
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8052347122293955,14.200598955154419
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 85], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6945519226192074,14.200599431991577
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [22, 65], [67, 80], [23, 97], [43, 89]]",2.6987189405511067,14.200599908828735
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [42, 65], [67, 80], [23, 97], [43, 89]]",2.6049296542814746,14.200600385665894
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 55], [67, 80], [23, 97], [43, 89]]",2.5055332259322745,14.200600862503052
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 75], [67, 80], [23, 97], [43, 89]]",2.5204981758520963,14.20060133934021
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [57, 80], [23, 97], [43, 89]]",2.5483558076111654,14.200602054595947
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [77, 80], [23, 97], [43, 89]]",2.6124215160300563,14.200602293014526
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 70], [23, 97], [43, 89]]",2.7358985865297143,14.200603008270264
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 90], [23, 97], [43, 89]]",2.520703514661131,14.200603246688843
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [13, 97], [43, 89]]",2.552289372188154,14.200603723526001
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [33, 97], [43, 89]]",2.548319488546812,14.20060420036316
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 87], [43, 89]]",2.6497712827088087,14.200604677200317
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 107], [43, 89]]",2.544904776576095,14.200605154037476
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [33, 89]]",2.5427525254973444,14.200605630874634
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [53, 89]]",2.6349527835305233,14.200606107711792
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 79]]",2.571285012728987,14.200608968734741
15,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 99]]",2.615812645597373,14.200610160827637
16,"[[18, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.823386107007151,14.285441160202026
16,"[[38, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.75398395700733,14.285442352294922
16,"[[28, 22], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.748119090275972,14.28544282913208
16,"[[28, 42], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.684849840406869,14.285443305969238
16,"[[28, 32], [8, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.1244954121494621,14.285443782806396
16,"[[28, 32], [28, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.730760475698176,14.285444498062134
16,"[[28, 32], [18, 33], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.7272998511276842,14.285444974899292
16,"[[28, 32], [18, 53], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.619579862211975,14.28544545173645
16,"[[28, 32], [18, 43], [23, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8218370015408656,14.285446166992188
16,"[[28, 32], [18, 43], [43, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8508400553673274,14.285446643829346
16,"[[28, 32], [18, 43], [33, -8], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.682539833177197,14.285447120666504
16,"[[28, 32], [18, 43], [33, 12], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.808728610125124,14.285447835922241
16,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.726054768472344,14.2854483127594
16,"[[28, 32], [18, 43], [33, 2], [66, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.798283652237158,14.285448789596558
16,"[[28, 32], [18, 43], [33, 2], [56, 40], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.894631166189322,14.285449266433716
16,"[[28, 32], [18, 43], [33, 2], [56, 60], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.6951630399090054,14.285449743270874
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [-8, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8224641839229134,14.285450458526611
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [12, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.844093205141257,14.285451173782349
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 79], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.1215382938037148,14.285451650619507
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 99], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.832046661677876,14.285452127456665
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [15, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.0034912494072818,14.285452604293823
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [35, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.81382239214233,14.285453081130981
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.919850835414394,14.28545355796814
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 85], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8091680458042054,14.285454034805298
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [22, 65], [67, 80], [23, 97], [43, 89]]",2.807996254701197,14.285454273223877
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [42, 65], [67, 80], [23, 97], [43, 89]]",2.723652553647171,14.285454988479614
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 55], [67, 80], [23, 97], [43, 89]]",2.624256125297971,14.285455465316772
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 75], [67, 80], [23, 97], [43, 89]]",2.629775490002187,14.28545594215393
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [57, 80], [23, 97], [43, 89]]",2.7746762429111533,14.285456418991089
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [77, 80], [23, 97], [43, 89]]",2.7174551614600926,14.285456895828247
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 70], [23, 97], [43, 89]]",2.7319657706318923,14.285457611083984
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 90], [23, 97], [43, 89]]",2.7552375023225153,14.285458326339722
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [13, 97], [43, 89]]",2.666905495373152,14.28545880317688
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [33, 97], [43, 89]]",2.662935611731811,14.285459280014038
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 87], [43, 89]]",2.764387405893807,14.285459756851196
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 107], [43, 89]]",2.6595208997610933,14.285460472106934
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [33, 89]]",2.657368648682343,14.285460948944092
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [53, 89]]",2.7481999813219558,14.285461664199829
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 79]]",2.685079780677846,14.285462141036987
16,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 99]]",2.730428768782371,14.285462617874146
17,"[[18, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.902566050764203,14.252699613571167
17,"[[38, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.833163900764382,14.252700567245483
17,"[[28, 22], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8272990340330235,14.2527015209198
17,"[[28, 42], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.763755999085207,14.252701997756958
17,"[[28, 32], [8, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.0453154683924102,14.252702236175537
17,"[[28, 32], [28, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8095297418371583,14.252702713012695
17,"[[28, 32], [18, 33], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8064797948847358,14.252703428268433
17,"[[28, 32], [18, 53], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.693968567091546,14.25270390510559
17,"[[28, 32], [18, 43], [23, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.9010169452979175,14.252704620361328
17,"[[28, 32], [18, 43], [43, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.9300199991243785,14.252705097198486
17,"[[28, 32], [18, 43], [33, -8], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.761719776934248,14.252705574035645
17,"[[28, 32], [18, 43], [33, 12], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8879085538821756,14.252706289291382
17,"[[28, 32], [18, 43], [33, 2], [46, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8052347122293955,14.252706527709961
17,"[[28, 32], [18, 43], [33, 2], [66, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8774635959942096,14.252707242965698
17,"[[28, 32], [18, 43], [33, 2], [56, 40], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.9738111099463733,14.252707719802856
17,"[[28, 32], [18, 43], [33, 2], [56, 60], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.683433892756966,14.252708435058594
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [-8, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.9016441276799654,14.252708911895752
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [12, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.924778966831232,14.25270938873291
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 79], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.034325301457252,14.252709865570068
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 99], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.9112266054349276,14.252710342407227
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [15, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",-1.1080201432081918,14.252710819244385
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [35, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.895149005296459,14.252711534500122
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 55], [32, 65], [67, 80], [23, 97], [43, 89]]",2.8098525085009887,14.25271201133728
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 75], [32, 65], [67, 80], [23, 97], [43, 89]]",2.840670891657342,14.252712488174438
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [22, 65], [67, 80], [23, 97], [43, 89]]",2.805669081532135,14.252712965011597
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [42, 65], [67, 80], [23, 97], [43, 89]]",2.912825652777255,14.252713441848755
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 55], [67, 80], [23, 97], [43, 89]]",2.804531209369875,14.252713918685913
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 75], [67, 80], [23, 97], [43, 89]]",2.8263407862575276,14.252714395523071
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [57, 80], [23, 97], [43, 89]]",2.853856186668205,14.25271463394165
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [77, 80], [23, 97], [43, 89]]",2.796635105217144,14.252715349197388
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 70], [23, 97], [43, 89]]",2.8111457143889442,14.252715826034546
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 90], [23, 97], [43, 89]]",2.8344174460795672,14.252716302871704
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [13, 97], [43, 89]]",2.738967027083661,14.252716779708862
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [33, 97], [43, 89]]",2.7370505315326685,14.252717018127441
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 87], [43, 89]]",2.8497275139219065,14.2527174949646
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 107], [43, 89]]",2.7308979687748187,14.252718448638916
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [33, 89]]",2.7402446910020233,14.252718687057495
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [53, 89]]",2.8273799250790073,14.252719163894653
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 79]]",2.7642597244348974,14.252719640731812
17,"[[28, 32], [18, 43], [33, 2], [56, 50], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 99]]",2.809608712539423,14.252723217010498
18,"[[18, 32], [18, 43], [33, 2], [56, 40], [2, 89], [25, 65], [32, 65], [67, 80], [23, 97], [43, 89]]",2.956526325296182,14.261667013168335
