proposal,fitness,cycle_time
"[[30, 42.62775540232796], [32, 45.801211027855544], [48, 44.28334845490508], [25, 49.52846378943039], [28, 44.74568957770195], [43, 58.026129899294375], [28, 43.30962112048355], [36, 55.04358557558939], [29, 52.491396121738276], [42, 58.20863602971804]]",-0.04800366156056285,0.3360249996185303
"[[36, 52.52280204236783], [33, 55.07744057086595], [45, 42.41173140614366], [35, 46.6843485548537], [21, 43.34167281452126], [32, 61.76870393763823], [29, 47.96204555772967], [28, 48.03690090828736], [24, 51.64640549629606], [27, 68.10146507979184]]",0.14626717205488543,0.28893399238586426
"[[31, 53.38527450720074], [28, 47.090164535815696], [30, 38.97378019922594], [43, 49.16045407840148], [39, 47.67212116422724], [42, 65.13889275687674], [32, 50.43248909277086], [24, 49.3110220683028], [29, 41.71133145683097], [24, 49.39512356880987]]",-0.08872853691582794,0.32866430282592773
"[[37, 44.74725031078822], [42, 60.322937960690574], [47, 51.09868805969255], [26, 46.77002481556917], [28, 59.033038093740636], [39, 54.736261094478586], [30, 37.07285940056443], [26, 54.325094573272445], [27, 45.7903277248294], [46, 59.614161192053494]]",0.20927596508475563,0.31749844551086426
"[[45, 49.80358874959711], [24, 50.88630459727227], [33, 46.83405252021447], [40, 43.94077550448266], [48, 54.84345321416575], [32, 45.984732198302936], [45, 35.88137288560607], [33, 66.68340912785565], [36, 52.189793553490766], [38, 63.355162898022755]]",0.6913613323154588,0.28789806365966797
"[[38, 56.14857140556439], [30, 59.69419997191726], [39, 52.359622644079906], [31, 47.56968083722436], [43, 53.73636522277778], [36, 68.7648864027371], [25, 45.520467535243306], [35, 43.799151723321174], [31, 41.38911509112308], [45, 49.14190945346433]]",-0.010799518191955099,0.3572218418121338
"[[40, 45.26516218883747], [33, 55.656186827563594], [36, 47.49769724493208], [37, 41.292109464947345], [46, 41.172236484536526], [43, 55.33077413917659], [33, 58.29186031922514], [33, 60.007019289841736], [28, 59.38528104909028], [50, 57.780724547623514]]",0.5917684913294392,0.34911298751831055
"[[35, 48.04453881132976], [46, 50.79149216501568], [44, 50.89644855042846], [43, 43.685088214537416], [34, 36.641504334435595], [34, 66.66093430064507], [21, 47.786727412529366], [24, 50.37331735625421], [23, 46.916888878123835], [41, 50.106078907673485]]",0.3139574402835432,0.3240628242492676
"[[41, 56.261598772196145], [37, 50.67235993728665], [41, 38.27532600737302], [32, 48.216396801712584], [45, 51.61527853013208], [39, 60.759341747481386], [20, 48.66825854950941], [26, 48.0973411499943], [18, 47.65598951046667], [42, 51.86335668423657]]",0.16749199911451118,0.31192612648010254
"[[37, 56.628438396026475], [42, 49.533513253073274], [37, 50.03717861696189], [47, 40.74974429962629], [36, 33.37228601532101], [40, 57.21847832278481], [32, 37.324529968363336], [31, 47.4924370004869], [35, 46.24278550764996], [39, 55.32412402774384]]",-0.027561690968668007,0.289858341217041
"[[35, 58.251483865379626], [37, 50.69439163725851], [30, 51.250800907393185], [29, 40.85300251521522], [28, 59.15148001098483], [50, 54.168526278256934], [22, 48.816989521107395], [32, 50.496229267214765], [23, 51.51109222831698], [31, 61.33749373779943]]",0.6646760240399479,0.349865198135376
"[[33, 51.428094180743585], [32, 63.34755406121368], [38, 41.824643246842726], [37, 49.79756274210365], [43, 48.780509746698115], [40, 57.260373450767105], [41, 31.333091405741627], [23, 64.900835472038], [27, 54.378096074554044], [44, 49.9097732441615]]",0.33637689073014365,0.28814220428466797
"[[42, 51.85390074826854], [40, 58.91109300698244], [50, 48.33599099416915], [31, 52.710304138724844], [41, 45.84831822866497], [32, 47.63639221422321], [37, 51.35195606736632], [38, 62.21084281092467], [31, 41.239357295559806], [40, 55.68623195182697]]",0.4282467704958397,0.30311131477355957
"[[40, 52.28203362020488], [29, 50.52393909043455], [27, 47.450630091632995], [28, 40.267366021365966], [41, 49.7062510970502], [48, 47.820621535957045], [20, 53.183657128922995], [24, 52.98624310230082], [18, 60.01013553048861], [44, 63.514838545744915]]",0.6422577587270539,0.3388679027557373
"[[37, 59.2021281536545], [40, 52.008380085251375], [47, 43.70030685601135], [34, 43.528554936139834], [49, 50.5310284985335], [44, 50.68916111733886], [41, 51.30655190506148], [33, 66.17373780636339], [19, 51.97598279544128], [39, 59.09472629570922]]",0.9598120216117498,0.28882598876953125
"[[52, 45.92661941155825], [29, 41.804804866432235], [40, 49.56145292026016], [32, 45.31451252859378], [49, 51.06634538147239], [30, 45.585121793528465], [42, 38.5487421690011], [30, 57.632712077531174], [29, 56.75295968568774], [38, 62.74297045281388]]",0.8590567222524284,0.3208615779876709
"[[39, 42.81886795108565], [39, 59.89646948378376], [34, 52.2673741805304], [36, 39.774147251489], [38, 51.71108932534061], [43, 45.88664623359172], [37, 41.75005413196167], [29, 59.63771677542461], [28, 51.19846490568106], [41, 66.73302512191333]]",0.054486309614076384,0.3561100959777832
"[[30, 54.585197092344075], [32, 64.69670795670852], [43, 48.876372480749566], [39, 46.012877812806245], [45, 47.24532174826004], [51, 45.41743163083985], [37, 41.133550897821664], [38, 52.64105666985728], [31, 54.920368496634595], [37, 58.85154989974436]]",0.5674702230199287,0.2897951602935791
"[[36, 51.050222628489564], [27, 43.92022446156855], [37, 41.57894583012422], [38, 52.43045466997677], [32, 42.44939579331499], [41, 50.97484110338072], [31, 43.65342450634634], [29, 65.96247315231254], [40, 48.24218263024354], [43, 64.64406413799107]]",0.14855282941839337,0.3258821964263916
"[[39, 47.430111831874925], [38, 45.88696931694263], [25, 51.68265753511059], [37, 36.6943264046458], [32, 47.73542512462554], [34, 53.09195025163057], [35, 47.26153420167342], [18, 55.56583876917711], [32, 54.936763802503755], [35, 59.88035959144474]]",-0.030786512224769857,0.30518054962158203
"[[47, 47.352732524943896], [34, 54.0492073349266], [35, 44.940609178651634], [43, 39.38032040678156], [45, 49.77899821342072], [39, 47.1126095231602], [33, 44.301559075854236], [31, 57.3440515139138], [25, 42.67315942431545], [48, 56.27897063602431]]",0.21864258769753442,0.29239869117736816
"[[48, 57.14309329305946], [37, 53.10117611336428], [33, 45.01439707851374], [34, 45.841637873259536], [38, 47.43352689045167], [36, 42.66503874899022], [25, 40.65781204099785], [33, 60.0955978878427], [40, 53.884577635794955], [37, 64.3128252464311]]",0.18540221540527013,0.3474299907684326
"[[46, 52.14429464272345], [37, 48.83847826822789], [30, 45.23939404613737], [45, 43.112357284695925], [35, 52.10559718725093], [44, 59.59610118687945], [37, 41.61381907165367], [29, 65.76036240545417], [25, 52.345688046391174], [48, 60.14203712488108]]",0.4843335044587831,0.2868168354034424
"[[41, 54.48191257213281], [32, 47.648480022233045], [44, 51.832764415429004], [25, 38.76279066430829], [44, 57.25427210303166], [39, 48.93705474693266], [39, 51.64312748248003], [32, 52.9982571664371], [34, 41.72536274482241], [28, 58.42297681053792]]",-0.1368374157344737,0.31858325004577637
"[[36, 57.98565865007303], [24, 55.39148670345387], [42, 44.25388888031241], [39, 42.67207819371639], [46, 50.706283736864435], [44, 54.32497707252618], [31, 50.703011250718795], [23, 57.86674366114214], [28, 61.81310295885844], [45, 68.26777947077068]]",0.15443220421569265,0.32323741912841797
"[[44, 48.06108649987344], [36, 60.30358456396533], [44, 55.72354881373519], [32, 33.95563440947883], [50, 47.77720151843407], [42, 48.65832883167498], [45, 55.24863417905736], [34, 54.80395094186528], [21, 55.197672018622804], [41, 54.159975243286645]]",0.8001078275516338,0.351121187210083
"[[49, 50.055405786251484], [33, 57.73737235795318], [41, 50.20736799630279], [30, 42.99848860137851], [38, 48.96627384469308], [45, 59.058724124181005], [41, 56.99381325288254], [40, 59.20376299649123], [22, 55.46016701780576], [52, 58.13130950553603]]",0.7104783291919239,0.3502216339111328
"[[29, 46.16222277490117], [33, 44.72270982358988], [38, 47.63201281823368], [34, 37.52672026839912], [40, 50.348393292089625], [27, 46.5686122111598], [32, 58.35631917594803], [34, 50.58120223659691], [28, 68.43709452706202], [43, 55.36304829610073]]",0.20283494912799677,0.28864288330078125
"[[47, 46.979979533403586], [33, 50.92773832236007], [43, 43.729016859256866], [37, 46.78402941458387], [36, 50.5116014997529], [39, 49.52504532268985], [29, 42.56374982008535], [30, 73.3007692620741], [25, 66.43226947032359], [44, 61.88202847718468]]",0.46646483804495753,0.31349945068359375
"[[44, 56.8708275807902], [31, 43.701037925943744], [37, 33.91379156030098], [26, 36.36988363329852], [48, 57.50988560648199], [51, 48.42238490513874], [48, 55.28959556569863], [30, 63.69051960377544], [27, 49.08497536533515], [39, 54.281484976813495]]",1.070276384531022,0.3238368034362793
"[[36, 54.23320272743686], [43, 52.51791135020133], [42, 50.71386800116075], [28, 43.4547776071519], [44, 50.53459154020792], [41, 35.69665920892636], [39, 35.54605951505584], [27, 59.76210667977533], [25, 66.53471489737267], [35, 56.60232153781681]]",0.32921700122605957,0.29032468795776367
"[[31, 63.10806484014628], [42, 45.068432532889936], [44, 53.97997021976252], [42, 44.286223909846775], [41, 51.166675728129825], [38, 47.441573049175446], [41, 57.57505881263184], [29, 55.000676491473186], [27, 55.32195530524427], [43, 60.95318502241374]]",-0.18357827518446226,0.34291601181030273
"[[48, 56.712316597127476], [42, 61.77574140216256], [37, 48.34573385562384], [37, 40.7808621213608], [46, 47.72772907928702], [41, 50.688730387127556], [53, 40.24743207630535], [35, 59.109244783084186], [28, 59.3506314273952], [44, 52.8332193309125]]",0.7998645889565021,0.29567766189575195
"[[41, 60.034553495946746], [28, 50.52354734062829], [37, 46.694163354046125], [37, 33.84514227644194], [43, 52.62092530332281], [41, 50.46434772121868], [38, 42.934736053430406], [34, 70.28611408432948], [17, 59.48419610899685], [36, 57.88256361252201]]",0.5558486153595384,0.2990391254425049
"[[37, 53.34518559811639], [24, 50.146596751123006], [35, 52.76371053548041], [35, 41.08846578506874], [48, 48.9469535432178], [40, 47.522626868190606], [38, 43.25238940016432], [27, 66.21204091855606], [24, 59.64977684255926], [43, 63.240415216115174]]",0.7443356705819921,0.337205171585083
"[[51, 50.12472623345607], [41, 58.46164049476729], [42, 52.463393432229935], [36, 36.579252435904344], [52, 48.44965129118276], [52, 62.03780176000184], [49, 41.41326832549652], [30, 61.07943370460803], [28, 59.22429792149904], [38, 51.81068345781498]]",0.9740235925776777,0.3516702651977539
"[[39, 52.14584745387553], [31, 54.46737477891458], [38, 48.64724185157367], [30, 41.14312151218967], [49, 50.194982361964954], [40, 52.00538103622874], [52, 49.240183854530926], [32, 53.917853132919056], [19, 56.14096704240457], [48, 60.4382355778282]]",0.8489066529351791,0.33820199966430664
"[[42, 48.73276263201513], [41, 53.07888246642812], [33, 47.61338242742143], [21, 52.639859342630196], [36, 40.98420010942525], [41, 54.30778863089278], [44, 55.84201885396909], [35, 63.138101211307834], [23, 42.14879801895056], [31, 44.438172479289996]]",0.07008983870455748,0.2994670867919922
"[[46, 45.575493176620164], [25, 55.27704625772663], [43, 40.766072365530796], [38, 36.6593299969044], [43, 55.3659887536269], [48, 52.70410569081163], [47, 55.77187336194555], [44, 64.43245033060839], [37, 45.731170381407985], [36, 54.7666255135723]]",0.4625243011190171,0.29305076599121094
"[[53, 60.085669263203826], [30, 56.56273577923241], [37, 39.36762314684318], [34, 39.0262020220673], [50, 49.93015258577124], [41, 50.68791745472749], [42, 60.6059359808641], [32, 64.03096700936197], [20, 48.40269170677574], [37, 55.523768761057994]]",1.2048145188458421,0.34406256675720215
"[[44, 58.1339169628617], [41, 53.14077459168777], [37, 43.74613034388368], [32, 41.891516311573056], [52, 54.44714776909303], [35, 59.06342164894915], [42, 53.14909764298318], [43, 64.56100032703218], [32, 61.28471441862971], [45, 49.6027748096572]]",0.634059464484005,0.3142244815826416
"[[44, 59.63594458610456], [33, 62.77978655380958], [27, 50.37494925119289], [26, 43.627255986144874], [49, 55.53585400576704], [42, 56.26152062188658], [44, 46.03448929197656], [29, 54.82207571098171], [24, 58.118779995850886], [43, 60.34900665129861]]",0.6244021677069878,0.3159818649291992
"[[40, 50.26963254497328], [28, 55.88488028751611], [38, 50.86351675657733], [39, 39.71919624873877], [50, 44.4573151545272], [37, 46.57577762914064], [49, 47.73704324180301], [43, 51.64735130733304], [29, 54.454875983136006], [32, 45.351989140695125]]",0.2857100151123574,0.3210635185241699
"[[42, 48.67642629912966], [35, 58.60514605869531], [41, 45.69458544039279], [36, 46.557187366960356], [46, 49.580958674506974], [40, 60.39605101637295], [41, 54.77581929473431], [41, 68.09857641512858], [25, 55.290152563239104], [48, 54.45332931156904]]",0.2950145626087072,0.28807830810546875
"[[43, 54.730000408344075], [32, 49.288804656475705], [43, 54.14246404846682], [32, 38.977419029824745], [35, 50.21988336272915], [42, 43.45283682445827], [44, 55.05874948209152], [25, 53.87385997660573], [26, 49.13843501931951], [42, 49.27334482823102]]",-0.3404008519147439,0.4684774875640869
"[[44, 49.36684381006127], [34, 57.50253018008333], [35, 38.73426897083277], [35, 29.392810372368892], [52, 52.58831086668823], [42, 62.17229805780405], [35, 55.31607766433076], [34, 63.539438059460245], [34, 55.612675292972575], [44, 58.308274827244205]]",0.9427440141119064,0.3043994903564453
"[[50, 67.27065678456925], [22, 60.8131174897192], [46, 52.82941683409474], [31, 42.8621747590846], [40, 50.40909709962568], [40, 47.012341832955435], [32, 58.62266157532547], [38, 69.779695063098], [23, 56.100746461908585], [44, 54.28702635879718]]",0.7531299332317051,0.3107283115386963
"[[49, 62.84958037608595], [29, 62.987150044054815], [44, 42.51969524075591], [43, 33.769885731419095], [53, 44.44239410690469], [45, 51.41964874926112], [47, 59.92333665068689], [32, 59.82956003515347], [16, 54.448311718288224], [47, 54.72357165354414]]",1.260465854243654,0.34368348121643066
"[[50, 55.17958458827178], [38, 63.40465527660336], [45, 39.159299018160326], [27, 28.21970922323078], [52, 58.27646848844725], [48, 50.99164168583182], [41, 53.61297563161047], [25, 62.971719763581795], [26, 49.61520601417852], [26, 58.47473422212595]]",1.4423387191006998,0.3072688579559326
"[[49, 67.81700531951124], [22, 53.533745410076236], [29, 39.55001402341312], [30, 39.16669402183349], [43, 54.58940887676991], [42, 49.64109920638804], [38, 51.197117119202936], [29, 68.05018159446601], [32, 48.3397115177639], [38, 48.99768328709784]]",0.7618502235868558,0.30532193183898926
"[[43, 54.44770461999878], [41, 59.472333932144295], [30, 33.740737343612835], [38, 42.66802638463772], [43, 40.49095640926734], [45, 48.861391249709094], [45, 45.78918439964934], [25, 60.32370662192919], [23, 43.904853205916936], [42, 58.1284854313836]]",0.29926370099838834,0.32702159881591797
"[[46, 60.71930323342748], [32, 65.952449277221], [33, 47.17731481077525], [39, 33.893923666259035], [40, 43.78692301282197], [37, 55.523453307602125], [34, 44.98057382327274], [33, 60.64815909171269], [24, 54.60972615586396], [41, 51.810357279522876]]",0.3723925801649231,0.3101475238800049
"[[36, 51.139959030047535], [35, 55.95087487207355], [42, 44.91635193419002], [36, 36.535174495884576], [44, 49.7390890113879], [51, 49.63963451677377], [41, 53.84472926553051], [36, 61.9320518233899], [17, 49.91700507880597], [36, 63.745412603132145]]",1.1733696946862537,0.38468146324157715
"[[50, 53.429838841388], [28, 54.23422957129591], [41, 44.63091843380404], [33, 20.610581080619067], [53, 48.11109888313525], [41, 61.886858980898865], [41, 54.956104329517885], [39, 65.22402466342474], [16, 43.140548986204294], [43, 52.24034054051745]]",1.5778010634804547,0.3632183074951172
"[[52, 53.041898151964226], [28, 50.48641907837335], [35, 44.315031139662935], [33, 37.979888635696405], [44, 46.16095945198239], [50, 59.71169581113449], [53, 45.0004304309614], [35, 50.448912757964074], [23, 57.63920949220581], [39, 47.29892039719692]]",0.9354243986913053,0.4286808967590332
"[[47, 64.78033254498258], [36, 53.62657617696263], [33, 45.21665376991711], [35, 44.79036584510577], [50, 52.729388200431835], [47, 58.231530469645115], [45, 50.71296823971263], [41, 71.02540626798739], [30, 48.714588987915576], [41, 58.24205122864151]]",0.6640606901875983,0.33466148376464844
"[[44, 53.654946453468845], [46, 54.801933817901634], [40, 35.440772652950564], [31, 43.188267213591224], [37, 43.26732509428989], [33, 61.53760412105144], [40, 51.70663693687313], [34, 58.99831366988332], [19, 53.447688265821846], [44, 58.849746705205085]]",0.22466326289040545,0.2995603084564209
"[[47, 50.53663819091578], [28, 53.61788645773198], [32, 41.03737000002087], [44, 36.6226396980127], [40, 46.62865691966638], [37, 46.57424271137998], [45, 55.9743676873601], [36, 60.26614651299473], [32, 46.799365387600474], [43, 54.84949598891078]]",-0.1047255026413326,0.3372948169708252
"[[49, 49.48429247279622], [30, 54.77986612093709], [41, 44.44182886541384], [42, 27.62741393594409], [47, 45.49124334250518], [39, 66.57426404018462], [44, 47.579727802496215], [23, 71.76307444463725], [27, 51.90861238668369], [35, 52.9826727285203]]",0.9887024237410608,0.3315868377685547
"[[47, 45.76416405400665], [28, 52.70227650338751], [31, 49.2707699086928], [36, 14.262123668439223], [48, 49.97322244271594], [47, 58.240860797487855], [29, 52.111657044909], [38, 63.20453911545503], [20, 49.53233955142259], [35, 56.03729365032441]]",1.1788766212290243,0.3284480571746826
"[[41, 43.86073891511198], [30, 61.50208216330717], [27, 38.10277608779155], [38, 25.14567123714936], [44, 48.93192116736409], [43, 53.42151875229052], [36, 60.27395090325719], [30, 67.71937196088514], [21, 50.992610988744765], [33, 41.4757968847417]]",0.6397414650649501,0.3889048099517822
"[[31, 61.3003171028745], [32, 48.648516843638106], [38, 36.85088419756666], [35, 41.25800689124604], [53, 62.62050116835671], [41, 57.856109933615926], [43, 53.15328187314871], [39, 62.99992041020906], [23, 41.69665287386399], [36, 54.62087581160946]]",1.0430029576270403,0.3637809753417969
"[[43, 59.16458071547566], [29, 52.12226872486553], [40, 49.73483893505572], [35, 20.882146178046817], [53, 58.82445889380896], [43, 64.76266891346216], [38, 51.19123409710777], [36, 73.44136242409098], [27, 36.863494706233915], [47, 60.83629685554829]]",1.2967038644093458,0.37140417098999023
"[[53, 53.22479754956118], [41, 64.16323291278154], [44, 52.66398521621353], [42, 28.744542948953388], [41, 53.237839089452706], [34, 58.12087956529186], [44, 67.29932124527726], [41, 69.21345219317503], [23, 43.34589409345365], [39, 56.453139209413486]]",1.186296394432417,0.45433759689331055
"[[47, 60.4991172184929], [28, 56.66379999083843], [44, 37.99922334295691], [30, 16.46472429125437], [52, 58.11175671855741], [49, 45.64959235412597], [46, 56.82511695808847], [33, 58.501845644026524], [21, 59.175619590123965], [28, 64.87602263692764]]",1.3002988860281401,0.36097168922424316
"[[48, 53.324824726668204], [30, 58.4180319991922], [43, 45.46949589482767], [42, 30.67838523712387], [42, 49.972614420579134], [34, 56.07026188286949], [45, 57.88996544767553], [29, 64.06728596493869], [30, 49.25502199024915], [33, 53.36324837806765]]",0.5323413543834313,0.3998727798461914
"[[49, 60.871802978918446], [27, 60.05140584331101], [41, 44.36184074314343], [43, 26.192109380383027], [51, 43.33821284127848], [35, 56.84244530805017], [50, 44.62117279834199], [33, 55.62517017882914], [18, 52.91394202310622], [30, 52.71420405463073]]",1.2595161979656528,0.3387744426727295
"[[51, 55.16193685402978], [28, 54.454379506442876], [49, 40.96457245103888], [35, 23.16168417942494], [49, 58.59752660821238], [45, 54.889719586980156], [46, 50.804113249846964], [33, 71.76682255060074], [17, 51.5764648378761], [43, 65.7768012256489]]",1.7554591269387814,0.4265928268432617
"[[43, 53.121251883698164], [53, 65.6880689844843], [45, 43.32934432990558], [29, 23.212462013126125], [40, 51.73894896349544], [47, 59.099678970906574], [46, 57.413202799929145], [34, 66.10386478805498], [17, 40.94170826160889], [32, 53.248608713798575]]",1.423778921900635,0.2904801368713379
"[[39, 47.43554371420901], [35, 58.502268573508275], [26, 36.32604021970843], [26, 28.23976391941478], [44, 51.368859789322805], [45, 60.62151461496306], [49, 68.28644425367882], [27, 64.68472795164446], [16, 56.38658257120913], [39, 60.879093970655696]]",1.1679961828324528,0.31992030143737793
"[[47, 60.834437524498846], [31, 64.96753214307172], [49, 48.984306940853564], [32, 30.014895374546686], [48, 53.661883005257124], [44, 54.03115357772109], [42, 57.76271421114738], [37, 72.9872117373794], [21, 52.043899413779], [39, 56.40847304859987]]",1.440581399533834,0.31485915184020996
"[[50, 55.79294174740559], [30, 53.92099671755252], [45, 29.973085498502137], [26, 22.605704158485253], [49, 50.25570553355233], [45, 52.686622454059645], [45, 53.335779278749094], [37, 67.16086389296404], [22, 56.45126553498507], [41, 60.85031220693001]]",1.4007492316045855,0.29134345054626465
"[[53, 52.19869145038144], [35, 56.68962303669264], [50, 37.47454967255177], [32, 28.883413237350684], [41, 70.09047886524519], [45, 41.09063826802495], [48, 46.20906159404415], [43, 78.7709629328054], [18, 44.93835609396947], [52, 58.71180057841498]]",1.8924757860167747,0.34854865074157715
"[[44, 56.43092724016441], [35, 52.31176470508326], [43, 44.46665378247723], [34, 25.839197352606107], [37, 53.33041622944217], [44, 67.82160308176393], [46, 51.38274046376398], [20, 71.08277443915105], [23, 46.021129557378686], [42, 60.24358971705313]]",0.6810069682721149,0.34856081008911133
"[[47, 60.94958047288754], [40, 55.46984503755573], [51, 38.12750331158317], [40, 19.449479504383845], [45, 56.68574089499489], [47, 51.092710369860214], [50, 56.79804448333737], [42, 63.23046863782801], [28, 36.583159516934096], [42, 76.14496688709099]]",1.25088976924853,0.3213691711425781
"[[45, 68.19101268808699], [37, 66.86442700328472], [49, 38.55188869039189], [26, 27.675963090456076], [50, 54.966328981935064], [43, 62.3870269713751], [49, 58.74230239751976], [20, 68.79186454149415], [22, 59.34389210740755], [37, 76.01013709889388]]",1.5250839220810126,0.3174006938934326
"[[36, 69.22555236917246], [40, 56.35975530383842], [43, 32.87848951211857], [37, 35.423974783228886], [42, 64.13507974546197], [45, 42.67865844882288], [42, 49.81356796193592], [36, 73.44938772999389], [24, 52.08638104483891], [43, 63.264633094440406]]",0.5108388121351738,0.28902554512023926
"[[53, 63.01236759196432], [34, 70.54179210258364], [48, 50.67071746842961], [35, 25.97859920466886], [36, 42.14507846758506], [37, 54.965918844317706], [34, 60.33433084450129], [35, 68.22131330425063], [22, 47.175385635324766], [34, 61.05227273560137]]",1.526481302949146,0.34439849853515625
"[[47, 53.42355655920827], [24, 50.42735444690333], [40, 36.66929832526165], [24, 30.173598101183053], [48, 51.28133376010037], [52, 43.84787856032611], [39, 51.61924163522582], [39, 69.7336662296476], [16, 46.26384341462848], [37, 57.814976976481844]]",1.4254595662342162,0.29139208793640137
"[[45, 61.418703011393355], [42, 60.6100197496661], [35, 45.31917789607964], [38, 23.856389922749862], [50, 60.68667673652028], [42, 66.83064181820856], [49, 63.19527774805882], [33, 74.73958098452708], [22, 52.2354886533407], [44, 67.18488123579236]]",1.2557057283701145,0.28412747383117676
"[[40, 61.41368812092843], [33, 68.43574469037598], [52, 46.753925890753514], [31, 17.317320303214714], [48, 50.70291094720067], [39, 57.74066911133139], [51, 64.28256006675953], [50, 69.92951901398789], [16, 51.99677645683471], [39, 56.09318266891522]]",1.7682811564572656,0.3336055278778076
"[[43, 53.139661796029515], [41, 51.01139933394145], [39, 49.92325966625382], [34, 25.25326793229586], [50, 50.500561593525646], [44, 59.789927468768475], [48, 55.05774747458843], [38, 60.69905699316287], [29, 55.44090107174443], [31, 66.55730975231293]]",1.1959525464442835,0.2977328300476074
"[[42, 70.68219331482669], [42, 60.550306977543926], [42, 50.92822751402827], [32, 10.458528404378644], [53, 64.3114549424258], [34, 54.74526927417623], [45, 43.7778297493972], [32, 74.3675536663134], [23, 45.46771010606303], [45, 67.04109584214483]]",1.6398974545587621,0.3718242645263672
"[[52, 50.8662642821771], [42, 65.49170256719376], [44, 38.285306800160264], [33, 26.121995420311123], [53, 64.63951302444453], [36, 54.004852599724835], [39, 46.64901129370616], [33, 67.27865652661772], [16, 38.90165353585115], [48, 52.34565212908807]]",1.847495526900932,0.33153271675109863
