proposal,fitness,cycle_time
"[[34, 87], [37, 65], [26, 57], [32, 92], [63, 8], [62, 92], [88, 34], [52, 68], [16, 24], [27, 50]]",2.041870212870375,0.35754966735839844
"[[25, 46], [67, 60], [89, 31], [19, 49], [70, 82], [45, 96], [91, 84], [61, 71], [51, 87], [99, 20]]",1.1837244638007687,0.35443925857543945
"[[44, 17], [98, 58], [34, 48], [96, 91], [91, 47], [92, 98], [90, 31], [19, 20], [65, 71], [82, 2]]",1.197112704709157,0.35590243339538574
"[[30, 41], [51, 90], [48, 15], [58, 83], [82, 69], [90, 81], [49, 23], [79, 90], [64, 40], [21, 3]]",1.4611951401191552,0.3562760353088379
"[[90, 38], [89, 32], [41, 8], [88, 91], [38, 88], [66, 69], [58, 83], [70, 88], [72, 8], [27, 57]]",1.4254042352147613,0.35536718368530273
"[[48, 41], [43, 27], [61, 54], [97, 60], [25, 96], [93, 28], [57, 67], [34, 93], [56, 1], [21, 61]]",1.8085227505860224,0.3989102840423584
"[[82, 69], [67, 28], [82, 93], [19, 52], [78, 54], [68, 66], [24, 59], [51, 36], [42, 67], [39, 41]]",1.5041808505950283,0.35661768913269043
"[[58, 38], [98, 58], [20, 27], [82, 0], [58, 90], [65, 49], [43, 67], [96, 43], [99, 18], [30, 90]]",1.6010761897759278,0.34262657165527344
"[[49, 5], [59, 6], [80, 95], [94, 75], [46, 3], [100, 10], [84, 85], [23, 79], [19, 80], [50, 79]]",0.8931251430170717,0.35691046714782715
"[[44, 39], [27, 96], [96, 47], [74, 59], [34, 1], [77, 20], [29, 6], [29, 46], [78, 45], [61, 96]]",1.8759731316471222,0.35532140731811523
"[[97, 97], [21, 57], [80, 64], [24, 73], [93, 33], [25, 72], [16, 2], [75, 82], [63, 32], [20, 83]]",1.2036681541958498,0.35669970512390137
"[[76, 77], [64, 99], [90, 32], [39, 21], [64, 38], [54, 1], [53, 50], [27, 14], [87, 86], [80, 50]]",0.9425387507365822,0.3563964366912842
"[[54, 36], [62, 51], [48, 61], [48, 16], [88, 50], [53, 20], [40, 95], [65, 58], [94, 0], [20, 30]]",1.6747883745286107,0.3540194034576416
"[[37, 58], [34, 60], [29, 37], [63, 46], [73, 96], [83, 31], [96, 99], [72, 81], [77, 44], [69, 84]]",0.872515786413846,0.35730981826782227
"[[50, 88], [43, 61], [89, 75], [42, 57], [62, 59], [49, 11], [31, 80], [96, 43], [70, 84], [97, 48]]",1.3561992748940082,0.39804816246032715
"[[66, 81], [26, 88], [87, 5], [82, 63], [39, 65], [69, 18], [81, 97], [43, 9], [58, 3], [71, 60]]",1.364589040822703,0.3558521270751953
"[[55, 2], [68, 16], [91, 14], [67, 58], [47, 12], [44, 6], [94, 78], [65, 90], [87, 85], [76, 86]]",0.19568850426831597,0.34232664108276367
"[[52, 55], [65, 1], [49, 100], [34, 19], [50, 27], [70, 78], [52, 77], [45, 40], [94, 27], [66, 2]]",1.270830221148403,0.3553285598754883
"[[41, 67], [28, 82], [90, 86], [23, 89], [31, 61], [94, 69], [71, 90], [50, 41], [55, 94], [98, 56]]",1.042212361972634,0.35649609565734863
"[[67, 81], [39, 37], [53, 79], [66, 58], [32, 20], [64, 30], [23, 16], [43, 4], [56, 72], [97, 4]]",1.4545224111270285,0.3574681282043457
"[[41, 86], [27, 1], [56, 1], [56, 55], [83, 93], [76, 12], [53, 57], [52, 4], [49, 47], [62, 46]]",1.622894235960104,0.3566749095916748
"[[48, 70], [44, 51], [25, 57], [93, 1], [29, 16], [67, 84], [70, 55], [43, 67], [23, 46], [63, 84]]",1.7599713712600864,0.3568422794342041
"[[56, 2], [51, 20], [33, 62], [36, 98], [59, 13], [38, 40], [66, 76], [60, 75], [22, 77], [57, 19]]",1.5113495339962268,0.35640525817871094
"[[64, 44], [97, 78], [33, 100], [74, 65], [49, 76], [28, 4], [94, 13], [91, 21], [39, 58], [85, 22]]",1.1305132530058377,0.3550100326538086
"[[37, 51], [51, 43], [79, 100], [90, 74], [21, 34], [54, 31], [46, 41], [60, 23], [23, 81], [73, 28]]",1.7748521829741677,0.4081079959869385
"[[28, 12], [60, 72], [26, 78], [32, 88], [83, 99], [73, 66], [20, 91], [91, 17], [21, 92], [58, 12]]",1.228112556930233,0.3556704521179199
"[[58, 2], [91, 71], [17, 65], [38, 25], [34, 23], [55, 33], [17, 13], [88, 5], [68, 89], [84, 39]]",1.4279956594099268,0.33928585052490234
"[[78, 69], [61, 55], [91, 80], [40, 26], [65, 31], [18, 8], [82, 36], [57, 50], [83, 42], [70, 54]]",0.9303402934443165,0.3562803268432617
"[[96, 11], [26, 82], [58, 69], [84, 34], [67, 45], [37, 35], [45, 52], [51, 84], [23, 23], [66, 2]]",1.874399329453559,0.35545825958251953
"[[98, 100], [24, 74], [50, 95], [73, 7], [93, 96], [16, 96], [25, 29], [96, 11], [52, 78], [16, 72]]",1.749629985165579,0.3564791679382324
"[[83, 9], [35, 50], [60, 75], [24, 42], [89, 93], [88, 30], [49, 83], [52, 41], [40, 73], [23, 65]]",1.5635292750121947,0.3564877510070801
"[[64, 77], [39, 25], [36, 57], [86, 26], [87, 24], [95, 76], [43, 29], [35, 52], [63, 42], [52, 52]]",1.1422423881155495,0.3553171157836914
"[[39, 46], [90, 12], [87, 21], [68, 24], [28, 53], [85, 66], [51, 89], [60, 81], [66, 82], [21, 19]]",1.4963722184450172,0.35678720474243164
"[[41, 20], [16, 75], [67, 76], [46, 58], [23, 40], [89, 5], [83, 32], [56, 35], [22, 26], [76, 46]]",2.0421199079057146,0.4003934860229492
"[[53, 100], [92, 50], [34, 57], [69, 67], [51, 6], [98, 98], [58, 39], [91, 74], [50, 2], [28, 46]]",1.50342432286357,0.35515451431274414
"[[72, 69], [72, 34], [56, 72], [34, 46], [74, 85], [28, 64], [36, 15], [80, 17], [65, 13], [40, 46]]",1.69974349959997,0.3436007499694824
"[[27, 81], [51, 100], [65, 54], [61, 21], [22, 8], [80, 28], [43, 76], [66, 84], [63, 1], [40, 41]]",1.7386477836219592,0.35814809799194336
"[[46, 98], [16, 34], [18, 82], [32, 32], [96, 34], [72, 31], [52, 59], [39, 69], [21, 22], [62, 89]]",2.398544413629182,0.3573019504547119
"[[70, 42], [55, 90], [24, 43], [30, 21], [67, 73], [87, 73], [63, 93], [51, 99], [28, 80], [71, 32]]",1.6407805423936275,0.35627269744873047
"[[41, 53], [42, 79], [37, 4], [68, 60], [20, 93], [87, 95], [28, 1], [36, 79], [49, 87], [100, 84]]",1.642123673830331,0.35487985610961914
"[[68, 9], [97, 8], [79, 33], [72, 98], [80, 6], [30, 45], [68, 0], [71, 84], [54, 87], [23, 52]]",1.015088178123018,0.35646939277648926
"[[52, 94], [26, 95], [90, 26], [53, 63], [56, 25], [54, 50], [45, 61], [86, 25], [16, 79], [44, 66]]",1.5611448928060534,0.3564887046813965
"[[93, 64], [96, 83], [71, 95], [90, 97], [43, 54], [29, 52], [50, 53], [79, 62], [90, 59], [53, 59]]",0.6013775576394181,0.35545802116394043
"[[18, 4], [26, 45], [91, 66], [46, 28], [19, 68], [39, 11], [39, 49], [23, 3], [69, 13], [36, 41]]",1.8651785167827892,0.39955592155456543
"[[47, 50], [79, 93], [27, 13], [68, 71], [74, 87], [26, 70], [71, 63], [77, 58], [69, 22], [87, 16]]",1.4822899876464644,0.3540797233581543
"[[67, 29], [99, 34], [38, 35], [100, 83], [89, 82], [71, 55], [63, 65], [32, 14], [68, 28], [50, 9]]",0.8453673344967109,0.34327244758605957
"[[57, 97], [100, 40], [20, 21], [59, 49], [20, 98], [87, 83], [39, 31], [30, 11], [55, 45], [51, 34]]",1.686261566735687,0.35587072372436523
"[[38, 22], [85, 96], [98, 23], [95, 13], [81, 33], [87, 75], [22, 67], [16, 80], [22, 42], [35, 59]]",1.4785482783080837,0.35454249382019043
"[[78, 54], [43, 100], [36, 3], [21, 78], [47, 1], [77, 10], [21, 64], [33, 55], [72, 13], [88, 60]]",1.3840883554560082,0.35559916496276855
"[[18, 29], [36, 42], [43, 5], [62, 40], [94, 65], [76, 87], [50, 48], [85, 99], [79, 85], [30, 73]]",1.870534201557758,0.3566782474517822
"[[57, 3], [20, 40], [32, 5], [21, 71], [23, 46], [17, 60], [84, 88], [58, 86], [56, 74], [95, 48]]",2.0714474953939432,0.3564314842224121
"[[25, 40], [53, 24], [40, 97], [66, 25], [26, 75], [72, 52], [60, 69], [45, 65], [71, 94], [81, 18]]",1.7787617224018124,0.3567194938659668
"[[85, 75], [42, 50], [60, 26], [73, 73], [44, 29], [37, 50], [47, 35], [53, 80], [69, 67], [84, 23]]",1.128610212098967,0.39779067039489746
"[[75, 42], [84, 48], [32, 74], [32, 38], [52, 67], [24, 98], [38, 37], [26, 71], [45, 71], [73, 37]]",1.4936320324516488,0.355518102645874
"[[37, 20], [36, 36], [62, 17], [94, 83], [59, 3], [37, 25], [100, 94], [52, 10], [39, 84], [40, 97]]",1.2414278938685748,0.34163761138916016
"[[50, 38], [70, 64], [37, 79], [60, 73], [54, 24], [56, 32], [21, 95], [33, 87], [86, 31], [20, 43]]",1.9570393663566314,0.35700058937072754
"[[45, 41], [98, 3], [47, 52], [24, 77], [66, 79], [41, 7], [47, 16], [53, 92], [24, 39], [53, 96]]",1.9687855143239976,0.35653090476989746
"[[84, 67], [43, 99], [72, 91], [91, 93], [76, 1], [81, 98], [76, 50], [23, 42], [97, 44], [24, 84]]",1.0697080393474288,0.35543370246887207
"[[74, 35], [92, 53], [67, 8], [97, 94], [74, 99], [92, 38], [18, 88], [77, 78], [69, 41], [18, 6]]",1.0467935490210807,0.35550642013549805
"[[20, 73], [31, 15], [23, 37], [68, 44], [96, 74], [19, 52], [83, 76], [51, 72], [54, 84], [76, 96]]",1.8299052776437679,0.3562333583831787
"[[70, 22], [55, 7], [47, 62], [29, 4], [83, 45], [50, 22], [86, 41], [74, 13], [24, 97], [36, 4]]",1.5204118796129218,0.35707664489746094
"[[46, 72], [43, 34], [82, 11], [48, 31], [24, 17], [48, 12], [26, 74], [32, 21], [46, 76], [84, 52]]",1.617430660788269,0.35768985748291016
"[[59, 3], [22, 96], [25, 29], [40, 79], [68, 94], [51, 69], [28, 74], [70, 54], [56, 73], [49, 21]]",2.057327489211925,0.39865589141845703
"[[56, 36], [48, 81], [29, 15], [96, 16], [50, 96], [62, 21], [36, 90], [22, 22], [86, 51], [22, 17]]",1.6887846139135934,0.3560171127319336
"[[41, 80], [29, 23], [17, 20], [83, 42], [97, 3], [49, 90], [67, 46], [57, 86], [100, 12], [35, 83]]",1.5026106285853729,0.34348082542419434
"[[49, 23], [55, 2], [58, 25], [25, 34], [56, 41], [82, 47], [43, 43], [67, 29], [36, 66], [87, 87]]",1.4378223250953752,0.3577122688293457
"[[44, 51], [29, 47], [74, 99], [47, 12], [19, 55], [87, 11], [88, 66], [46, 26], [55, 38], [49, 37]]",1.4981209171069103,0.3551201820373535
"[[74, 4], [20, 41], [67, 72], [41, 13], [50, 23], [81, 53], [50, 46], [67, 27], [43, 52], [76, 55]]",1.546860105704073,0.3564493656158447
"[[49, 25], [49, 14], [66, 51], [60, 11], [38, 61], [24, 97], [96, 73], [22, 6], [38, 1], [86, 48]]",1.7525737448563088,0.3550877571105957
"[[44, 76], [98, 76], [60, 70], [82, 42], [22, 58], [36, 20], [30, 49], [59, 89], [32, 77], [65, 57]]",1.7764360286035052,0.35828113555908203
"[[56, 66], [22, 86], [97, 22], [56, 90], [57, 33], [78, 54], [75, 20], [43, 19], [45, 50], [77, 52]]",1.6415817379616318,0.3559904098510742
"[[78, 58], [69, 50], [76, 97], [28, 62], [50, 30], [75, 39], [72, 59], [29, 85], [35, 55], [56, 7]]",1.4492653484552211,0.39911627769470215
"[[45, 40], [82, 17], [74, 24], [40, 79], [57, 81], [42, 84], [77, 67], [87, 24], [74, 60], [72, 80]]",0.8569387412052191,0.35630154609680176
"[[59, 5], [50, 91], [30, 66], [25, 91], [93, 78], [57, 75], [79, 67], [77, 39], [72, 44], [99, 80]]",1.339024176680471,0.3413374423980713
"[[76, 68], [24, 37], [47, 77], [28, 26], [42, 76], [85, 29], [53, 22], [20, 4], [28, 73], [51, 22]]",1.787627484809168,0.354276180267334
"[[37, 11], [24, 45], [78, 72], [35, 79], [76, 39], [88, 70], [20, 47], [68, 52], [22, 82], [80, 95]]",2.043237730379021,0.35677385330200195
"[[79, 19], [36, 30], [43, 72], [78, 96], [87, 20], [22, 23], [21, 22], [78, 17], [26, 99], [85, 82]]",1.0787776211638067,0.355252742767334
"[[26, 38], [22, 98], [93, 83], [25, 47], [61, 3], [51, 22], [100, 99], [81, 81], [38, 88], [62, 37]]",1.795627212993875,0.36801862716674805
"[[46, 79], [41, 57], [60, 28], [66, 53], [72, 8], [16, 82], [66, 40], [62, 96], [86, 25], [65, 76]]",1.1025984619221045,0.3571949005126953
"[[54, 98], [98, 11], [69, 88], [49, 72], [39, 0], [58, 51], [99, 44], [35, 11], [57, 80], [24, 10]]",1.248615202557919,0.3580341339111328
"[[94, 23], [95, 13], [72, 9], [57, 48], [47, 96], [83, 60], [79, 54], [19, 18], [70, 39], [33, 64]]",1.6753498772442883,0.35762810707092285
"[[74, 95], [74, 8], [30, 69], [63, 16], [92, 94], [80, 31], [80, 25], [16, 91], [39, 81], [35, 72]]",1.079988585196269,0.39856815338134766
"[[95, 63], [50, 57], [53, 27], [37, 63], [57, 95], [75, 21], [73, 17], [86, 54], [25, 63], [26, 88]]",1.3908514740895361,0.3552277088165283
"[[18, 82], [16, 14], [60, 45], [54, 31], [26, 47], [35, 57], [78, 81], [89, 35], [97, 14], [43, 59]]",1.8267367538952408,0.3432919979095459
"[[96, 60], [50, 29], [33, 97], [45, 55], [74, 10], [36, 15], [33, 6], [49, 8], [56, 98], [44, 85]]",1.7922642552538002,0.3557698726654053
"[[78, 80], [54, 85], [26, 73], [28, 40], [39, 26], [94, 78], [64, 87], [100, 63], [29, 98], [50, 77]]",1.4539950395392838,0.35628485679626465
"[[61, 66], [22, 81], [48, 53], [73, 71], [99, 15], [67, 78], [39, 11], [44, 29], [25, 60], [57, 56]]",1.9770741071882838,0.35521364212036133
"[[87, 95], [82, 76], [89, 74], [20, 42], [52, 97], [97, 29], [29, 49], [55, 24], [82, 59], [97, 35]]",1.2783232884573663,0.37763500213623047
"[[61, 8], [25, 30], [24, 6], [17, 75], [17, 51], [33, 19], [55, 65], [54, 47], [36, 0], [51, 8]]",2.451399132443076,0.36058568954467773
"[[33, 67], [70, 61], [96, 16], [41, 4], [84, 32], [83, 87], [63, 52], [83, 2], [84, 7], [81, 74]]",0.9623879597862426,0.355194091796875
"[[48, 70], [72, 74], [79, 28], [73, 22], [100, 20], [97, 44], [54, 16], [98, 82], [73, 36], [64, 61]]",0.46624738651591424,0.3984200954437256
"[[22, 64], [21, 7], [76, 20], [95, 2], [57, 50], [60, 39], [69, 29], [47, 58], [16, 13], [33, 35]]",1.430343122751214,0.35828161239624023
"[[89, 99], [85, 69], [39, 38], [67, 24], [46, 52], [20, 8], [92, 54], [99, 21], [62, 62], [25, 85]]",1.6867049570916095,0.340895414352417
"[[38, 37], [46, 97], [78, 82], [60, 96], [30, 67], [62, 26], [84, 45], [62, 15], [79, 77], [56, 7]]",1.5842219830032045,0.3566710948944092
"[[92, 17], [46, 39], [97, 11], [33, 67], [33, 42], [78, 1], [24, 43], [42, 5], [38, 6], [31, 82]]",1.6035128161082979,0.3561289310455322
"[[42, 65], [63, 42], [30, 6], [95, 21], [76, 8], [84, 77], [98, 62], [20, 10], [30, 75], [93, 8]]",1.277756627344856,0.3539614677429199
"[[86, 34], [84, 21], [75, 84], [96, 41], [22, 51], [19, 6], [30, 6], [83, 18], [55, 31], [91, 16]]",1.1981280768514184,0.3558530807495117
"[[93, 51], [57, 83], [64, 39], [61, 46], [85, 18], [93, 57], [92, 41], [18, 6], [89, 52], [64, 68]]",0.8705810582432456,0.3533518314361572
"[[93, 33], [21, 87], [74, 53], [48, 38], [29, 22], [47, 11], [66, 22], [39, 60], [82, 81], [99, 85]]",1.620895407480932,0.35691308975219727
"[[35, 70], [47, 21], [17, 97], [20, 64], [23, 7], [90, 88], [21, 77], [26, 87], [43, 93], [88, 2]]",1.5749824680569324,0.35803890228271484
"[[28, 48], [41, 73], [90, 41], [43, 12], [23, 91], [42, 52], [19, 66], [29, 88], [55, 83], [16, 19]]",2.32952984667694,0.4024968147277832
"[[54, 15], [29, 17], [74, 54], [26, 64], [28, 1], [21, 13], [57, 25], [58, 99], [30, 33], [66, 5]]",1.8456666191120572,0.3571901321411133
"[[93, 91], [76, 19], [82, 16], [98, 71], [58, 52], [32, 61], [58, 84], [44, 15], [25, 59], [99, 63]]",1.196899161481359,0.3418009281158447
"[[74, 34], [65, 3], [45, 60], [87, 10], [39, 32], [51, 66], [75, 26], [65, 44], [43, 9], [81, 37]]",1.1388984642209143,0.3554506301879883
"[[56, 36], [49, 60], [28, 69], [52, 60], [75, 58], [87, 53], [98, 18], [61, 76], [75, 5], [97, 22]]",0.884859113337482,0.3560960292816162
"[[65, 51], [16, 23], [86, 58], [91, 9], [95, 89], [68, 13], [36, 7], [32, 80], [76, 13], [20, 7]]",1.5548321872735285,0.35874485969543457
"[[18, 11], [59, 57], [91, 49], [16, 68], [96, 71], [18, 67], [88, 11], [66, 60], [96, 31], [99, 45]]",1.1010655015451054,0.3566617965698242
"[[81, 9], [65, 62], [92, 63], [60, 11], [25, 56], [42, 13], [31, 6], [64, 18], [91, 44], [96, 12]]",1.2758827548526248,0.3581233024597168
"[[53, 15], [75, 21], [82, 35], [39, 19], [27, 84], [92, 79], [59, 99], [44, 80], [29, 88], [66, 51]]",1.1963501718468037,0.3562593460083008
"[[94, 23], [55, 54], [43, 1], [73, 57], [39, 39], [23, 93], [95, 27], [97, 69], [91, 17], [29, 1]]",1.5316199424794272,0.40216493606567383
"[[41, 74], [84, 28], [40, 31], [87, 57], [21, 9], [49, 97], [46, 52], [48, 15], [27, 13], [36, 24]]",1.9101579229760854,0.35523247718811035
"[[38, 97], [36, 79], [42, 93], [56, 25], [51, 28], [94, 32], [28, 74], [21, 15], [87, 2], [82, 72]]",1.3294418352628374,0.34062957763671875
"[[52, 37], [42, 68], [88, 83], [37, 39], [78, 91], [98, 6], [60, 27], [23, 88], [87, 0], [99, 47]]",1.2009800134520505,0.35677266120910645
"[[32, 56], [62, 39], [43, 63], [31, 89], [84, 9], [57, 33], [17, 95], [37, 79], [42, 80], [79, 37]]",1.2063811343475597,0.35666894912719727
"[[43, 3], [72, 97], [52, 33], [98, 69], [87, 55], [46, 8], [84, 47], [25, 43], [54, 89], [72, 94]]",1.381287720612339,0.35660696029663086
"[[64, 69], [74, 93], [98, 20], [56, 0], [20, 17], [31, 32], [21, 91], [89, 63], [58, 39], [97, 7]]",1.7446000619297137,0.3565664291381836
"[[74, 55], [42, 54], [30, 48], [46, 0], [85, 93], [72, 52], [30, 34], [82, 96], [79, 68], [49, 58]]",1.1775768239168922,0.35765862464904785
"[[23, 64], [98, 6], [28, 93], [36, 100], [62, 60], [37, 6], [88, 75], [70, 54], [72, 45], [75, 55]]",1.7115900458695603,0.3564484119415283
"[[64, 46], [74, 14], [71, 82], [16, 32], [27, 35], [27, 61], [39, 71], [82, 80], [29, 58], [53, 59]]",1.6472050078025293,0.3570597171783447
"[[68, 88], [16, 22], [20, 7], [64, 6], [73, 12], [41, 38], [65, 53], [86, 53], [100, 33], [78, 24]]",1.0483264937343189,0.3990144729614258
"[[94, 28], [98, 35], [76, 87], [73, 73], [39, 79], [70, 69], [38, 13], [45, 40], [42, 33], [91, 18]]",1.2620227925604584,0.3576352596282959
"[[70, 33], [33, 69], [44, 22], [99, 33], [97, 52], [57, 33], [40, 73], [69, 10], [48, 49], [53, 25]]",1.211818471000742,0.3419773578643799
"[[88, 20], [56, 28], [28, 96], [82, 99], [85, 25], [31, 85], [46, 36], [41, 72], [60, 16], [30, 13]]",1.325019370340016,0.35495829582214355
"[[37, 30], [66, 2], [68, 71], [81, 6], [81, 55], [66, 83], [44, 85], [70, 25], [77, 23], [17, 35]]",1.6186015542696948,0.35599279403686523
"[[95, 89], [65, 83], [83, 63], [81, 82], [72, 8], [48, 91], [38, 65], [31, 50], [84, 49], [85, 35]]",1.26011319439517,0.35590672492980957
"[[58, 18], [26, 87], [78, 17], [34, 63], [25, 88], [70, 58], [43, 58], [57, 72], [27, 83], [45, 71]]",1.1164502833356578,0.357025146484375
"[[76, 4], [100, 16], [95, 27], [58, 94], [88, 63], [56, 63], [34, 64], [50, 29], [21, 36], [96, 63]]",1.4610779945954007,0.3565499782562256
"[[97, 6], [67, 83], [59, 19], [19, 67], [43, 66], [27, 95], [73, 26], [16, 21], [49, 96], [97, 78]]",2.212843354139473,0.3562748432159424
"[[47, 8], [72, 50], [56, 99], [27, 100], [78, 28], [37, 56], [19, 84], [96, 42], [56, 95], [97, 7]]",1.6232405914595796,0.40136075019836426
"[[23, 88], [84, 97], [93, 0], [69, 50], [55, 30], [30, 88], [78, 48], [53, 39], [62, 4], [87, 80]]",0.7775647060866882,0.35422444343566895
"[[67, 98], [80, 4], [64, 4], [72, 11], [58, 55], [23, 99], [39, 86], [84, 91], [77, 55], [92, 18]]",0.48341238038427925,0.34018635749816895
"[[39, 52], [16, 58], [65, 14], [47, 15], [43, 28], [49, 1], [91, 83], [32, 3], [18, 51], [53, 77]]",1.9983168949406314,0.3565051555633545
"[[53, 19], [74, 56], [50, 70], [41, 20], [67, 95], [81, 64], [90, 43], [65, 3], [95, 94], [52, 12]]",0.7786010850015446,0.35544872283935547
"[[29, 99], [60, 17], [37, 31], [78, 75], [36, 7], [31, 3], [61, 91], [91, 60], [36, 67], [45, 22]]",1.7607458925084276,0.35735106468200684
"[[70, 11], [81, 25], [86, 10], [90, 22], [45, 25], [26, 46], [87, 12], [33, 60], [97, 39], [88, 50]]",0.6527357536989391,0.3567314147949219
"[[76, 43], [49, 44], [92, 67], [31, 21], [97, 96], [42, 79], [89, 16], [77, 51], [71, 36], [67, 51]]",1.0897879725455057,0.3560307025909424
"[[92, 70], [72, 50], [38, 28], [92, 33], [24, 84], [24, 100], [68, 58], [27, 7], [73, 78], [37, 15]]",1.5095794944898635,0.35809946060180664
"[[54, 68], [91, 51], [49, 38], [70, 66], [39, 23], [64, 37], [36, 59], [51, 27], [27, 93], [58, 11]]",1.508964056084607,0.3564157485961914
"[[92, 62], [49, 44], [58, 52], [51, 90], [77, 69], [44, 90], [32, 69], [46, 41], [25, 55], [26, 45]]",1.7328027900189766,0.396817684173584
"[[32, 88], [57, 53], [53, 54], [45, 13], [41, 98], [42, 46], [20, 42], [50, 85], [60, 76], [30, 11]]",1.91028546975621,0.3646125793457031
"[[43, 74], [88, 20], [23, 62], [54, 37], [29, 0], [53, 12], [83, 43], [34, 35], [61, 37], [65, 88]]",1.80490272499422,0.40200209617614746
"[[66, 17], [63, 85], [97, 21], [46, 64], [83, 77], [24, 18], [56, 45], [84, 81], [20, 64], [38, 82]]",1.6760322218560246,0.3632214069366455
"[[79, 94], [84, 34], [25, 68], [29, 79], [71, 95], [48, 83], [36, 38], [86, 4], [91, 99], [59, 13]]",1.5019584572871438,0.354902982711792
"[[95, 5], [34, 54], [34, 85], [84, 54], [95, 9], [46, 51], [93, 66], [95, 83], [59, 55], [92, 58]]",0.7796893657055566,0.3553149700164795
"[[70, 69], [41, 17], [23, 60], [62, 45], [58, 28], [35, 97], [94, 37], [66, 70], [100, 99], [31, 17]]",1.5782116996809472,0.35627079010009766
"[[97, 64], [19, 68], [28, 33], [41, 36], [78, 9], [81, 87], [64, 36], [33, 75], [60, 19], [40, 12]]",1.8912999540746818,0.3569774627685547
"[[63, 71], [66, 23], [50, 46], [34, 63], [95, 70], [68, 96], [40, 92], [45, 12], [61, 49], [29, 79]]",1.6751358864518606,0.35628628730773926
"[[94, 62], [64, 73], [59, 68], [55, 26], [74, 75], [34, 46], [17, 88], [96, 1], [86, 29], [41, 74]]",1.353515501272153,0.40206217765808105
"[[68, 41], [33, 65], [74, 2], [51, 62], [28, 70], [60, 32], [75, 92], [55, 54], [26, 50], [75, 20]]",1.4580496053473304,0.3585062026977539
"[[55, 83], [51, 5], [60, 49], [55, 36], [47, 47], [30, 76], [77, 53], [28, 16], [16, 94], [85, 74]]",2.197362037931279,0.3443295955657959
"[[85, 50], [85, 77], [88, 57], [35, 17], [55, 42], [72, 18], [97, 27], [37, 44], [51, 73], [29, 95]]",1.5732291756780885,0.35619235038757324
"[[70, 64], [55, 53], [38, 43], [53, 67], [60, 84], [83, 97], [76, 25], [36, 90], [82, 88], [60, 57]]",1.1203406087444368,0.3560812473297119
"[[78, 17], [93, 82], [68, 89], [78, 40], [30, 55], [28, 43], [74, 25], [52, 88], [25, 1], [68, 26]]",1.549486543793145,0.3717663288116455
"[[50, 51], [49, 89], [16, 73], [36, 28], [18, 75], [85, 21], [29, 69], [36, 98], [76, 25], [58, 84]]",1.8836791486619446,0.41104936599731445
"[[47, 71], [25, 96], [72, 83], [72, 57], [96, 33], [41, 22], [49, 64], [49, 12], [38, 93], [36, 68]]",1.4922638448179353,0.40967321395874023
"[[54, 100], [95, 96], [24, 82], [82, 70], [97, 22], [100, 55], [91, 66], [63, 61], [60, 79], [62, 10]]",0.6880447078914611,0.35876941680908203
"[[30, 58], [80, 57], [43, 51], [35, 64], [99, 21], [44, 36], [28, 58], [54, 86], [83, 21], [40, 25]]",1.595079736236767,0.3559250831604004
"[[44, 99], [69, 78], [24, 22], [37, 94], [66, 60], [26, 92], [76, 15], [87, 13], [56, 40], [62, 63]]",1.6667455450744821,0.40355920791625977
"[[21, 42], [73, 57], [59, 96], [34, 31], [75, 38], [60, 6], [35, 67], [71, 62], [36, 50], [51, 89]]",2.0337215320944835,0.3612246513366699
"[[96, 8], [75, 48], [87, 25], [21, 8], [92, 82], [33, 91], [47, 5], [97, 29], [69, 64], [32, 2]]",1.293544224408894,0.3467686176300049
"[[41, 35], [57, 60], [66, 84], [90, 8], [84, 30], [25, 75], [84, 95], [48, 27], [84, 91], [30, 26]]",1.3772102459254085,0.35694003105163574
"[[38, 65], [87, 24], [38, 91], [28, 37], [24, 82], [85, 92], [24, 89], [51, 50], [72, 45], [92, 25]]",1.6544365649992876,0.35567283630371094
"[[32, 62], [74, 28], [47, 60], [61, 42], [95, 67], [86, 99], [53, 60], [26, 98], [20, 76], [38, 44]]",1.402316442876634,0.35680651664733887
"[[45, 78], [97, 33], [62, 64], [70, 67], [21, 96], [42, 3], [82, 30], [78, 11], [21, 78], [80, 85]]",1.1766096345796848,0.36527466773986816
"[[57, 45], [99, 25], [88, 52], [53, 7], [38, 19], [76, 48], [29, 47], [22, 79], [31, 74], [72, 88]]",1.8638155667708955,0.35570287704467773
"[[57, 35], [65, 79], [26, 73], [91, 34], [37, 81], [27, 82], [19, 100], [94, 2], [58, 23], [100, 74]]",1.0180730819809927,0.35720133781433105
"[[78, 88], [54, 54], [24, 57], [20, 63], [75, 13], [64, 21], [91, 9], [66, 52], [39, 91], [77, 79]]",1.2999896367812436,0.4048604965209961
"[[68, 90], [100, 57], [34, 23], [30, 72], [43, 42], [95, 25], [74, 84], [58, 86], [19, 62], [76, 67]]",1.5989273287085268,0.35627269744873047
"[[40, 38], [21, 95], [52, 67], [65, 83], [48, 62], [57, 89], [33, 41], [68, 92], [99, 8], [87, 63]]",1.2975016650233635,0.3510110378265381
"[[47, 44], [92, 41], [45, 61], [87, 0], [42, 38], [98, 4], [79, 2], [45, 57], [41, 15], [22, 7]]",0.9889799042922478,0.3551032543182373
"[[80, 45], [86, 30], [96, 16], [40, 52], [30, 65], [30, 49], [61, 31], [70, 4], [55, 98], [70, 89]]",1.1710681758440176,0.35571932792663574
