proposal,fitness,cycle_time
"[[15, 5], [19, 67], [6, 34], [16, 98], [28, 59], [11, 86], [11, 60], [0, 72], [44, 65], [24, 2]]",-2.9036215737430755,0.3427889347076416
"[[52, 41], [53, 97], [35, 12], [46, 93], [10, 71], [23, 76], [25, 9], [3, 86], [29, 7], [11, 52]]",-1.6501579748136481,0.34219837188720703
"[[51, 57], [18, 83], [32, 37], [42, 95], [17, 94], [44, 62], [46, 95], [40, 38], [3, 71], [31, 28]]",-2.4363003522099707,0.3431892395019531
"[[33, 0], [26, 91], [36, 37], [8, 50], [43, 8], [0, 19], [21, 3], [48, 25], [33, 100], [23, 71]]",-2.201518195514094,0.3424844741821289
"[[50, 6], [13, 78], [0, 42], [1, 30], [27, 76], [25, 54], [22, 0], [12, 2], [4, 57], [15, 65]]",-2.4679953908646723,0.32508063316345215
"[[40, 30], [0, 0], [22, 49], [39, 57], [40, 18], [42, 15], [20, 15], [14, 76], [25, 99], [52, 1]]",-2.214499691150536,0.3414163589477539
"[[17, 19], [3, 79], [29, 85], [18, 13], [16, 63], [26, 72], [11, 20], [6, 98], [9, 95], [28, 55]]",-3.2900256809724273,0.3415181636810303
"[[14, 9], [26, 45], [47, 12], [3, 92], [7, 81], [39, 99], [43, 70], [28, 20], [37, 56], [17, 31]]",1.6081990784415208,0.34232258796691895
"[[52, 80], [26, 99], [36, 40], [21, 56], [34, 28], [20, 66], [8, 77], [13, 82], [2, 6], [11, 5]]",-2.3940912389262547,0.388533353805542
"[[23, 1], [12, 48], [25, 27], [21, 58], [38, 57], [20, 50], [36, 41], [45, 24], [32, 14], [38, 98]]",-2.477419421283222,0.3420069217681885
"[[10, 53], [0, 1], [53, 0], [5, 14], [19, 80], [44, 35], [35, 6], [8, 90], [44, 85], [53, 88]]",-1.971252478469499,0.34267210960388184
"[[52, 98], [47, 100], [22, 45], [30, 9], [50, 81], [14, 36], [50, 60], [29, 6], [24, 57], [7, 57]]",-1.976795479711123,0.3424186706542969
"[[18, 74], [6, 73], [17, 34], [47, 75], [24, 53], [10, 18], [44, 75], [40, 35], [50, 16], [46, 94]]",-1.977419875247127,0.3424654006958008
"[[6, 64], [46, 84], [50, 35], [32, 72], [12, 79], [43, 28], [14, 24], [37, 57], [39, 64], [39, 17]]",-2.0223678095193556,0.34154462814331055
"[[4, 97], [41, 89], [53, 31], [38, 1], [51, 72], [48, 24], [16, 95], [1, 25], [40, 4], [40, 59]]",-2.2495852533704888,0.32475757598876953
"[[40, 6], [15, 41], [39, 69], [48, 7], [40, 75], [51, 18], [14, 84], [14, 46], [44, 24], [36, 96]]",-2.1917023603625143,0.34110260009765625
"[[35, 40], [2, 39], [21, 28], [51, 5], [2, 86], [46, 11], [2, 92], [11, 88], [7, 58], [47, 0]]",-2.724819059112533,0.3427238464355469
"[[38, 2], [31, 88], [11, 59], [45, 51], [45, 48], [21, 24], [12, 6], [31, 4], [8, 33], [22, 95]]",-2.329463243428516,0.3878908157348633
"[[3, 24], [27, 71], [0, 74], [47, 21], [7, 90], [32, 40], [48, 90], [52, 83], [10, 44], [36, 11]]",-1.8944065719471026,0.34275269508361816
"[[46, 91], [15, 22], [52, 29], [17, 70], [8, 13], [11, 2], [18, 27], [38, 89], [27, 96], [46, 40]]",-2.117220479940597,0.3419673442840576
"[[31, 83], [21, 49], [34, 15], [38, 62], [48, 71], [50, 11], [29, 5], [8, 26], [4, 94], [48, 66]]",-2.094093184778132,0.34285664558410645
"[[46, 92], [46, 52], [45, 77], [12, 23], [9, 10], [2, 34], [39, 41], [31, 18], [23, 97], [38, 42]]",-2.403942495427754,0.34249401092529297
"[[28, 48], [16, 38], [30, 82], [12, 95], [8, 62], [19, 98], [2, 21], [40, 60], [0, 100], [33, 70]]",-2.7916250598885486,0.3433353900909424
"[[26, 41], [6, 33], [14, 67], [3, 13], [45, 59], [6, 8], [32, 3], [47, 25], [1, 96], [42, 18]]",-2.698953837230785,0.32473325729370117
"[[33, 93], [51, 51], [37, 15], [14, 53], [40, 50], [47, 5], [0, 100], [33, 10], [24, 87], [3, 13]]",-2.0794319130657475,0.34255242347717285
"[[44, 53], [43, 95], [9, 59], [35, 54], [11, 6], [17, 81], [53, 50], [12, 7], [43, 58], [21, 96]]",-2.42105870564919,0.34217023849487305
"[[29, 29], [15, 16], [45, 55], [35, 7], [8, 76], [26, 5], [3, 80], [42, 16], [50, 45], [35, 81]]",-2.1620974642615884,0.3415849208831787
"[[23, 3], [51, 78], [10, 6], [19, 25], [16, 71], [34, 96], [12, 5], [48, 59], [15, 74], [0, 79]]",-2.590376773211122,0.3994896411895752
"[[25, 17], [45, 22], [38, 65], [47, 20], [7, 89], [35, 27], [12, 48], [10, 83], [5, 84], [38, 68]]",-2.8317845664353594,0.32492661476135254
"[[9, 11], [49, 40], [18, 27], [20, 53], [3, 46], [6, 23], [12, 94], [41, 29], [52, 6], [39, 76]]",-1.9642955856313686,0.2595541477203369
"[[50, 16], [11, 83], [0, 17], [46, 71], [49, 7], [3, 3], [9, 66], [23, 18], [29, 56], [31, 20]]",-2.5215698686553516,0.3035619258880615
"[[28, 48], [26, 12], [5, 45], [26, 28], [10, 23], [15, 13], [9, 63], [40, 2], [45, 91], [44, 3]]",-2.4026399328983405,0.2365128993988037
"[[42, 84], [37, 37], [38, 19], [27, 97], [3, 59], [19, 76], [45, 75], [37, 92], [40, 0], [32, 68]]",-2.749764813852469,0.2874619960784912
"[[21, 75], [13, 80], [31, 83], [5, 20], [41, 57], [37, 67], [36, 11], [10, 69], [38, 63], [24, 15]]",-2.923833808125916,0.2532641887664795
"[[53, 90], [36, 11], [25, 58], [1, 82], [17, 15], [51, 17], [14, 70], [8, 35], [12, 14], [7, 92]]",-1.6937637750368832,0.2866089344024658
"[[14, 80], [44, 70], [7, 84], [47, 30], [51, 82], [7, 14], [41, 19], [6, 5], [22, 57], [5, 13]]",1.4286358856784083,0.2366330623626709
"[[47, 36], [51, 98], [18, 29], [4, 27], [12, 90], [15, 71], [36, 18], [16, 58], [0, 7], [6, 68]]",-2.0617802188298695,0.3003396987915039
"[[33, 88], [1, 19], [41, 32], [15, 0], [31, 60], [49, 32], [35, 31], [9, 87], [48, 34], [0, 3]]",0.9579436746392438,0.23192787170410156
"[[22, 49], [21, 50], [43, 64], [44, 97], [51, 13], [36, 1], [26, 64], [0, 88], [3, 73], [27, 88]]",-2.5080642651583265,0.2548563480377197
"[[36, 21], [10, 15], [52, 81], [32, 99], [13, 29], [36, 42], [30, 71], [8, 14], [23, 61], [0, 20]]",-2.300889941821892,0.20496630668640137
"[[26, 45], [35, 0], [44, 84], [43, 6], [25, 75], [3, 50], [28, 87], [8, 34], [30, 98], [24, 23]]",-2.545508594666966,0.21403789520263672
"[[30, 52], [17, 99], [45, 45], [39, 96], [44, 66], [27, 100], [52, 79], [19, 28], [7, 0], [34, 62]]",1.560124670392268,0.20677995681762695
"[[43, 99], [2, 15], [6, 60], [45, 44], [46, 73], [46, 11], [24, 38], [37, 55], [0, 45], [1, 1]]",-2.846992736505864,0.22205662727355957
"[[16, 66], [41, 39], [27, 48], [50, 88], [9, 51], [51, 70], [19, 54], [45, 40], [46, 54], [52, 54]]",-2.2067735740675385,0.19237470626831055
"[[44, 6], [33, 0], [40, 12], [41, 89], [22, 34], [14, 16], [6, 79], [15, 59], [47, 51], [33, 75]]",-2.159234948652806,0.24729156494140625
"[[9, 96], [27, 92], [39, 76], [34, 15], [47, 86], [38, 31], [39, 54], [21, 33], [42, 47], [5, 91]]",1.4021203232589212,0.24590468406677246
"[[47, 78], [52, 68], [24, 93], [37, 45], [51, 99], [11, 62], [24, 15], [31, 47], [25, 78], [22, 3]]",-1.9945382490406716,0.24623894691467285
"[[17, 31], [1, 84], [20, 6], [14, 77], [24, 56], [1, 48], [39, 41], [15, 98], [17, 59], [46, 37]]",-2.6389267377595242,0.30886054039001465
"[[53, 24], [35, 46], [10, 26], [22, 9], [45, 89], [41, 51], [46, 93], [38, 32], [40, 15], [6, 29]]",-1.8030555439887102,0.255814790725708
"[[48, 71], [43, 80], [51, 5], [36, 40], [15, 7], [13, 25], [38, 72], [14, 19], [6, 70], [47, 5]]",-2.067719383860975,0.20171713829040527
"[[26, 81], [50, 78], [23, 17], [29, 19], [38, 85], [34, 96], [31, 12], [34, 20], [1, 49], [50, 42]]",-2.3906962883284164,0.21506166458129883
"[[32, 50], [1, 14], [53, 9], [23, 5], [35, 3], [47, 51], [20, 94], [27, 82], [18, 64], [51, 11]]",1.6623917802588308,0.2514314651489258
"[[18, 83], [18, 82], [8, 57], [12, 48], [38, 89], [32, 54], [7, 22], [12, 92], [46, 92], [24, 20]]",-2.714340869120811,0.19185137748718262
"[[38, 33], [18, 67], [47, 53], [18, 94], [48, 49], [11, 11], [7, 78], [11, 68], [21, 61], [39, 84]]",-2.1880061284911125,0.21010565757751465
"[[5, 20], [39, 71], [49, 46], [26, 6], [27, 19], [52, 1], [26, 84], [1, 10], [41, 76], [36, 89]]",1.9907015720747907,0.25640368461608887
"[[43, 96], [4, 66], [35, 69], [35, 19], [9, 85], [18, 61], [43, 12], [44, 72], [38, 73], [39, 27]]",-2.8179059420578194,0.2466421127319336
"[[21, 43], [14, 69], [33, 69], [13, 19], [50, 42], [44, 86], [22, 82], [18, 76], [5, 51], [52, 51]]",-1.5980195792642435,0.2530655860900879
"[[25, 100], [16, 97], [44, 52], [4, 49], [29, 34], [22, 72], [7, 24], [6, 58], [0, 40], [50, 62]]",-2.3037593334947077,0.2118384838104248
"[[37, 70], [51, 90], [3, 54], [24, 16], [14, 36], [8, 17], [42, 16], [4, 90], [8, 63], [19, 51]]",-2.1159334641530307,0.2068953514099121
"[[25, 79], [3, 16], [27, 58], [47, 58], [1, 69], [31, 98], [30, 38], [53, 79], [49, 30], [33, 32]]",-2.0586328792715403,0.21995806694030762
"[[43, 33], [50, 0], [3, 81], [34, 68], [32, 83], [19, 49], [49, 96], [28, 72], [52, 39], [51, 66]]",2.467059509234011,0.2053070068359375
"[[25, 40], [14, 23], [40, 47], [50, 61], [36, 60], [9, 74], [45, 24], [38, 99], [39, 52], [30, 68]]",-2.237444913434425,0.25565528869628906
"[[19, 3], [15, 58], [36, 39], [49, 75], [40, 78], [48, 56], [44, 76], [39, 76], [24, 85], [36, 74]]",-2.887855710208978,0.21032357215881348
"[[48, 74], [26, 86], [10, 10], [13, 89], [29, 83], [30, 15], [29, 82], [4, 88], [25, 0], [45, 30]]",0.7077211812903254,0.16970539093017578
"[[21, 89], [18, 55], [24, 51], [18, 88], [37, 21], [11, 78], [10, 83], [37, 23], [41, 35], [30, 54]]",-3.3663733668154996,0.253558874130249
"[[25, 39], [41, 12], [8, 4], [12, 83], [49, 28], [23, 62], [36, 5], [29, 97], [6, 78], [30, 29]]",-2.3290055562015977,0.29241061210632324
"[[3, 31], [50, 20], [10, 75], [32, 35], [34, 83], [34, 2], [8, 29], [33, 51], [14, 11], [48, 4]]",-1.8972493226778457,0.2068336009979248
"[[6, 84], [18, 89], [0, 83], [23, 95], [41, 10], [17, 3], [51, 63], [30, 58], [0, 19], [32, 17]]",1.552890971909258,0.22425293922424316
"[[23, 11], [27, 87], [23, 38], [16, 86], [19, 93], [16, 9], [11, 31], [2, 47], [35, 4], [10, 63]]",-2.7789850346594003,0.2347116470336914
"[[47, 65], [39, 32], [52, 73], [5, 6], [46, 99], [35, 92], [9, 61], [39, 91], [53, 68], [33, 55]]",-2.556207546698472,0.22785639762878418
"[[0, 68], [50, 52], [21, 79], [18, 44], [34, 99], [14, 12], [47, 18], [25, 11], [33, 69], [18, 35]]",-1.5541972857813957,0.21522259712219238
"[[39, 41], [38, 11], [15, 99], [6, 27], [22, 17], [4, 23], [11, 0], [2, 5], [0, 34], [50, 3]]",-2.825899591648688,0.20839381217956543
"[[7, 62], [7, 8], [9, 56], [19, 92], [3, 39], [32, 19], [25, 90], [30, 84], [17, 54], [50, 65]]",-2.531798451991478,0.25697922706604004
"[[34, 99], [9, 33], [16, 81], [2, 67], [13, 9], [52, 73], [31, 69], [6, 81], [39, 47], [29, 62]]",-2.2636742441692896,0.21239805221557617
"[[48, 61], [13, 89], [29, 29], [38, 24], [15, 34], [32, 64], [7, 93], [26, 65], [34, 47], [32, 17]]",-2.4290481979594403,0.24069452285766602
"[[14, 46], [39, 37], [30, 1], [13, 16], [44, 1], [15, 85], [8, 54], [22, 86], [49, 20], [48, 5]]",-2.2606156169539395,0.24974346160888672
"[[3, 84], [22, 87], [31, 2], [38, 67], [34, 64], [13, 17], [10, 86], [31, 75], [38, 98], [43, 78]]",0.9784106803935754,0.2513575553894043
"[[12, 64], [50, 48], [2, 81], [35, 61], [52, 25], [25, 12], [30, 47], [13, 34], [36, 70], [20, 99]]",-1.6867016858918626,0.19210124015808105
"[[26, 38], [24, 32], [39, 39], [40, 40], [10, 51], [18, 53], [37, 66], [1, 37], [41, 2], [30, 34]]",-2.95052803301493,0.24937725067138672
"[[46, 83], [19, 3], [9, 52], [2, 54], [20, 64], [26, 61], [47, 2], [40, 16], [7, 53], [37, 90]]",-2.742802785538146,0.20475482940673828
"[[9, 42], [8, 81], [10, 37], [47, 2], [42, 43], [40, 30], [27, 41], [21, 34], [44, 18], [2, 92]]",-2.7681678174906943,0.21561861038208008
"[[51, 7], [16, 50], [42, 91], [50, 49], [41, 94], [6, 1], [32, 28], [20, 78], [49, 27], [48, 35]]",2.389294127976094,0.2553715705871582
"[[17, 14], [31, 84], [9, 5], [12, 73], [4, 37], [11, 68], [27, 1], [53, 31], [32, 50], [26, 48]]",-1.9345117982451878,0.20557403564453125
"[[36, 49], [10, 72], [7, 50], [14, 91], [18, 61], [46, 54], [8, 53], [18, 28], [13, 67], [15, 4]]",-2.7818781289604946,0.2254314422607422
"[[1, 43], [14, 84], [26, 34], [16, 22], [14, 74], [33, 55], [23, 46], [42, 18], [22, 70], [24, 13]]",-2.5110898219957476,0.2604987621307373
"[[29, 29], [10, 80], [18, 96], [28, 78], [43, 82], [6, 100], [42, 38], [5, 90], [25, 78], [32, 91]]",0.7662558230202237,0.2067408561706543
"[[20, 25], [25, 76], [22, 62], [8, 77], [3, 10], [6, 25], [39, 59], [38, 77], [9, 91], [48, 96]]",-2.773366165828557,0.2570784091949463
"[[43, 11], [39, 84], [35, 33], [19, 21], [5, 76], [46, 1], [45, 2], [1, 39], [49, 15], [20, 60]]",-2.3666762814162237,0.19183874130249023
"[[7, 86], [1, 77], [16, 45], [4, 93], [29, 92], [24, 70], [7, 37], [20, 16], [19, 17], [53, 60]]",-2.0965110724664924,0.2107245922088623
"[[52, 78], [9, 30], [17, 55], [34, 53], [39, 82], [39, 12], [16, 81], [53, 77], [32, 94], [52, 23]]",-1.5550704946489189,0.24999666213989258
"[[43, 82], [42, 23], [44, 61], [8, 94], [36, 61], [33, 63], [5, 8], [26, 46], [0, 22], [9, 56]]",-2.8583165955003347,0.19232511520385742
"[[8, 91], [33, 40], [5, 49], [6, 82], [36, 17], [7, 48], [5, 75], [34, 29], [14, 61], [13, 61]]",-3.3358018178675195,0.21360111236572266
"[[5, 37], [14, 52], [11, 44], [44, 53], [49, 0], [30, 37], [12, 98], [39, 80], [25, 72], [53, 98]]",-1.651459029323378,0.2565016746520996
"[[40, 31], [13, 78], [8, 4], [15, 58], [6, 88], [12, 10], [25, 0], [14, 51], [50, 60], [7, 70]]",-2.5349743795453805,0.23925375938415527
"[[27, 18], [25, 38], [3, 10], [16, 56], [8, 40], [41, 62], [12, 27], [19, 83], [46, 16], [52, 64]]",-1.762087096154466,0.2569742202758789
"[[25, 79], [12, 3], [27, 16], [1, 34], [11, 63], [32, 70], [36, 83], [23, 22], [12, 52], [17, 87]]",-2.8620551967515038,0.23548054695129395
"[[23, 42], [3, 89], [47, 2], [4, 81], [11, 99], [49, 96], [3, 80], [44, 60], [16, 56], [7, 10]]",1.5665478070301617,0.22763895988464355
"[[49, 58], [22, 24], [33, 27], [39, 16], [1, 34], [15, 66], [10, 91], [23, 9], [46, 81], [41, 69]]",-2.1445701616917807,0.23475217819213867
"[[31, 2], [3, 83], [48, 65], [48, 27], [26, 13], [50, 26], [33, 77], [51, 52], [8, 13], [45, 15]]",1.485205767796887,0.21416640281677246
"[[31, 80], [35, 86], [33, 49], [25, 9], [12, 10], [33, 79], [27, 33], [7, 64], [2, 62], [34, 6]]",-2.6527929561910826,0.22648072242736816
"[[3, 92], [2, 67], [1, 6], [10, 53], [12, 68], [22, 10], [33, 50], [0, 59], [19, 22], [33, 49]]",-3.1638466589992897,0.2517528533935547
"[[43, 60], [11, 52], [44, 52], [48, 90], [17, 85], [24, 64], [4, 38], [7, 52], [0, 73], [0, 50]]",-2.7388796265084228,0.1908867359161377
"[[1, 23], [27, 11], [18, 84], [29, 24], [40, 10], [40, 95], [5, 89], [42, 59], [50, 91], [14, 89]]",-2.506503291607584,0.2149958610534668
"[[40, 43], [20, 75], [24, 7], [44, 53], [50, 56], [42, 55], [1, 25], [2, 76], [45, 49], [9, 59]]",-2.5191743236879134,0.3018364906311035
"[[10, 28], [47, 36], [40, 0], [25, 94], [6, 29], [47, 78], [6, 17], [39, 0], [14, 60], [44, 5]]",-2.3148826988421596,0.19124150276184082
"[[13, 52], [33, 48], [5, 61], [12, 30], [26, 83], [18, 53], [32, 10], [7, 80], [52, 69], [44, 89]]",-1.6092953625154363,0.25501418113708496
"[[6, 80], [44, 75], [38, 45], [13, 29], [10, 41], [2, 67], [2, 12], [4, 85], [30, 65], [25, 21]]",-2.650547195114351,0.2243969440460205
"[[53, 68], [39, 50], [20, 40], [6, 66], [30, 56], [37, 68], [26, 47], [43, 83], [15, 18], [31, 88]]",-2.091121835919908,0.20648479461669922
"[[19, 20], [43, 8], [2, 39], [44, 14], [49, 24], [53, 0], [40, 23], [42, 27], [29, 29], [5, 43]]",-3.262015051394621,0.2550976276397705
