proposal,fitness,cycle_time
"[[38, 54.168294513899966], [57, 63.15310918657701], [19, 22.668418901643474], [67, 5.290826257686238], [42, 39.27974809545475], [87, 60.87521506656193], [13, 45.159867054730555], [31, 99.35783383950739], [93, 53.65266076045707], [77, 69.45161176768187]]",-2.014458980900463,0.4263949394226074
"[[68, 37.89721479513203], [82, 41.80048040779944], [41, 0.5453089188895959], [94, 31.339130008790324], [21, 68.54953995837664], [32, 43.27518338209723], [69, 56.49640115270022], [55, 63.571345367461085], [78, 41.36533416054346], [44, 98.03518147192644]]",1.8393653621644068,0.4280259609222412
"[[69, 15.640653708063216], [91, 41.73682766725122], [80, 1.9309963874128107], [95, 61.95774171004151], [20, 67.23804420465234], [0, 39.14649507669978], [0, 30.7607042128127], [54, 45.746752458853216], [60, 63.71085682461386], [39, 98.7416421335777]]",-2.428513108196541,0.437680721282959
"[[99, 31.539023977776573], [34, 10.666156771877972], [57, 12.870705089284378], [79, 38.74419331000123], [47, 87.95804615198863], [9, 23.18189271753294], [82, 74.76929198474849], [46, 62.95002808693156], [73, 28.399085686130316], [18, 90.3389080498936]]",-1.786965186407445,0.4066429138183594
"[[80, 41.39357441751038], [79, 45.04340728912974], [41, 70.24895013624578], [41, 27.330180325481926], [3, 49.48677526780354], [31, 44.97582314682349], [71, 56.94177444270769], [99, 31.338704272312434], [81, 42.99548172756764], [42, 0.05421060342504358]]",-2.2180738264263313,0.4275939464569092
"[[46, 24.00183847934595], [66, 58.032687785572705], [19, 32.476945388607035], [57, 13.11487177519361], [26, 80.13835620766005], [33, 28.706333895250815], [48, 71.01538329562764], [66, 79.31044218662731], [89, 43.44754232309911], [59, 71.58429848739573]]",1.9438823727606729,0.42783570289611816
"[[45, 23.691109657258828], [52, 62.993483835951835], [17, 32.74944185183914], [85, 9.339127731584655], [24, 79.12930377723882], [34, 29.789504056196623], [48, 76.32894747939673], [63, 81.78636623569993], [89, 54.97626759103732], [77, 71.002107864743]]",1.7367736161046468,0.4266681671142578
"[[49, 21.140900243331338], [67, 63.93861962335458], [10, 38.5600580615501], [85, 10.400635034997656], [24, 85.42809623253477], [33, 11.437180958310087], [44, 76.64429717631825], [64, 79.55425647723912], [91, 69.55383945350462], [79, 72.50302547256422]]",-2.0997012672053836,0.42963671684265137
"[[66, 27.017710681246573], [50, 60.400302231078896], [20, 10.79963373004654], [86, 6.66980391839375], [18, 80.25261543421303], [31, 28.009296962450925], [52, 80.90285182121156], [78, 64.86735907964122], [96, 55.75372540285815], [77, 87.6635434363592]]",1.85892661011441,0.48995065689086914
"[[90, 2.9209805429409244], [22, 43.17311427466094], [3, 8.948278763347307], [100, 1.5651188136070218], [13, 78.63892489561962], [28, 11.590711797593926], [54, 41.447398295790514], [78, 53.727937482285554], [98, 33.2072654307367], [97, 89.53836275944917]]",-2.5618766758704083,0.42874813079833984
"[[68, 39.414572877174166], [50, 70.71679181310148], [24, 18.408921354165205], [59, 17.071849004498937], [37, 61.04992104489479], [40, 26.16335861803255], [71, 97.08950326589363], [86, 65.35555385599405], [96, 45.31053536065217], [59, 97.02162986212574]]",1.611294722280086,0.4221212863922119
"[[67, 33.22811578685666], [41, 56.72384717589533], [36, 4.396583012250861], [90, 0.719523503290687], [18, 99.90404851473326], [9, 47.98140514915454], [57, 83.8004724583736], [73, 68.22857268132911], [76, 75.04582967059433], [62, 85.87844839381196]]",-2.3956126633838815,0.4258997440338135
"[[78, 1.3619265374504792], [87, 36.02712564059718], [10, 24.072562759891017], [100, 37.42214701418561], [2, 50.4188650075949], [26, 35.46735481154509], [36, 71.14947487306871], [81, 56.35955851739165], [56, 58.63435575074838], [91, 80.8192184257455]]",-2.458426593841488,0.4311850070953369
"[[63, 48.24452845535603], [66, 59.36015938988407], [0, 15.125026933642234], [72, 23.23510632329196], [10, 84.51528023713152], [11, 52.36825901027842], [84, 58.36632686892339], [70, 47.848051057408995], [86, 44.720870762351765], [83, 98.51197908318173]]",-2.747060862737807,0.43222522735595703
"[[47, 23.225465906349413], [52, 45.84540503958348], [19, 33.905168680699866], [84, 8.85910697642047], [26, 76.72337011558723], [38, 28.98158753465526], [49, 81.3390716221492], [61, 80.29191590717123], [92, 55.337238951218204], [74, 70.50848650760807]]",1.9088715677832315,0.4339616298675537
"[[49, 22.535042407875814], [54, 48.870441174054946], [24, 54.24129705943146], [80, 6.675459106191289], [27, 67.84312197712308], [39, 2.363764614418173], [50, 80.7443735611648], [60, 73.78162748839831], [99, 37.568937215885995], [71, 74.31828267997165]]",1.7337873242838253,0.4373791217803955
"[[42, 12.779255744589511], [42, 35.80073528798356], [41, 27.570144972258955], [85, 15.699551300988077], [32, 92.21201524529633], [48, 39.687666598460694], [63, 91.49264481048712], [53, 61.07157715965563], [84, 50.144537065408656], [72, 85.85368838234214]]",1.5562602482299024,0.4315633773803711
"[[16, 36.766968873897156], [48, 44.15680062987748], [15, 5.365580387201362], [57, 0.43543242369197444], [15, 81.69141202488176], [59, 19.548898666865085], [37, 82.65695981364591], [97, 37.251660100405985], [91, 60.609508945334774], [89, 56.70662675049005]]",2.0098401412360074,0.4941713809967041
"[[12, 26.408519832218918], [39, 70.58371820905491], [14, 38.467181674323854], [54, 0.6605374033606548], [15, 82.32159402129753], [56, 17.95712384828188], [41, 0.08071503787642342], [93, 38.94586620378812], [92, 71.67312133333027], [100, 55.27696499080895]]",-1.9187617508832862,0.4317317008972168
"[[21, 17.827867625249418], [24, 47.290827003294446], [5, 41.77018998455615], [57, 10.170400191528694], [8, 74.66711837912473], [59, 10.919656257306126], [20, 99.58361542480391], [99, 43.55064171550419], [100, 84.8793763281357], [84, 66.77231809191873]]",-1.9885358004883456,0.42107129096984863
"[[5, 6.47713475920747], [47, 26.835738861286256], [21, 6.874944619939781], [68, 0.042584370467656285], [39, 91.63697826959924], [46, 28.706122168554497], [37, 80.75855936019053], [68, 29.742419208768588], [84, 60.40522012291214], [96, 53.45522594077469]]",1.4227647124374208,0.4317657947540283
"[[30, 47.44245835248532], [63, 58.09628035942882], [14, 18.37595986425327], [76, 4.4710441177944045], [28, 57.215029519125096], [38, 23.21373210118735], [49, 93.80973909665512], [78, 33.51137434116623], [38, 63.31481054146867], [85, 75.68890972581035]]",2.0324985916060596,0.4325127601623535
"[[30, 48.23278535812298], [65, 36.780088071234445], [12, 28.291079877269468], [62, 13.328361339584823], [30, 54.14853527944648], [40, 7.307977935969397], [34, 92.79841017815976], [84, 2.4874225143049173], [34, 92.46921558215983], [83, 43.49959830139683]]",-2.0183812641053946,0.43264341354370117
"[[13, 61.75499710878533], [75, 68.82560593550785], [0, 18.407423012255602], [77, 20.340301972097283], [43, 42.12919176387436], [71, 22.127297437828936], [22, 85.23857106951532], [95, 31.55339571778229], [37, 64.25403467075886], [89, 75.27187651224779]]",-2.467241833234194,0.43358612060546875
"[[17, 35.16980044709122], [47, 57.462858281910755], [32, 16.710075282448102], [73, 5.266443008849462], [27, 73.67953212809144], [22, 30.395360293278483], [49, 70.37878164107873], [66, 19.068281191424987], [10, 77.4724752995661], [75, 67.70505821976934]]",-2.071634422390678,0.4339463710784912
"[[52, 27.913970719458476], [55, 79.91579838140207], [16, 47.63310606168655], [68, 4.469307449563599], [17, 96.89834693485511], [37, 16.111251066649892], [52, 93.52383634517348], [74, 36.25750799610224], [24, 58.464210956394105], [92, 76.04102078259416]]",1.935719764549686,0.43377256393432617
"[[52, 46.22010524905299], [61, 76.8644503061172], [15, 46.670952146822216], [69, 0.7140621660018969], [7, 96.8076856567742], [60, 18.441761022701826], [58, 92.8868319086805], [75, 34.737546041266185], [21, 79.47291920141046], [94, 77.6416882630956]]",-2.309325659861792,0.47483253479003906
"[[38, 27.742094555907087], [56, 82.53905114544571], [5, 36.71907736736116], [63, 12.358990166671152], [33, 62.652143746844274], [36, 14.389450010939939], [46, 99.02700796203445], [60, 25.31564920407449], [21, 68.06002840548857], [87, 57.19582591077741]]",-1.665193729249773,0.43321800231933594
"[[33, 35.83188837222308], [70, 29.171357990256407], [26, 47.564092325121365], [55, 3.7262100241404332], [14, 86.5602287088594], [44, 6.165590936571736], [41, 88.59058779007412], [82, 37.3341577379853], [25, 48.669050461363675], [63, 63.818931536059566]]",2.1460120384371866,0.4342465400695801
"[[33, 43.41812264660612], [71, 22.6195638224554], [26, 55.9298404941636], [54, 54.09376945902881], [0, 99.56213640976365], [44, 5.8636884117348105], [39, 87.38656260861285], [91, 36.27409100064417], [1, 48.12851982102381], [55, 65.00921211842098]]",-1.8318780019477852,0.43183207511901855
"[[41, 52.633707154241435], [64, 13.88680085086019], [31, 48.352162744928116], [44, 5.158948774368238], [16, 88.84159129408475], [50, 0.19147378778434287], [43, 90.52774514847108], [83, 18.154147744362366], [41, 61.558205873082954], [63, 49.338619297989794]]",2.0781061984513514,0.4355154037475586
"[[22, 54.32664889369683], [76, 14.997954555495285], [33, 58.94659137729615], [31, 16.679715532194642], [6, 88.0981008361344], [48, 1.4238618738231423], [33, 88.04201572412624], [83, 10.693780240631366], [41, 61.976894222798165], [64, 46.63597201126081]]",1.735435951426627,0.4347541332244873
"[[41, 64.20434938789575], [63, 3.208828931300701], [30, 51.18863732246583], [41, 79.34121051735238], [12, 93.05422482823647], [70, 8.655985194214791], [26, 99.89184260344908], [88, 25.595004993902847], [41, 28.15410560503911], [47, 37.67750525331932]]",1.4451321356407005,0.4344930648803711
"[[27, 57.565415589463655], [69, 12.987410907760548], [36, 44.108410219876774], [45, 0.15548034515040676], [22, 29.149766236086478], [52, 0.7735861657250593], [42, 68.91892094050127], [96, 15.283808615793387], [28, 48.66698020165246], [37, 52.19699834616497]]",1.6632089053069345,0.4365425109863281
"[[54, 42.840777083961314], [60, 30.23575399944657], [23, 48.88701546465387], [51, 3.7880582394806646], [17, 86.5098086346033], [43, 23.547342176077322], [61, 91.81491900968412], [76, 39.98921710527702], [24, 59.563244699161075], [68, 59.159406733685444]]",2.207432413786669,0.41574764251708984
"[[31, 36.67736206294538], [61, 27.96944972756824], [22, 41.259654214717266], [50, 2.852840806646875], [15, 88.89931785906369], [43, 24.117774358776963], [61, 89.97347361504], [81, 41.03678502594577], [15, 64.57579749242811], [62, 61.20207189299514]]",-1.722496298945015,0.4925367832183838
"[[36, 44.33385438779761], [59, 32.12685175274828], [28, 49.951229069045944], [36, 13.510039268456564], [30, 84.39632872472941], [65, 21.443105341651105], [46, 95.03804623934684], [80, 25.895623082993687], [46, 51.8661478469981], [56, 49.78742994270838]]",2.049185590883438,0.44090700149536133
"[[37, 45.07550245136113], [58, 32.297825522920995], [26, 75.21361723150169], [23, 7.807814368550808], [58, 84.40197195421324], [63, 34.38808555315337], [39, 95.47360369858143], [79, 25.923852454903642], [50, 50.59763508694056], [67, 47.000568910532934]]",2.082560049659883,0.43526172637939453
"[[35, 50.968782978704134], [59, 31.27479423342481], [46, 75.4569406883904], [25, 21.73334079998938], [64, 85.48064518164297], [65, 36.57350193564122], [77, 95.70827184520783], [77, 23.764741579392727], [49, 52.3316995165362], [68, 39.32470601866589]]",1.6306494721189781,0.43250203132629395
"[[56, 41.63741682922545], [72, 17.125301738108973], [29, 88.16982636995614], [10, 25.382455890975926], [55, 94.84887167620393], [72, 14.130736564038317], [44, 95.86388323972739], [87, 4.466478815089626], [55, 70.72644283095428], [55, 31.720073336478357]]",-2.3105880576333826,0.43657350540161133
"[[38, 59.66520383425595], [63, 21.162182902292347], [38, 58.23135749842683], [35, 7.582992183440476], [60, 89.98766351436254], [62, 32.99482776529757], [59, 89.68334811829467], [80, 18.62965028696048], [44, 37.959876442475554], [48, 49.029441131580796]]",1.4593910052021342,0.4355618953704834
"[[41, 73.85790501006086], [69, 4.23219620329693], [46, 49.46321992021978], [20, 12.100495044253826], [73, 71.34848900434997], [50, 22.651463784779345], [67, 98.95018840060658], [91, 29.08618175489972], [32, 56.544632940627295], [67, 47.27518178213106]]",1.6047691255251397,0.4347655773162842
"[[25, 44.21376567812105], [58, 29.986761689473497], [56, 68.28084646909909], [40, 18.138443325882534], [49, 83.85031776559508], [65, 5.642080499505827], [40, 86.57164874855516], [85, 14.041324553034588], [51, 47.789549252043564], [64, 43.646024750755586]]",1.6834421487276194,0.4234771728515625
"[[60, 51.307446575375394], [78, 38.704564935400214], [27, 92.16826481679705], [0, 29.717115526507058], [36, 99.81835841643161], [55, 25.09193422231432], [55, 24.520427573733066], [71, 8.493733797848709], [38, 65.24488630782865], [52, 27.301018402296513]]",-2.6570753306617663,0.4359138011932373
"[[33, 39.188667946971165], [47, 31.86636475494999], [23, 54.184887609804996], [28, 4.590293317232014], [21, 86.87879751658272], [76, 22.017763052586968], [30, 83.26568445653128], [100, 22.57105520347773], [27, 51.83236425295005], [57, 57.119921222732756]]",2.069936261988226,0.4352126121520996
"[[32, 32.43165817444198], [53, 7.697284667533086], [24, 74.76418383468263], [30, 5.3038052823197726], [22, 87.96608382507216], [84, 32.64476672683013], [29, 95.01615961169333], [74, 22.75504635211273], [26, 52.370458546320386], [56, 60.41434585410064]]",2.2039156548188297,0.4968440532684326
"[[36, 31.450751370563744], [53, 8.23984135606009], [24, 78.16391907515025], [29, 8.428145720377056], [22, 87.37261581149423], [89, 31.699177131279917], [30, 90.17413562585668], [75, 23.343416803992532], [27, 51.64463830997307], [59, 58.697797453830795]]",2.022598673798295,0.4358980655670166
"[[43, 33.49452396549257], [56, 24.669560618346], [32, 62.41862780355655], [24, 3.3386291920492894], [10, 76.55204798496743], [83, 38.470391250265216], [19, 77.48074648853606], [82, 22.11670386693946], [16, 40.69448771975934], [56, 51.39144378277126]]",-1.66653991030996,0.43369030952453613
"[[33, 39.89136866246919], [45, 18.640387998804712], [28, 53.62310587292283], [14, 14.63011000392871], [20, 94.51697804385397], [77, 45.66770659925781], [26, 96.87846309799045], [91, 28.42690263487523], [34, 46.85102556281207], [62, 54.291497123655695]]",2.0079936037341737,0.43663716316223145
"[[26, 52.06662280515215], [59, 8.768139928225835], [23, 73.60687248063628], [37, 10.232422498995295], [31, 85.20869368518306], [76, 34.49205876877121], [34, 85.5495387209986], [72, 16.01455291009906], [45, 52.951491663814515], [69, 63.986653149726884]]",2.090707485670947,0.4380204677581787
"[[21, 57.65429450321655], [37, 6.432674171434943], [23, 74.4861296295346], [46, 6.55014058008811], [58, 90.53047283893487], [91, 41.35075203491121], [23, 85.13551269252855], [71, 17.105400655661107], [25, 57.129965141306755], [68, 64.6278762031804]]",1.8043729818853127,0.4155406951904297
"[[25, 52.91303123951806], [51, 0.4845398684163147], [35, 84.07313541945433], [32, 10.896718253931358], [4, 77.28637748963911], [74, 33.74053106201623], [32, 79.43813936660185], [100, 6.099449658139836], [19, 41.15704029046849], [71, 62.05004684640413]]",-1.8869326440316834,0.4373297691345215
"[[39, 39.4310827585473], [68, 10.756835319839707], [39, 65.82208291416578], [24, 3.3586956096235454], [24, 87.0913354113926], [99, 36.72856673391308], [12, 73.90234876568877], [68, 12.40182893386554], [30, 54.01208138998807], [64, 59.377395416564006]]",-2.180493555542947,0.4363284111022949
"[[46, 45.91242171018265], [43, 20.559929967230044], [20, 72.04378046474953], [39, 44.13375873091002], [17, 82.00674048972394], [84, 53.343821561059805], [28, 83.63815378872735], [76, 20.733983520481946], [53, 45.047923841966565], [80, 45.39644405382785]]",1.4431984225837122,0.43831610679626465
"[[28, 50.170259913023386], [57, 33.59211880531754], [26, 57.117371013326085], [35, 9.079901097574314], [31, 84.51858217208597], [75, 25.330788946653083], [35, 95.08927954659033], [37, 26.755363740352344], [47, 52.215873396574416], [50, 64.63689244339027]]",2.127622033454762,0.4995427131652832
"[[28, 49.94788859197753], [65, 38.9293782185048], [25, 79.96920440688285], [43, 7.972401281443506], [41, 90.9099840675621], [76, 26.863289441819717], [35, 91.46978234969131], [40, 16.087006084974128], [60, 54.42894552815925], [46, 63.7863986650442]]",2.162739104270628,0.4453866481781006
"[[29, 50.13414102959529], [65, 40.2003276791682], [26, 81.95771896763546], [44, 9.149365717933197], [42, 95.5128120292775], [79, 26.422093649144507], [34, 99.97083746195362], [33, 16.60051425344028], [64, 58.086421009088255], [46, 64.92694907420571]]",2.1323714893146413,0.43674349784851074
"[[28, 49.48421487294978], [74, 38.753569944998816], [18, 83.67091510506262], [52, 19.469569866173412], [44, 93.62539518822972], [80, 26.501244365090738], [35, 97.8067468300367], [37, 15.761433731094408], [62, 57.9955598365388], [33, 64.07891576355037]]",2.272081113146725,0.4161500930786133
"[[28, 67.64413593675233], [84, 39.32678152508005], [9, 81.22280618284985], [49, 18.27532793142931], [44, 97.75646123182356], [80, 25.89303214256711], [35, 99.93818095010556], [37, 0.5444822085805505], [62, 55.14919990022518], [31, 65.12462369802685]]",1.7786234883996324,0.4392123222351074
"[[23, 56.653853027098556], [74, 50.178180070685244], [18, 89.87139085863353], [53, 9.557571070030075], [41, 94.86446185643698], [85, 27.105292792875186], [37, 99.88436533155527], [39, 9.137925999927493], [59, 58.57881469977291], [36, 63.073252648125845]]",2.060823238631964,0.4389047622680664
"[[14, 42.118727709511674], [66, 40.522825408292924], [11, 98.72802461006829], [43, 24.19082260424687], [39, 92.08501484691118], [80, 30.683500312893333], [16, 91.89236235631508], [27, 14.512372923237006], [70, 67.29216226151867], [16, 68.53762261362633]]",-1.7278910132744993,0.43836283683776855
"[[27, 49.78559711259811], [71, 34.44046627300124], [17, 80.28536419324826], [48, 19.742808265258464], [47, 97.35768174174234], [90, 41.44399607678248], [33, 97.6919367495956], [41, 45.7344071211746], [66, 59.062115340297495], [27, 72.58239056740263]]",2.0424616096970425,0.43908023834228516
"[[31, 50.137592048513426], [67, 37.50656229927911], [25, 84.6252570247832], [38, 16.209260312271603], [45, 82.01485046613048], [94, 16.813296284733013], [26, 87.95667667961293], [33, 49.978186376078604], [60, 46.292008498716925], [44, 67.27679379348332]]",1.664636216749505,0.43882250785827637
"[[6, 61.840681244905426], [81, 28.777226499258454], [13, 94.78545983739852], [35, 10.77331681151274], [34, 90.53718162687936], [68, 25.856751226705075], [23, 93.01993741288061], [16, 39.1667090561947], [67, 54.15499188434535], [49, 63.181028604144814]]",-1.6296892896917479,0.5092957019805908
"[[18, 45.44079757564649], [54, 24.98053677512016], [26, 76.2739751779172], [17, 7.625058610222396], [39, 79.81314776662921], [74, 33.68196563822648], [39, 95.22944541628647], [49, 16.440804710242535], [63, 49.947053900620865], [41, 60.437847509009494]]",2.0800739834116557,0.4364182949066162
"[[28, 48.32225189301658], [60, 42.2952327991993], [21, 72.39992510655337], [52, 14.413583118959917], [52, 93.93094625923459], [87, 36.22384191139812], [35, 97.46410432407296], [29, 27.472505692883047], [57, 56.720261841447005], [53, 55.00313541398791]]",2.3493447423143734,0.4200174808502197
"[[20, 54.713511370194084], [61, 42.25161818176839], [22, 81.98227730929324], [52, 13.731883297977966], [53, 94.11539475198957], [81, 44.697273517880305], [35, 97.64388115778753], [28, 32.10291246601841], [58, 56.40703296375096], [46, 70.07909931380422]]",2.3099690035274723,0.4403061866760254
"[[19, 55.784820543546424], [77, 43.6130518301394], [20, 82.83333516004872], [59, 21.120613533247074], [50, 94.2150231041216], [86, 47.67287789336496], [36, 97.24171593079214], [29, 32.38316262137545], [57, 61.763099612096845], [46, 68.50094024238291]]",2.2833031783269866,0.43898582458496094
"[[20, 55.13577745401396], [78, 42.87044328970387], [20, 86.2160570461534], [59, 14.960950285528002], [52, 99.8024694893865], [87, 46.81639480800757], [30, 98.07669891934236], [20, 42.12091886214428], [57, 61.209213258758666], [45, 69.8671553316451]]",2.245032168214893,0.4408376216888428
"[[19, 55.37401131639377], [85, 51.35678270501903], [7, 88.39158374827032], [60, 28.353502810294565], [52, 99.85331822138099], [94, 59.136536352215195], [31, 97.19962226691035], [22, 42.1911643099226], [57, 62.157678826470466], [37, 79.52978616908636]]",1.943973247726578,0.4379732608795166
"[[11, 35.33319089846249], [78, 46.42348163566565], [20, 86.0827472606569], [65, 33.70346875674378], [49, 93.15959110612643], [87, 48.51482150383153], [28, 91.65310491628442], [27, 32.1359043477737], [54, 72.00168088727546], [44, 70.75486529970762]]",-1.68002663216584,0.43976807594299316
"[[23, 64.679180812628], [90, 43.15924038606079], [17, 77.71046128878578], [53, 22.200065844981935], [56, 98.24649667480361], [98, 44.69790362810888], [46, 88.847283247984], [14, 44.41304067945132], [57, 66.69627265108585], [34, 68.97553135149859]]",-1.6578247485921214,0.4398529529571533
"[[19, 59.3310816186448], [76, 53.87176831421628], [21, 78.92467430511783], [59, 13.945826790976394], [63, 99.89207340422081], [87, 51.131418973353256], [38, 98.03103625263186], [21, 34.17476645691859], [70, 7.6749308380334185], [40, 73.47044512135042]]",1.8338550145700443,0.5037493705749512
"[[9, 72.10475801851848], [98, 47.32249939536749], [12, 91.99438095209469], [55, 15.435435974302024], [51, 92.23882053326778], [83, 38.22373988213623], [41, 93.28548284059299], [30, 40.57234999024432], [52, 60.584946755384046], [53, 55.130397719049306]]",-1.9057091933935668,0.42960214614868164
"[[16, 48.28929622242822], [72, 41.91478005215247], [30, 80.89726684796814], [56, 12.23972346348196], [46, 96.49236244675089], [80, 46.68112947900893], [28, 99.76281970407562], [30, 37.296897723913524], [62, 57.00522928546149], [46, 57.76711100856721]]",2.069650026000293,0.4423379898071289
"[[21, 54.38278135335737], [62, 43.958587386993294], [74, 84.39758317195957], [51, 16.93976761503189], [52, 95.18890392876625], [91, 56.64206955382409], [36, 97.48338243062402], [23, 32.800029165766766], [59, 63.1401938396869], [46, 60.57781117393377]]",2.1032784948113346,0.4408302307128906
"[[30, 60.60983368191012], [79, 36.31168498846381], [18, 82.75060629088989], [61, 19.72202254558785], [48, 90.49871982602039], [85, 66.55537171733624], [32, 90.84138122731756], [33, 29.08013488289849], [65, 68.82876134320973], [53, 66.58080671187703]]",2.0900233062879607,0.4402000904083252
"[[24, 42.23802043001983], [74, 40.694332710966606], [21, 86.76935509399118], [48, 1.8387154608407528], [61, 94.32652815749393], [82, 41.40068801969118], [24, 94.38297756652574], [42, 12.298550297368436], [69, 57.351453400461445], [43, 83.0594935700427]]",2.1299398671359375,0.4421958923339844
"[[15, 48.379538285483626], [65, 48.46692920272823], [33, 70.73755678942106], [51, 25.834629944930235], [42, 89.07762092708062], [88, 50.15771322338629], [42, 99.31921160684756], [19, 49.34626530597227], [60, 59.97223516912331], [51, 70.34923112523845]]",-2.1466320754556447,0.43881916999816895
"[[19, 56.579113429135774], [70, 38.13419413401682], [16, 82.68033086826743], [58, 21.224705039885144], [55, 92.68007557893249], [42, 43.67015834734555], [30, 87.35377236714041], [11, 52.82170941445207], [75, 55.258246249735], [28, 66.72959491132303]]",-1.8419392794542278,0.44078516960144043
"[[33, 29.722022610323187], [82, 45.120003088574606], [15, 72.84428653086289], [47, 6.1724755082288985], [54, 96.51324567040531], [93, 31.355814399961353], [44, 99.95710721704904], [26, 30.625426628867743], [64, 48.53709676857562], [46, 76.88793348463047]]",-1.6489303638573771,0.4404871463775635
