proposal,fitness,cycle_time
"[[27, 43.05796473392219], [27, 76.91198718505679], [40, 52.89628985686249], [51, 24.199253040421492], [80, 59.09735363835779], [31, 55.98198373096426], [19, 75.03940309486192], [53, 36.82846688622469], [55, 34.317607694218474], [34, 62.51979680663876]]",1.6557726218343314,0.34057116508483887
"[[62, 23.461812471173566], [50, 57.455801406855116], [74, 45.77725107939542], [35, 62.371384751835286], [42, 55.976219962947894], [53, 45.037455497227946], [61, 60.85636205667599], [58, 54.02460445780684], [37, 55.510002546316734], [19, 43.208478701156956]]",1.31367508063469,0.34328627586364746
"[[45, 89.85476523106013], [73, 16.516620838973736], [65, 20.09625822341845], [49, 52.615788041671365], [66, 44.07727424142086], [48, 59.40206019785503], [48, 36.3551635108028], [48, 35.181348432830205], [88, 28.15165004645975], [56, 73.62625050568715]]",1.1463023339137164,0.3433687686920166
"[[72, 31.239917525987998], [47, 35.64497355793719], [43, 59.75272176448676], [53, 15.899935804055506], [28, 54.23975228380398], [62, 37.61472366129266], [65, 10.37125920295395], [98, 58.55546810969476], [58, 47.75166004110122], [46, 49.684912406564216]]",1.208255455500407,0.345914363861084
"[[57, 49.25374634460449], [34, 55.08143470585023], [23, 77.01822635106942], [58, 39.07531273872287], [61, 44.29973588275556], [63, 34.13408763299612], [96, 66.86492786423499], [84, 64.31493392894413], [18, 45.70295444147019], [43, 53.2576093976071]]",1.4035496399187912,0.3432493209838867
"[[71, 35.92743951686245], [56, 40.419827085935545], [52, 40.43607569036593], [48, 33.46393908020827], [30, 34.99466739450931], [37, 28.212033950951955], [67, 80.30392461934295], [68, 67.1840199863561], [82, 26.850881418307104], [9, 59.34688589649686]]",-2.64625522521218,0.32424473762512207
"[[38, 52.2312730409829], [67, 33.73612529260445], [43, 53.43776112613485], [83, 47.93884910582108], [50, 47.893746853379206], [75, 32.73349766897996], [64, 21.816126219793485], [64, 67.96418867076898], [47, 41.33224744653783], [27, 35.36160406785493]]",1.2834240501239143,0.3424112796783447
"[[30, 55.16145224918016], [31, 50.930235744284126], [17, 31.820728638595497], [52, 29.533640370829666], [13, 63.64241585495965], [68, 37.80376958079527], [75, 34.06856960679673], [68, 80.80569486792007], [55, 31.259735431467277], [38, 72.56014959598713]]",-2.10573128695456,0.4052295684814453
"[[44, 24.939949153687643], [45, 43.15115377055476], [23, 58.963092797636136], [61, 23.24611138988705], [37, 41.63205470622023], [57, 38.00079889439138], [43, 35.64308754327524], [56, 48.92486979695621], [67, 56.49687261446613], [28, 55.05183095190938]]",1.2048337248168917,0.34278035163879395
"[[56, 32.25521457289398], [53, 57.12702379390062], [45, 44.73493161391036], [54, 44.42590139652211], [27, 52.27260521927631], [30, 37.751753114622566], [62, 69.12479785218278], [61, 46.68286434757827], [28, 64.60660342617926], [47, 22.202308058730374]]",1.6519033231390454,0.341001033782959
"[[64, 58.231669732442185], [35, 41.41495620915394], [38, 79.31851645041283], [4, 39.83345965481725], [22, 24.729797254385694], [73, 20.007500135689774], [39, 51.6635831588368], [87, 46.274149779376785], [72, 30.792195315297622], [31, 37.455569032518135]]",-2.0229354968858346,0.3436715602874756
"[[81, 30.034435227518046], [38, 71.81800604064968], [33, 57.55234811387988], [40, 39.320515523488986], [70, 28.08896934480404], [68, 23.163825154085302], [72, 40.06690139188428], [89, 48.104362533081996], [63, 49.17451539338198], [52, 63.55331918266898]]",1.08668828875612,0.3460237979888916
"[[76, 50.246729808245554], [64, 42.819858137000814], [48, 44.124966425870255], [56, 43.58625921237288], [49, 51.71284689388124], [79, 29.5105601017553], [58, 50.08085536061412], [71, 41.022285907280626], [78, 17.03710233245995], [16, 39.40095666230355]]",0.9083116130482093,0.34470701217651367
"[[50, 33.28714579501244], [47, 46.871455044610485], [63, 59.87043689236314], [14, 38.49580663318645], [34, 60.24580871733292], [77, 28.563174656075525], [65, 25.05393032103365], [71, 64.54452592218342], [73, 45.95543511217748], [42, 97.3651221995095]]",-2.1043174242281317,0.39159131050109863
"[[56, 43.99457674475833], [47, 29.490172206542113], [21, 53.93582273691281], [59, 55.38270806748514], [49, 48.888481623310874], [38, 46.663048443325195], [26, 50.5808213666524], [58, 65.477768627994], [52, 66.23558002511977], [52, 80.93325529484339]]",1.623926722344278,0.4060838222503662
"[[59, 63.85158114692581], [22, 35.294580695037176], [37, 52.87161304619762], [61, 53.827069140198674], [64, 43.06582083014024], [47, 61.16076305887766], [45, 71.05407304588375], [60, 49.467918555582976], [26, 51.86261167634195], [41, 62.41281800210356]]",1.4166546291420086,0.3458747863769531
"[[45, 35.4232665000692], [18, 46.008199920087264], [42, 48.94707883046317], [54, 39.17778450497974], [66, 50.30582654995918], [77, 48.26686133953693], [61, 98.26902773039603], [68, 56.94884834876117], [42, 34.34509430236125], [41, 46.44345693761281]]",1.4455523594475819,0.42542529106140137
"[[57, 31.847533609116926], [65, 69.30029038631017], [20, 36.86013514534687], [39, 33.56524072695943], [48, 74.07178069054328], [43, 18.21906471270359], [55, 44.995878458325336], [69, 37.892536634389074], [14, 80.5418969309453], [38, 65.79619040035877]]",2.2232800357014764,0.3944995403289795
"[[52, 49.54830964078698], [61, 42.68362907785234], [48, 55.932307936732755], [48, 57.36203968209396], [27, 38.68036154428729], [37, 31.914577803925695], [58, 62.89956860306334], [70, 66.83610601276553], [30, 66.07998245354212], [35, 44.985114322671095]]",1.4671433701704262,0.3442988395690918
"[[76, 62.60363599967862], [61, 64.37563161977245], [67, 75.03378882270799], [64, 36.31288691503989], [43, 53.317560053211224], [50, 60.36364428632049], [67, 58.7565088499855], [63, 37.80076720647683], [19, 67.0521923936042], [37, 53.94838895590574]]",1.046159482542522,0.38667750358581543
"[[35, 2.3414852908806836], [46, 58.852232204933514], [48, 62.608329711855845], [60, 50.05900419123733], [32, 58.820773843611896], [44, 25.791056621833686], [62, 74.16824454401936], [73, 64.2424577829623], [65, 34.28796043802939], [49, 45.433493420101954]]",1.467113635675041,0.34232521057128906
"[[57, 30.270684206480777], [48, 59.47606310925154], [42, 70.46901988247069], [63, 40.53746622372182], [40, 54.39342367375775], [66, 36.050381700413766], [81, 60.31632686006904], [36, 78.53477419559616], [61, 40.089214262405704], [44, 70.68757041482081]]",0.9000738779173832,0.342562198638916
"[[67, 45.417155727603266], [48, 51.089832767918956], [13, 33.846509357626346], [83, 19.68945699732658], [26, 29.61186170154976], [17, 47.041773272552085], [40, 65.08953579172584], [39, 47.15226512714531], [33, 78.93501365959773], [76, 55.356896266242394]]",-1.8752441598558978,0.3424839973449707
"[[62, 45.711675307639226], [31, 45.73564828486917], [42, 68.23601202543084], [60, 40.53712431145096], [41, 70.84038114099641], [37, 29.372811377319934], [64, 83.0816295163363], [73, 83.77038704635316], [48, 44.484221292449945], [42, 63.576192473717484]]",1.5019767822848433,0.3348095417022705
"[[53, 35.236054850242965], [55, 35.30840246209871], [45, 64.64571071331191], [73, 42.049427753399456], [53, 29.937274886813498], [41, 30.60215863306724], [40, 74.39381877462907], [86, 58.17017993769014], [23, 74.00606464954835], [16, 70.75167038234615]]",1.2562818126341262,0.34578943252563477
"[[66, 28.41504009715686], [28, 70.89187800002608], [23, 73.22221617887084], [64, 27.738322963444762], [67, 33.62301515988292], [64, 36.71890306626982], [25, 58.43436108569236], [56, 46.03520919138377], [29, 49.006605987649124], [36, 57.92465508706015]]",1.32711270536466,0.34371471405029297
"[[50, 54.5988861172455], [22, 55.3074324524672], [6, 42.71601053886185], [46, 50.01053889327426], [34, 76.3539387736827], [34, 47.36017399689551], [66, 56.519793218857494], [62, 52.95626850822708], [28, 75.08621562639918], [60, 19.133774841609696]]",-1.926736435916367,0.4074842929840088
"[[51, 31.545264238984686], [57, 36.73021994602564], [34, 56.90264339942479], [46, 48.742491485287466], [44, 60.26422054143038], [27, 6.513609655500151], [29, 44.591652019874395], [51, 50.18495982131702], [53, 76.85231341736372], [39, 65.76866183064675]]",2.0669335093242855,0.34383463859558105
"[[41, 29.9037356819437], [33, 56.88508198126784], [27, 23.081825604421617], [56, 39.55028718877935], [29, 59.91847178206072], [57, 29.98057240872312], [76, 95.50796431654436], [70, 66.5035021726417], [33, 59.60302525328518], [32, 73.00817784851083]]",1.5326768140855258,0.34334516525268555
"[[65, 44.100557088172735], [63, 77.15012354884928], [62, 37.53303551893954], [48, 58.02530662753432], [41, 59.67798348210045], [29, 23.2206602289313], [48, 67.922098706264], [79, 66.73334980912783], [5, 75.44782438633655], [36, 47.835056308073305]]",-2.145853197213887,0.3455352783203125
"[[53, 41.287061010639626], [60, 56.55755599118234], [44, 36.58258707347846], [53, 53.0418022129482], [60, 58.39894517680898], [23, 17.200319417183493], [68, 51.1789310568214], [68, 48.09926178894054], [19, 97.02104489300001], [35, 40.11314126019584]]",1.4795100029485022,0.34366297721862793
"[[60, 18.22512371379371], [59, 56.940790106854344], [14, 52.1712407960138], [11, 48.30779549220239], [14, 50.47721567771442], [64, 18.64218943107895], [87, 77.21331338784277], [55, 46.24993928134628], [29, 53.639009601486066], [25, 57.4834324816713]]",-2.528828817131247,0.34511876106262207
"[[46, 35.242795233138196], [56, 53.82525650211987], [37, 55.500571640232316], [42, 52.238344432107866], [43, 81.42327582950026], [28, 18.876383286060282], [41, 45.97619714566595], [91, 55.58288960645761], [34, 81.93163591511515], [44, 73.46386560008975]]",1.677867082954962,0.32989931106567383
"[[67, 29.419788425744535], [60, 80.28034024450145], [23, 29.651021394591325], [40, 40.9472722360117], [62, 89.8853286136397], [50, 2.5227244002712403], [66, 45.98228379760765], [85, 47.11840611265085], [23, 51.82845795976972], [37, 71.39290013328826]]",2.239999369969084,0.3486361503601074
"[[52, 29.40146102664637], [74, 73.98170506151524], [29, 29.130707805548955], [43, 44.31280669130527], [37, 57.47253419631827], [48, 45.846477951559535], [98, 83.28026742889159], [53, 60.682178311758015], [23, 74.05400973904102], [33, 74.17074896831801]]",1.9314039279788346,0.34873247146606445
"[[59, 44.83367913525974], [57, 69.19884637841135], [41, 27.21091974466334], [52, 41.28612719579433], [45, 48.687987402637496], [28, 23.566033042424163], [75, 59.235783435051644], [97, 78.43807208246129], [28, 42.04300565505791], [26, 66.00287995249671]]",1.7825813292303203,0.40775203704833984
"[[43, 48.47847870394906], [42, 37.08258262920769], [8, 44.99388500011467], [42, 36.247764469379646], [39, 62.25241852040433], [22, 21.62798644564574], [87, 69.93483950516742], [77, 51.75377398025487], [32, 46.69993477740088], [37, 56.73977588638606]]",-2.6043519492847618,0.416003942489624
"[[45, 34.93195483252843], [42, 63.92417464239369], [24, 22.68617129342266], [46, 36.642438253836445], [31, 41.36713177355282], [60, 7.01264926255498], [59, 56.072481200121544], [56, 66.24531356015486], [43, 61.53035136140321], [56, 49.69165287499686]]",1.6423349653450698,0.34358882904052734
"[[42, 57.37162112486058], [43, 48.96288000231824], [51, 64.61959026043039], [22, 31.191315794739182], [46, 73.67819641511171], [49, 32.83628954869663], [65, 57.69470990656059], [61, 70.58725527676069], [44, 78.45273813981686], [29, 46.5097201081797]]",1.7235650847514752,0.3427727222442627
"[[53, 4.831160013164922], [44, 50.72730535894155], [38, 32.00834721736917], [27, 61.1474427482924], [66, 75.22501202797176], [25, 10.837600957686025], [65, 30.64825769417961], [87, 55.01132614805901], [55, 52.393777149907415], [5, 76.65317463037997]]",-1.7089078025839335,0.3451054096221924
"[[51, 36.063294296974924], [42, 84.95778867310005], [4, 26.67770381729351], [50, 34.46032233983972], [72, 64.27915137956772], [31, 18.671819106601063], [57, 44.392106445610054], [87, 52.83062424090467], [38, 64.93165494136015], [43, 70.90996304921892]]",-2.114463119041403,0.34480929374694824
"[[69, 41.688910909201866], [70, 52.85178532703403], [35, 33.70249629324077], [18, 18.911898255435666], [58, 89.3318244073042], [62, 29.920362097816543], [80, 35.96453124765789], [89, 46.2171597292814], [40, 71.467080730812], [22, 40.913474181089]]",1.9721243741823935,0.3449528217315674
"[[70, 23.65234296025548], [62, 74.44422401332494], [49, 50.8898602279304], [54, 40.452494540779426], [41, 84.17198808718136], [36, 13.671563767967445], [43, 42.49550753081812], [41, 75.43071744067682], [38, 44.845868887421744], [42, 40.586358074760255]]",1.759388579953285,0.3276848793029785
"[[35, 24.692366979082742], [46, 75.54368761201924], [43, 27.475673345416148], [50, 53.95661618835561], [60, 80.93446001060073], [52, 17.696298409212634], [83, 51.56117968352651], [88, 51.958646154518945], [61, 60.782314829952746], [22, 84.55943706872048]]",1.7801609923965964,0.345003604888916
"[[77, 40.195713762222695], [45, 65.28440520951656], [53, 49.48824338673369], [31, 39.98561460540015], [70, 76.46656242761463], [38, 12.255171931225519], [85, 43.836963909490755], [75, 69.09689569805218], [31, 36.04493634703907], [57, 68.42205237539984]]",1.5058362847115878,0.35767412185668945
"[[71, 37.39159869302034], [65, 40.20285340744964], [20, 48.726120815475355], [70, 57.72821881344187], [33, 66.43864368857518], [50, 11.917314966562481], [53, 61.81524022440753], [77, 33.0198163675488], [42, 61.70048289826992], [23, 48.59720401818525]]",1.857099756401254,0.45900797843933105
"[[40, 29.452338045337267], [81, 66.15675076015431], [57, 31.69074474035207], [50, 67.5941890003009], [73, 35.621841760413794], [55, 38.573830513426664], [81, 88.1758512767579], [83, 73.5754254132156], [17, 53.70831874956106], [31, 77.21595307880142]]",1.5914857257166939,0.3425126075744629
"[[62, 16.079528636916823], [67, 63.983590372799085], [35, 55.215704693309036], [28, 35.714304559304075], [71, 61.357779614142466], [48, 7.39076531977381], [76, 76.17142904874456], [82, 49.44922343735227], [30, 60.07641200939538], [66, 73.74872795384402]]",1.5992859458109823,0.34182047843933105
"[[40, 42.00185998206214], [75, 60.43748312093491], [17, 53.79242939289712], [77, 25.212241496406207], [16, 67.13583872038964], [24, 16.12758949486443], [74, 57.142464245898964], [55, 48.58130716518863], [25, 44.5786204122313], [32, 86.6018088554031]]",2.1079809960926577,0.34426426887512207
"[[49, 21.136030683578248], [47, 58.016160106211004], [16, 47.097449427951744], [17, 45.420060347498705], [28, 71.17647822511243], [46, 3.0387313721431113], [50, 70.17719742345366], [76, 33.018350125474555], [58, 46.07389733714193], [25, 61.123142619551984]]",2.107518461508639,0.3446838855743408
"[[26, 27.186683190931006], [83, 66.85003969044742], [41, 56.220379730090855], [41, 9.338408327428645], [20, 74.70711377328998], [60, 21.050483876065158], [84, 54.00161009982862], [77, 30.56100822747218], [23, 64.2500262897288], [35, 93.45468518312515]]",2.2815326687411623,0.3435788154602051
"[[43, 24.347135660443815], [70, 57.97619933395534], [38, 39.931540690900356], [43, 7.914843232955942], [34, 80.26926758121365], [38, 17.03943784080013], [70, 45.42355411317223], [82, 59.24617560844403], [38, 33.35138775131616], [41, 75.79296311291304]]",1.5904824606983252,0.3281540870666504
"[[28, 49.82460487520932], [57, 68.3554383248046], [48, 53.85206677649361], [52, 32.22093867265265], [48, 90.18987310493043], [71, 25.047328442582643], [65, 66.88736141509109], [71, 25.42363637889715], [45, 73.86857354192195], [43, 76.790587536252]]",1.4542323732314089,0.3950653076171875
"[[47, 22.961033236037412], [70, 55.774916382228916], [11, 34.70320187106361], [51, 35.20859070922436], [20, 66.37712426459076], [39, 30.663714234364996], [78, 60.405208715556896], [61, 19.07392136074059], [19, 71.95109978707134], [28, 60.19763541564488]]",-2.017342735557505,0.3420853614807129
"[[40, 13.762947227358502], [74, 51.75698970552992], [21, 43.7248647152051], [73, 31.518184402272517], [23, 68.78119246492047], [56, 28.826349171201954], [63, 41.7567240909505], [58, 45.21407043666216], [12, 61.8372281555676], [60, 81.42776753768983]]",-1.7383193199364015,0.40564918518066406
"[[57, 44.06766848019056], [74, 72.73525298214253], [18, 60.49731524417348], [53, 16.127095268960172], [58, 78.0722612550212], [40, 31.45618800984381], [76, 50.05424012759044], [72, 27.64324880627898], [12, 47.05121093658916], [24, 63.706212071405204]]",-1.834122179103522,0.34441685676574707
"[[42, 44.08085234645647], [76, 65.51253691076651], [34, 31.347720170118883], [62, 27.412191939709036], [32, 92.56674908687154], [43, 30.122567551772654], [77, 41.742673833600776], [92, 22.0929333950339], [35, 81.1016920761609], [27, 81.93612928680233]]",1.4272463423886887,0.34226512908935547
"[[15, 49.530331846311896], [64, 61.702498444979014], [9, 55.48446399491632], [51, 36.75198875345976], [37, 68.8403928669324], [54, 19.16183065576185], [67, 48.31041664627152], [53, 57.22959840294894], [40, 34.99786896976281], [13, 75.63786272237056]]",-1.9744244478698492,0.3433973789215088
"[[40, 17.69268288901177], [68, 52.302232757864786], [35, 51.22455141887339], [46, 22.765799787459056], [22, 69.95020094746675], [32, 12.216766528864635], [60, 56.01711156335704], [44, 49.61747466259611], [39, 36.043457022554705], [61, 46.085469901069565]]",1.5470713381414403,0.34238243103027344
"[[16, 40.90805989442349], [81, 71.39102105508417], [33, 58.17354672461356], [32, 39.79418607613541], [22, 86.00613404928191], [44, 9.753907222694224], [56, 75.33055265056672], [77, 37.65733566873637], [37, 53.06260530128958], [52, 91.36571242978883]]",2.388678207370018,0.3417017459869385
"[[32, 31.79612894371839], [83, 57.0842853867522], [21, 59.995911944865846], [28, 26.36587481941756], [14, 78.38233272494521], [39, 51.50574662772459], [57, 52.21170817854453], [66, 27.407026297387976], [12, 64.90806305626027], [49, 88.84767586508195]]",-1.7400851304377558,0.3430476188659668
"[[54, 28.439369601500143], [58, 28.84858467248037], [36, 57.854186268738665], [23, 0.7729745161069701], [14, 57.59059498599888], [53, 10.44574718550361], [96, 47.747647281022324], [89, 60.445920416236966], [20, 33.2670003011779], [28, 67.84734359439335]]",-1.9634891567791088,0.3288919925689697
"[[35, 64.72493307340451], [63, 70.00876614336579], [13, 40.86318971382717], [43, 29.44733500376269], [31, 92.24795426553163], [42, 25.505258839637314], [43, 67.59324145968657], [97, 56.4614564467208], [42, 61.05813899234689], [4, 87.95821496456139]]",-2.1403082551634975,0.35756421089172363
"[[51, 19.504665806334067], [93, 70.52763016379022], [39, 61.17475718513933], [47, 34.496102788885686], [46, 70.46876075558028], [49, 10.24510996465305], [62, 78.79476099222872], [60, 44.763095579666285], [47, 57.31973449077728], [38, 53.335765995866666]]",1.5369751992755307,0.344724178314209
"[[49, 34.081324923031296], [67, 60.69468514973297], [36, 43.677957607085766], [34, 26.622526966114727], [36, 94.16386267994952], [28, 5.770364631049162], [85, 65.83933092213464], [86, 50.564597394243414], [33, 13.626001890288691], [55, 81.34201362617024]]",2.046475349602793,0.4076554775238037
"[[26, 37.54263430567706], [50, 51.54827649173287], [51, 43.24806770290689], [44, 6.15038667958941], [41, 59.87298454035657], [23, 3.7244569821634617], [75, 68.98757565161792], [60, 30.906316819569014], [39, 77.63623800715291], [61, 77.94471263022217]]",2.1356585827398993,0.34275269508361816
"[[39, 29.437343950873654], [64, 59.73644887074067], [11, 53.680647025153476], [35, 39.672623042911226], [23, 80.36132149692062], [59, 22.516518645773637], [58, 71.52903821476065], [66, 51.55616101296678], [33, 70.17972001358257], [45, 69.58959209738147]]",-1.9952531892372098,0.34291625022888184
"[[25, 28.69672030974776], [51, 53.16246994012748], [37, 74.87447361946747], [37, 29.507082380413255], [39, 87.68352085978938], [44, 25.514520600280758], [48, 48.328788303210416], [64, 61.941163270436064], [24, 53.763682703538194], [31, 63.18981445488491]]",2.1828039254849996,0.34476757049560547
"[[38, 22.150037119255757], [73, 74.367549207786], [26, 78.80001419265915], [55, 10.665129014770145], [35, 55.482062674375186], [59, 38.34451757029395], [88, 68.64402362309347], [74, 55.53947231147256], [36, 53.11986408435487], [54, 64.04723509422487]]",1.523452110111949,0.3429703712463379
"[[43, 32.21177855147946], [83, 57.866139300179675], [6, 67.15302344180301], [50, 23.632343831004242], [28, 70.27656192143593], [28, 9.117655999726455], [81, 60.957021045495786], [81, 22.973854134550187], [62, 47.72675179404294], [63, 93.3522256835208]]",-2.3386265040021046,0.3437778949737549
"[[52, 24.490605840064177], [66, 34.60023120398675], [34, 62.43873044824623], [11, 30.220069802638605], [22, 64.90383330633722], [54, 34.3477832910515], [67, 52.74164070564298], [53, 43.09671307859647], [32, 52.26778162318668], [64, 91.18629161549113]]",-2.228352774939944,0.32594919204711914
"[[68, 10.742089645187587], [72, 51.139138219637154], [19, 50.12212812384674], [32, 22.72319876171313], [23, 88.75709161983943], [30, 17.448845107663914], [87, 69.37807672163405], [75, 32.087593509299325], [36, 58.40249227654121], [59, 75.23795673233852]]",1.7831548740247924,0.3813509941101074
"[[21, 46.74134308193949], [77, 69.06792347528258], [70, 43.909908986178785], [34, 17.64001568937224], [17, 92.46529590804258], [19, 9.74953090038732], [64, 63.10879674960706], [76, 44.183015281940676], [54, 36.95341004098305], [36, 73.56381115439547]]",2.481105785502515,0.34215331077575684
"[[64, 29.12170939805046], [64, 55.279936979242315], [52, 48.1096479678971], [50, 28.07641029534679], [0, 77.77314046539911], [41, 27.2424409418606], [49, 62.96143925965861], [93, 68.70036556406203], [59, 47.34744084354309], [51, 95.58090632186637]]",-2.5403942204362417,0.44499826431274414
"[[30, 33.12134769883851], [90, 68.41324534349899], [50, 58.94848924413191], [51, 27.415096267332753], [26, 91.43761736001716], [24, 2.9970278807644117], [71, 59.301354156197384], [82, 47.4747539264478], [39, 44.719064173770924], [65, 81.4006241164372]]",2.20219163324431,0.34540367126464844
"[[29, 29.33341321786257], [70, 64.86532269736274], [58, 52.414380464007735], [14, 43.977346390979], [51, 90.99385912357636], [28, 7.221801420863375], [41, 51.72980612491723], [76, 71.47957065087836], [40, 26.780801723121968], [57, 75.94627275702787]]",-1.6791722197742143,0.3453524112701416
"[[33, 46.048000097062555], [96, 68.6063609771189], [80, 68.86464268207902], [48, 26.756600105996313], [4, 82.37656275888038], [43, 18.16382167105227], [65, 38.49390560538028], [78, 41.7865397471598], [75, 74.4653009146434], [54, 88.90721400835818]]",1.4538316260343844,0.34369635581970215
"[[45, 33.625220382308484], [97, 54.429452910319455], [49, 80.28663357724787], [57, 20.422784983761453], [37, 70.86633394252237], [40, 30.613344910369086], [57, 50.54952680641274], [55, 64.12503626660789], [54, 27.690834411849135], [22, 47.48001609369199]]",1.8897502213512016,0.3451375961303711
"[[40, 52.529617794172296], [67, 73.19631976711304], [71, 48.30595657410821], [57, 24.334346246517455], [26, 93.02550890631719], [25, 19.55261343282436], [74, 79.0950171099655], [59, 9.26640701573163], [37, 49.19813903649351], [49, 60.52024466112269]]",2.0683336440296816,0.34390926361083984
"[[27, 41.84318679675018], [50, 68.99278685635036], [51, 58.255573566524944], [36, 41.99903295612083], [38, 90.30112211155578], [17, 5.177701299612345], [85, 68.9839246892539], [84, 63.15876164848005], [49, 41.687747151011834], [33, 99.99305398203488]]",1.764244802615323,0.3396005630493164
"[[17, 31.965505266792228], [80, 66.84523946744534], [51, 46.52292716889418], [32, 33.62816344795529], [38, 87.99682895139004], [21, 11.695810645823675], [60, 60.4357457981702], [85, 52.73125638485956], [82, 57.30897613539795], [39, 74.04108340545018]]",2.07578568238156,0.3429849147796631
"[[37, 10.21615570661438], [87, 41.09970289479098], [77, 62.47540604265394], [30, 12.875020238077411], [24, 93.62458888581936], [52, 3.969922657052183], [63, 51.20253218646398], [78, 58.07818435045266], [53, 65.10339451399513], [43, 78.12774884326817]]",1.7982437092233323,0.34911131858825684
"[[26, 34.04742681581218], [79, 74.36272715527794], [51, 32.62929087678993], [44, 57.196300790652344], [35, 77.89780522532092], [46, 7.903593121914202], [37, 44.494143435918474], [83, 59.85697736394168], [52, 75.01235885884624], [42, 50.97076148387491]]",2.203886280688673,0.3513631820678711
"[[24, 26.406959102539055], [58, 52.82008042415414], [84, 62.198917734113614], [63, 13.871851720905767], [43, 86.02903277295611], [39, 33.86905007489731], [84, 39.39648565944688], [48, 56.528624930186496], [56, 46.194474139299075], [63, 47.02140039459829]]",1.794537035932767,0.4164116382598877
"[[13, 35.206675812112536], [63, 71.11965984897141], [67, 57.19584444250047], [38, 13.464282766093513], [27, 86.14261964461204], [14, 24.805171976576414], [86, 74.14296606658809], [79, 46.10233725004398], [61, 62.71622938393704], [43, 95.0543861533304]]",-1.7115909478883502,0.34478139877319336
"[[26, 24.895420709985054], [38, 63.56653279311448], [67, 65.33067223620321], [41, 10.104191189911765], [50, 97.53505612988742], [24, 1.7593020549899805], [70, 49.9953346233231], [87, 58.405201553538525], [62, 41.19304459201941], [59, 54.21720823716762]]",2.2791585920931707,0.3445570468902588
"[[24, 33.83087924467377], [70, 50.65917420101851], [88, 40.47221620213065], [51, 21.976541796417777], [29, 70.50304633248524], [22, 10.200063501333977], [46, 77.49836890455055], [45, 49.88078483783688], [47, 51.09770313419844], [68, 78.65028499150311]]",2.2889204668506253,0.3448753356933594
"[[37, 29.43036894998616], [56, 22.416144956554028], [72, 56.986678942068465], [65, 17.119652561841164], [41, 97.84251186148643], [32, 14.7855506065917], [68, 75.54810685874052], [93, 44.01854906602958], [71, 55.677656003793565], [40, 73.45022246244787]]",1.6420030432100208,0.3474435806274414
