proposal,fitness,cycle_time
"[[29, 24.908425510978184], [83, 7.2720475163594145], [41, 11.226562376118931], [54, 95.13619931672682], [98, 13.641918645685902], [67, 57.93470185247933], [47, 95.42847329468404], [66, 91.03896268755321], [85, 48.16614733987375], [14, 87.83890508932019]]",1.7496331105226899,0.34395575523376465
"[[36, 62.98936215594685], [42, 71.80403218932425], [43, 75.1876505510567], [51, 37.570493089251144], [49, 32.53746909274779], [83, 34.562127172596064], [41, 61.42745830864352], [61, 40.74124665463929], [43, 8.055925615647837], [61, 65.0154945537305]]",1.3158339623402258,0.34831786155700684
"[[46, 60.580856460664876], [67, 69.887394047952], [27, 42.821269972931056], [56, 70.06885544045407], [60, 37.22537041149663], [27, 58.58929453732736], [56, 28.12312883696487], [53, 50.218315733207305], [29, 53.807870614991046], [77, 31.69769873809465]]",1.427172041069534,0.34478163719177246
"[[57, 22.802439130971337], [72, 54.961071954483685], [76, 13.432692759274332], [24, 40.591052699865855], [36, 60.93507539563167], [69, 68.24811044910275], [32, 26.706925285300972], [61, 54.62573521755242], [47, 49.24548547795397], [34, 52.96997780236433]]",1.5701823342355494,0.34482645988464355
"[[52, 49.0326762550896], [38, 38.23199098904966], [51, 23.768538229314327], [45, 38.97469769582836], [57, 60.52672881200485], [35, 74.64995171127103], [49, 65.85699482976516], [32, 90.09435779956445], [35, 51.618195353611554], [79, 67.33626875518705]]",1.7918237303413596,0.34356188774108887
"[[52, 53.47481770795539], [53, 50.344045620583], [10, 52.18361257360519], [46, 46.16920233351232], [43, 45.59468038786921], [35, 46.882893574053], [37, 44.630772931726064], [64, 52.77575193543424], [51, 56.50040507980494], [67, 50.70050534039786]]",-3.2756787782839716,0.4087638854980469
"[[72, 36.69835146280284], [63, 42.811167786413115], [71, 50.10746202508721], [50, 65.95887448495486], [31, 27.187026119618164], [68, 39.673130971854775], [69, 37.970343828809014], [38, 17.456775021837274], [42, 42.729410846885415], [43, 69.33294040578744]]",1.5919506009742324,0.32818031311035156
"[[61, 67.93994397099733], [64, 47.30656581497414], [61, 50.17200819922403], [19, 46.0276583303665], [36, 36.845688911138716], [36, 30.519755289514233], [62, 51.20998480389442], [72, 24.81051318090984], [56, 17.09087571590026], [39, 21.43202456416141]]",1.4849295390408073,0.3438994884490967
"[[83, 69.73619962048349], [25, 72.87355156775592], [59, 75.21179818856731], [35, 28.194647668508814], [65, 37.083646944636584], [81, 70.57644131100527], [55, 57.28863661785131], [32, 36.122170754493304], [64, 53.61673949864122], [72, 52.48745906611657]]",1.601919922156126,0.3432331085205078
"[[35, 48.11817260349453], [59, 60.31083394604515], [36, 33.3796132814852], [19, 76.26797962098132], [82, 48.29558337133777], [56, 60.49581579653305], [53, 62.243574595160624], [39, 65.43864481213512], [37, 64.33377261778544], [66, 44.36463988580695]]",1.3458334849157654,0.3441448211669922
