proposal,fitness,cycle_time
"[[33, 83], [25, 11], [46, 69], [29, 2], [24, 79], [33, 15], [50, 36], [47, 72], [42, 84], [39, 21]]",1.4031672181622186,0.3428189754486084
"[[48, 35], [24, 21], [45, 20], [35, 81], [39, 13], [53, 64], [17, 81], [31, 11], [47, 88], [44, 29]]",1.913755107125973,0.34336376190185547
"[[26, 81], [41, 41], [44, 98], [16, 14], [32, 8], [37, 32], [51, 30], [37, 57], [21, 64], [21, 54]]",1.752435883332737,0.34224915504455566
"[[53, 76], [18, 63], [37, 59], [37, 22], [26, 88], [20, 13], [51, 79], [18, 14], [45, 12], [21, 34]]",1.7721502032653382,0.3917653560638428
"[[50, 65], [22, 75], [38, 25], [23, 88], [21, 60], [53, 44], [44, 49], [23, 31], [27, 48], [51, 25]]",2.1847837291032097,0.3227386474609375
"[[50, 80], [24, 100], [50, 86], [27, 39], [51, 10], [46, 74], [32, 43], [41, 88], [29, 36], [43, 27]]",1.7473053639228882,0.3864006996154785
"[[18, 92], [39, 2], [44, 2], [45, 4], [33, 46], [53, 92], [42, 31], [18, 59], [43, 32], [31, 3]]",1.6875759939894075,0.34846043586730957
"[[27, 29], [30, 0], [43, 55], [43, 41], [40, 63], [30, 53], [39, 63], [41, 93], [52, 13], [22, 40]]",1.8636777233746549,0.3505396842956543
"[[26, 80], [46, 73], [22, 91], [41, 24], [27, 27], [36, 90], [52, 28], [34, 73], [26, 63], [23, 22]]",1.7436521562385636,0.3445303440093994
"[[21, 30], [27, 56], [20, 67], [34, 69], [24, 46], [39, 33], [27, 61], [52, 83], [17, 84], [27, 83]]",1.8199479196081774,0.3778867721557617
"[[29, 53], [45, 82], [45, 26], [19, 57], [47, 74], [33, 40], [22, 19], [20, 32], [31, 52], [23, 25]]",1.0945162780163538,0.36362600326538086
"[[20, 96], [42, 14], [38, 20], [52, 99], [20, 84], [37, 72], [19, 9], [27, 33], [46, 62], [20, 31]]",1.8904783568379648,0.3887002468109131
"[[34, 90], [53, 40], [24, 14], [32, 26], [38, 36], [36, 85], [53, 72], [28, 31], [40, 16], [46, 56]]",2.053898136550393,0.38002562522888184
"[[48, 27], [42, 49], [31, 16], [43, 83], [47, 93], [39, 37], [31, 1], [44, 6], [41, 94], [22, 91]]",1.5089049344628283,0.34613728523254395
"[[19, 43], [39, 26], [20, 68], [38, 6], [43, 3], [21, 39], [27, 17], [18, 13], [48, 5], [41, 45]]",1.4973774550608239,0.31762075424194336
"[[50, 90], [46, 94], [21, 79], [23, 84], [32, 45], [40, 32], [47, 94], [39, 78], [24, 25], [40, 57]]",1.3505029573167926,0.3858311176300049
"[[28, 16], [36, 93], [37, 57], [41, 74], [37, 40], [38, 5], [51, 48], [22, 25], [29, 46], [47, 80]]",1.7262412761427774,0.34434032440185547
"[[21, 31], [26, 62], [43, 71], [53, 89], [52, 10], [32, 8], [43, 39], [41, 80], [42, 43], [48, 54]]",2.4786685261496935,0.34564709663391113
"[[27, 68], [37, 75], [23, 31], [43, 51], [40, 31], [42, 48], [33, 58], [33, 17], [42, 96], [18, 100]]",1.4008243612722033,0.35492873191833496
"[[25, 80], [21, 18], [30, 3], [27, 49], [41, 96], [19, 9], [33, 66], [31, 85], [29, 67], [28, 51]]",0.9787761888683633,0.37801384925842285
"[[29, 45], [35, 13], [36, 9], [26, 92], [51, 47], [17, 26], [49, 44], [28, 76], [17, 1], [32, 45]]",2.0942723409499586,0.3472733497619629
"[[29, 74], [53, 68], [33, 29], [47, 33], [40, 55], [53, 91], [34, 64], [46, 79], [34, 27], [16, 22]]",1.9700690581262732,0.35056376457214355
"[[25, 87], [30, 94], [16, 24], [40, 66], [17, 39], [53, 75], [25, 70], [22, 87], [30, 20], [42, 24]]",1.8199592358849868,0.3518059253692627
"[[52, 65], [36, 17], [52, 45], [43, 50], [26, 56], [39, 54], [17, 83], [29, 33], [23, 33], [21, 80]]",2.039086203572993,0.35236310958862305
"[[31, 64], [38, 11], [29, 98], [16, 64], [40, 84], [26, 47], [26, 73], [40, 77], [18, 81], [44, 27]]",1.3434924738899852,0.3859524726867676
"[[19, 57], [48, 65], [17, 88], [28, 27], [53, 8], [30, 63], [40, 52], [39, 37], [29, 2], [31, 94]]",2.2880035914051993,0.31778430938720703
"[[43, 65], [31, 23], [45, 45], [21, 60], [45, 16], [43, 48], [47, 14], [41, 82], [45, 41], [31, 82]]",1.4154394647916866,0.3442575931549072
"[[29, 29], [17, 88], [23, 98], [38, 86], [20, 80], [44, 7], [31, 50], [25, 74], [28, 76], [53, 96]]",1.8589035655416466,0.33971333503723145
"[[16, 56], [25, 33], [30, 17], [33, 51], [39, 64], [35, 98], [53, 71], [24, 43], [42, 46], [21, 94]]",2.019068360617579,0.33896803855895996
"[[32, 62], [22, 72], [49, 12], [51, 14], [49, 99], [38, 19], [45, 14], [46, 79], [43, 92], [16, 1]]",1.4369736821045795,0.3398315906524658
"[[26, 72], [25, 53], [44, 76], [50, 77], [37, 78], [41, 28], [48, 56], [44, 72], [52, 27], [18, 9]]",1.9030672225942218,0.34012675285339355
"[[35, 50], [41, 54], [44, 23], [51, 11], [39, 89], [43, 33], [40, 60], [24, 53], [35, 36], [51, 99]]",1.7861208181722747,0.3439459800720215
"[[29, 96], [40, 53], [25, 45], [23, 81], [17, 70], [17, 92], [33, 57], [40, 40], [49, 3], [39, 9]]",1.7451202078666648,0.33980798721313477
"[[35, 17], [48, 56], [31, 12], [51, 30], [52, 27], [41, 41], [43, 23], [40, 80], [48, 20], [34, 100]]",1.3375262364121447,0.33940649032592773
"[[51, 85], [45, 21], [38, 66], [16, 69], [32, 85], [16, 51], [48, 96], [51, 79], [43, 20], [34, 29]]",1.6976445610239883,0.3632793426513672
"[[49, 12], [16, 61], [18, 85], [41, 23], [25, 85], [27, 30], [18, 49], [50, 51], [45, 83], [47, 78]]",2.209183591068582,0.34389424324035645
"[[39, 96], [31, 69], [31, 25], [43, 65], [47, 80], [34, 34], [52, 83], [41, 92], [21, 78], [26, 4]]",1.8106169027919423,0.3404200077056885
"[[34, 8], [40, 1], [39, 11], [37, 28], [31, 50], [27, 1], [31, 70], [44, 66], [41, 67], [21, 45]]",1.2443620987733293,0.36046266555786133
"[[49, 58], [51, 91], [22, 25], [28, 17], [45, 46], [24, 48], [27, 50], [45, 0], [24, 16], [31, 69]]",1.860086624857885,0.40387797355651855
"[[49, 79], [52, 82], [30, 19], [45, 37], [21, 99], [49, 72], [26, 55], [29, 50], [51, 52], [29, 22]]",1.780981738194271,0.34908628463745117
"[[26, 71], [47, 72], [16, 51], [35, 59], [26, 57], [25, 30], [53, 24], [32, 38], [40, 84], [23, 50]]",2.0102199291318574,0.35056519508361816
"[[53, 30], [33, 65], [31, 8], [43, 94], [28, 57], [53, 82], [20, 84], [43, 3], [42, 16], [26, 35]]",2.557879295346911,0.3453183174133301
"[[24, 80], [18, 35], [40, 62], [35, 64], [39, 49], [38, 74], [29, 39], [34, 50], [29, 37], [35, 74]]",0.7136586593706844,0.38832664489746094
"[[30, 10], [36, 76], [29, 18], [16, 30], [26, 73], [37, 66], [47, 80], [18, 32], [46, 6], [33, 47]]",1.5972576524037057,0.4486567974090576
"[[39, 71], [43, 31], [28, 77], [48, 24], [43, 8], [52, 95], [50, 36], [52, 77], [22, 81], [33, 36]]",2.146421790104203,0.3639097213745117
"[[19, 18], [25, 43], [51, 90], [47, 22], [18, 14], [21, 26], [25, 79], [32, 53], [27, 57], [52, 34]]",2.221439232636011,0.3294975757598877
"[[21, 85], [52, 31], [32, 47], [26, 42], [39, 23], [26, 74], [20, 71], [48, 58], [43, 74], [37, 28]]",1.687586596356163,0.3620185852050781
"[[28, 95], [23, 96], [25, 8], [50, 60], [31, 67], [20, 59], [49, 81], [29, 40], [28, 43], [22, 46]]",2.0936938301061914,0.3882291316986084
"[[25, 33], [25, 1], [39, 95], [45, 82], [23, 93], [48, 12], [39, 13], [28, 64], [26, 83], [23, 20]]",1.682183804440448,0.38772130012512207
"[[53, 42], [45, 73], [28, 57], [27, 78], [33, 58], [53, 38], [32, 5], [31, 46], [46, 49], [28, 4]]",1.5364954232290562,0.38980531692504883
"[[22, 14], [37, 100], [50, 5], [16, 31], [45, 15], [30, 69], [30, 77], [36, 56], [32, 68], [47, 26]]",1.774067741299615,0.37026071548461914
"[[50, 2], [25, 40], [41, 67], [35, 76], [51, 68], [18, 48], [20, 93], [26, 20], [26, 58], [51, 11]]",2.4016786089355433,0.39809417724609375
"[[50, 52], [29, 20], [36, 26], [48, 74], [44, 11], [39, 43], [40, 21], [36, 40], [22, 96], [51, 88]]",2.0154774385897394,0.38605260848999023
"[[50, 3], [31, 59], [51, 85], [29, 1], [37, 52], [28, 49], [26, 64], [27, 61], [41, 80], [22, 87]]",2.0358194395396656,0.440021276473999
"[[19, 18], [25, 58], [34, 91], [49, 43], [26, 88], [41, 18], [27, 10], [32, 24], [39, 9], [33, 36]]",1.530998983761188,0.3442251682281494
"[[42, 17], [17, 50], [47, 19], [43, 17], [47, 69], [35, 55], [35, 86], [43, 68], [24, 54], [28, 98]]",1.4046994306214784,0.35056471824645996
"[[49, 19], [30, 92], [21, 31], [52, 19], [42, 32], [41, 96], [42, 55], [52, 11], [27, 17], [26, 49]]",1.7849287864444658,0.3417379856109619
"[[42, 39], [50, 81], [16, 77], [33, 72], [21, 20], [42, 5], [41, 0], [17, 89], [38, 41], [19, 28]]",1.812734347035566,0.3397369384765625
"[[20, 3], [49, 54], [18, 76], [41, 51], [16, 75], [48, 100], [38, 56], [40, 93], [17, 83], [28, 32]]",1.8132037973340347,0.33957386016845703
"[[47, 21], [25, 18], [52, 0], [47, 28], [43, 92], [28, 28], [21, 44], [22, 77], [17, 68], [44, 49]]",2.161312230907831,0.3393685817718506
"[[34, 51], [29, 15], [40, 9], [43, 94], [36, 6], [22, 83], [21, 91], [22, 21], [27, 96], [50, 10]]",1.5979210902568564,0.3432786464691162
"[[21, 60], [32, 56], [40, 67], [26, 27], [38, 47], [17, 49], [20, 99], [19, 10], [29, 80], [28, 59]]",1.1390657661100405,0.3394014835357666
"[[53, 93], [25, 32], [51, 67], [41, 72], [17, 65], [37, 14], [43, 12], [25, 41], [42, 48], [45, 69]]",2.124612926218032,0.4062371253967285
"[[51, 69], [37, 4], [29, 35], [22, 63], [52, 41], [24, 74], [38, 53], [43, 84], [53, 45], [28, 14]]",2.2175090728169815,0.343597412109375
"[[26, 19], [34, 51], [20, 4], [35, 5], [53, 35], [47, 63], [40, 34], [23, 69], [16, 13], [33, 84]]",2.0348187297742553,0.31534528732299805
"[[52, 26], [39, 23], [30, 32], [22, 7], [52, 68], [26, 59], [32, 66], [51, 11], [31, 83], [52, 24]]",2.2023034982280523,0.34000086784362793
"[[16, 26], [47, 31], [32, 45], [49, 2], [37, 30], [17, 71], [22, 3], [50, 71], [23, 14], [23, 58]]",2.2274225646142796,0.34041476249694824
"[[21, 58], [26, 73], [22, 21], [16, 27], [47, 49], [21, 41], [41, 34], [46, 42], [36, 18], [38, 45]]",1.261378499249129,0.340193510055542
"[[51, 84], [27, 45], [40, 56], [39, 41], [40, 7], [16, 77], [33, 6], [40, 46], [45, 25], [43, 1]]",1.5472701137105924,0.3399982452392578
"[[46, 88], [32, 20], [41, 89], [41, 6], [42, 69], [49, 100], [53, 63], [40, 67], [30, 77], [30, 70]]",1.680597868176253,0.3393740653991699
"[[43, 42], [25, 34], [44, 64], [53, 62], [49, 18], [19, 81], [34, 83], [42, 3], [52, 30], [28, 80]]",2.3369721083345842,0.34008359909057617
"[[22, 71], [20, 51], [28, 2], [33, 44], [32, 99], [31, 31], [49, 73], [45, 22], [39, 17], [40, 88]]",2.010863133419354,0.3392033576965332
"[[36, 95], [16, 65], [37, 45], [35, 55], [19, 46], [46, 90], [21, 88], [21, 52], [38, 16], [39, 92]]",1.3253907759979255,0.38077378273010254
"[[41, 43], [48, 20], [37, 39], [49, 50], [20, 73], [51, 72], [20, 70], [44, 30], [24, 27], [49, 46]]",1.9936592278769727,0.3129098415374756
"[[34, 51], [40, 84], [31, 58], [43, 40], [19, 100], [28, 7], [47, 72], [30, 19], [28, 18], [26, 53]]",1.2732424356184242,0.3396756649017334
"[[16, 78], [27, 76], [20, 70], [52, 27], [17, 4], [16, 37], [42, 30], [45, 3], [18, 78], [48, 25]]",1.5876784510736326,0.339907169342041
"[[32, 49], [24, 40], [37, 2], [31, 13], [20, 8], [21, 1], [26, 30], [53, 63], [52, 96], [27, 43]]",1.8841884318317135,0.34049344062805176
"[[29, 62], [26, 45], [38, 66], [25, 44], [17, 79], [46, 59], [38, 31], [36, 2], [29, 3], [52, 37]]",1.9098848030244833,0.33921027183532715
"[[42, 79], [26, 59], [47, 95], [28, 45], [36, 7], [28, 0], [52, 36], [36, 73], [31, 49], [17, 8]]",2.048329474121842,0.339078426361084
"[[34, 9], [32, 34], [28, 95], [44, 99], [51, 67], [26, 31], [26, 26], [34, 57], [51, 10], [30, 71]]",2.3645801445078503,0.3397855758666992
"[[53, 38], [26, 99], [35, 13], [22, 35], [29, 20], [25, 89], [35, 11], [53, 84], [39, 34], [50, 39]]",2.0528443719236464,0.3394801616668701
"[[32, 90], [17, 94], [42, 20], [42, 92], [38, 59], [32, 92], [49, 66], [35, 60], [34, 74], [26, 63]]",1.0852990173130812,0.38137006759643555
"[[50, 31], [45, 65], [34, 97], [23, 17], [21, 33], [26, 54], [39, 99], [48, 49], [40, 92], [21, 90]]",1.876523812255284,0.34003758430480957
"[[42, 36], [32, 11], [34, 0], [51, 86], [41, 48], [44, 91], [45, 46], [32, 55], [27, 93], [26, 50]]",1.444713889709275,0.31367969512939453
"[[35, 82], [33, 40], [32, 30], [34, 33], [37, 50], [48, 80], [44, 80], [22, 12], [41, 46], [48, 8]]",1.7753897273635748,0.3405425548553467
"[[21, 87], [18, 31], [41, 41], [30, 7], [17, 38], [16, 58], [35, 69], [40, 72], [24, 99], [28, 76]]",1.5549528311218141,0.34200191497802734
"[[18, 68], [16, 75], [35, 4], [29, 28], [42, 49], [52, 95], [30, 15], [27, 1], [47, 73], [24, 14]]",1.8160756651922152,0.344329833984375
"[[39, 54], [41, 23], [17, 42], [37, 53], [18, 47], [49, 36], [35, 76], [49, 88], [29, 5], [31, 61]]",2.0831467657049996,0.3600125312805176
"[[39, 1], [43, 56], [40, 40], [16, 41], [17, 58], [31, 79], [46, 100], [50, 14], [27, 12], [34, 7]]",1.4608627487980304,0.34424328804016113
"[[26, 98], [32, 38], [51, 7], [36, 24], [51, 62], [18, 77], [50, 74], [37, 19], [16, 42], [51, 79]]",2.43702574758433,0.3433351516723633
"[[52, 52], [22, 91], [30, 23], [16, 94], [31, 64], [39, 100], [41, 87], [52, 98], [22, 37], [19, 19]]",2.4126684044986817,0.344677209854126
"[[50, 18], [36, 99], [20, 80], [30, 44], [51, 50], [51, 10], [17, 44], [51, 94], [36, 10], [34, 64]]",2.9560500067980424,0.3818702697753906
"[[21, 50], [36, 51], [41, 92], [37, 21], [31, 58], [30, 37], [23, 46], [43, 16], [28, 4], [22, 28]]",1.381890091395526,0.331601619720459
"[[28, 53], [30, 4], [42, 47], [52, 89], [53, 30], [49, 88], [19, 25], [52, 9], [46, 0], [17, 70]]",2.7209584465492993,0.333087682723999
"[[19, 10], [35, 32], [32, 94], [22, 9], [36, 9], [47, 2], [26, 38], [21, 68], [28, 45], [53, 11]]",1.974755407657315,0.33995938301086426
"[[23, 40], [44, 35], [42, 58], [30, 72], [38, 1], [44, 75], [19, 65], [43, 17], [24, 55], [26, 50]]",1.1796207756058448,0.3396766185760498
"[[36, 87], [26, 58], [31, 25], [26, 9], [37, 63], [39, 6], [39, 76], [33, 77], [25, 54], [16, 23]]",1.295242768852212,0.34464573860168457
"[[43, 99], [23, 79], [28, 55], [16, 64], [45, 30], [47, 97], [32, 46], [42, 34], [38, 91], [39, 63]]",0.8687679641861987,0.34157443046569824
"[[36, 99], [52, 63], [44, 27], [31, 44], [39, 68], [19, 76], [41, 26], [49, 16], [24, 89], [24, 7]]",2.191737978923208,0.34127020835876465
"[[34, 96], [49, 94], [48, 38], [46, 3], [32, 75], [44, 5], [35, 84], [38, 98], [44, 72], [50, 7]]",1.4826116194602952,0.340867280960083
"[[29, 31], [20, 14], [32, 36], [23, 92], [50, 12], [45, 84], [36, 27], [17, 19], [19, 54], [50, 44]]",2.285180430068223,0.38237428665161133
"[[37, 71], [32, 56], [28, 79], [48, 43], [33, 33], [45, 14], [43, 56], [47, 38], [47, 18], [46, 76]]",1.0344105388740106,0.3401808738708496
"[[52, 99], [17, 28], [16, 74], [23, 11], [41, 65], [26, 5], [28, 8], [25, 31], [49, 10], [26, 83]]",2.3358730077963443,0.34052371978759766
"[[21, 33], [52, 90], [44, 19], [27, 71], [20, 72], [41, 61], [27, 79], [45, 81], [36, 55], [46, 52]]",1.7514167591355152,0.3131594657897949
"[[47, 46], [41, 74], [29, 18], [48, 82], [43, 55], [25, 84], [24, 92], [47, 88], [46, 81], [45, 15]]",1.350387366696855,0.34060025215148926
"[[31, 100], [51, 9], [20, 30], [51, 70], [29, 63], [31, 94], [51, 33], [24, 14], [47, 15], [47, 51]]",2.648792693455487,0.340517520904541
"[[20, 74], [41, 2], [16, 24], [28, 36], [32, 12], [23, 13], [35, 24], [19, 1], [43, 25], [33, 89]]",1.1035550427456484,0.34032773971557617
"[[48, 34], [45, 9], [18, 0], [40, 62], [18, 74], [28, 22], [24, 35], [28, 100], [29, 86], [30, 27]]",1.5000975308228963,0.3406252861022949
"[[35, 13], [27, 7], [29, 54], [45, 16], [27, 51], [34, 38], [45, 58], [39, 7], [27, 100], [28, 77]]",1.1007869588926271,0.34022974967956543
"[[26, 73], [53, 73], [24, 52], [31, 48], [22, 13], [47, 11], [20, 60], [41, 13], [40, 14], [21, 69]]",1.7822373694817646,0.34091877937316895
"[[33, 66], [53, 100], [17, 96], [51, 81], [17, 61], [51, 87], [36, 89], [24, 78], [50, 63], [18, 72]]",0.8439592341057752,0.3817176818847656
"[[33, 90], [24, 19], [28, 60], [18, 87], [37, 1], [24, 20], [32, 15], [43, 90], [21, 84], [18, 82]]",0.7479468122138297,0.34123778343200684
"[[22, 7], [18, 49], [18, 61], [29, 24], [46, 89], [29, 68], [31, 39], [33, 4], [16, 65], [49, 19]]",1.9150004300064773,0.3141753673553467
"[[36, 69], [46, 87], [38, 39], [24, 74], [43, 6], [50, 2], [19, 31], [43, 34], [27, 33], [41, 43]]",1.7777383712415524,0.340301513671875
"[[38, 32], [45, 87], [51, 16], [26, 72], [23, 27], [42, 36], [19, 9], [25, 48], [51, 43], [36, 64]]",2.421394014906101,0.360198974609375
"[[17, 72], [46, 79], [51, 91], [18, 76], [42, 93], [48, 7], [48, 57], [45, 9], [47, 10], [40, 6]]",1.6746563003142878,0.3400249481201172
"[[36, 39], [36, 40], [45, 93], [39, 73], [28, 48], [33, 45], [38, 71], [51, 91], [39, 1], [21, 76]]",1.3547044079999653,0.3772590160369873
"[[47, 64], [39, 55], [17, 22], [51, 43], [18, 89], [40, 55], [27, 17], [23, 12], [45, 75], [41, 74]]",1.4877335764470585,0.36469578742980957
"[[34, 75], [39, 89], [40, 100], [16, 4], [53, 29], [44, 78], [49, 76], [23, 7], [41, 41], [49, 75]]",1.4738150152831795,0.34578680992126465
"[[18, 42], [16, 81], [18, 28], [25, 0], [42, 41], [17, 21], [38, 51], [47, 55], [21, 63], [53, 28]]",1.9495572191332404,0.4422736167907715
"[[25, 99], [39, 9], [30, 37], [28, 47], [31, 49], [39, 55], [46, 96], [30, 78], [47, 13], [21, 7]]",1.446483549399591,0.3549211025238037
"[[31, 30], [42, 82], [17, 38], [33, 99], [22, 4], [44, 70], [20, 31], [52, 100], [29, 43], [17, 22]]",1.6733554081829567,0.34401559829711914
"[[25, 1], [22, 95], [42, 97], [39, 80], [27, 53], [16, 59], [36, 3], [45, 42], [41, 20], [26, 7]]",1.3293336803983673,0.3494415283203125
"[[35, 23], [27, 83], [38, 48], [21, 8], [48, 33], [32, 67], [34, 65], [29, 30], [53, 25], [22, 74]]",1.728521070932004,0.32169508934020996
"[[35, 97], [44, 9], [33, 40], [49, 13], [44, 43], [38, 1], [52, 16], [31, 60], [26, 51], [35, 29]]",1.2826359563102545,0.3593113422393799
"[[48, 22], [26, 33], [43, 26], [40, 55], [27, 93], [48, 100], [18, 57], [22, 42], [16, 41], [46, 53]]",1.6039647350437138,0.392453670501709
"[[44, 76], [51, 11], [46, 13], [44, 10], [52, 90], [18, 53], [51, 87], [41, 4], [27, 55], [51, 80]]",1.6200655129341397,0.3459818363189697
"[[27, 83], [22, 80], [48, 72], [34, 64], [34, 72], [27, 88], [24, 56], [21, 42], [45, 76], [33, 8]]",1.3352686969404153,0.3445315361022949
"[[47, 94], [42, 50], [33, 80], [26, 71], [18, 16], [20, 65], [51, 88], [19, 34], [27, 47], [25, 11]]",1.706598936897878,0.400679349899292
"[[22, 13], [24, 55], [35, 10], [28, 17], [25, 43], [36, 48], [50, 1], [32, 50], [18, 83], [43, 51]]",1.4774633151179497,0.4841423034667969
"[[29, 35], [43, 38], [35, 80], [39, 69], [53, 42], [29, 32], [38, 51], [20, 22], [41, 49], [36, 68]]",1.6155508277038144,0.4157102108001709
"[[30, 32], [35, 4], [49, 12], [53, 66], [20, 0], [33, 16], [17, 64], [27, 78], [23, 84], [52, 13]]",2.0609410200922147,0.3518035411834717
"[[32, 56], [45, 86], [19, 62], [19, 78], [35, 34], [21, 25], [41, 76], [22, 86], [29, 54], [24, 27]]",1.0016267253087232,0.31661224365234375
"[[22, 46], [38, 57], [42, 82], [48, 24], [20, 97], [47, 18], [29, 100], [32, 14], [17, 23], [33, 66]]",1.7869099737621692,0.3414115905761719
"[[38, 82], [16, 88], [37, 44], [34, 70], [49, 52], [46, 62], [31, 45], [22, 6], [53, 8], [53, 94]]",2.737786368825107,0.3481912612915039
"[[40, 50], [20, 100], [39, 34], [44, 100], [19, 70], [35, 7], [39, 39], [20, 90], [24, 21], [21, 24]]",1.203146449561602,0.34911656379699707
"[[34, 97], [41, 2], [32, 9], [51, 96], [24, 75], [16, 58], [39, 90], [46, 52], [47, 54], [40, 15]]",1.6470556098870859,0.34413886070251465
"[[33, 22], [17, 24], [16, 20], [24, 58], [16, 13], [43, 38], [21, 83], [36, 24], [26, 15], [52, 42]]",1.5870760654744653,0.31960320472717285
"[[45, 89], [39, 31], [39, 87], [42, 32], [48, 75], [30, 79], [45, 28], [30, 0], [33, 25], [22, 96]]",1.134599361545455,0.3828709125518799
"[[21, 100], [48, 78], [48, 19], [23, 11], [42, 37], [42, 80], [42, 1], [26, 40], [16, 86], [34, 63]]",1.7973617009088927,0.36262941360473633
"[[46, 6], [16, 45], [38, 68], [38, 8], [19, 87], [48, 11], [45, 2], [44, 50], [20, 22], [43, 74]]",1.8033123459029579,0.3392813205718994
"[[19, 56], [51, 68], [50, 6], [41, 52], [41, 97], [49, 15], [47, 93], [32, 3], [22, 14], [16, 12]]",2.4159282259175807,0.33931946754455566
"[[50, 56], [42, 16], [20, 35], [34, 97], [28, 33], [33, 70], [46, 89], [42, 8], [26, 49], [18, 75]]",2.3077557059607896,0.34021735191345215
"[[53, 59], [37, 100], [36, 87], [35, 30], [20, 34], [53, 7], [21, 11], [46, 88], [19, 39], [44, 63]]",2.500271838555271,0.3846111297607422
"[[27, 86], [20, 24], [39, 92], [53, 83], [48, 95], [48, 24], [49, 40], [53, 53], [41, 93], [18, 77]]",2.048124250039441,0.38647961616516113
"[[18, 55], [27, 67], [42, 56], [22, 14], [23, 5], [48, 78], [26, 63], [46, 97], [22, 12], [34, 42]]",1.2888091144153073,0.3825223445892334
"[[34, 32], [49, 34], [17, 46], [25, 44], [35, 77], [16, 76], [32, 99], [51, 35], [23, 17], [43, 88]]",1.7874633098087402,0.3797628879547119
"[[43, 19], [49, 78], [17, 17], [38, 16], [19, 74], [29, 75], [30, 12], [41, 60], [45, 38], [27, 24]]",1.506268376376723,0.389392614364624
"[[31, 37], [53, 39], [21, 50], [45, 91], [43, 42], [42, 10], [37, 33], [19, 9], [42, 84], [29, 12]]",2.0513585154811547,0.4213378429412842
"[[50, 100], [43, 81], [51, 81], [34, 92], [47, 91], [46, 53], [37, 33], [53, 37], [43, 11], [47, 51]]",1.9707488298524507,0.40422725677490234
"[[51, 91], [52, 23], [19, 43], [34, 85], [33, 59], [38, 45], [25, 18], [25, 73], [26, 7], [34, 88]]",2.5443945145777027,0.33942389488220215
"[[41, 92], [51, 60], [40, 32], [29, 90], [34, 53], [22, 26], [43, 35], [36, 6], [53, 28], [41, 84]]",2.101776895047455,0.3480660915374756
"[[52, 31], [50, 30], [26, 24], [46, 85], [36, 15], [49, 11], [24, 16], [24, 83], [34, 33], [30, 68]]",1.7345597691336438,0.32727885246276855
"[[34, 77], [17, 32], [36, 16], [45, 92], [32, 25], [29, 68], [49, 47], [17, 25], [17, 32], [29, 79]]",1.903911868131553,0.38947319984436035
"[[34, 10], [34, 63], [26, 92], [45, 61], [43, 27], [33, 8], [36, 93], [32, 77], [41, 63], [30, 3]]",0.9438365349255063,0.34880709648132324
