proposal,fitness,cycle_time
"[[95, 45.061073759326995], [69, 55.246908544684985], [41, 46.81667883569378], [60, 31.33297544994815], [37, 47.344913404744275], [16, 57.11505915679912], [40, 69.20895505724101], [32, 47.79655733526826], [48, 56.06193103577573], [49, 33.7607781494371]]",1.5793223597550705,0.3514559268951416
"[[40, 37.926709128193615], [30, 57.53317842424619], [67, 50.95345391033163], [43, 40.81071774994023], [57, 68.89831194939833], [75, 47.72365361035756], [79, 67.27690703047342], [39, 61.69758234336909], [49, 46.46990358952034], [33, 80.04049214887232]]",1.5205988967339614,0.3550593852996826
"[[41, 43.943466266028686], [50, 34.66403475601951], [60, 28.2349389658387], [40, 40.376443895005565], [48, 40.45487085146626], [68, 14.91957129266273], [54, 66.54145679666539], [53, 86.54171771911146], [44, 42.30021000090045], [62, 24.28181305833986]]",1.233237730225698,0.35198259353637695
"[[53, 10.593196209241533], [43, 44.33565775665637], [44, 50.565172218679294], [56, 64.4375239467541], [44, 65.97180838797999], [52, 74.14479629707638], [44, 54.810393294464006], [35, 65.15585432913319], [43, 57.550860082546635], [43, 94.16080253459135]]",1.7772003780404908,0.3525736331939697
"[[57, 14.769985210770592], [70, 33.12839808570612], [43, 29.55190584176127], [46, 39.78185054441547], [54, 50.80760216357748], [84, 49.484960739934834], [60, 44.919706342682055], [9, 72.44035508826008], [60, 61.08563094422534], [39, 67.17905438394911]]",-2.2791253627123425,0.3130300045013428
"[[39, 16.200143076229825], [47, 89.6894260230772], [29, 79.24809724906943], [72, 59.3545078035682], [25, 62.80473041748705], [43, 42.09382189333483], [69, 77.22498775178438], [47, 53.72693937704999], [62, 34.40854553724497], [30, 61.41085983983206]]",2.178154311835095,0.4117295742034912
"[[49, 54.12610609606131], [95, 57.348768545916116], [80, 39.007259333704596], [37, 37.62065396552588], [56, 34.62743434478217], [20, 69.76433101801474], [41, 69.26586282637558], [35, 44.85460898218378], [67, 97.51576025363428], [37, 49.023120680837614]]",1.7963224315802586,0.34879231452941895
"[[27, 33.044889468151844], [49, 54.46249239440642], [54, 1.1896259162011305], [4, 62.21702217362376], [43, 55.339081870022994], [43, 57.38958516961574], [70, 51.99739619718058], [48, 36.78994850602393], [58, 45.40756162995871], [28, 42.51242667249429]]",-2.1365480278485935,0.349886417388916
"[[27, 22.401973218126876], [56, 52.916741019999535], [22, 38.609754067897704], [33, 67.47448862774051], [40, 31.93396055974671], [30, 27.265703600915156], [44, 65.71404067603834], [33, 59.63574147790748], [45, 66.34573513562879], [25, 52.04042146887271]]",1.7898050529343181,0.34795713424682617
"[[47, 58.952936796933706], [67, 59.67939481930361], [46, 27.509224321013242], [49, 64.12045984002313], [27, 68.76169995218524], [56, 59.320576606652004], [62, 44.105453614620295], [22, 59.73722389508093], [51, 33.407990142939205], [51, 47.19889176692463]]",1.596996226895887,0.3899240493774414
"[[61, 47.01147231095587], [66, 52.18334186142732], [62, 46.75606016755418], [49, 35.116105841848345], [53, 49.45698654753215], [25, 50.66959225965146], [84, 92.18900820973805], [48, 41.686521934489576], [62, 34.91209098525442], [29, 88.58908817463626]]",1.4118426722631998,0.3497912883758545
"[[56, 55.331622296692174], [55, 65.23127976064183], [46, 60.554905053525594], [39, 65.88402657561863], [77, 48.472250647839566], [54, 71.41976973918315], [57, 56.595965236573804], [34, 60.4944979077693], [62, 29.174355196805607], [42, 23.750677132317527]]",1.229329875351253,0.3491241931915283
"[[66, 63.99494890857248], [51, 9.091361843926265], [26, 40.85392995707204], [33, 43.93109790025794], [53, 0.9963535037906723], [52, 73.96405451321311], [55, 46.66975913825161], [51, 60.529170697518026], [89, 77.57462412812416], [49, 67.17163324146584]]",1.6053530980616864,0.3473522663116455
"[[62, 23.794330034433898], [86, 77.81046891361014], [42, 43.6380353794668], [66, 51.59284848525732], [39, 52.08948239902103], [54, 56.22765754233818], [57, 78.70828545324395], [64, 51.13555507016653], [74, 24.146673506443072], [15, 71.82055137219534]]",-2.3577825011927045,0.3495447635650635
"[[41, 14.746574887327352], [66, 57.26420246914409], [33, 52.45807697434574], [45, 52.45528781736219], [48, 74.89525789010403], [28, 44.19579860020919], [69, 67.60461262514018], [59, 86.63691551584893], [46, 70.69139435378369], [55, 54.471590157495015]]",1.954103668628,0.4114034175872803
"[[31, 53.55182771374364], [80, 43.988654960729534], [50, 53.22343483743154], [44, 63.916648339936586], [47, 38.424227751636934], [24, 80.65834757919686], [58, 67.02434644707249], [35, 44.390772057407915], [55, 52.02980845416217], [38, 50.95750366142589]]",1.4387458294906406,0.351076602935791
"[[46, 37.47556735014941], [63, 85.80150286158785], [48, 57.296934074849105], [79, 36.6702177162027], [30, 70.5535928929562], [51, 53.64573185660568], [61, 61.02540109802322], [27, 72.68443105724958], [41, 59.36913381441012], [35, 38.64532596590803]]",1.7951177577772863,0.3476676940917969
"[[30, 39.621880224434435], [66, 62.8660106580263], [44, 47.323265755363444], [42, 43.72447609964686], [47, 55.43708402122587], [60, 43.899708579838276], [87, 60.89410266421372], [38, 52.4373143101859], [83, 71.22498416450323], [41, 72.60653799422651]]",1.3189888267863203,0.3474576473236084
"[[29, 31.646639601437478], [35, 44.55203560923101], [51, 43.609509755876246], [74, 62.03414781808129], [24, 64.6479266766356], [26, 41.038580448457346], [69, 47.012546623827355], [13, 51.57754928283892], [60, 58.30679379414815], [47, 74.98848568049314]]",-1.957596625141258,0.3477802276611328
"[[13, 4.486439525123984], [52, 58.75404865522081], [43, 56.289142849759415], [44, 33.8190074336832], [41, 32.44435235777915], [55, 69.5969426764621], [54, 93.62618904363244], [42, 70.6106840104452], [54, 68.427895394823], [34, 73.75227224181572]]",1.4474116344454497,0.3488471508026123
"[[55, 46.834508501876826], [33, 57.72350963252452], [53, 54.228080653722536], [43, 50.907543981625146], [55, 66.96305959943285], [12, 34.41477472061544], [50, 55.353697048972876], [52, 49.42507835895733], [74, 59.539199354726065], [46, 89.1134308842422]]",-2.167894868450409,0.34999656677246094
"[[44, 25.261784763383474], [51, 45.86768238155451], [38, 74.95397385453445], [33, 52.86632664353812], [58, 61.90797078372456], [39, 78.18870811941447], [43, 92.20860294945842], [52, 32.21976805090907], [40, 77.52156642148606], [30, 50.677240680200896]]",1.6064138686732963,0.3504009246826172
"[[44, 45.60398836652523], [60, 75.83586954242193], [55, 71.26400953109416], [66, 47.00757955824633], [28, 30.32925778275718], [34, 74.1112247918384], [56, 65.33726696127732], [45, 62.69042441000622], [59, 65.56301863096084], [70, 58.0672264954298]]",1.8035617319672999,0.33644723892211914
"[[48, 33.59556972076529], [66, 79.74667616757168], [54, 58.844084627768865], [64, 50.721950587292085], [47, 45.88295693075694], [64, 52.57298640369542], [100, 46.28229869167272], [35, 56.17565755491774], [69, 46.532292006443654], [38, 58.627229983615095]]",1.2196155265060349,0.329897403717041
"[[42, 21.32627573941847], [60, 70.90195739141141], [30, 70.56536468378474], [59, 67.01687546476485], [20, 71.83863327403192], [26, 89.43149679959977], [66, 62.55337690914417], [45, 55.40835768431139], [46, 43.085962328649714], [67, 58.20602743576021]]",1.619222334658441,0.41440653800964355
"[[35, 36.312545700153564], [73, 58.937278605222915], [38, 40.36289072499431], [78, 66.41601747530935], [33, 41.12750781510094], [58, 46.83353171145282], [53, 46.566454412601374], [43, 91.21482983295303], [52, 66.68699452222816], [69, 40.79853647425229]]",1.601782627844604,0.3519432544708252
"[[52, 35.113803558059004], [85, 39.46866937212993], [32, 53.99765251078164], [37, 62.225509873094964], [55, 49.40882580239167], [24, 72.47375575756777], [58, 77.1603074095586], [49, 64.45362804083119], [45, 66.66158599166127], [35, 82.7208833198381]]",1.6241906316906816,0.3502657413482666
"[[64, 19.959346202502143], [71, 74.0400789723679], [30, 42.85989003219619], [64, 52.26747015985583], [40, 67.17404037768216], [47, 60.237930722692425], [50, 79.41278246821109], [52, 91.22495569442214], [49, 66.89769659546313], [78, 73.74969804155552]]",1.6920638815163191,0.35244178771972656
"[[29, 23.470941935535315], [49, 76.32688176697991], [49, 64.48430372787857], [56, 41.25963021270215], [60, 71.60761323353697], [11, 59.73856694216058], [51, 78.42792610750371], [32, 55.000914353310534], [29, 67.42409874282204], [46, 74.99546265500523]]",-2.23794879009066,0.3533799648284912
"[[45, 23.362904460001904], [56, 56.046839563886806], [30, 85.28419644378945], [62, 61.18947003122301], [51, 74.06367600102016], [16, 56.09100840452317], [42, 59.59966727773419], [35, 99.40089831523332], [58, 48.19407680032101], [61, 41.909066791158594]]",1.6777128604068863,0.3540174961090088
"[[55, 30.80286926092421], [57, 96.14160204329983], [54, 59.01930346634448], [84, 26.688148720496077], [45, 86.73338320644703], [34, 67.75094054189708], [44, 82.38500319952311], [57, 59.37811920417156], [36, 50.86835238734392], [66, 35.58242362148993]]",1.6111292253730092,0.35330772399902344
"[[32, 9.076822361992665], [70, 62.520277847231014], [72, 71.10741227503372], [53, 29.58175052004524], [50, 80.1792932575592], [41, 53.46862929990369], [60, 61.126452580792396], [78, 63.1666902499124], [69, 47.0814471414872], [32, 59.50844177012674]]",1.8396313166774085,0.3535268306732178
"[[34, 28.115950227712617], [68, 72.45861239348862], [43, 55.54466886858652], [54, 29.23896637269494], [34, 56.634099237196736], [19, 35.84700325645566], [62, 78.60383909095972], [34, 78.32442438946318], [48, 53.54272930256256], [44, 49.31184703873441]]",2.0953487779859605,0.3524754047393799
"[[8, 30.08011530153606], [91, 67.61888750717137], [71, 39.78560497327669], [84, 60.167164382164], [71, 56.14495736138755], [34, 80.3119567153246], [16, 69.99046935635194], [42, 69.54517550137919], [48, 52.15114791302225], [42, 45.80724220229354]]",-1.9649131437446479,0.41706418991088867
"[[34, 57.89721093287247], [50, 57.93006261160524], [43, 53.899005288010244], [35, 25.023993097673234], [37, 45.66918285867425], [44, 41.3274561064276], [59, 29.981879275474334], [45, 68.57693169494455], [38, 98.87789652250213], [42, 30.351053995520182]]",1.6121735624940148,0.3513340950012207
"[[43, 24.33842474689582], [60, 82.24108405673692], [18, 75.95386572637275], [50, 46.17210303007837], [25, 58.625680700059725], [31, 58.847473896925926], [74, 85.16166851030827], [38, 43.53968933365377], [44, 52.15810945463477], [52, 40.83554735873263]]",1.7089252061601918,0.3493800163269043
"[[41, 29.073122190555388], [32, 64.24281914035389], [17, 49.99810391494764], [75, 47.474434538453764], [49, 64.59869811101456], [21, 76.44568874351381], [54, 57.83416696481096], [72, 83.30000584677029], [74, 65.74151115502248], [55, 54.59939185730118]]",2.0353182976331903,0.34997057914733887
"[[29, 13.927522739912607], [60, 73.41903866304304], [39, 50.4956665943681], [63, 20.83244169107321], [38, 57.5376780419384], [33, 27.85156029648762], [62, 56.39556941998251], [55, 64.77079022590691], [66, 48.7773488808808], [54, 52.29017226566457]]",1.9034664827564152,0.35158252716064453
"[[46, 29.96758431511875], [41, 65.22262177599417], [54, 66.80138989746835], [57, 8.053941571133741], [36, 98.83569070693733], [10, 64.96531202042539], [67, 65.50175322134385], [67, 90.93456431203597], [63, 77.35468258719494], [39, 54.02673492702228]]",-1.9974412599193094,0.3520820140838623
"[[47, 38.878521900504765], [75, 86.15462039068015], [9, 59.36646769141458], [41, 43.24124898019677], [44, 73.20488770039724], [14, 72.9844062831283], [61, 51.15453396826106], [68, 80.71240875587948], [61, 45.74065993124216], [35, 31.99678912503785]]",-2.293186484264802,0.3491053581237793
"[[41, 7.28029467729759], [60, 64.26164557528014], [31, 50.29129087227335], [41, 28.327492346138555], [53, 65.28945722232999], [25, 52.2923331349473], [58, 59.28389486866271], [45, 78.37169490963284], [47, 42.49570480063722], [63, 65.6676918241789]]",1.7773137977354598,0.31740450859069824
"[[72, 48.22810099756341], [50, 64.05395600528118], [30, 56.79604520530802], [64, 48.988712938399665], [41, 68.83499150122542], [2, 65.39034617466572], [70, 36.22523664069894], [56, 57.691770337816465], [70, 55.2497645467471], [55, 30.930255438761215]]",-2.775475416335765,0.35013842582702637
"[[35, 14.821452207546107], [62, 66.84879336122378], [43, 76.27651848359169], [56, 29.119927327488185], [30, 88.67242930288893], [11, 40.084038965736134], [62, 70.168954315195], [39, 76.49699574150493], [24, 41.95108405222737], [35, 41.38066070055892]]",-1.9379260428661444,0.34915828704833984
"[[49, 33.788294871119405], [56, 50.99580172299136], [45, 69.6370406284485], [66, 35.32109794376587], [6, 63.1470469376843], [19, 70.57680781300614], [82, 74.31653337045503], [63, 65.77273772196786], [59, 52.963215526410416], [64, 36.0225179358612]]",-2.4842239115994307,0.41492509841918945
"[[50, 12.402062669724165], [51, 67.57912983337141], [33, 40.9744052597081], [51, 30.77792741209951], [30, 55.36984453018687], [24, 57.46149635510216], [46, 64.43643678219404], [54, 61.80157726124182], [54, 67.01670800668401], [61, 72.40154621046187]]",1.6558130525616739,0.3491835594177246
"[[61, 28.17586392920518], [52, 66.8203857415718], [24, 42.971043202339466], [42, 19.570474793100576], [42, 45.04047358424859], [32, 44.18880548376351], [80, 60.328604048300015], [71, 55.71554265331555], [66, 67.58960721419476], [42, 55.62260013534471]]",1.570939470118783,0.34696340560913086
"[[48, 22.247516224740675], [81, 54.28117071465782], [30, 59.26444838154189], [57, 19.544570355955752], [41, 54.30746979829091], [39, 53.72526078534787], [34, 78.01224371124182], [21, 58.48950557053587], [37, 78.04495209227755], [34, 56.08995462354345]]",1.3976065683851446,0.34871482849121094
"[[11, 37.35648037279411], [70, 68.15234958163252], [55, 46.122422391072135], [59, 29.735484159980416], [60, 62.36869630296801], [25, 59.75165260457067], [69, 35.1570456578297], [77, 58.02905258942441], [60, 60.11704411081279], [41, 39.679468373304815]]",-2.2335794767959145,0.34743428230285645
"[[48, 22.68673711663211], [69, 73.40823749150209], [56, 57.71950489626316], [58, 18.54061235756821], [53, 51.24839507869878], [17, 41.64824007148022], [74, 71.88344671261353], [49, 72.9078534193132], [66, 51.051213204964036], [68, 65.16029749090208]]",1.7837558223856385,0.34800004959106445
"[[47, 21.97240765783599], [57, 81.0013739378495], [38, 64.80812208657392], [38, 9.028473477839729], [18, 74.20636408581493], [51, 30.08043958168567], [68, 64.08817786985685], [41, 67.44078945851437], [52, 43.596915550260704], [72, 64.83192959451259]]",1.8352591375678036,0.3490135669708252
"[[59, 4.323698929949504], [63, 65.37159968301602], [28, 36.28086660256183], [62, 14.312533456409165], [27, 52.08196077874329], [23, 32.5791413774167], [70, 70.83738476677242], [35, 70.35193186032163], [58, 93.4419497944352], [38, 79.20835017464707]]",2.1384133149378393,0.3476989269256592
"[[57, 35.782222930767134], [73, 72.17416408815612], [48, 74.01368486594578], [42, 12.469124884280298], [29, 47.88602401334434], [50, 22.92871453720151], [54, 61.849581097266274], [34, 72.1533663967011], [81, 31.647497538778126], [65, 88.85181582576254]]",2.140526598959963,0.3494563102722168
"[[44, 41.204765606957935], [40, 55.41057425607664], [71, 64.99796473812025], [76, 19.85143237450793], [43, 44.71976853591032], [26, 43.246504674594576], [56, 59.16633818985642], [29, 77.52829344305407], [33, 45.67908211104312], [57, 61.81510831011672]]",1.5635160781034334,0.4129676818847656
"[[47, 15.980413579625369], [52, 62.05074438172899], [30, 30.17865859697627], [15, 24.614583003333706], [23, 60.09790595464673], [24, 37.022135522367485], [65, 60.81100895266063], [30, 77.17880533966277], [42, 36.61032997190877], [57, 74.78926833142124]]",-1.6609509947445549,0.34890103340148926
"[[39, 16.65141073140192], [51, 81.64185349081585], [37, 41.215480588604905], [79, 20.473850980599394], [22, 64.50053029819564], [24, 44.43794220294243], [53, 67.98717130583728], [54, 81.23930781084937], [39, 37.056318537628286], [65, 64.54945841413021]]",2.0507099524965238,0.34893321990966797
"[[25, 18.159538212186348], [67, 81.37321792556548], [23, 36.818361011436565], [37, 29.54375619863344], [18, 68.70145536088447], [35, 18.77957131428186], [66, 52.79892418243696], [58, 50.96468750935942], [81, 51.97766165279753], [66, 77.7354824174914]]",2.035564082615618,0.3485269546508789
"[[43, 32.887626484340565], [46, 52.7643526828339], [37, 84.96150991062858], [61, 8.54775818470933], [19, 40.767378072020946], [36, 40.611495889605244], [76, 74.36918869481767], [68, 66.62026129976194], [54, 47.05177269994136], [67, 78.48058634134307]]",2.149992128833617,0.3492460250854492
"[[66, 10.542037776076914], [68, 83.92053871237044], [56, 58.53729014654028], [50, 17.22139276126223], [48, 48.70152812132917], [13, 54.25990634645387], [74, 66.78134478306727], [32, 74.97495122692033], [54, 43.259452563631164], [46, 55.98796292345973]]",-1.8651924387538497,0.34862399101257324
"[[28, 17.197353949885102], [66, 59.84848787756515], [48, 50.90582110301779], [59, 21.808141234462145], [27, 58.956899198777535], [10, 37.06307041625772], [72, 67.92383435597884], [29, 85.46358223782566], [56, 30.419243137165335], [79, 73.95639250025975]]",-1.4691929604040306,0.3495652675628662
"[[48, 27.291558550070985], [61, 80.82521073630326], [50, 57.895051795713385], [37, 16.36579769816378], [41, 62.48178537002873], [56, 89.33727376388029], [66, 64.55709956242907], [64, 64.25261808230509], [58, 54.40446567084789], [71, 68.7402792196336]]",1.4425163894203132,0.30852818489074707
"[[50, 4.903604736049296], [71, 84.53194786253128], [34, 57.56800756993311], [84, 17.60425560766889], [51, 33.25500669663598], [45, 36.53747762655707], [38, 60.5076602811557], [26, 67.59226700915173], [67, 44.718952940292326], [35, 57.71840248135428]]",1.5290044388678101,0.3514847755432129
"[[50, 15.024807161308365], [65, 64.44580219619114], [54, 86.5700681139831], [65, 24.76872113600367], [21, 65.08227191789058], [44, 40.90200539495085], [37, 70.18318772497045], [49, 71.36185020121901], [22, 65.47065921603101], [26, 57.80323486453058]]",1.950888556808596,0.3519418239593506
"[[42, 28.372408885570227], [48, 93.17276458236384], [19, 77.54101335903039], [51, 21.71640943800157], [28, 44.97850144309788], [27, 47.50104517679116], [58, 69.39631309927618], [53, 53.963390556907854], [66, 83.41425465163944], [41, 91.64336574003069]]",2.365754868668714,0.4155998229980469
"[[39, 33.62532112862672], [47, 78.70394633439159], [22, 50.23669283417168], [51, 21.91011435744834], [18, 46.06642201832331], [28, 42.15512928428984], [81, 28.61638811585079], [38, 77.90181237938], [59, 62.52246925229217], [48, 85.55001205770898]]",2.207393592965431,0.34744787216186523
"[[51, 26.09505811982045], [35, 51.455434829253136], [39, 61.21017049737578], [71, 4.654224687818386], [28, 56.504797230720136], [43, 19.41078501114241], [57, 83.42495621448553], [60, 56.67322873577665], [58, 60.207724346477676], [48, 92.47550029779967]]",1.7340775918610036,0.3482344150543213
"[[39, 45.82455928926622], [45, 54.14325743864216], [35, 63.06768155335445], [49, 19.751908702496657], [19, 50.46456173563511], [47, 30.47741215547733], [71, 65.883820915646], [54, 78.73580937248525], [70, 45.28648276986031], [46, 55.593718138632106]]",2.0019084942584664,0.350614070892334
"[[50, 35.93746872776976], [37, 57.29121367068961], [36, 66.41995939132349], [32, 8.068198185778074], [33, 45.70726933933044], [48, 45.37663067125394], [49, 80.57638162124238], [53, 62.12321840059996], [65, 50.583084117685964], [69, 92.48526926111373]]",1.9462866218843686,0.34917712211608887
"[[18, 41.60017414881652], [66, 58.75117394758088], [43, 79.19722976137196], [42, 15.49636827528418], [10, 44.45172103625381], [46, 54.69321945555441], [66, 88.64097500166523], [76, 62.93008474461131], [100, 45.22456902784946], [72, 73.7907693303746]]",-2.0644853740080373,0.34736156463623047
"[[44, 41.36119677230721], [59, 49.41106845748127], [47, 86.89968246563473], [48, 11.123770563326154], [13, 57.04464249901389], [31, 44.14796709927546], [55, 60.38606197172706], [50, 68.29419306095545], [65, 79.07448265557193], [65, 68.91793877194317]]",-1.8997584265667786,0.3479602336883545
"[[65, 37.17608890811281], [73, 81.01267324787025], [20, 46.976188955220536], [67, 23.53776201134369], [23, 33.56052902307456], [33, 44.58731354918399], [59, 48.76349718618765], [42, 52.6787194004659], [78, 56.27153271950399], [70, 77.59061567065763]]",1.6715215785058946,0.3508734703063965
"[[50, 16.52428226402637], [72, 73.38426853769458], [37, 69.93306249857348], [43, 5.631430932572005], [20, 69.56382252059754], [18, 19.08129616964669], [66, 77.12263861211495], [61, 80.87927785026058], [39, 70.57234249060383], [56, 82.92564237579552]]",1.9505457953953633,0.35009312629699707
"[[48, 3.889809058567586], [64, 66.81544749674507], [47, 35.79806974221883], [40, 16.13878825543562], [44, 42.276879332159695], [50, 11.368125226950305], [64, 62.06298989637699], [55, 65.25890755347824], [56, 79.65330502387404], [66, 63.7049658594907]]",1.4718166011524298,0.412872314453125
"[[64, 31.03327390211136], [47, 60.757790809597346], [41, 51.70386239092096], [65, 17.048564565792176], [52, 56.63676580357061], [33, 30.227089364626046], [61, 72.22102644895601], [53, 41.22299478506602], [79, 40.892847077111945], [65, 87.97194849691286]]",1.839859464348607,0.34893107414245605
"[[50, 43.586954948031476], [47, 85.14654804449705], [33, 55.534291547141336], [21, 8.594910009439904], [43, 31.368047890393097], [31, 24.459309272815318], [65, 37.08026682244183], [75, 76.5235775529695], [55, 53.08155680391843], [43, 80.64160216139405]]",1.8988091932971267,0.3517470359802246
"[[61, 18.536125880926974], [71, 86.57726855365021], [49, 81.61326152030982], [28, 7.603255096078243], [30, 52.731207152900275], [29, 46.9684426045817], [75, 41.760904514548415], [54, 81.99700804223517], [63, 44.181439534074144], [43, 79.65755170398786]]",1.7506541264371356,0.3486049175262451
"[[44, 33.56114189271757], [39, 79.65202911739156], [23, 47.981546400679875], [50, 16.434400505619926], [34, 26.969176275830062], [42, 31.922913538234837], [49, 69.73643767098399], [37, 52.819563077859115], [74, 78.06376075055225], [11, 82.50140955925285]]",2.164103588086844,0.3469219207763672
"[[72, 38.09416677259466], [52, 72.11178497278802], [30, 64.59317316494825], [70, 16.968673382254035], [10, 41.12371810450983], [16, 44.126892679366755], [46, 61.17117218133657], [53, 58.15135220512132], [75, 76.16857340444662], [40, 93.58882116968998]]",-1.803092207764466,0.3468332290649414
"[[8, 64.71223514907587], [49, 94.56776197257307], [32, 66.3864430668664], [37, 22.37149534215711], [0, 82.76734169650373], [36, 50.95293910089207], [61, 65.63646912887239], [61, 89.63662658338116], [62, 83.4162002376425], [17, 73.87648506277735]]",-2.01221345927003,0.3046548366546631
"[[41, 61.8001821804969], [47, 71.62528783380878], [47, 59.76966842521887], [41, 24.35465821359055], [13, 24.23060530514787], [15, 50.33347350574198], [63, 73.77283620037728], [42, 51.254901484445284], [58, 89.90422355200197], [16, 91.17065131519938]]",-1.8738607141354668,0.34944748878479004
"[[40, 8.722643150212328], [37, 74.12226174868601], [18, 70.69572165167163], [48, 12.188194142381917], [42, 43.14350511211282], [27, 67.35998415970485], [84, 75.6630860529338], [63, 80.53588835456274], [84, 67.68329578965158], [40, 68.59797801129938]]",1.8768747298325397,0.3495144844055176
"[[53, 46.21622848831481], [56, 91.66011491417179], [36, 72.36639035581798], [41, 3.635669023716382], [7, 53.84088323814144], [16, 30.13154466942523], [57, 60.62221293119525], [63, 72.98411108432089], [70, 60.46484822009201], [23, 54.32675924586634]]",-1.5064884421251445,0.3481426239013672
"[[36, 31.142258315792468], [61, 75.38489722424885], [44, 84.09506626667388], [57, 18.260346608037732], [44, 38.74708057971621], [15, 59.41977198733116], [61, 36.68431367620731], [55, 71.78723050006553], [67, 52.33245733747272], [49, 70.20681619184985]]",-1.9535799266085094,0.41562891006469727
"[[41, 14.77341418141706], [61, 94.62714549780694], [9, 59.076965600617484], [69, 33.323513038156015], [12, 52.192210397209905], [30, 36.87188540873973], [50, 34.607333356835454], [22, 95.93620188265172], [46, 50.62186758960111], [45, 98.77850468643362]]",-1.4531903290819974,0.3484668731689453
"[[31, 28.616853089222932], [37, 82.92234043029626], [16, 67.80091620782414], [53, 8.85204756512173], [42, 45.79182811348966], [47, 26.690283812342173], [54, 53.5909357156562], [56, 52.57201646742217], [69, 79.4146442615691], [48, 82.95459527136451]]",2.6145936115104744,0.3482334613800049
"[[69, 23.75282362453602], [33, 49.54419589490871], [16, 47.9259402289252], [66, 26.90527977796668], [17, 54.14980390276412], [36, 31.588043020616567], [51, 34.647235309848014], [54, 76.34696746998486], [63, 67.78544895083071], [52, 87.67136080958336]]",2.01417280313589,0.34873318672180176
"[[59, 42.23060163870283], [20, 74.10714200717871], [16, 52.054933534981664], [40, 20.713492427702967], [45, 37.46714186722441], [59, 58.64890855034261], [58, 28.73469244897485], [79, 43.27161921283299], [58, 83.04727114914256], [48, 74.40150018421099]]",2.0930008033910434,0.3520541191101074
