iteration,proposal,fitness,cycle_time
0,"[[50, 95], [39, 31], [7, 43], [49, 6], [47, 32], [45, 73], [23, 11], [21, 42], [44, 1], [41, 1]]",-1.7359082919450266,19.466810941696167
0,"[[9, 77], [34, 79], [23, 7], [11, 38], [53, 78], [11, 58], [53, 31], [36, 45], [8, 68], [0, 15]]",-1.578254144609721,19.466811180114746
0,"[[27, 65], [16, 70], [46, 40], [5, 73], [45, 9], [8, 15], [24, 81], [23, 11], [16, 74], [19, 54]]",-2.5190507666306408,19.466811418533325
0,"[[5, 95], [11, 13], [1, 80], [19, 17], [32, 41], [25, 15], [19, 49], [35, 92], [43, 87], [21, 75]]",1.1168669896200343,19.466811895370483
0,"[[22, 43], [47, 6], [25, 68], [43, 15], [22, 29], [35, 3], [5, 39], [4, 45], [36, 47], [16, 48]]",-2.2065971535252227,19.466812133789062
0,"[[22, 58], [53, 48], [45, 34], [53, 30], [1, 26], [32, 100], [3, 89], [8, 33], [21, 49], [6, 24]]",-2.223124697945908,19.46681261062622
0,"[[32, 95], [48, 27], [31, 7], [12, 28], [53, 26], [5, 62], [34, 50], [9, 31], [46, 71], [4, 95]]",-1.8688525283093496,19.4668128490448
0,"[[43, 17], [2, 73], [16, 31], [10, 32], [12, 72], [47, 91], [32, 55], [19, 3], [2, 45], [19, 56]]",-2.226319684940903,19.46681308746338
0,"[[33, 44], [2, 39], [44, 61], [51, 47], [11, 6], [27, 78], [2, 30], [6, 61], [39, 73], [23, 81]]",-2.2961539707594114,19.466813564300537
0,"[[25, 0], [34, 75], [44, 79], [25, 36], [5, 8], [11, 1], [23, 31], [40, 36], [38, 99], [29, 65]]",1.023017090285332,19.466814041137695
0,"[[9, 82], [41, 91], [26, 92], [16, 17], [51, 53], [20, 12], [29, 4], [52, 9], [33, 7], [20, 16]]",2.0277877821734056,19.466814517974854
0,"[[6, 32], [15, 4], [27, 0], [25, 79], [14, 78], [24, 84], [8, 48], [45, 30], [41, 72], [52, 78]]",-2.1444970395933405,19.466814756393433
0,"[[16, 51], [21, 46], [26, 79], [1, 49], [2, 70], [5, 29], [9, 98], [41, 99], [53, 72], [38, 88]]",-2.6291756684209546,19.46681809425354
0,"[[41, 46], [17, 48], [5, 91], [34, 36], [51, 74], [24, 46], [5, 3], [6, 64], [19, 55], [26, 92]]",-2.2694138744467782,19.466818809509277
0,"[[48, 79], [1, 4], [12, 71], [39, 53], [19, 95], [42, 95], [32, 56], [36, 17], [43, 40], [46, 39]]",-2.227392762005988,19.466819047927856
0,"[[13, 95], [28, 30], [4, 38], [15, 19], [51, 56], [48, 40], [8, 26], [9, 60], [21, 51], [0, 32]]",-2.045307408895785,19.466819524765015
0,"[[48, 89], [16, 48], [26, 62], [10, 26], [16, 70], [0, 77], [16, 54], [14, 69], [6, 52], [6, 79]]",-2.7371753260530554,19.466819763183594
0,"[[31, 35], [27, 16], [32, 69], [20, 31], [34, 65], [45, 98], [21, 92], [11, 62], [36, 42], [25, 7]]",-2.201616793128765,19.466820240020752
0,"[[1, 98], [50, 39], [18, 61], [40, 20], [50, 26], [30, 76], [12, 75], [11, 80], [12, 41], [42, 96]]",-2.228901672047116,19.46682047843933
0,"[[3, 12], [41, 4], [31, 29], [10, 58], [29, 40], [31, 77], [15, 100], [17, 3], [21, 88], [18, 37]]",-2.6789120799459196,19.46682095527649
0,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.466821432113647
0,"[[21, 25], [33, 67], [32, 27], [42, 3], [26, 42], [51, 15], [18, 35], [45, 28], [9, 11], [13, 51]]",-2.2694119970005953,19.466821670532227
0,"[[12, 19], [8, 69], [47, 32], [45, 99], [3, 32], [30, 50], [34, 53], [1, 15], [31, 65], [8, 41]]",-2.1736822794771977,19.466821908950806
0,"[[15, 62], [36, 73], [53, 7], [18, 51], [49, 40], [5, 98], [53, 96], [25, 73], [44, 67], [17, 29]]",-1.4674424848253658,19.466822385787964
0,"[[0, 41], [24, 100], [18, 59], [45, 95], [27, 95], [35, 54], [1, 65], [6, 37], [45, 66], [43, 34]]",-2.571947939172615,19.466822624206543
0,"[[2, 56], [35, 79], [20, 32], [44, 30], [3, 97], [21, 82], [9, 92], [38, 47], [39, 69], [21, 0]]",-2.589528146721654,19.466822862625122
0,"[[0, 35], [48, 57], [46, 66], [3, 97], [29, 95], [14, 35], [39, 37], [25, 91], [36, 81], [15, 62]]",-2.7855895075693127,19.46682333946228
0,"[[30, 68], [4, 13], [31, 65], [6, 29], [12, 24], [33, 91], [35, 28], [48, 17], [52, 15], [20, 46]]",-2.086716905763359,19.46682357788086
0,"[[36, 5], [15, 0], [22, 63], [22, 43], [0, 74], [12, 11], [53, 37], [6, 55], [34, 19], [48, 22]]",-2.438828737925874,19.466825246810913
0,"[[33, 66], [26, 99], [34, 5], [2, 96], [9, 16], [53, 29], [0, 86], [12, 12], [34, 8], [49, 29]]",1.3399750050006052,19.466825485229492
0,"[[40, 22], [1, 70], [33, 60], [45, 6], [25, 44], [25, 5], [18, 85], [27, 68], [35, 59], [36, 6]]",-2.650323385526457,19.46682596206665
0,"[[31, 88], [40, 13], [33, 56], [12, 94], [9, 76], [25, 50], [4, 50], [52, 40], [27, 90], [45, 19]]",-2.30899582035315,19.46682620048523
0,"[[22, 67], [50, 74], [21, 78], [25, 26], [3, 43], [11, 51], [45, 87], [23, 19], [28, 11], [31, 29]]",-2.2266732443592203,19.466826677322388
0,"[[51, 9], [28, 99], [10, 98], [10, 98], [29, 96], [21, 24], [17, 11], [46, 13], [33, 77], [6, 77]]",-2.647678353423812,19.466826915740967
0,"[[15, 62], [44, 27], [24, 81], [48, 43], [23, 92], [29, 16], [31, 45], [50, 86], [1, 56], [26, 56]]",-2.0820218112906543,19.466827392578125
0,"[[53, 16], [44, 10], [20, 64], [52, 65], [6, 88], [7, 91], [41, 79], [34, 74], [23, 29], [41, 43]]",2.1831596445654657,19.466827869415283
0,"[[7, 69], [31, 28], [34, 51], [44, 13], [34, 27], [27, 70], [0, 16], [36, 81], [46, 10], [37, 65]]",-2.3090987945632695,19.466828107833862
0,"[[24, 45], [0, 33], [22, 51], [38, 0], [46, 88], [1, 92], [32, 27], [1, 33], [43, 63], [2, 15]]",-2.487226908305171,19.46682858467102
0,"[[42, 82], [4, 99], [36, 77], [36, 54], [12, 96], [39, 93], [29, 68], [4, 21], [2, 33], [0, 46]]",-3.2191725527173967,19.4668288230896
0,"[[6, 39], [43, 51], [20, 88], [35, 94], [6, 18], [42, 54], [27, 3], [27, 10], [15, 8], [25, 63]]",-2.4394603462372206,19.46682906150818
1,"[[43, 8], [13, 92], [21, 75], [37, 68], [11, 87], [46, 14], [51, 74], [44, 21], [35, 62], [34, 11]]",1.1080957897025772,19.554227828979492
1,"[[45, 73], [7, 90], [7, 77], [3, 46], [0, 13], [20, 99], [24, 7], [45, 60], [38, 94], [22, 78]]",-2.828550396156651,19.55422878265381
1,"[[32, 25], [18, 29], [26, 7], [0, 83], [37, 26], [14, 65], [7, 75], [24, 3], [21, 67], [5, 97]]",-2.9931413948106944,19.554229021072388
1,"[[6, 90], [47, 43], [15, 16], [40, 13], [53, 74], [2, 89], [9, 33], [19, 83], [45, 18], [45, 70]]",-1.9539337222443693,19.554229497909546
1,"[[45, 24], [7, 14], [15, 44], [7, 64], [17, 52], [4, 14], [33, 31], [12, 35], [6, 16], [50, 62]]",-2.466341477785824,19.554229736328125
1,"[[48, 16], [7, 80], [38, 90], [31, 7], [28, 71], [51, 41], [4, 32], [40, 47], [36, 14], [0, 100]]",-1.7419496202112246,19.554230213165283
1,"[[46, 50], [38, 15], [20, 100], [40, 40], [14, 41], [12, 34], [39, 23], [43, 82], [49, 57], [25, 81]]",-2.117854680333356,19.55423355102539
1,"[[19, 57], [34, 28], [45, 35], [53, 12], [13, 81], [7, 81], [20, 80], [38, 93], [35, 0], [0, 24]]",-2.3006189901798084,19.554234743118286
1,"[[26, 82], [0, 86], [21, 59], [46, 26], [2, 24], [23, 5], [7, 33], [46, 33], [11, 24], [26, 6]]",-2.889301108403938,19.554234981536865
1,"[[16, 72], [37, 14], [52, 15], [26, 4], [5, 73], [12, 58], [51, 66], [14, 93], [40, 17], [47, 32]]",-1.9643951955236645,19.554235458374023
1,"[[39, 19], [43, 44], [29, 70], [45, 66], [13, 72], [6, 72], [39, 26], [50, 5], [48, 14], [35, 2]]",-2.424375103239215,19.554235696792603
1,"[[12, 85], [36, 44], [3, 89], [5, 52], [38, 8], [52, 25], [19, 0], [23, 46], [29, 14], [34, 53]]",-2.5579414298841368,19.55423617362976
1,"[[51, 66], [6, 26], [13, 65], [10, 0], [29, 56], [3, 38], [28, 67], [31, 94], [42, 97], [50, 69]]",-2.3519712617936563,19.55423665046692
1,"[[27, 93], [42, 60], [8, 56], [20, 69], [36, 68], [50, 28], [52, 11], [31, 24], [23, 96], [47, 87]]",-2.02250658981395,19.554236888885498
1,"[[35, 75], [45, 6], [22, 75], [28, 10], [39, 33], [24, 85], [33, 82], [33, 61], [14, 57], [38, 10]]",-2.9908582476294594,19.554237365722656
1,"[[31, 65], [11, 29], [6, 82], [52, 94], [48, 58], [39, 18], [12, 92], [42, 46], [1, 25], [9, 0]]",-1.982559094858626,19.554237604141235
1,"[[23, 29], [14, 46], [23, 52], [15, 97], [40, 20], [15, 6], [29, 43], [30, 1], [33, 100], [3, 31]]",-2.610141488460131,19.554238080978394
1,"[[40, 33], [15, 83], [15, 68], [31, 91], [5, 40], [33, 20], [4, 1], [29, 25], [52, 64], [0, 84]]",-1.962831806297885,19.55423879623413
1,"[[1, 64], [45, 3], [50, 100], [32, 19], [52, 99], [13, 81], [30, 12], [7, 72], [25, 83], [2, 81]]",-3.0277227621010914,19.55423903465271
1,"[[33, 55], [52, 92], [3, 4], [43, 31], [43, 41], [22, 41], [17, 84], [9, 100], [45, 14], [30, 80]]",1.6636255427812001,19.55423927307129
1,"[[13, 18], [47, 5], [49, 81], [53, 7], [37, 49], [31, 52], [52, 68], [18, 75], [13, 18], [10, 88]]",2.2475572451143906,19.554239749908447
1,"[[49, 42], [32, 42], [12, 47], [39, 56], [2, 68], [39, 17], [16, 51], [9, 71], [23, 52], [50, 41]]",-2.5389363153205715,19.554239988327026
1,"[[29, 7], [50, 64], [36, 14], [4, 23], [34, 37], [10, 27], [30, 98], [45, 22], [45, 8], [2, 51]]",-2.223576831879489,19.554240226745605
1,"[[22, 21], [1, 81], [21, 12], [28, 6], [8, 16], [27, 69], [5, 56], [0, 34], [38, 37], [21, 31]]",-2.821040854354538,19.554240703582764
1,"[[8, 75], [33, 25], [46, 29], [53, 46], [5, 65], [7, 84], [25, 20], [21, 80], [3, 5], [13, 24]]",-2.276907414270939,19.554240942001343
1,"[[1, 55], [8, 11], [4, 53], [6, 11], [6, 58], [6, 29], [44, 25], [32, 83], [29, 42], [49, 58]]",-2.432893841797685,19.554241180419922
1,"[[32, 84], [21, 48], [21, 8], [21, 63], [33, 51], [1, 23], [2, 79], [19, 32], [4, 21], [3, 61]]",-2.885646299550591,19.554242610931396
1,"[[31, 81], [30, 77], [13, 37], [53, 78], [43, 57], [41, 39], [34, 40], [50, 21], [3, 85], [27, 22]]",-1.9036119180313316,19.554243326187134
1,"[[41, 80], [12, 65], [34, 45], [36, 69], [0, 93], [31, 21], [18, 36], [24, 35], [36, 34], [48, 81]]",-2.4274263406237155,19.554243564605713
1,"[[30, 34], [3, 80], [40, 16], [50, 79], [4, 4], [8, 27], [34, 7], [21, 7], [45, 45], [31, 37]]",-2.3364028507152192,19.55424404144287
1,"[[51, 83], [44, 24], [44, 53], [8, 94], [26, 62], [24, 74], [2, 44], [43, 97], [30, 74], [15, 50]]",-2.2161447855708998,19.55424427986145
1,"[[16, 33], [45, 94], [1, 53], [22, 49], [20, 83], [0, 71], [46, 81], [5, 83], [12, 70], [38, 26]]",-2.4796600882020448,19.55424475669861
1,"[[34, 46], [17, 88], [13, 76], [48, 77], [53, 48], [50, 94], [49, 22], [18, 12], [52, 61], [28, 89]]",-1.46716413903223,19.554245233535767
1,"[[15, 25], [2, 34], [39, 22], [48, 50], [18, 76], [46, 32], [20, 72], [43, 33], [5, 21], [15, 42]]",-2.336488207527819,19.554245710372925
1,"[[18, 86], [0, 34], [39, 34], [6, 37], [36, 93], [7, 31], [11, 10], [31, 2], [19, 100], [29, 71]]",-2.4028749988579348,19.554245948791504
1,"[[30, 24], [23, 45], [39, 52], [22, 14], [11, 81], [50, 67], [8, 97], [33, 20], [44, 18], [32, 16]]",1.6676216354773796,19.554246187210083
1,"[[41, 99], [42, 72], [52, 98], [6, 55], [30, 100], [35, 51], [48, 1], [5, 15], [38, 79], [53, 28]]",-2.036614578333603,19.55424666404724
1,"[[6, 62], [16, 18], [47, 16], [3, 9], [52, 36], [11, 5], [53, 12], [18, 74], [44, 85], [0, 76]]",-2.102724707288128,19.5542471408844
1,"[[29, 37], [2, 49], [27, 60], [27, 12], [4, 33], [41, 68], [51, 34], [26, 63], [20, 80], [24, 46]]",-2.0630083696323225,19.554247617721558
1,"[[11, 90], [11, 100], [15, 10], [41, 23], [8, 81], [8, 37], [3, 77], [53, 31], [15, 26], [39, 92]]",-2.28460956484662,19.554247856140137
1,"[[31, 41], [29, 10], [25, 11], [15, 23], [3, 92], [11, 94], [5, 20], [17, 39], [50, 45], [21, 94]]",-2.4730583672561828,19.554248094558716
1,"[[50, 95], [39, 31], [7, 43], [49, 6], [47, 32], [45, 73], [23, 11], [21, 42], [44, 1], [41, 1]]",-1.7359082919450266,19.554248809814453
1,"[[27, 65], [16, 70], [46, 40], [5, 73], [45, 9], [8, 15], [24, 81], [23, 11], [16, 74], [19, 54]]",-2.5190507666306408,19.554249048233032
1,"[[5, 95], [11, 13], [1, 80], [19, 17], [32, 41], [25, 15], [19, 49], [35, 92], [43, 87], [21, 75]]",1.1168669896200343,19.55424928665161
1,"[[22, 43], [47, 6], [25, 68], [43, 15], [22, 29], [35, 3], [5, 39], [4, 45], [36, 47], [16, 48]]",-2.2065971535252227,19.55424976348877
1,"[[22, 58], [53, 48], [45, 34], [53, 30], [1, 26], [32, 100], [3, 89], [8, 33], [21, 49], [6, 24]]",-2.223124697945908,19.55425000190735
1,"[[32, 95], [48, 27], [31, 7], [12, 28], [53, 26], [5, 62], [34, 50], [9, 31], [46, 71], [4, 95]]",-1.8688525283093496,19.554250478744507
1,"[[43, 17], [2, 73], [16, 31], [10, 32], [12, 72], [47, 91], [32, 55], [19, 3], [2, 45], [19, 56]]",-2.226319684940903,19.554250717163086
1,"[[33, 44], [2, 39], [44, 61], [51, 47], [11, 6], [27, 78], [2, 30], [6, 61], [39, 73], [23, 81]]",-2.2961539707594114,19.554251432418823
1,"[[25, 0], [34, 75], [44, 79], [25, 36], [5, 8], [11, 1], [23, 31], [40, 36], [38, 99], [29, 65]]",1.023017090285332,19.55425214767456
1,"[[9, 82], [41, 91], [26, 92], [16, 17], [51, 53], [20, 12], [29, 4], [52, 9], [33, 7], [20, 16]]",2.0277877821734056,19.55425238609314
1,"[[16, 51], [21, 46], [26, 79], [1, 49], [2, 70], [5, 29], [9, 98], [41, 99], [53, 72], [38, 88]]",-2.6291756684209546,19.554252862930298
1,"[[13, 95], [28, 30], [4, 38], [15, 19], [51, 56], [48, 40], [8, 26], [9, 60], [21, 51], [0, 32]]",-2.045307408895785,19.554253339767456
1,"[[48, 89], [16, 48], [26, 62], [10, 26], [16, 70], [0, 77], [16, 54], [14, 69], [6, 52], [6, 79]]",-2.7371753260530554,19.554253578186035
1,"[[31, 35], [27, 16], [32, 69], [20, 31], [34, 65], [45, 98], [21, 92], [11, 62], [36, 42], [25, 7]]",-2.201616793128765,19.554253816604614
1,"[[3, 12], [41, 4], [31, 29], [10, 58], [29, 40], [31, 77], [15, 100], [17, 3], [21, 88], [18, 37]]",-2.6789120799459196,19.554254293441772
1,"[[41, 74], [51, 63], [23, 10], [31, 17], [43, 95], [17, 9], [51, 18], [25, 90], [10, 18], [16, 24]]",1.967310170206833,19.55425453186035
1,"[[21, 25], [33, 67], [32, 27], [42, 3], [26, 42], [51, 15], [18, 35], [45, 28], [9, 11], [13, 51]]",-2.2694119970005953,19.55425477027893
1,"[[0, 41], [24, 100], [18, 59], [45, 95], [27, 95], [35, 54], [1, 65], [6, 37], [45, 66], [43, 34]]",-2.571947939172615,19.554255485534668
1,"[[2, 56], [35, 79], [20, 32], [44, 30], [3, 97], [21, 82], [9, 92], [38, 47], [39, 69], [21, 0]]",-2.589528146721654,19.554255723953247
1,"[[30, 68], [4, 13], [31, 65], [6, 29], [12, 24], [33, 91], [35, 28], [48, 17], [52, 15], [20, 46]]",-2.086716905763359,19.554256200790405
1,"[[36, 5], [15, 0], [22, 63], [22, 43], [0, 74], [12, 11], [53, 37], [6, 55], [34, 19], [48, 22]]",-2.438828737925874,19.554256439208984
1,"[[40, 22], [1, 70], [33, 60], [45, 6], [25, 44], [25, 5], [18, 85], [27, 68], [35, 59], [36, 6]]",-2.650323385526457,19.554256677627563
1,"[[22, 67], [50, 74], [21, 78], [25, 26], [3, 43], [11, 51], [45, 87], [23, 19], [28, 11], [31, 29]]",-2.2266732443592203,19.55425715446472
1,"[[51, 9], [28, 99], [10, 98], [10, 98], [29, 96], [21, 24], [17, 11], [46, 13], [33, 77], [6, 77]]",-2.647678353423812,19.5542573928833
1,"[[15, 62], [44, 27], [24, 81], [48, 43], [23, 92], [29, 16], [31, 45], [50, 86], [1, 56], [26, 56]]",-2.0820218112906543,19.55425786972046
1,"[[53, 16], [44, 10], [20, 64], [52, 65], [6, 88], [7, 91], [41, 79], [34, 74], [23, 29], [41, 43]]",2.1831596445654657,19.554258108139038
