iteration,proposal,fitness,cycle_time
1,"[[31, 38], [17, 91], [33, 70], [16, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.4935777410096556,12.387174367904663
1,"[[31, 38], [17, 91], [33, 70], [36, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.6226707447458173,12.387174844741821
1,"[[31, 38], [17, 91], [33, 70], [26, 10], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.464397582812876,12.38717532157898
1,"[[31, 38], [17, 91], [33, 70], [26, 30], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.4053996002099014,12.387175559997559
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [-3, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.507576029659049,12.387176513671875
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.3200390150182195,12.387177228927612
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 46], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.456193694159767,12.38717794418335
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 66], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.485993943973342,12.387178182601929
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [-3, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.540726385980846,12.387178659439087
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [17, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.4733633545231806,12.387179136276245
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 53], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.5378435120185925,12.387179613113403
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 73], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.4165742263158987,12.387179851531982
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [33, 32], [0, 16], [5, 30], [41, 2]]",-2.445185118520976,12.38718032836914
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9757374672507702,12.387181520462036
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 22], [0, 16], [5, 30], [41, 2]]",-2.5963513513884244,12.387181997299194
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 42], [0, 16], [5, 30], [41, 2]]",-2.5457081904233005,12.387182474136353
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [-10, 16], [5, 30], [41, 2]]",-2.520886470163609,12.38718295097351
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [10, 16], [5, 30], [41, 2]]",-2.4581484015998627,12.387183427810669
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 6], [5, 30], [41, 2]]",-2.4931024683710925,12.387183904647827
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 26], [5, 30], [41, 2]]",-2.511923888940217,12.387184143066406
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [-5, 30], [41, 2]]",-2.6975576902249863,12.387184858322144
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [15, 30], [41, 2]]",-2.512599911650032,12.387185096740723
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 20], [41, 2]]",-2.666233979923731,12.38718557357788
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 40], [41, 2]]",-2.486392195765022,12.387186527252197
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [31, 2]]",-2.407500639900586,12.387187004089355
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [51, 2]]",-2.107470823520046,12.387187480926514
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, -8]]",-2.573443172302748,12.387187957763672
1,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 12]]",-2.4435278094775734,12.38718843460083
2,"[[21, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.974129002234812,12.408186674118042
2,"[[41, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9519044019017144,12.408187866210938
2,"[[31, 28], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.938903585968045,12.408188343048096
2,"[[31, 48], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.841401833229673,12.408188819885254
2,"[[31, 38], [7, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.1419170736341515,12.408189296722412
2,"[[31, 38], [27, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9392790250720715,12.40819001197815
2,"[[31, 38], [17, 81], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.031629442577646,12.408191442489624
2,"[[31, 38], [17, 101], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.093956013547851,12.408191919326782
2,"[[31, 38], [17, 91], [23, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.0602156460184116,12.40819239616394
2,"[[31, 38], [17, 91], [43, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.0926799142050267,12.408192873001099
2,"[[31, 38], [17, 91], [33, 60], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.245630687690261,12.408193588256836
2,"[[31, 38], [17, 91], [33, 80], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.0728808826482563,12.408194303512573
2,"[[31, 38], [17, 91], [33, 70], [16, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9759886753587486,12.408194541931152
2,"[[31, 38], [17, 91], [33, 70], [36, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.089845291015143,12.40819501876831
2,"[[31, 38], [17, 91], [33, 70], [26, 10], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9468085171619691,12.408195495605469
2,"[[31, 38], [17, 91], [33, 70], [26, 30], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8878105345589935,12.408195972442627
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [-3, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9899869640081418,12.408196449279785
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.802449949367312,12.40819764137268
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 46], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.938604628508859,12.408199071884155
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 66], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.968404878322434,12.408199787139893
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [-3, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.0231373203299388,12.40820050239563
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [17, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9557742888722736,12.408200979232788
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 53], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.0202544463676855,12.408201456069946
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 73], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8989851606649912,12.408201932907104
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.4933265329016776,12.408202409744263
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [63, 32], [0, 16], [5, 30], [41, 2]]",-1.9494770515900823,12.408202886581421
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 22], [0, 16], [5, 30], [41, 2]]",-2.0548484894732835,12.408203840255737
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 42], [0, 16], [5, 30], [41, 2]]",-1.866181577667918,12.408204078674316
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [-10, 16], [5, 30], [41, 2]]",-2.0032974045127014,12.408204555511475
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [10, 16], [5, 30], [41, 2]]",-1.9405593359489552,12.408205032348633
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 6], [5, 30], [41, 2]]",-1.9755134027201855,12.408205509185791
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 26], [5, 30], [41, 2]]",-1.994334823289309,12.40820598602295
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [-5, 30], [41, 2]]",-2.1799686245740784,12.408209085464478
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [15, 30], [41, 2]]",-1.9041017550900339,12.40821099281311
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 20], [41, 2]]",-2.1486449142728237,12.40821123123169
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 40], [41, 2]]",-1.9688031301141145,12.408211708068848
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [31, 2]]",-1.892824413147281,12.408212184906006
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.841954354777048,12.408212661743164
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, -8]]",-2.0587669455494435,12.408213138580322
2,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 12]]",-1.917872420725613,12.40821361541748
3,"[[21, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.824632337895208,12.376884937286377
3,"[[41, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7786168840182563,12.376886129379272
3,"[[31, 28], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7656160680845865,12.376886367797852
3,"[[31, 48], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.6919051688900688,12.37688684463501
3,"[[31, 38], [7, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.968629555750693,12.376887559890747
3,"[[31, 38], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7659915071886134,12.376887798309326
3,"[[31, 38], [17, 81], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8634954088976388,12.376888513565063
3,"[[31, 38], [17, 101], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9206684956643931,12.376888751983643
3,"[[31, 38], [17, 91], [23, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9041810969899835,12.376890182495117
3,"[[31, 38], [17, 91], [43, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9193923963215687,12.376891136169434
3,"[[31, 38], [17, 91], [33, 60], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-2.072791298867972,12.376891613006592
3,"[[31, 38], [17, 91], [33, 80], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8995933647647978,12.37689208984375
3,"[[31, 38], [17, 91], [33, 70], [16, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8027011574752905,12.376892566680908
3,"[[31, 38], [17, 91], [33, 70], [36, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.916557773131685,12.376892805099487
3,"[[31, 38], [17, 91], [33, 70], [26, 10], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7735209992785106,12.376893281936646
3,"[[31, 38], [17, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7145230166755354,12.376893758773804
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9757374672507702,12.376894474029541
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [27, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9190739359935907,12.3768949508667
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 46], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.7808743294444218,12.376895427703857
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.9483938157806744,12.376895904541016
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [-3, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.960156770853382,12.376896142959595
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [17, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.942930521250077,12.376896619796753
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 53], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8581813772745148,12.376897096633911
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 73], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.8382452564942824,12.376897811889648
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [43, 32], [0, 16], [5, 30], [41, 2]]",-2.3200390150182195,12.376898288726807
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [63, 32], [0, 16], [5, 30], [41, 2]]",-1.7761895337066242,12.376898765563965
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 22], [0, 16], [5, 30], [41, 2]]",-1.8815609715898258,12.376899480819702
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [41, 2]]",-1.69289405978446,12.37689995765686
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [-10, 16], [5, 30], [41, 2]]",-1.8300098866292434,12.376900434494019
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [10, 16], [5, 30], [41, 2]]",-1.7672718180654972,12.376900911331177
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 6], [5, 30], [41, 2]]",-1.8022258848367274,12.376901626586914
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 26], [5, 30], [41, 2]]",-1.821047305405851,12.376902103424072
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [-5, 30], [41, 2]]",-2.0066811066906207,12.376902341842651
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [15, 30], [41, 2]]",-1.7308142372065758,12.37690281867981
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 20], [41, 2]]",-1.9874001060693982,12.376903295516968
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 40], [41, 2]]",-1.786777095537849,12.376903772354126
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [31, 2]]",-1.7195368952638228,12.376904249191284
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.66866683689359,12.376904726028442
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, -8]]",-1.8854794276659854,12.3769052028656
3,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 12]]",-1.7445849028421545,12.376905679702759
4,"[[21, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.690849225421486,12.370254516601562
4,"[[41, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6446097070139496,12.370256185531616
4,"[[31, 28], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6318329556108648,12.370256662368774
4,"[[31, 48], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.5581220564163472,12.370257139205933
4,"[[31, 38], [7, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.8348464432769713,12.37025761604309
4,"[[31, 38], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6322083947148918,12.370258092880249
4,"[[31, 38], [17, 81], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.7297122964239167,12.370262145996094
4,"[[31, 38], [17, 101], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.786885383190672,12.370263576507568
4,"[[31, 38], [17, 91], [23, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.7703979845162614,12.370264053344727
4,"[[31, 38], [17, 91], [43, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.785609283847847,12.370264768600464
4,"[[31, 38], [17, 91], [33, 60], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.9390081863942505,12.370265245437622
4,"[[31, 38], [17, 91], [33, 80], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.7658102522910761,12.370266199111938
4,"[[31, 38], [17, 91], [33, 70], [16, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.685170898084638,12.370266675949097
4,"[[31, 38], [17, 91], [33, 70], [36, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.77841357692723,12.370267391204834
4,"[[31, 38], [17, 91], [33, 70], [26, 10], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6087639848000697,12.370267868041992
4,"[[31, 38], [17, 91], [33, 70], [26, 30], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6196938027806604,12.37026834487915
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [7, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.841954354777048,12.370269060134888
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [27, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.785290823519869,12.370269775390625
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 46], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.6470912169706997,12.370270252227783
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 66], [7, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.8146107033069523,12.370270729064941
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [-3, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.82637365837966,12.3702712059021
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [17, 63], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.8091474087763553,12.370271682739258
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 53], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.7243982648007927,12.370272159576416
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 73], [53, 32], [0, 16], [5, 30], [51, 2]]",-1.7044621440205603,12.370272874832153
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [43, 32], [0, 16], [5, 30], [51, 2]]",-1.934183305636588,12.370273351669312
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [63, 32], [0, 16], [5, 30], [51, 2]]",-1.675119842698284,12.37027382850647
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 22], [0, 16], [5, 30], [51, 2]]",-1.799984894742364,12.370274066925049
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.4764311355249435,12.370274543762207
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [-10, 16], [5, 30], [51, 2]]",-1.6962267741555217,12.370276689529419
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [10, 16], [5, 30], [51, 2]]",-1.633488705591775,12.370277166366577
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 6], [5, 30], [51, 2]]",-1.6684427723630053,12.370277643203735
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 26], [5, 30], [51, 2]]",-1.6872641929321293,12.370278120040894
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [-5, 30], [51, 2]]",-1.8728979942168986,12.37027883529663
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [15, 30], [51, 2]]",-1.5970311247328537,12.37027907371521
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 20], [51, 2]]",-1.8536169935956766,12.370279788970947
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 40], [51, 2]]",-1.6529939830641274,12.370280265808105
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [41, 2]]",-1.802449949367312,12.370280742645264
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [61, 2]]",-1.8388794013697414,12.370281219482422
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, -8]]",-1.8494729335398783,12.37028169631958
4,"[[31, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 32], [0, 16], [5, 30], [51, 12]]",-1.6970212048730504,12.370282411575317
5,"[[21, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.4988375885834246,12.384568691253662
5,"[[41, 38], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.4784477163002068,12.384569883346558
5,"[[31, 28], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.439821318772803,12.384570598602295
5,"[[31, 48], [17, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.3813605551978094,12.384571075439453
5,"[[31, 38], [7, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.642610741908325,12.38457179069519
5,"[[31, 38], [27, 91], [33, 70], [26, 20], [17, 56], [7, 63], [53, 42], [0, 16], [5, 30], [51, 2]]",-1.4399726933462453,12.38457202911377
