proposal,fitness,cycle_time
"[[39, 46.990722944073305], [51, 59.61627890099056], [18, 47.60660633424682], [34, 45.282654575360056], [61, 64.69875798608342], [64, 75.11808288542184], [49, 66.77590973405088], [22, 80.24971393598858], [4, 9.057146833311663], [59, 43.23889246869136]]",1.851079249495488,0.3221273422241211
"[[58, 32.66296249318432], [45, 31.42390523833926], [28, 23.715600411105655], [29, 31.700047041052297], [60, 64.36109582587277], [28, 50.98612748098219], [26, 78.13287000260925], [55, 39.35453146121414], [29, 41.33226145541792], [48, 29.957575270646917]]",1.6878445212234026,0.3497781753540039
"[[17, 29.6068368292974], [39, 66.58165190443617], [45, 37.657061413830206], [24, 69.20157257459012], [43, 59.546553507340235], [68, 41.80410604743268], [64, 72.07994460397876], [44, 50.911853180622934], [23, 41.53283137981694], [68, 38.82218880659525]]",1.9089558371936688,0.3474082946777344
"[[47, 63.28492080536094], [19, 67.36793893885545], [55, 43.59806192586587], [36, 71.15778801586978], [61, 49.939920622535844], [57, 43.779674215817934], [36, 89.91724866560388], [26, 80.46691976284092], [22, 40.04282665021728], [42, 32.93779822544552]]",1.8676991841705974,0.3490924835205078
"[[50, 62.594006028443914], [34, 75.62562668765858], [44, 52.702174387691045], [41, 34.20100857088076], [68, 65.21637357835029], [67, 36.72079716269539], [74, 71.35152368068674], [63, 68.92480183069699], [25, 44.76863033611621], [50, 70.36885136717945]]",1.735022080122918,0.34893250465393066
"[[34, 47.95508103677354], [51, 41.75725959969475], [15, 57.883133192736196], [43, 24.448891596381262], [82, 45.635616366184315], [48, 85.29141791758809], [84, 75.39037425735671], [58, 79.53412374338569], [49, 26.790437461428407], [53, 4.557990620794495]]",-2.20900796883038,0.34871792793273926
"[[38, 25.590073214354796], [47, 83.87875912286292], [32, 45.407061775626175], [16, 29.86467645809631], [97, 47.04848064753101], [39, 52.40619233608696], [51, 64.53591539257268], [55, 56.19611383048745], [67, 50.26786988476922], [26, 19.46984192528036]]",2.09309763612788,0.34776997566223145
"[[59, 12.966041108341074], [44, 51.850168759856], [47, 54.42886913969113], [44, 50.29617223828917], [59, 60.20529455669604], [54, 43.29789348356924], [30, 63.43397571984151], [89, 56.403572571805746], [26, 47.9702562258829], [30, 34.944636211196666]]",1.654831697201168,0.4076988697052002
"[[46, 37.06357608203645], [31, 84.49551790914033], [47, 28.601064080276316], [37, 26.47425861630323], [62, 64.93071715915859], [52, 45.12627921950403], [58, 70.98995064623986], [43, 52.42059725432811], [35, 24.414578191008673], [34, 15.999888585454634]]",1.6423216304420536,0.3505129814147949
"[[38, 58.60334928829073], [54, 85.48711528250446], [25, 53.2150776191494], [21, 45.40732642683368], [76, 46.07328945266947], [50, 36.19679710358486], [72, 68.0387160715541], [55, 63.13198543209645], [38, 71.4624321254682], [45, 49.11896800662089]]",1.868126938980992,0.32209086418151855
"[[48, 26.9333398060388], [28, 84.65979126667166], [46, 56.95653449807676], [4, 37.03384580904075], [94, 43.6919744290721], [55, 53.750375262205615], [67, 82.4734169087559], [39, 92.88771900199677], [48, 26.22445496057732], [34, 23.11765843095867]]",-2.0097321503587384,0.3483426570892334
"[[41, 3.0244543623551507], [58, 63.50054691226933], [50, 45.67484513336691], [13, 37.30068626401366], [83, 46.14162842621141], [67, 45.10864098974081], [56, 63.22261278158011], [31, 86.44360612316036], [30, 30.352775609643718], [58, 28.777112726364567]]",-1.9324519769094293,0.3485567569732666
"[[44, 67.07145539413185], [20, 83.94408189176903], [28, 30.78110937113094], [45, 73.3149356821493], [44, 28.80432738452107], [74, 38.17452137052321], [52, 64.88773761475863], [33, 51.728203565876704], [50, 55.21369325418398], [50, 1.8552506970147213]]",2.3576912309273537,0.34815526008605957
"[[34, 36.20642155062172], [47, 69.9615200171837], [38, 60.883366669575594], [36, 62.16995398269769], [88, 44.48345093693859], [62, 35.62714185935475], [34, 65.00858358514233], [67, 55.38893422330924], [51, 35.39552025723676], [35, 32.17934700388523]]",1.2345164420107304,0.3478260040283203
"[[26, 31.278507286122412], [38, 77.6172795581783], [41, 32.23850164368933], [44, 65.71188431747585], [48, 57.14712391812574], [82, 58.06481151426401], [57, 65.8038349697735], [35, 31.19308892824481], [41, 3.7612137872771], [44, 43.508157442683896]]",1.9197959977913328,0.34836912155151367
"[[31, 38.069745322990386], [37, 68.08310745434984], [29, 26.455521934939444], [25, 31.490066912700446], [69, 72.80600761604342], [47, 50.16094368503719], [58, 53.15782243545462], [37, 58.59927849282513], [30, 47.7837482336706], [37, 33.000551140716006]]",1.711464960465059,0.3497426509857178
"[[34, 28.734556200853813], [32, 83.17730822532539], [38, 25.986295472092337], [28, 27.676140515111804], [81, 54.19131391572037], [56, 70.26739520278457], [62, 63.37600116562322], [36, 57.76724701981332], [39, 45.749670407046224], [40, 31.546486141379184]]",1.6779490254951188,0.4155726432800293
"[[37, 14.02997129551089], [45, 92.87032952784165], [44, 46.64214973167526], [19, 57.80762910159316], [60, 34.30040563682311], [62, 54.8327742493904], [37, 61.89530130612692], [61, 76.1652352076203], [44, 35.58963691315105], [58, 30.162319121858253]]",2.2365235339078553,0.35100674629211426
"[[37, 39.426021197728495], [52, 94.25621818145444], [41, 48.87098447110582], [25, 55.119388722038686], [55, 50.09535677246073], [76, 59.797018601810585], [71, 87.10197175471303], [44, 52.687420852196304], [47, 16.03049069031791], [31, 32.915659787818235]]",2.0992221608415953,0.3509218692779541
"[[46, 32.866395544266204], [31, 82.21630639692638], [50, 37.92970004604276], [32, 56.756850571284026], [77, 49.66261331053788], [39, 55.76830012036618], [51, 82.62394851163938], [55, 52.66963641554622], [25, 35.11032566934404], [33, 17.84702641166434]]",2.02592380250122,0.3527853488922119
"[[32, 62.19833354375335], [30, 82.06825597724736], [37, 57.38248071633157], [16, 52.41474302192843], [59, 19.000129080875443], [83, 58.13948196422081], [41, 99.4397396061026], [42, 66.7684831327105], [43, 52.30028048059578], [43, 8.64317923003862]]",2.054129919138333,0.32917141914367676
"[[13, 53.623361124785966], [7, 91.22066126709802], [23, 39.298403061962254], [43, 31.070180218831524], [56, 45.130767788237804], [57, 25.4596261988498], [67, 68.9216942590472], [24, 43.394638888413986], [55, 47.717511810972695], [55, 2.026026097503326]]",-2.149481775886822,0.34792041778564453
"[[52, 34.335886808949496], [63, 91.41424049936374], [47, 21.393941979411107], [30, 74.90493630170207], [62, 52.82918974601721], [53, 43.70229433154317], [49, 68.33014214820392], [62, 53.10863627739309], [28, 12.946481759144806], [62, 63.13156309730139]]",1.5856213902317067,0.34772419929504395
"[[54, 47.79552545345784], [15, 64.7043146219913], [50, 52.75278312962347], [48, 63.64268893983132], [51, 22.14455702609655], [94, 59.124973890779835], [66, 80.80250276616263], [62, 56.24289326083827], [24, 32.861697958643624], [54, 47.156916284807714]]",-1.981351045691115,0.3485743999481201
"[[32, 70.07610345080238], [32, 94.196435121547], [21, 32.822386362532555], [52, 77.97785479695575], [47, 42.26416117229323], [78, 41.087186097452204], [57, 68.01829951528842], [69, 66.9859595942734], [68, 16.349111780867165], [29, 24.492848323756984]]",2.182009370736165,0.34954357147216797
"[[50, 32.69814602075218], [56, 86.6725939313021], [22, 48.4566468982409], [23, 41.46801546249772], [53, 45.279635458575086], [65, 57.77738434604443], [44, 53.32160423025921], [46, 64.70112774980447], [48, 23.348008444376788], [66, 42.67037032384266]]",1.7532632780124904,0.348996639251709
"[[62, 55.46478664807139], [50, 81.42751115604297], [49, 63.129492240388025], [45, 64.54894999365133], [53, 18.274039518955476], [83, 43.043046684298005], [56, 63.313110142395104], [35, 81.73840368087971], [6, 41.474459472176406], [64, 21.95427305429799]]",-2.19007989472719,0.41596531867980957
"[[46, 42.05788538959775], [51, 92.70601868691996], [45, 39.06762700422861], [30, 45.41009063522232], [55, 44.36566740059507], [63, 43.0862250806993], [63, 73.36984453599713], [46, 44.54899494016243], [42, 40.26676960628244], [44, 46.4143957821987]]",1.213268265004106,0.3515951633453369
"[[47, 55.36337547163006], [59, 93.80360494078221], [41, 46.81854669096526], [32, 78.11056398291764], [57, 16.33894200353869], [67, 49.2569217960599], [40, 70.58804477703447], [26, 31.286620738941114], [58, 41.27903549500197], [56, 27.436295136152022]]",1.9949596493002026,0.3502819538116455
"[[61, 39.88874931199224], [46, 87.89887759459299], [10, 55.97041879070795], [53, 55.915701163960804], [56, 45.82911801632614], [73, 65.4391547572676], [60, 55.28384575482914], [25, 57.96979509349588], [44, 48.72770730069112], [68, 43.62345081762481]]",-2.3058944671938972,0.3498213291168213
"[[17, 29.821787088333885], [70, 76.90548828281739], [23, 65.87287781548787], [42, 70.97561694475075], [66, 43.70311113957154], [62, 41.803349391030736], [53, 55.32057897153893], [74, 67.93134665397356], [46, 23.694589449363775], [62, 35.66360258107023]]",1.9674036424854575,0.34430909156799316
"[[55, 38.6131132411125], [25, 65.83926454345661], [48, 8.71086558616653], [76, 39.691927395887475], [61, 25.775892722535644], [63, 44.23372620318233], [39, 53.01958955449035], [55, 75.92561073713043], [24, 57.81390642865069], [60, 25.711337895414715]]",1.9931151443065023,0.3432457447052002
"[[43, 71.01451751229139], [44, 85.81820969365151], [43, 8.846762938184796], [39, 59.940790341680156], [69, 48.98609363714245], [49, 55.5714620880294], [52, 85.31761248935707], [50, 52.45957661155836], [60, 38.62781738089644], [39, 13.915614926739984]]",1.8459604160159215,0.3516528606414795
"[[49, 78.5697900961624], [46, 71.19554862217922], [28, 39.40057494056506], [33, 80.43763442327872], [66, 38.82663050818042], [90, 27.267559738476823], [41, 62.43684870400047], [80, 63.74328368684709], [71, 43.92939327682438], [36, 3.9547873039459844]]",1.8104186156756361,0.3477001190185547
"[[33, 58.851409384359116], [49, 78.97395446522977], [37, 37.205352542778705], [13, 51.69437413773981], [57, 30.12107125605891], [96, 55.772849848295195], [42, 88.81198693830568], [58, 59.390466214250274], [53, 17.088434080953853], [42, 37.03922625196753]]",-2.1494445816465104,0.34770631790161133
"[[32, 57.50012592203189], [18, 88.22039593697507], [34, 51.962322808089354], [26, 66.59674681927834], [64, 21.597046157565384], [73, 42.62788408398773], [51, 83.52293653798068], [43, 77.46020360605824], [64, 32.87692736387041], [52, 42.62450269351267]]",1.8230787647080664,0.41286730766296387
"[[70, 61.08473197281448], [43, 87.88828184226483], [27, 33.42029434818588], [28, 64.44201673462007], [61, 48.149694946910586], [75, 54.570204395636054], [45, 57.64117123795171], [78, 81.98704127289017], [41, 3.0822383839187992], [74, 30.554522300849435]]",2.242375571972725,0.35260653495788574
"[[32, 64.28618691128551], [46, 90.84754747853785], [22, 43.25398169886683], [37, 62.92737885060297], [70, 23.620702804399432], [87, 50.929597225037234], [39, 89.14996592892658], [33, 66.08019438312915], [33, 32.707916342479436], [63, 20.949564288058774]]",2.01544929766015,0.34737205505371094
"[[33, 82.64198547750652], [45, 77.33980140131845], [38, 62.1112636852376], [31, 69.57484432421977], [59, 22.381207763384364], [86, 26.482906192669606], [45, 88.37298870829603], [69, 65.6369422489875], [58, 4.344451310691976], [63, 14.81773116642019]]",1.2880069004942294,0.3470766544342041
"[[23, 63.36442473593909], [35, 98.51352800114428], [30, 13.391260550187216], [49, 78.79735719245906], [51, 23.754109513617735], [92, 37.58594672838609], [66, 94.73689957557576], [54, 48.1903196353777], [25, 42.80495788681146], [48, 35.76368557732213]]",2.0696975920776337,0.34902238845825195
"[[43, 56.939730030764416], [46, 69.56093994885126], [34, 61.80961344294556], [28, 50.89188773431994], [45, 37.4847265206165], [48, 57.36299586684792], [27, 63.05644205155542], [68, 63.04531529154585], [80, 42.79204749039185], [40, 40.148223151441826]]",1.1507918719370451,0.3356797695159912
"[[42, 95.4776914810709], [51, 70.4116046664471], [48, 60.688853423061175], [54, 48.14661353038976], [37, 36.517649706529866], [94, 50.891397926543846], [63, 69.18408220646162], [49, 53.29192006954115], [49, 37.727704594023116], [72, 28.328041006995527]]",1.3876292834772344,0.3470945358276367
"[[40, 58.97663734342817], [30, 90.62066499613307], [13, 38.864341927787784], [26, 81.58157506788342], [44, 36.76721382544358], [77, 30.942705807036244], [39, 91.43748513128496], [72, 94.34522350509388], [63, 20.68883993025416], [36, 11.415024008845496]]",-1.8171371452851677,0.3496887683868408
"[[32, 67.01609107726497], [37, 64.60960691937477], [31, 61.61322693944816], [39, 76.61217196017716], [58, 44.13820063725704], [62, 60.94044370506599], [50, 79.15476284907552], [62, 57.244614374075944], [66, 2.8546348671426536], [49, 20.04845978385415]]",1.408748211420637,0.3499636650085449
"[[51, 80.5907379273726], [28, 96.03858761281596], [27, 46.690688540130886], [40, 63.46429441548171], [48, 43.6291476403305], [82, 18.919534676158836], [59, 75.57180289643311], [91, 95.6090537727774], [67, 35.949009852897746], [73, 25.31304768775447]]",1.4857536485107463,0.3498966693878174
"[[65, 65.62266677668704], [36, 88.677126162201], [37, 27.051273891861666], [48, 49.969862742741626], [41, 48.1129190559954], [92, 59.93144070235245], [34, 85.67658593170354], [80, 75.29512910570219], [37, 43.06127031662285], [53, 7.225361723469149]]",1.824343727310162,0.4109799861907959
"[[68, 78.2417350400643], [41, 91.53001138537418], [19, 46.24268247923645], [56, 67.54518097609976], [83, 6.7746562258541765], [78, 31.72229806183012], [48, 72.36312918332763], [49, 58.182067721668545], [62, 21.754065641947026], [72, 27.62473785909218]]",1.6363267034360929,0.3484923839569092
"[[42, 65.02793279445274], [34, 78.5954901703815], [40, 9.868563290382362], [51, 47.91795272945866], [59, 58.25136310457154], [92, 56.22756711727975], [58, 60.026697889123795], [69, 82.62997484170326], [28, 29.627809099788546], [65, 38.58093129640932]]",2.1869190859862697,0.3471944332122803
"[[51, 54.68985338881262], [25, 79.21484660361376], [30, 47.21380375334894], [44, 62.16507121740474], [60, 2.482612563194209], [59, 51.70681356025021], [46, 75.64264338135358], [56, 68.89128243930764], [55, 39.285241551780395], [55, 35.22275487770091]]",1.5619684934227993,0.3492398262023926
"[[21, 50.08136257669635], [65, 83.76520216922773], [35, 23.146224815670703], [67, 53.415958829219896], [66, 33.64554914561775], [50, 75.70045047274088], [68, 65.08178995093647], [51, 58.64866607134847], [45, 42.32975338748969], [60, 20.95811566091924]]",1.7535192130216246,0.3488938808441162
"[[36, 58.43799598199055], [50, 90.36378995473872], [58, 40.41465924165536], [19, 61.50965632449411], [55, 58.886475764971706], [82, 43.72806239326908], [33, 94.91466353052468], [54, 46.94220904952658], [41, 18.167032059248893], [69, 37.126483419003215]]",1.9916961153572608,0.3262042999267578
"[[24, 55.45559459596335], [47, 95.19795577749105], [22, 12.90239292426311], [26, 54.58609006776304], [46, 47.24168734813757], [72, 21.221900431275877], [41, 85.65073451251409], [57, 82.47809736893801], [33, 26.49938395015523], [67, 53.100315083762084]]",2.3366590451592852,0.3514366149902344
"[[61, 62.69847461095659], [47, 78.09634258171792], [43, 14.74787092151937], [45, 83.15091562350983], [55, 36.107646900151366], [62, 36.084384055147304], [68, 71.17936027222056], [77, 52.75676982396905], [48, 17.577870442377353], [65, 41.06960295419144]]",1.0389702838444417,0.35108470916748047
"[[38, 63.762969677417345], [22, 59.184667306542934], [56, 17.30593916726846], [23, 53.93022509189337], [83, 10.160823485155703], [57, 47.263723468486376], [31, 74.85806323515892], [68, 46.321266711123776], [30, 31.442443736809263], [73, 35.99523648136589]]",1.9032299289560854,0.3485560417175293
"[[47, 54.39881822362716], [53, 96.53491461005184], [34, 42.032474754730146], [40, 62.513191310690225], [56, 31.19755307673435], [86, 51.18847046638437], [76, 57.29550369116466], [52, 57.44578963364505], [22, 18.634716593844505], [56, 16.696562859444278]]",2.014905704592067,0.4132061004638672
"[[56, 37.302425135550465], [42, 99.21810293991734], [43, 22.058443737237656], [21, 46.055936591715486], [68, 39.620444568898485], [82, 59.975366439938156], [34, 65.61831185692574], [59, 63.55300149158702], [41, 32.30120298922779], [63, 32.63800100289386]]",1.9420849415058874,0.34871459007263184
"[[42, 81.11089538303582], [69, 65.04188932991802], [14, 26.871486120434184], [40, 42.10235102906084], [48, 71.01560536146373], [78, 48.50097456064862], [58, 98.95554526413976], [77, 76.70815540362611], [52, 17.92154005454254], [65, 18.242953184449103]]",-2.1036026265199355,0.35016393661499023
"[[39, 65.83093564594485], [39, 78.22813475455487], [26, 18.56180350486916], [51, 61.305074334075606], [53, 45.36932721667927], [86, 34.914856656543016], [57, 55.61507776450469], [62, 86.59883045116284], [31, 26.247147768528485], [81, 33.89419010205022]]",1.881821090382262,0.3485987186431885
"[[29, 52.619054843529426], [45, 61.89923800014845], [53, 11.167391668762546], [10, 32.05380318671702], [51, 53.73745362176254], [68, 27.473711138465745], [55, 84.23825727417297], [53, 76.40325872007315], [47, 12.787148663286349], [62, 21.434473160824787]]",-1.9311927052152171,0.3489077091217041
"[[32, 67.41780200483828], [52, 85.85175978826638], [35, 28.52978691064572], [36, 65.1812846873303], [67, 40.968943440953815], [68, 36.73792521615107], [43, 86.20683105913325], [74, 71.34908862167636], [42, 27.531162015872795], [34, 55.228431534210074]]",1.7214021719083126,0.34741735458374023
"[[46, 53.13163685075108], [49, 83.62993764544636], [61, 64.90650174429128], [23, 45.05539402102847], [68, 38.64941237070634], [69, 32.63305803930338], [41, 73.11558509710254], [65, 70.22804119494234], [53, 27.66287519189244], [39, 46.19395924180529]]",1.573721575789039,0.3489058017730713
"[[10, 68.99290725397411], [56, 51.91109523024717], [36, 24.90684438277353], [49, 50.17597040676392], [62, 27.257358249246394], [93, 27.902461939509976], [47, 71.83349305966918], [47, 73.21796504603542], [34, 36.02160377434216], [52, 57.71279987454175]]",-2.422997798276627,0.3480722904205322
"[[50, 36.50608670498153], [31, 87.54499436186217], [25, 23.93731627479116], [38, 62.24195310108961], [67, 47.76233754536024], [98, 56.462575224347646], [68, 64.2360387792013], [42, 72.97096669291423], [34, 15.706814646825897], [66, 42.42531746474758]]",1.8196534036035803,0.32227468490600586
"[[30, 68.19612603501783], [46, 87.02829207648517], [54, 30.60248408148384], [26, 87.84229188803491], [57, 28.563981078717713], [92, 50.78204769599332], [50, 98.73082936713652], [63, 61.41901813052992], [23, 9.954086308174887], [65, 29.02185238758971]]",2.1057019665179313,0.3465883731842041
"[[16, 60.8309542431884], [38, 81.5497507542054], [40, 20.3304991820285], [23, 53.922316545395425], [46, 38.850462563811604], [57, 54.884342175474266], [61, 70.30906452061846], [68, 64.2072437829214], [34, 19.44642488488843], [55, 24.469481369100066]]",2.182867265183853,0.41292262077331543
"[[58, 80.71304888112554], [42, 89.41562606457305], [42, 26.171203572277665], [28, 56.09715537328102], [59, 54.21184515893072], [88, 58.970012664339734], [72, 75.14377654320718], [58, 72.09945081490986], [43, 30.278185100905752], [54, 36.25073602120436]]",1.4203177377440732,0.3477041721343994
"[[36, 37.77514411626008], [44, 80.71633684958108], [45, 23.9924673858903], [25, 48.585629993524165], [50, 52.48988685623897], [70, 40.11506351413065], [42, 77.92791252553869], [70, 68.35932558112874], [32, 25.197129631230087], [38, 48.478839093690446]]",1.7168497517486494,0.34849119186401367
"[[36, 72.50766058255446], [64, 87.65561726604], [27, 20.64703718765606], [48, 30.405115247223552], [51, 68.68686192905079], [93, 56.380330008709294], [61, 79.99168821264293], [53, 82.86590821359619], [22, 30.36454526719252], [73, 39.69059636534609]]",1.8458213188186392,0.3472282886505127
"[[31, 64.29652079995492], [61, 85.40988677740515], [45, 11.600251897198001], [51, 44.09469520837199], [66, 38.306790646742364], [68, 57.169191683408], [48, 57.706383121610585], [68, 57.283211893808385], [41, 7.655529334414176], [56, 32.41784655107272]]",1.6824395268832875,0.3499906063079834
