iteration,proposal,fitness,cycle_time
0,"[[46, 47], [49, 61], [35, 47], [23, 10], [44, 60], [52, 84], [29, 83], [47, 78], [50, 38], [32, 37]]",1.8638869792940926,19.45756983757019
0,"[[30, 33], [20, 84], [41, 98], [31, 38], [31, 90], [17, 68], [50, 55], [18, 44], [52, 85], [30, 85]]",1.9309957918144671,19.45757031440735
0,"[[19, 41], [16, 34], [30, 9], [39, 31], [37, 44], [24, 74], [26, 79], [28, 65], [31, 15], [27, 65]]",1.2570226714115424,19.457570791244507
0,"[[52, 52], [24, 5], [48, 51], [52, 78], [35, 85], [38, 53], [37, 24], [21, 38], [30, 23], [38, 16]]",2.3909133209088,19.457571029663086
0,"[[25, 87], [34, 92], [48, 3], [48, 13], [50, 86], [46, 92], [53, 77], [41, 54], [40, 68], [45, 35]]",1.741515324726653,19.457571506500244
0,"[[47, 59], [41, 41], [31, 11], [17, 7], [47, 82], [46, 59], [34, 66], [44, 44], [22, 100], [30, 98]]",1.108433338705363,19.457571983337402
0,"[[27, 67], [30, 93], [34, 95], [20, 11], [39, 31], [48, 87], [24, 71], [42, 23], [28, 43], [17, 19]]",1.4471520491803804,19.45757222175598
0,"[[25, 5], [44, 69], [46, 35], [33, 25], [41, 61], [38, 86], [49, 13], [18, 88], [21, 57], [40, 85]]",1.8912500438073625,19.45757293701172
0,"[[17, 58], [35, 55], [16, 18], [31, 93], [30, 100], [48, 10], [22, 5], [36, 55], [29, 56], [53, 26]]",1.3890228139792025,19.457573175430298
0,"[[19, 96], [46, 34], [24, 2], [20, 92], [30, 80], [46, 42], [20, 12], [20, 9], [50, 66], [38, 45]]",1.5175290791891083,19.457573652267456
0,"[[44, 79], [50, 21], [29, 69], [35, 96], [49, 79], [50, 64], [22, 75], [28, 75], [30, 88], [23, 20]]",1.9145895796361867,19.457574367523193
0,"[[28, 57], [19, 77], [48, 93], [49, 6], [32, 42], [23, 7], [49, 19], [37, 71], [49, 41], [18, 89]]",2.5721896008533314,19.45757484436035
0,"[[32, 4], [37, 6], [50, 1], [52, 29], [36, 38], [21, 58], [45, 74], [32, 71], [17, 8], [26, 31]]",2.1594639842266266,19.45757508277893
0,"[[45, 81], [50, 13], [20, 10], [22, 79], [44, 58], [37, 51], [31, 72], [34, 67], [18, 53], [26, 9]]",1.9190751107553388,19.45757555961609
0,"[[34, 23], [39, 12], [19, 25], [18, 25], [41, 15], [31, 4], [25, 62], [47, 88], [19, 49], [28, 51]]",1.4539822275248127,19.457576036453247
0,"[[48, 79], [46, 30], [43, 37], [47, 6], [38, 46], [18, 25], [36, 60], [23, 8], [27, 79], [52, 100]]",1.9174101096987342,19.457576513290405
0,"[[36, 79], [37, 23], [25, 61], [17, 90], [37, 58], [18, 87], [22, 68], [40, 22], [33, 33], [49, 94]]",1.211861795113725,19.457576751708984
0,"[[21, 17], [25, 2], [35, 46], [41, 78], [40, 11], [39, 64], [25, 34], [51, 39], [50, 67], [25, 98]]",2.2328262604400746,19.457577228546143
0,"[[36, 80], [42, 83], [27, 21], [39, 53], [24, 34], [53, 16], [21, 84], [30, 4], [20, 42], [33, 89]]",2.0938282783285067,19.45757746696472
0,"[[43, 9], [50, 40], [50, 96], [33, 5], [29, 12], [31, 8], [37, 65], [37, 86], [51, 80], [24, 44]]",2.1398316603490763,19.4575777053833
0,"[[46, 37], [31, 27], [47, 86], [39, 47], [16, 54], [26, 7], [33, 32], [28, 84], [39, 28], [52, 48]]",2.1400444422639366,19.457578659057617
0,"[[53, 7], [33, 97], [48, 95], [32, 19], [17, 73], [41, 69], [24, 40], [35, 79], [40, 87], [47, 37]]",2.398219029064441,19.457579612731934
0,"[[48, 14], [36, 32], [20, 13], [40, 31], [42, 21], [49, 54], [46, 46], [21, 12], [20, 67], [34, 69]]",1.9995995609724295,19.457580089569092
0,"[[22, 69], [40, 94], [32, 46], [53, 11], [44, 95], [51, 12], [40, 27], [50, 0], [33, 42], [52, 75]]",2.0366367387697606,19.45758056640625
0,"[[34, 37], [29, 68], [46, 53], [45, 45], [36, 72], [20, 47], [29, 94], [28, 64], [25, 38], [38, 10]]",1.6571444222445306,19.45758080482483
0,"[[31, 88], [38, 81], [52, 64], [38, 92], [21, 29], [25, 56], [46, 75], [22, 77], [25, 32], [41, 77]]",1.3547837400621099,19.457581043243408
0,"[[40, 65], [32, 5], [22, 84], [24, 28], [48, 26], [21, 84], [49, 40], [34, 90], [44, 95], [47, 22]]",1.6193424434103247,19.457581520080566
0,"[[32, 45], [17, 92], [19, 94], [28, 32], [50, 19], [46, 47], [26, 9], [30, 12], [39, 54], [36, 44]]",1.5615605661028509,19.457581758499146
0,"[[53, 57], [46, 30], [27, 0], [40, 57], [43, 4], [29, 25], [28, 33], [49, 1], [18, 96], [28, 30]]",2.0675276183932345,19.457581996917725
0,"[[44, 33], [24, 48], [44, 41], [42, 66], [42, 43], [36, 20], [41, 14], [44, 44], [38, 68], [23, 61]]",0.9607218193279526,19.457582473754883
0,"[[46, 12], [53, 97], [16, 48], [51, 78], [29, 18], [49, 44], [24, 17], [52, 93], [43, 58], [52, 7]]",2.2495525787900603,19.457582712173462
0,"[[45, 13], [19, 56], [44, 28], [35, 66], [44, 23], [32, 56], [20, 74], [26, 46], [22, 49], [38, 57]]",0.9347822790721396,19.45758366584778
0,"[[23, 29], [40, 100], [40, 98], [26, 86], [31, 15], [44, 39], [33, 57], [26, 62], [47, 98], [32, 34]]",0.8439190497582867,19.457584142684937
0,"[[27, 24], [48, 3], [38, 13], [48, 54], [22, 24], [43, 28], [19, 0], [19, 71], [30, 93], [25, 26]]",1.6676045496905196,19.457584381103516
0,"[[39, 82], [18, 5], [34, 3], [22, 14], [50, 63], [52, 60], [44, 62], [21, 16], [27, 10], [24, 38]]",1.3685495807187036,19.457584857940674
0,"[[36, 47], [34, 68], [16, 90], [38, 77], [51, 7], [16, 2], [36, 34], [47, 92], [24, 25], [39, 4]]",2.1351840595754754,19.457585334777832
0,"[[39, 5], [36, 65], [37, 79], [16, 50], [26, 66], [16, 83], [20, 45], [20, 1], [32, 23], [51, 3]]",1.898389012194603,19.45758557319641
0,"[[18, 66], [29, 91], [45, 15], [50, 85], [27, 94], [40, 44], [36, 61], [33, 41], [37, 84], [45, 45]]",1.522735746949389,19.45758581161499
0,"[[48, 41], [48, 34], [27, 1], [24, 9], [42, 75], [30, 67], [25, 94], [29, 47], [25, 100], [38, 34]]",1.7534405244940254,19.45758605003357
0,"[[29, 12], [51, 99], [34, 83], [40, 10], [46, 85], [47, 46], [20, 10], [24, 100], [53, 62], [20, 90]]",2.224178731260335,19.457586765289307
0,"[[44, 39], [51, 14], [42, 44], [31, 67], [22, 12], [44, 40], [24, 31], [40, 34], [25, 16], [47, 57]]",1.5721508728260751,19.457587242126465
0,"[[25, 34], [37, 76], [31, 4], [37, 71], [24, 60], [53, 10], [20, 23], [21, 30], [16, 4], [52, 100]]",2.103744549493766,19.457587480545044
0,"[[31, 33], [52, 42], [21, 32], [48, 10], [44, 19], [21, 40], [30, 54], [52, 30], [38, 32], [26, 75]]",1.8165007150378423,19.457587718963623
0,"[[38, 10], [44, 61], [39, 43], [30, 63], [20, 22], [27, 89], [33, 37], [38, 92], [28, 4], [35, 13]]",1.1960447909516947,19.45758867263794
0,"[[36, 35], [48, 38], [53, 16], [17, 21], [45, 41], [29, 10], [39, 73], [53, 39], [26, 88], [22, 25]]",1.8187742755323877,19.457589626312256
0,"[[27, 65], [20, 64], [35, 20], [47, 41], [43, 18], [35, 16], [50, 71], [28, 93], [25, 22], [35, 3]]",1.6935328743722455,19.457590341567993
0,"[[26, 0], [39, 29], [41, 37], [46, 69], [36, 90], [35, 77], [19, 38], [31, 61], [25, 75], [37, 55]]",1.2136255077909848,19.457590579986572
0,"[[37, 78], [32, 69], [31, 40], [52, 4], [21, 87], [52, 89], [22, 76], [21, 21], [45, 36], [19, 22]]",2.3914763334332427,19.45759105682373
0,"[[48, 17], [21, 38], [27, 97], [28, 57], [18, 16], [51, 67], [28, 64], [24, 49], [21, 11], [37, 87]]",2.134972691394248,19.45759129524231
0,"[[25, 98], [31, 54], [17, 33], [39, 59], [20, 37], [39, 99], [28, 47], [35, 41], [40, 3], [29, 36]]",0.9646892076695867,19.457591772079468
0,"[[47, 69], [49, 92], [27, 91], [48, 16], [49, 89], [26, 90], [27, 85], [17, 35], [53, 21], [31, 86]]",1.9269159468268735,19.457592010498047
0,"[[52, 10], [32, 26], [39, 27], [39, 5], [50, 38], [39, 59], [48, 28], [34, 5], [27, 91], [43, 69]]",1.583207451988745,19.457592487335205
0,"[[40, 4], [30, 49], [24, 31], [43, 62], [18, 72], [44, 89], [26, 38], [44, 91], [47, 34], [49, 96]]",2.1964324059371414,19.457592725753784
0,"[[49, 14], [18, 70], [34, 16], [21, 18], [46, 62], [46, 83], [16, 75], [34, 88], [40, 60], [16, 1]]",1.5666493730277793,19.45759344100952
0,"[[39, 58], [29, 68], [22, 90], [35, 19], [30, 99], [27, 76], [17, 23], [46, 71], [25, 19], [53, 7]]",1.8978241703325476,19.4575936794281
0,"[[39, 95], [22, 2], [25, 46], [31, 20], [50, 78], [37, 23], [53, 6], [30, 3], [38, 4], [26, 4]]",1.830883711389748,19.45759415626526
0,"[[51, 66], [28, 62], [16, 59], [31, 93], [32, 46], [35, 13], [39, 33], [28, 24], [49, 69], [49, 10]]",2.425413288896065,19.457594394683838
0,"[[23, 80], [29, 24], [29, 8], [34, 15], [32, 11], [26, 93], [29, 89], [28, 56], [39, 58], [43, 94]]",0.9317779971298985,19.457597017288208
0,"[[18, 29], [34, 81], [41, 10], [46, 91], [24, 55], [52, 3], [32, 20], [20, 50], [36, 88], [49, 6]]",1.7546788607497694,19.457598209381104
0,"[[49, 56], [50, 71], [29, 84], [29, 18], [49, 3], [30, 47], [46, 17], [29, 53], [29, 48], [31, 26]]",1.9133126624277688,19.457598447799683
0,"[[18, 80], [47, 96], [36, 69], [17, 92], [43, 36], [46, 49], [37, 43], [49, 25], [38, 98], [22, 54]]",1.4804721642373697,19.45759892463684
0,"[[43, 34], [27, 69], [39, 21], [44, 90], [38, 18], [18, 45], [41, 45], [16, 14], [34, 17], [24, 52]]",1.5278968400465351,19.45759916305542
0,"[[52, 88], [20, 59], [50, 98], [41, 35], [17, 42], [17, 9], [25, 56], [52, 40], [32, 59], [49, 42]]",1.9249013640079375,19.457599401474
0,"[[51, 79], [30, 41], [46, 13], [47, 35], [50, 24], [50, 25], [46, 7], [16, 91], [43, 94], [33, 63]]",2.216623296445848,19.457599878311157
0,"[[17, 17], [24, 71], [53, 94], [30, 75], [18, 3], [26, 29], [46, 16], [32, 70], [51, 81], [20, 47]]",2.052506647885429,19.457600355148315
0,"[[24, 6], [44, 76], [27, 16], [50, 38], [17, 84], [46, 18], [32, 55], [45, 17], [41, 83], [18, 33]]",1.7850759177690243,19.457600831985474
0,"[[25, 22], [49, 6], [22, 80], [51, 22], [21, 36], [23, 57], [19, 19], [16, 45], [20, 7], [18, 38]]",1.811688659714976,19.457601070404053
0,"[[22, 12], [20, 68], [28, 68], [20, 77], [31, 11], [43, 56], [31, 82], [35, 62], [52, 42], [33, 84]]",1.5600989490095793,19.45760154724121
0,"[[46, 62], [50, 44], [25, 40], [32, 62], [23, 26], [28, 85], [52, 88], [25, 74], [49, 48], [21, 79]]",2.0671000140535165,19.45760178565979
0,"[[31, 42], [25, 54], [16, 20], [35, 72], [50, 86], [32, 70], [50, 95], [23, 56], [40, 35], [48, 89]]",1.663025973988318,19.45760226249695
0,"[[37, 33], [47, 27], [49, 33], [37, 4], [28, 79], [43, 53], [36, 18], [26, 15], [49, 82], [35, 57]]",1.6638808265222624,19.457602500915527
0,"[[49, 86], [28, 5], [21, 20], [18, 39], [28, 53], [23, 3], [35, 56], [19, 50], [24, 29], [37, 76]]",1.8234092666210784,19.457602977752686
0,"[[25, 86], [45, 63], [37, 76], [34, 96], [38, 12], [23, 23], [51, 22], [47, 40], [40, 21], [29, 98]]",1.401668291803549,19.457603216171265
0,"[[29, 15], [17, 20], [49, 56], [23, 78], [39, 53], [45, 75], [25, 9], [38, 80], [49, 92], [36, 99]]",1.7472939735692368,19.45760488510132
0,"[[16, 96], [45, 96], [25, 14], [25, 84], [37, 40], [51, 53], [26, 20], [44, 29], [29, 73], [43, 57]]",1.590346005140089,19.457605361938477
0,"[[36, 59], [30, 79], [48, 25], [46, 24], [33, 17], [42, 69], [49, 76], [40, 47], [21, 12], [19, 25]]",1.5653125593052084,19.457605838775635
0,"[[48, 62], [42, 30], [16, 15], [46, 99], [28, 4], [33, 2], [28, 34], [19, 33], [43, 24], [35, 43]]",1.4524280633812603,19.457606077194214
0,"[[18, 12], [43, 19], [39, 25], [21, 83], [49, 16], [18, 18], [21, 38], [22, 77], [25, 35], [39, 19]]",1.211861716647495,19.457606554031372
0,"[[33, 96], [39, 6], [29, 45], [20, 46], [43, 30], [47, 2], [42, 35], [44, 20], [18, 62], [23, 69]]",1.4018852294064148,19.45760679244995
0,"[[41, 23], [53, 47], [29, 20], [42, 75], [43, 25], [43, 68], [49, 53], [38, 33], [41, 86], [37, 70]]",1.587899133697957,19.45760750770569
0,"[[22, 51], [38, 37], [42, 40], [34, 96], [49, 16], [52, 93], [40, 3], [32, 75], [28, 90], [35, 81]]",2.0021173162886168,19.457607746124268
0,"[[52, 2], [30, 68], [34, 91], [39, 47], [40, 85], [33, 32], [37, 5], [37, 32], [19, 22], [44, 13]]",2.0103046238424316,19.457608222961426
0,"[[35, 91], [17, 54], [35, 7], [21, 56], [51, 6], [52, 27], [44, 42], [37, 14], [24, 31], [25, 69]]",2.0974319771182404,19.457608461380005
0,"[[25, 21], [53, 10], [47, 54], [47, 41], [26, 68], [16, 4], [37, 27], [27, 58], [38, 17], [51, 1]]",1.6095249159598803,19.457608938217163
0,"[[47, 9], [21, 19], [41, 48], [37, 33], [47, 93], [24, 20], [23, 26], [40, 91], [51, 85], [19, 76]]",2.0643516339857744,19.457609176635742
1,"[[17, 85], [33, 76], [18, 55], [39, 56], [46, 70], [44, 37], [30, 87], [53, 94], [50, 99], [40, 100]]",1.174880256365947,19.431042432785034
1,"[[29, 80], [16, 13], [48, 12], [17, 82], [24, 46], [41, 41], [51, 61], [41, 19], [48, 48], [37, 20]]",2.1196850180404123,19.43104338645935
1,"[[17, 61], [27, 19], [49, 41], [26, 53], [39, 61], [51, 70], [43, 27], [48, 82], [49, 23], [37, 50]]",1.9543653542050192,19.43104386329651
1,"[[22, 17], [22, 22], [19, 69], [45, 97], [52, 71], [32, 26], [42, 95], [27, 63], [51, 30], [28, 66]]",2.0218679112722917,19.431044101715088
1,"[[28, 57], [49, 14], [24, 69], [41, 73], [50, 80], [50, 88], [20, 14], [48, 77], [31, 46], [53, 33]]",2.115229741424814,19.431044578552246
1,"[[35, 81], [36, 27], [33, 67], [21, 33], [24, 9], [23, 11], [50, 34], [46, 99], [17, 42], [28, 57]]",1.7629981796086542,19.431045293807983
1,"[[36, 47], [34, 85], [40, 3], [34, 40], [16, 6], [52, 57], [47, 29], [47, 45], [40, 28], [26, 13]]",1.5730262817357505,19.431047201156616
1,"[[50, 19], [44, 60], [17, 23], [46, 47], [31, 49], [34, 80], [27, 64], [52, 71], [50, 11], [25, 44]]",2.285691548321126,19.431047916412354
1,"[[46, 13], [50, 80], [51, 43], [52, 93], [27, 71], [45, 87], [33, 35], [18, 6], [18, 46], [16, 91]]",2.7789601135489517,19.43104839324951
1,"[[26, 56], [29, 15], [37, 6], [48, 38], [43, 89], [49, 10], [26, 58], [28, 42], [28, 99], [27, 3]]",1.934709222684917,19.43104887008667
1,"[[19, 41], [16, 34], [30, 9], [39, 31], [37, 44], [24, 74], [26, 79], [28, 65], [31, 15], [27, 65]]",1.2570226714115424,19.431049346923828
1,"[[52, 52], [24, 5], [48, 51], [52, 78], [35, 85], [38, 53], [37, 24], [21, 38], [30, 23], [38, 16]]",2.3909133209088,19.431049585342407
1,"[[47, 59], [41, 41], [31, 11], [17, 7], [47, 82], [46, 59], [34, 66], [44, 44], [22, 100], [30, 98]]",1.108433338705363,19.431050300598145
1,"[[27, 67], [30, 93], [34, 95], [20, 11], [39, 31], [48, 87], [24, 71], [42, 23], [28, 43], [17, 19]]",1.4471520491803804,19.431050539016724
1,"[[25, 5], [44, 69], [46, 35], [33, 25], [41, 61], [38, 86], [49, 13], [18, 88], [21, 57], [40, 85]]",1.8912500438073625,19.431051015853882
1,"[[17, 58], [35, 55], [16, 18], [31, 93], [30, 100], [48, 10], [22, 5], [36, 55], [29, 56], [53, 26]]",1.3890228139792025,19.43105125427246
1,"[[19, 96], [46, 34], [24, 2], [20, 92], [30, 80], [46, 42], [20, 12], [20, 9], [50, 66], [38, 45]]",1.5175290791891083,19.43105173110962
1,"[[28, 57], [19, 77], [48, 93], [49, 6], [32, 42], [23, 7], [49, 19], [37, 71], [49, 41], [18, 89]]",2.5721896008533314,19.431052207946777
1,"[[32, 4], [37, 6], [50, 1], [52, 29], [36, 38], [21, 58], [45, 74], [32, 71], [17, 8], [26, 31]]",2.1594639842266266,19.431052446365356
1,"[[45, 81], [50, 13], [20, 10], [22, 79], [44, 58], [37, 51], [31, 72], [34, 67], [18, 53], [26, 9]]",1.9190751107553388,19.431052923202515
1,"[[34, 23], [39, 12], [19, 25], [18, 25], [41, 15], [31, 4], [25, 62], [47, 88], [19, 49], [28, 51]]",1.4539822275248127,19.431053161621094
1,"[[48, 79], [46, 30], [43, 37], [47, 6], [38, 46], [18, 25], [36, 60], [23, 8], [27, 79], [52, 100]]",1.9174101096987342,19.431053400039673
1,"[[36, 79], [37, 23], [25, 61], [17, 90], [37, 58], [18, 87], [22, 68], [40, 22], [33, 33], [49, 94]]",1.211861795113725,19.43105387687683
1,"[[21, 17], [25, 2], [35, 46], [41, 78], [40, 11], [39, 64], [25, 34], [51, 39], [50, 67], [25, 98]]",2.2328262604400746,19.43105435371399
1,"[[43, 9], [50, 40], [50, 96], [33, 5], [29, 12], [31, 8], [37, 65], [37, 86], [51, 80], [24, 44]]",2.1398316603490763,19.43105459213257
1,"[[53, 7], [33, 97], [48, 95], [32, 19], [17, 73], [41, 69], [24, 40], [35, 79], [40, 87], [47, 37]]",2.398219029064441,19.431055068969727
1,"[[48, 14], [36, 32], [20, 13], [40, 31], [42, 21], [49, 54], [46, 46], [21, 12], [20, 67], [34, 69]]",1.9995995609724295,19.4310564994812
1,"[[22, 69], [40, 94], [32, 46], [53, 11], [44, 95], [51, 12], [40, 27], [50, 0], [33, 42], [52, 75]]",2.0366367387697606,19.43105697631836
1,"[[34, 37], [29, 68], [46, 53], [45, 45], [36, 72], [20, 47], [29, 94], [28, 64], [25, 38], [38, 10]]",1.6571444222445306,19.43105721473694
1,"[[32, 45], [17, 92], [19, 94], [28, 32], [50, 19], [46, 47], [26, 9], [30, 12], [39, 54], [36, 44]]",1.5615605661028509,19.431057929992676
1,"[[53, 57], [46, 30], [27, 0], [40, 57], [43, 4], [29, 25], [28, 33], [49, 1], [18, 96], [28, 30]]",2.0675276183932345,19.431058406829834
1,"[[46, 12], [53, 97], [16, 48], [51, 78], [29, 18], [49, 44], [24, 17], [52, 93], [43, 58], [52, 7]]",2.2495525787900603,19.431058645248413
1,"[[39, 82], [18, 5], [34, 3], [22, 14], [50, 63], [52, 60], [44, 62], [21, 16], [27, 10], [24, 38]]",1.3685495807187036,19.43105936050415
1,"[[36, 47], [34, 68], [16, 90], [38, 77], [51, 7], [16, 2], [36, 34], [47, 92], [24, 25], [39, 4]]",2.1351840595754754,19.43105959892273
1,"[[39, 5], [36, 65], [37, 79], [16, 50], [26, 66], [16, 83], [20, 45], [20, 1], [32, 23], [51, 3]]",1.898389012194603,19.43105983734131
1,"[[48, 41], [48, 34], [27, 1], [24, 9], [42, 75], [30, 67], [25, 94], [29, 47], [25, 100], [38, 34]]",1.7534405244940254,19.431060314178467
1,"[[29, 12], [51, 99], [34, 83], [40, 10], [46, 85], [47, 46], [20, 10], [24, 100], [53, 62], [20, 90]]",2.224178731260335,19.431060552597046
1,"[[44, 39], [51, 14], [42, 44], [31, 67], [22, 12], [44, 40], [24, 31], [40, 34], [25, 16], [47, 57]]",1.5721508728260751,19.431060791015625
1,"[[31, 33], [52, 42], [21, 32], [48, 10], [44, 19], [21, 40], [30, 54], [52, 30], [38, 32], [26, 75]]",1.8165007150378423,19.431061267852783
1,"[[38, 10], [44, 61], [39, 43], [30, 63], [20, 22], [27, 89], [33, 37], [38, 92], [28, 4], [35, 13]]",1.1960447909516947,19.43106174468994
1,"[[27, 65], [20, 64], [35, 20], [47, 41], [43, 18], [35, 16], [50, 71], [28, 93], [25, 22], [35, 3]]",1.6935328743722455,19.4310622215271
1,"[[37, 78], [32, 69], [31, 40], [52, 4], [21, 87], [52, 89], [22, 76], [21, 21], [45, 36], [19, 22]]",2.3914763334332427,19.431062698364258
1,"[[48, 17], [21, 38], [27, 97], [28, 57], [18, 16], [51, 67], [28, 64], [24, 49], [21, 11], [37, 87]]",2.134972691394248,19.431062936782837
1,"[[25, 98], [31, 54], [17, 33], [39, 59], [20, 37], [39, 99], [28, 47], [35, 41], [40, 3], [29, 36]]",0.9646892076695867,19.431063413619995
1,"[[47, 69], [49, 92], [27, 91], [48, 16], [49, 89], [26, 90], [27, 85], [17, 35], [53, 21], [31, 86]]",1.9269159468268735,19.431063652038574
1,"[[40, 4], [30, 49], [24, 31], [43, 62], [18, 72], [44, 89], [26, 38], [44, 91], [47, 34], [49, 96]]",2.1964324059371414,19.431063890457153
1,"[[49, 14], [18, 70], [34, 16], [21, 18], [46, 62], [46, 83], [16, 75], [34, 88], [40, 60], [16, 1]]",1.5666493730277793,19.43106460571289
1,"[[39, 58], [29, 68], [22, 90], [35, 19], [30, 99], [27, 76], [17, 23], [46, 71], [25, 19], [53, 7]]",1.8978241703325476,19.43106484413147
1,"[[39, 95], [22, 2], [25, 46], [31, 20], [50, 78], [37, 23], [53, 6], [30, 3], [38, 4], [26, 4]]",1.830883711389748,19.431065320968628
1,"[[51, 66], [28, 62], [16, 59], [31, 93], [32, 46], [35, 13], [39, 33], [28, 24], [49, 69], [49, 10]]",2.425413288896065,19.431065797805786
1,"[[23, 80], [29, 24], [29, 8], [34, 15], [32, 11], [26, 93], [29, 89], [28, 56], [39, 58], [43, 94]]",0.9317779971298985,19.431066513061523
1,"[[18, 29], [34, 81], [41, 10], [46, 91], [24, 55], [52, 3], [32, 20], [20, 50], [36, 88], [49, 6]]",1.7546788607497694,19.431066751480103
1,"[[17, 17], [24, 71], [53, 94], [30, 75], [18, 3], [26, 29], [46, 16], [32, 70], [51, 81], [20, 47]]",2.052506647885429,19.43106698989868
1,"[[24, 6], [44, 76], [27, 16], [50, 38], [17, 84], [46, 18], [32, 55], [45, 17], [41, 83], [18, 33]]",1.7850759177690243,19.43106746673584
1,"[[25, 22], [49, 6], [22, 80], [51, 22], [21, 36], [23, 57], [19, 19], [16, 45], [20, 7], [18, 38]]",1.811688659714976,19.431067943572998
1,"[[46, 62], [50, 44], [25, 40], [32, 62], [23, 26], [28, 85], [52, 88], [25, 74], [49, 48], [21, 79]]",2.0671000140535165,19.431068420410156
1,"[[31, 42], [25, 54], [16, 20], [35, 72], [50, 86], [32, 70], [50, 95], [23, 56], [40, 35], [48, 89]]",1.663025973988318,19.431068658828735
1,"[[37, 33], [47, 27], [49, 33], [37, 4], [28, 79], [43, 53], [36, 18], [26, 15], [49, 82], [35, 57]]",1.6638808265222624,19.431069135665894
1,"[[25, 86], [45, 63], [37, 76], [34, 96], [38, 12], [23, 23], [51, 22], [47, 40], [40, 21], [29, 98]]",1.401668291803549,19.43106961250305
1,"[[29, 15], [17, 20], [49, 56], [23, 78], [39, 53], [45, 75], [25, 9], [38, 80], [49, 92], [36, 99]]",1.7472939735692368,19.43107008934021
1,"[[16, 96], [45, 96], [25, 14], [25, 84], [37, 40], [51, 53], [26, 20], [44, 29], [29, 73], [43, 57]]",1.590346005140089,19.43107032775879
1,"[[48, 62], [42, 30], [16, 15], [46, 99], [28, 4], [33, 2], [28, 34], [19, 33], [43, 24], [35, 43]]",1.4524280633812603,19.431070804595947
1,"[[41, 23], [53, 47], [29, 20], [42, 75], [43, 25], [43, 68], [49, 53], [38, 33], [41, 86], [37, 70]]",1.587899133697957,19.431071043014526
1,"[[52, 2], [30, 68], [34, 91], [39, 47], [40, 85], [33, 32], [37, 5], [37, 32], [19, 22], [44, 13]]",2.0103046238424316,19.431071519851685
1,"[[35, 91], [17, 54], [35, 7], [21, 56], [51, 6], [52, 27], [44, 42], [37, 14], [24, 31], [25, 69]]",2.0974319771182404,19.431071758270264
1,"[[25, 21], [53, 10], [47, 54], [47, 41], [26, 68], [16, 4], [37, 27], [27, 58], [38, 17], [51, 1]]",1.6095249159598803,19.431071996688843
1,"[[47, 9], [21, 19], [41, 48], [37, 33], [47, 93], [24, 20], [23, 26], [40, 91], [51, 85], [19, 76]]",2.0643516339857744,19.431072235107422
1,"[[28, 57], [42, 28], [24, 69], [41, 73], [50, 80], [50, 88], [39, 35], [48, 77], [43, 18], [29, 68]]",1.1901024028618896,19.43107271194458
