proposal,fitness,cycle_time
"[[40, 71.06253857567454], [12, 61.05708308323736], [47, 59.82737635143914], [75, 38.453743674961046], [67, 48.3259225928495], [37, 33.24066625447816], [40, 62.9351414504392], [34, 27.796152171182136], [44, 53.24211550980374], [52, 31.925341433100307]]",-2.1301019598237114,0.36142516136169434
"[[22, 81.48900880068771], [72, 32.63033629428128], [39, 62.55642368216935], [52, 24.870460461358306], [46, 43.70352544480857], [37, 49.56998122406254], [70, 60.24747692075449], [36, 40.82721188540147], [52, 89.8388183406099], [72, 26.363878577755745]]",1.969695147240804,0.3588593006134033
"[[21, 63.34877796777606], [35, 48.74079774542735], [25, 65.22914053916264], [50, 12.538946535304689], [62, 52.370690007260144], [52, 41.60823770727877], [77, 70.67959109897477], [19, 22.65128474240344], [36, 68.93894527480293], [46, 2.0270646874834917]]",2.5127319833021797,0.3935577869415283
"[[42, 63.90957017780417], [39, 19.959894590472814], [61, 74.41191153944972], [47, 24.28638836570578], [64, 34.6579231105198], [55, 35.278211606093244], [74, 64.90429368048842], [52, 43.55376349020271], [68, 70.97493014771474], [44, 36.769734456899144]]",1.1502961327664527,0.3330047130584717
"[[9, 67.42152445368751], [27, 24.05456861623368], [15, 46.909255168749176], [11, 50.917683158500424], [68, 52.123012959785676], [38, 29.54135629329836], [54, 63.03027005279979], [46, 24.124003486495884], [49, 52.228784168946255], [49, 21.962755779069322]]",-9.831021281856748,0.36020541191101074
"[[34, 59.35477664984522], [74, 67.19069508042786], [61, 68.83838787264601], [56, 1.1592972143552132], [36, 44.05531553161268], [52, 52.76451273861894], [67, 51.01274833427459], [45, 49.091719297835056], [16, 77.0444700894997], [55, 19.996853796788738]]",1.7884443347480008,0.4305129051208496
"[[41, 71.65934694527678], [64, 51.041210985936374], [34, 78.15987931966262], [53, 37.459634721898155], [51, 53.161402086384975], [39, 62.126566529527665], [57, 56.380508168290326], [70, 37.43817978849548], [28, 80.78782651312794], [25, 9.300162300387129]]",1.784775299617957,0.3620626926422119
"[[53, 72.4689008195041], [35, 44.84874743994306], [12, 68.85800728710726], [43, 45.980313124355746], [42, 52.75421461223217], [32, 63.502570062219014], [79, 50.50792047876638], [11, 36.96279889675845], [30, 85.52171336974374], [55, 11.37472525558135]]",-5.584602147193573,0.3579859733581543
"[[41, 70.37769065729495], [73, 47.73681582937193], [46, 58.954137839651814], [61, 39.24375562405142], [56, 52.22557871104183], [46, 49.790050098532156], [75, 92.4891150383973], [41, 44.86487050930536], [41, 54.862040659627596], [63, 18.262864186199952]]",1.2639391618815754,0.3602259159088135
"[[46, 50.486226386589976], [62, 57.54620100406741], [32, 60.70445021540895], [41, 31.14370821875518], [55, 54.248875750738925], [38, 80.47716692200396], [31, 68.18632105685161], [54, 48.38073585247821], [13, 73.32163886744806], [69, 15.322106305609065]]",-1.8898322233117293,0.35977983474731445
"[[40, 78.88088655087103], [60, 13.66949268139076], [4, 65.3374054333751], [60, 30.04092332005334], [42, 48.524625972689606], [46, 44.75369857148457], [57, 58.02398290602738], [22, 31.45499297361762], [46, 72.19158331856846], [47, 48.50598110884448]]",-1.838481598446298,0.35763049125671387
"[[24, 63.82557051266631], [39, 33.329155025332966], [25, 82.46075757053414], [51, 45.80258542739148], [36, 63.69997711772052], [63, 49.53768142174721], [60, 69.92276035866657], [61, 25.044303019269435], [51, 97.232255964859], [30, 2.274221762680984]]",2.3667673429607468,0.35987281799316406
"[[38, 68.82360989248481], [56, 42.134265802743144], [54, 36.59555271613289], [38, 6.403028474394169], [64, 53.514925026885024], [33, 32.71388284008816], [74, 68.9292060938748], [46, 30.776934811021817], [33, 88.21758181560423], [54, 14.418040124373904]]",2.121819967852196,0.33101844787597656
"[[31, 55.50872467234293], [44, 38.541594816434895], [38, 69.85637935938763], [44, 36.193083538112646], [50, 15.969874357366624], [31, 29.62605745271291], [48, 46.41287761545158], [52, 48.450158391855425], [54, 80.11701309971725], [43, 48.357104545407395]]",2.125176601354104,0.36057066917419434
"[[79, 47.511722657041545], [14, 49.94980041189096], [46, 58.7605598158097], [69, 48.64374580677776], [56, 37.66930986104739], [51, 43.51258421719708], [47, 29.24735101754419], [35, 32.96520918127695], [46, 79.01496864779907], [58, 39.814232042498986]]",-2.314377639909579,0.43589067459106445
"[[17, 56.156992147687774], [32, 44.804358728308884], [43, 61.37669246613998], [53, 23.044868065485428], [48, 32.92227792298675], [28, 49.2380320604008], [70, 51.06998855309391], [36, 33.25181903252826], [29, 71.61808344964305], [54, 10.514598108931544]]",2.187248259928867,0.3609809875488281
"[[34, 43.161891655769814], [59, 48.922072438883745], [42, 58.461528459965066], [56, 40.9722490978002], [58, 48.74649462571002], [49, 54.436173731377394], [31, 89.08185262624077], [28, 23.292702974135256], [45, 58.43545077551306], [38, 4.3540827675484035]]",2.028172349026783,0.36166834831237793
"[[23, 71.23290397875304], [47, 50.095672817683266], [35, 71.74548251401096], [31, 29.661760784349084], [68, 44.110103477574114], [24, 23.383100600241097], [64, 65.93834083196256], [21, 45.0352013323298], [33, 64.01781564617161], [53, 10.146687944946219]]",2.7396570619157963,0.3624289035797119
"[[33, 69.10768241371062], [45, 41.146420504103254], [49, 75.20687306006154], [55, 8.186669481199264], [52, 56.01978239191894], [38, 48.0374898211269], [52, 62.9863498222249], [34, 50.285649796737694], [38, 63.63747048623692], [58, 19.563000596911227]]",1.7211982327946838,0.36351680755615234
"[[29, 61.99451132703715], [33, 57.850945600431224], [34, 95.49666160416822], [27, 45.705581263310755], [72, 50.80257322137169], [44, 24.176302082714734], [62, 55.675657020865515], [25, 28.185229630431635], [38, 38.506530780947884], [48, 22.481740214239444]]",1.9955952844693226,0.3600165843963623
"[[70, 88.8490841460484], [36, 40.16823734403852], [62, 69.55637143813964], [38, 64.88361882937473], [42, 43.306303579908516], [21, 44.76055153220883], [88, 63.62235082029569], [43, 45.11814589301429], [51, 67.1083384040487], [66, 27.34427824344607]]",1.755487961398582,0.3599560260772705
"[[6, 43.5854013021183], [56, 55.726835314131534], [3, 56.64875990639391], [49, 38.211042172696665], [47, 70.04641989452332], [28, 35.66928171942861], [69, 69.76470800105642], [38, 22.822993036629498], [53, 43.456129937015675], [25, 38.528064937643805]]",-6.34793932880212,0.39513063430786133
"[[26, 66.18896075062663], [41, 46.79499917606646], [16, 65.06442975167596], [37, 46.17154179092914], [37, 50.52442022312892], [62, 48.39676516570251], [62, 70.98367378068873], [31, 46.489525650000004], [42, 76.45897276572752], [70, 9.514793813765902]]",1.7049431024218498,0.32972192764282227
"[[5, 63.53495292010297], [55, 87.52743637283135], [32, 81.26643108050398], [44, 39.607559659732445], [67, 53.30871145906706], [38, 20.226888126473412], [60, 40.03005229647724], [23, 34.3827912224573], [33, 81.08930371577364], [44, 10.22269072931332]]",-1.6233411481276434,0.3615872859954834
"[[8, 86.80562321719532], [36, 68.27325012763745], [35, 66.84841759685602], [72, 29.186630412057767], [42, 35.535186122751846], [44, 53.241047864443246], [48, 62.7727647600475], [21, 12.414927320667449], [46, 96.6019310257534], [49, 1.6307170256681545]]",2.2611842324881213,0.43359827995300293
"[[14, 46.7771935172337], [65, 50.48681409126211], [37, 78.50048697694122], [41, 23.01972829284983], [51, 46.93368281046227], [38, 31.04574456991032], [54, 76.56525468445972], [39, 10.911480689076146], [47, 53.17815657021984], [51, 2.741705002659261]]",-1.422259712836151,0.36025142669677734
"[[24, 84.93503824286041], [55, 73.41089893720775], [24, 87.26980035183158], [43, 42.16467591261931], [34, 27.368521213883945], [54, 22.884409227339408], [43, 56.774754720194], [51, 43.88153031216652], [52, 64.82049389313573], [31, 44.794034019501076]]",2.0235000862540398,0.3596038818359375
"[[35, 71.23215614722254], [48, 29.793444558779125], [29, 72.90893970138562], [37, 38.140588284086554], [55, 69.16184115619618], [51, 37.75607062432481], [56, 65.01392415451424], [36, 26.725683908643255], [50, 78.8035831456402], [56, 6.288272747883174]]",1.9700339014924304,0.3614227771759033
"[[12, 69.67842622870289], [44, 48.06125280541468], [44, 86.95249834208082], [64, 36.77469834891063], [72, 69.38801118660705], [34, 41.16278991613816], [68, 62.471672093808216], [30, 21.442106579982795], [54, 70.07688145953487], [65, 33.337822070959774]]",-1.6937611986579477,0.3600482940673828
"[[32, 74.16245882561552], [36, 36.874662975608715], [15, 84.02093544991477], [74, 19.597391430835096], [52, 55.95462384633422], [51, 50.88889851952315], [73, 47.664116242871316], [53, 25.65914388184649], [47, 79.96744380166479], [77, 1.3302270638412654]]",1.7222474037370252,0.35959887504577637
"[[21, 72.82373007276479], [35, 55.16583277769399], [50, 96.71327333458554], [38, 18.722893452344458], [47, 41.96345656095104], [49, 42.389267385866994], [50, 48.706811836663896], [43, 17.02208193875149], [26, 75.54169806073332], [37, 15.749393171036486]]",1.926280322464974,0.3590843677520752
"[[32, 84.711825845644], [65, 69.64036549236195], [38, 66.94601331780294], [58, 34.6025425947197], [50, 30.708796997766285], [46, 31.514161320977273], [52, 45.58261048131719], [15, 14.29216312772986], [37, 87.94184240617878], [46, 28.459018984145338]]",1.7728745390288643,0.33081960678100586
"[[23, 77.6308045890547], [49, 57.743982925143925], [31, 85.35477626881523], [52, 34.215059707462174], [52, 23.56071477597832], [40, 34.79241562461224], [59, 64.2770765347171], [24, 2.7567816019067486], [24, 87.97869047811295], [50, 11.504638129346022]]",2.1342113776306597,0.3616218566894531
"[[25, 79.00616429974596], [39, 32.922337994196795], [15, 85.60861801352456], [61, 36.013048538941796], [64, 51.81581363157654], [27, 15.393466466357761], [25, 50.86771515674761], [15, 32.948021617486845], [61, 51.5967547481055], [43, 14.350957952067297]]",-1.7647140120179374,0.4311981201171875
"[[36, 69.40987389943766], [48, 75.810543991625], [56, 63.71166731381047], [57, 38.97492004874491], [66, 25.26040817270285], [66, 32.41662291638877], [24, 51.63415745260568], [49, 34.86062185482401], [45, 45.02041293022292], [39, 1.4912446272162434]]",1.9820741623478306,0.36064910888671875
"[[17, 61.11228804453239], [51, 60.01266678173353], [26, 78.52893633491041], [67, 57.02255309727032], [41, 41.27369689627727], [24, 43.965332115825085], [68, 50.703098513617896], [23, 32.735431985092795], [57, 57.31787102160492], [44, 20.11916155526358]]",1.9958553917346693,0.3576221466064453
"[[29, 91.90937220992804], [45, 76.91541418082768], [35, 79.32035995973155], [55, 32.2113797278668], [46, 29.501351141421274], [27, 55.93097634178521], [63, 84.67349269503345], [6, 15.780275466581928], [37, 62.57990290310496], [47, 46.30369379873453]]",2.011758927839489,0.36190295219421387
"[[33, 57.004870664092635], [37, 55.02566758912718], [49, 77.27044318057168], [69, 63.90436816075328], [37, 35.32954009499539], [43, 43.69767913014294], [83, 65.44086260041917], [29, 36.197345515442244], [72, 58.18952148482174], [73, 28.560352400420076]]",1.4160023919463969,0.36164021492004395
"[[39, 99.28354094688056], [24, 67.9816948379818], [13, 91.81357091695043], [60, 20.960436339787243], [49, 56.86619207625], [45, 35.49209620030426], [77, 63.85054082824356], [43, 21.529356227045458], [32, 52.94421611497536], [51, 11.035446057955204]]",2.028602261409619,0.36260247230529785
"[[33, 97.87031236818102], [7, 74.36958476983314], [30, 69.09483410287379], [35, 47.51342488856109], [34, 22.14858387292755], [74, 32.413975906602886], [53, 92.69677168523646], [36, 31.74955417559541], [50, 76.01642366022004], [35, 19.83134643022361]]",-1.7051075686843444,0.3622915744781494
"[[33, 59.952553619866244], [35, 42.514507201406545], [24, 83.42015653689135], [35, 37.346918245356115], [89, 0.6082807233744987], [31, 33.47348320517629], [72, 41.75423142389599], [39, 44.073874338440156], [33, 73.80695967352365], [44, 7.705823150191755]]",1.7484986554007431,0.36113882064819336
"[[35, 68.9362096095774], [45, 59.73946466651899], [37, 53.96602186922311], [48, 29.904469068780443], [44, 36.811570548998425], [77, 55.45056796079542], [53, 72.9693519675497], [53, 23.048816002111927], [60, 64.25529893819095], [63, 28.94179714487443]]",1.333745518301966,0.32947444915771484
"[[19, 64.3277141580879], [58, 45.639215082671285], [25, 66.96721294519594], [77, 45.36391791493292], [44, 41.088021588706155], [46, 28.48761312535547], [53, 61.24578784346096], [29, 12.208335695134684], [33, 71.32034181270099], [59, 37.24060729660963]]",1.7722157180162859,0.36217832565307617
"[[31, 79.48954763997855], [31, 42.456965763400035], [18, 64.15510558380063], [44, 30.699659534152325], [61, 47.67968712740705], [22, 20.657206460960133], [51, 75.14353280733992], [49, 41.42220809569395], [34, 73.60407046505277], [55, 27.913344014573397]]",2.203824058916509,0.43578290939331055
"[[22, 96.0948438118183], [35, 68.92634912928733], [22, 97.7142078863615], [53, 38.7008316176582], [39, 44.915239717945155], [33, 43.01226329813459], [47, 70.84136691866607], [23, 10.489094082949432], [51, 73.8648813332077], [24, 13.647725311568795]]",1.8564864064251503,0.3597714900970459
"[[20, 66.6275601303248], [52, 57.82855506486699], [26, 65.79448841006693], [25, 26.004412468179353], [39, 67.3566720244051], [37, 38.88560245328855], [53, 64.01273030294595], [32, 32.51964331966305], [26, 44.43336663200528], [44, 5.502096068003416]]",1.997091824029426,0.36514782905578613
"[[24, 85.14191872277814], [58, 62.568041527371435], [40, 77.09552572966587], [32, 28.818925567658294], [45, 35.41453248854255], [48, 39.62502317769942], [67, 47.61816443417648], [30, 37.82146574676838], [37, 68.1832659169475], [61, 32.068832461601716]]",1.9270012952438431,0.3590555191040039
"[[45, 94.65562992175694], [29, 62.580435652385006], [32, 77.43891517570053], [60, 14.883576839362053], [52, 41.13726329033098], [49, 30.785962245951904], [56, 61.15946787790642], [34, 14.207920695063013], [38, 64.71439824534], [41, 14.604757550449618]]",2.1417438431841926,0.3607461452484131
"[[6, 85.34908401765043], [41, 70.6220677738214], [40, 93.66793453164415], [39, 30.64587486664719], [37, 37.08260939525137], [47, 31.91150479337403], [50, 59.779000367527175], [25, 7.658282000533067], [31, 70.74501958206247], [52, 5.528509916146312]]",2.1829578851229208,0.35942983627319336
"[[40, 92.13050959905904], [39, 58.68694883761011], [45, 88.52580523227235], [44, 39.70482538165904], [33, 49.07856461492945], [44, 36.57652881283419], [53, 49.54019645619336], [20, 23.207986141833484], [41, 44.3118636898999], [50, 26.57145192129779]]",1.8000819847979628,0.36121344566345215
"[[51, 63.962550044516746], [41, 67.59738626171948], [36, 89.16047084966301], [47, 31.708406077591505], [67, 30.67895796341453], [43, 51.47129215143736], [51, 51.51484349501765], [44, 9.189106327020545], [22, 74.63171835132832], [60, 21.139617292129184]]",2.067062167651759,0.3314836025238037
"[[42, 81.6814176341402], [14, 74.50127380334519], [11, 88.91349333437249], [54, 9.921937665211754], [35, 16.813113350618178], [26, 60.92805353115871], [66, 59.56741379697314], [27, 14.24775353097643], [48, 72.38994810186477], [34, 18.84359302289902]]",-1.7901306227585385,0.36133551597595215
"[[35, 85.90348641137464], [34, 47.23385894281657], [17, 78.97761450402012], [58, 34.89866633581309], [52, 21.321797208511665], [21, 40.75045266039806], [72, 62.51164118761163], [59, 2.8942542112950633], [21, 82.6994253654557], [60, 35.544978345972204]]",2.1300269881727054,0.43078017234802246
"[[50, 87.6615276854438], [60, 87.18336921152707], [32, 74.60199155659876], [76, 54.92515054618316], [61, 48.338455933298235], [31, 1.8251556916787308], [49, 85.3289493332873], [43, 18.562383992931483], [36, 84.94496253854317], [64, 11.100231072939707]]",1.778182401184651,0.3615603446960449
"[[24, 84.92982159814396], [49, 60.70993305520639], [42, 96.00505093054193], [38, 30.595983763376772], [65, 12.841554481468098], [25, 49.572168734422554], [41, 73.39644095480867], [40, 23.493518858779886], [60, 55.102761424124466], [59, 17.78047244207928]]",2.233337750742665,0.3614180088043213
"[[50, 93.98810751787173], [15, 63.58867575209662], [26, 98.61433985205706], [35, 29.371285439898593], [54, 40.01101713907452], [26, 11.15668401735946], [46, 50.40746907142074], [48, 15.18369481407873], [42, 74.17753724698207], [50, 50.94955164756723]]",-1.1835787879374502,0.3604559898376465
"[[36, 86.9223073932503], [35, 38.95898032658323], [48, 76.88237081288382], [52, 33.4956220312284], [60, 59.18022858795764], [37, 29.107552961748667], [82, 90.68944382874497], [55, 30.929246836080562], [18, 49.30224373400306], [17, 34.25232012537841]]",2.0749663160545038,0.36067867279052734
"[[38, 62.63708450382683], [42, 45.90014431465275], [27, 71.98380002845902], [39, 31.574376935779576], [47, 0.3244687124091712], [21, 23.06535181716355], [52, 53.92242556125352], [6, 27.592939369518202], [20, 70.20010924456271], [55, 18.33444200665745]]",-1.713639825984961,0.3586742877960205
"[[38, 71.87278904323948], [32, 72.14860482829644], [20, 85.95297388711384], [43, 12.359862413495868], [34, 68.43674310505762], [21, 30.890832553637463], [51, 79.56163674725882], [59, 28.544264680779104], [24, 75.65754226558198], [45, 27.67395916293346]]",2.4043325663073856,0.35927343368530273
"[[42, 95.80069461960909], [28, 44.402861399879036], [26, 72.19894193385402], [59, 16.050753049126612], [30, 40.82952598957094], [14, 39.03320277653815], [51, 90.76113976500211], [18, 3.8252256854969495], [47, 82.00795916015775], [26, 4.760986385371879]]",-1.4946089736085808,0.3599720001220703
"[[15, 99.1348380713182], [1, 53.91442220932756], [32, 74.6907294554826], [45, 27.805202208166282], [62, 39.29320721334895], [32, 22.70109667846291], [74, 83.00376185779652], [43, 2.129051953226565], [57, 66.9246692341105], [32, 19.687432481167694]]",-2.1367900693229656,0.32904839515686035
"[[29, 90.10694548830722], [33, 20.897918746208397], [23, 65.0388214308262], [60, 28.102201072503558], [53, 35.950024640964784], [46, 59.1499373694504], [44, 66.13182639739831], [30, 27.58568811594008], [3, 66.92314381724292], [64, 29.459865982848257]]",-2.0698278789014077,0.3596153259277344
"[[32, 90.22458034870057], [15, 48.89363490602762], [41, 90.30910190633774], [62, 42.60855014346021], [60, 45.238474491996776], [36, 28.4077194212339], [58, 90.17246821385817], [45, 21.56532533035353], [24, 53.69107457028161], [53, 8.768708343908148]]",-1.5254614742810562,0.4345827102661133
"[[30, 94.35113169944358], [38, 43.31965969366106], [12, 66.59096209655846], [52, 36.04079249207741], [57, 33.67127125618706], [23, 13.49274130709692], [44, 62.46221284796585], [42, 25.577091828822056], [29, 76.08956212436988], [60, 33.655215499191726]]",-1.8883103015842955,0.3576323986053467
"[[30, 86.27602635337003], [38, 53.10325688689599], [23, 74.25815418380246], [43, 1.7442287960049931], [36, 53.11422783231118], [27, 46.6392794909367], [63, 66.44915042072195], [64, 54.054944981508925], [26, 68.56988712746312], [54, 11.54439994934592]]",1.9761251757728207,0.36085033416748047
"[[39, 62.8756686507616], [36, 59.15836217926782], [66, 54.136491935720485], [58, 15.490209767366503], [56, 61.65982225116186], [42, 34.306112194217796], [49, 54.430065841115265], [26, 11.641250310252984], [43, 85.82561595821906], [69, 41.51011333952573]]",2.0395210363745373,0.36153364181518555
"[[34, 74.61805191947579], [43, 55.84209473256509], [37, 95.59866408422066], [47, 22.245677004150945], [58, 49.20993140406067], [34, 29.656071230919153], [72, 61.320248438282306], [81, 60.66101111562581], [42, 69.38588104235824], [78, 22.320040769776874]]",1.7219267975982593,0.36227965354919434
