iteration,proposal,fitness,cycle_time
0,"[[6, 40], [6, 39], [53, 87], [25, 37], [25, 46], [19, 79], [37, 90], [6, 16], [44, 99], [1, 29]]",-2.2504318064182507,30.010574102401733
0,"[[8, 10], [38, 93], [3, 52], [52, 80], [48, 34], [0, 32], [46, 53], [26, 47], [29, 12], [50, 50]]",-1.9895384262189366,30.01057529449463
0,"[[34, 89], [32, 20], [15, 20], [20, 88], [53, 15], [5, 43], [45, 55], [20, 76], [14, 38], [36, 37]]",-1.7716528837269547,30.010575532913208
0,"[[37, 92], [9, 66], [17, 21], [44, 59], [8, 48], [20, 11], [35, 81], [26, 49], [4, 34], [46, 80]]",-2.3910836559128614,30.010576009750366
0,"[[26, 62], [14, 81], [43, 46], [30, 74], [11, 26], [23, 19], [19, 26], [6, 71], [31, 12], [32, 82]]",-2.3882547775331613,30.010576248168945
0,"[[39, 81], [46, 36], [15, 100], [31, 66], [31, 12], [33, 23], [30, 60], [15, 76], [39, 100], [12, 2]]",-2.760610234491106,30.010576486587524
0,"[[35, 2], [44, 87], [41, 6], [3, 67], [16, 38], [10, 5], [20, 74], [27, 63], [16, 83], [3, 16]]",-2.499945334436174,30.010576963424683
0,"[[13, 37], [26, 4], [16, 44], [34, 29], [48, 68], [31, 50], [18, 89], [44, 48], [30, 49], [4, 91]]",-2.149543245188618,30.01057720184326
0,"[[45, 79], [1, 92], [22, 69], [7, 22], [50, 99], [32, 4], [25, 57], [51, 31], [16, 76], [21, 24]]",-1.6905795314659011,30.01057744026184
0,"[[35, 52], [18, 20], [33, 85], [45, 95], [3, 73], [42, 79], [15, 90], [12, 90], [3, 100], [32, 29]]",-2.889329991929036,30.01057767868042
0,"[[7, 47], [28, 59], [12, 12], [24, 94], [35, 59], [48, 74], [39, 44], [28, 21], [24, 30], [29, 30]]",-2.3651268473179172,30.010577917099
0,"[[38, 2], [39, 51], [53, 61], [34, 33], [50, 90], [2, 91], [8, 25], [48, 35], [16, 42], [25, 25]]",-1.5047539616707915,30.010578155517578
0,"[[19, 93], [0, 95], [18, 75], [49, 35], [13, 23], [50, 62], [45, 27], [36, 74], [39, 41], [19, 46]]",-1.8444992743394222,30.010579109191895
0,"[[16, 27], [38, 61], [32, 64], [25, 8], [39, 31], [25, 19], [4, 80], [18, 70], [52, 16], [36, 47]]",1.8723145603392835,30.010579347610474
0,"[[43, 90], [17, 96], [52, 50], [34, 85], [48, 40], [0, 13], [47, 16], [23, 23], [0, 35], [34, 53]]",-2.1077935424559175,30.010579824447632
0,"[[44, 61], [39, 12], [19, 79], [7, 30], [1, 46], [25, 19], [45, 83], [5, 20], [47, 57], [8, 44]]",-2.4327715695940144,30.01058006286621
0,"[[36, 91], [7, 91], [0, 60], [32, 53], [20, 36], [1, 62], [49, 94], [38, 68], [53, 82], [0, 89]]",-2.6811212758352205,30.01058053970337
0,"[[27, 96], [10, 46], [25, 29], [13, 62], [17, 32], [9, 97], [36, 38], [37, 12], [36, 94], [28, 72]]",-2.2728984761588156,30.01058077812195
0,"[[6, 37], [6, 9], [13, 6], [37, 10], [26, 74], [22, 4], [36, 30], [15, 70], [27, 63], [46, 4]]",-2.448159571847535,30.010581254959106
0,"[[20, 10], [40, 17], [20, 72], [36, 38], [21, 33], [48, 39], [30, 90], [42, 4], [26, 70], [48, 99]]",1.84952746140981,30.010581493377686
0,"[[42, 5], [2, 17], [40, 44], [15, 72], [14, 0], [22, 9], [24, 0], [38, 16], [30, 41], [37, 43]]",-3.1091804315589924,30.010581731796265
0,"[[35, 14], [27, 6], [22, 62], [32, 69], [35, 17], [40, 79], [17, 18], [12, 80], [49, 47], [40, 3]]",1.9489255170305941,30.010581970214844
0,"[[17, 16], [13, 3], [25, 17], [7, 67], [46, 61], [46, 42], [3, 52], [1, 71], [46, 42], [7, 29]]",-2.9503015517550355,30.010582208633423
0,"[[25, 46], [41, 81], [25, 77], [27, 28], [20, 15], [38, 35], [41, 70], [9, 53], [42, 83], [10, 56]]",-2.6095519308859947,30.01058268547058
0,"[[20, 51], [21, 71], [3, 17], [40, 67], [51, 2], [4, 46], [53, 15], [29, 85], [8, 26], [27, 1]]",-2.051510318113853,30.010584354400635
0,"[[3, 12], [12, 53], [17, 22], [39, 18], [6, 76], [19, 39], [12, 84], [28, 73], [41, 58], [17, 68]]",-2.7094284424028854,30.010584831237793
0,"[[14, 65], [13, 53], [0, 100], [43, 85], [35, 82], [23, 24], [20, 91], [48, 98], [53, 17], [53, 85]]",-2.0281425549793948,30.010585069656372
0,"[[45, 72], [9, 19], [37, 40], [40, 23], [22, 26], [7, 12], [17, 43], [52, 38], [37, 29], [41, 79]]",1.398426566997479,30.01058530807495
0,"[[2, 8], [46, 63], [23, 48], [28, 35], [50, 25], [46, 82], [50, 86], [39, 70], [2, 18], [11, 80]]",1.8239095057137078,30.01058554649353
0,"[[31, 69], [16, 9], [40, 100], [34, 61], [4, 36], [50, 92], [51, 55], [7, 52], [34, 91], [25, 8]]",-1.6749248889060535,30.01058578491211
0,"[[52, 94], [13, 87], [9, 60], [30, 59], [18, 97], [33, 10], [7, 8], [10, 20], [0, 91], [27, 86]]",-2.355013336449333,30.010586261749268
0,"[[47, 96], [21, 12], [37, 2], [38, 38], [29, 66], [32, 15], [53, 14], [17, 18], [44, 14], [36, 62]]",1.5977961078225844,30.010586500167847
0,"[[9, 43], [24, 37], [38, 49], [6, 97], [48, 97], [27, 64], [26, 43], [34, 56], [31, 16], [38, 48]]",-2.7257573688296723,30.010586738586426
0,"[[32, 32], [50, 45], [3, 90], [9, 73], [36, 17], [1, 10], [37, 48], [23, 82], [19, 72], [9, 86]]",-2.3537345042922047,30.010586977005005
0,"[[52, 49], [50, 72], [53, 69], [18, 33], [45, 34], [12, 13], [20, 55], [10, 42], [1, 53], [53, 59]]",-2.256044998521691,30.010587692260742
0,"[[45, 43], [14, 64], [39, 52], [38, 75], [31, 7], [40, 7], [42, 12], [51, 27], [25, 53], [37, 68]]",-2.5654993621107316,30.01058793067932
0,"[[22, 11], [27, 99], [41, 97], [36, 23], [44, 97], [23, 89], [36, 9], [14, 76], [5, 100], [40, 17]]",-3.0286302399151266,30.0105881690979
0,"[[6, 66], [7, 74], [39, 57], [23, 52], [23, 59], [6, 79], [12, 95], [31, 80], [10, 16], [50, 40]]",-2.705452107472664,30.01058840751648
0,"[[14, 60], [46, 68], [46, 95], [21, 37], [6, 76], [40, 44], [40, 24], [35, 3], [49, 100], [53, 28]]",-1.7955641574941161,30.010589599609375
0,"[[15, 58], [51, 68], [50, 57], [28, 44], [7, 67], [4, 79], [26, 87], [24, 26], [19, 13], [23, 12]]",-2.2423016542959076,30.010590076446533
0,"[[3, 79], [33, 7], [39, 95], [40, 61], [24, 77], [42, 90], [21, 79], [27, 55], [21, 25], [29, 96]]",-2.757786936988638,30.010590314865112
0,"[[21, 97], [44, 88], [52, 70], [7, 69], [17, 55], [35, 73], [33, 52], [9, 0], [12, 16], [19, 6]]",-1.9745358308074925,30.01059079170227
0,"[[48, 26], [5, 78], [41, 55], [33, 82], [49, 29], [30, 52], [15, 6], [34, 42], [17, 47], [33, 59]]",-2.6020976476229887,30.01059103012085
0,"[[34, 9], [44, 5], [51, 88], [25, 35], [43, 67], [0, 20], [41, 2], [11, 50], [52, 19], [0, 15]]",-2.0420092877952585,30.01059126853943
0,"[[4, 98], [11, 55], [38, 52], [50, 69], [14, 66], [46, 64], [3, 7], [26, 46], [21, 35], [29, 50]]",-2.5913930041459037,30.010591506958008
0,"[[37, 44], [20, 25], [42, 10], [17, 19], [36, 97], [6, 54], [42, 61], [38, 17], [26, 61], [41, 24]]",-2.619501382915866,30.010591745376587
0,"[[33, 66], [45, 74], [10, 50], [13, 4], [43, 9], [49, 51], [14, 58], [21, 28], [14, 34], [35, 16]]",-1.94643098245142,30.010591983795166
0,"[[27, 62], [24, 83], [3, 87], [18, 41], [6, 48], [42, 23], [36, 86], [41, 2], [41, 75], [32, 0]]",-2.667105172044981,30.010592222213745
0,"[[9, 88], [48, 15], [32, 3], [4, 26], [2, 2], [27, 35], [22, 35], [17, 100], [10, 97], [30, 47]]",-2.859822163094302,30.010592460632324
0,"[[44, 33], [5, 55], [28, 88], [17, 2], [49, 51], [47, 6], [48, 64], [13, 51], [26, 92], [44, 26]]",-1.9327809693967093,30.010592699050903
0,"[[44, 28], [26, 48], [47, 48], [36, 59], [39, 39], [35, 53], [49, 32], [28, 98], [34, 27], [17, 13]]",1.3703428019365815,30.010592937469482
0,"[[10, 44], [4, 75], [39, 6], [37, 47], [2, 45], [9, 33], [18, 70], [22, 11], [22, 52], [22, 12]]",-2.3739055680750267,30.01059317588806
0,"[[40, 37], [53, 25], [4, 75], [46, 8], [5, 48], [37, 47], [20, 25], [27, 94], [2, 50], [0, 19]]",-2.231834359137103,30.01059341430664
0,"[[5, 64], [19, 20], [19, 32], [28, 18], [0, 74], [24, 9], [48, 21], [28, 34], [34, 36], [9, 99]]",-2.9566177306179418,30.01059365272522
0,"[[45, 65], [52, 44], [24, 4], [45, 84], [35, 17], [47, 37], [21, 27], [51, 74], [19, 57], [11, 7]]",2.0922092581841474,30.010595083236694
0,"[[13, 62], [52, 43], [4, 55], [18, 74], [31, 17], [13, 80], [5, 38], [24, 74], [43, 23], [45, 27]]",-2.3271014568412287,30.010595560073853
0,"[[2, 98], [41, 44], [3, 23], [34, 100], [9, 53], [23, 44], [50, 2], [35, 86], [42, 99], [21, 68]]",-2.339571394593051,30.01059579849243
0,"[[45, 37], [20, 64], [48, 80], [8, 3], [5, 34], [53, 2], [11, 81], [11, 59], [44, 96], [44, 66]]",-2.0019365091706893,30.01059603691101
0,"[[15, 65], [24, 66], [20, 81], [40, 31], [0, 49], [20, 12], [12, 32], [42, 95], [1, 78], [1, 36]]",-2.6942664518826254,30.01059651374817
0,"[[50, 5], [27, 70], [22, 10], [26, 87], [1, 90], [40, 83], [0, 89], [0, 63], [41, 78], [21, 45]]",-2.3702633907760404,30.010596752166748
0,"[[2, 42], [29, 10], [37, 43], [30, 39], [5, 7], [37, 25], [8, 45], [30, 12], [10, 11], [4, 7]]",-3.6157348720851856,30.010596990585327
0,"[[53, 94], [48, 62], [12, 100], [46, 20], [27, 74], [51, 77], [19, 15], [48, 81], [35, 35], [52, 82]]",1.698342205756882,30.010597229003906
0,"[[14, 1], [29, 89], [4, 70], [39, 30], [16, 66], [45, 38], [5, 61], [9, 35], [43, 94], [32, 49]]",-2.20073456709915,30.010597705841064
0,"[[52, 13], [44, 95], [45, 18], [42, 63], [19, 45], [30, 92], [5, 45], [18, 33], [45, 25], [33, 24]]",-2.067279046432496,30.010597944259644
0,"[[50, 24], [27, 60], [42, 15], [44, 77], [32, 7], [18, 81], [1, 71], [35, 56], [5, 84], [43, 98]]",-2.782365686779797,30.010598182678223
0,"[[2, 69], [46, 29], [14, 43], [16, 21], [53, 9], [40, 11], [11, 52], [8, 95], [41, 45], [52, 17]]",-2.2108950816791593,30.010598182678223
1,"[[22, 54], [36, 24], [44, 16], [17, 11], [11, 66], [25, 1], [48, 6], [20, 52], [13, 24], [28, 85]]",-2.087739623797148,26.89454936981201
1,"[[8, 11], [32, 87], [53, 24], [42, 63], [0, 15], [41, 54], [12, 33], [33, 69], [19, 16], [50, 76]]",-1.7109353148100013,26.894550561904907
1,"[[34, 99], [46, 73], [43, 51], [13, 22], [6, 10], [2, 24], [45, 65], [50, 1], [10, 98], [10, 18]]",-2.750630485391399,26.894551038742065
1,"[[45, 53], [13, 91], [33, 94], [1, 55], [2, 0], [36, 0], [22, 25], [39, 36], [4, 22], [17, 85]]",-2.8097040389453207,26.894551515579224
1,"[[48, 66], [8, 16], [24, 31], [46, 92], [48, 93], [41, 71], [8, 71], [36, 22], [37, 11], [6, 57]]",-2.015519718166146,26.89455223083496
1,"[[41, 83], [39, 80], [35, 4], [24, 92], [24, 41], [29, 71], [38, 12], [0, 14], [39, 44], [11, 81]]",1.594785554766806,26.89455270767212
1,"[[46, 10], [16, 38], [49, 27], [5, 99], [11, 39], [50, 80], [45, 53], [8, 49], [15, 1], [45, 21]]",-1.8973335553396353,26.894557237625122
1,"[[37, 51], [40, 18], [7, 44], [40, 94], [8, 49], [7, 78], [50, 7], [37, 65], [22, 53], [34, 45]]",-1.9343260586602335,26.89455819129944
1,"[[16, 82], [43, 94], [44, 60], [20, 75], [32, 6], [50, 95], [0, 0], [41, 16], [8, 59], [25, 1]]",-2.405061290528593,26.894558906555176
1,"[[18, 34], [46, 95], [5, 86], [39, 12], [40, 75], [7, 85], [35, 57], [39, 34], [46, 14], [19, 36]]",1.353612472748479,26.894559383392334
1,"[[47, 86], [38, 1], [52, 24], [30, 10], [18, 27], [10, 87], [22, 56], [22, 69], [42, 85], [52, 70]]",2.1827908369033575,26.894559860229492
1,"[[32, 70], [34, 13], [27, 49], [52, 57], [21, 74], [44, 76], [45, 67], [15, 81], [53, 41], [25, 16]]",1.9798288057350226,26.89456057548523
1,"[[23, 89], [17, 63], [12, 13], [37, 79], [29, 65], [38, 43], [43, 78], [19, 29], [21, 76], [23, 37]]",1.132761423352589,26.894561290740967
1,"[[14, 93], [13, 53], [29, 34], [33, 83], [14, 24], [12, 44], [18, 73], [8, 85], [10, 70], [44, 64]]",-2.54475133511815,26.894561767578125
1,"[[28, 17], [9, 6], [39, 24], [28, 48], [11, 2], [37, 52], [27, 46], [19, 81], [36, 43], [13, 60]]",-3.170144559664887,26.894562244415283
1,"[[35, 74], [10, 54], [0, 31], [20, 71], [40, 13], [38, 7], [34, 35], [7, 70], [45, 29], [32, 74]]",-2.6275023391983234,26.89456272125244
1,"[[0, 47], [30, 51], [43, 62], [25, 59], [1, 28], [35, 79], [34, 96], [50, 30], [17, 0], [43, 39]]",-2.32726284140882,26.89456343650818
1,"[[23, 62], [2, 27], [25, 54], [44, 80], [36, 53], [20, 25], [52, 15], [34, 88], [13, 49], [47, 45]]",-2.2389978309238963,26.894564151763916
1,"[[46, 55], [33, 33], [2, 70], [4, 87], [8, 55], [23, 99], [29, 55], [33, 84], [1, 20], [25, 65]]",-2.8611112862898116,26.894564628601074
1,"[[17, 35], [35, 88], [8, 7], [33, 29], [37, 70], [25, 66], [41, 54], [53, 36], [50, 92], [2, 75]]",-1.418271361102473,26.894565105438232
1,"[[37, 81], [14, 80], [48, 48], [38, 81], [34, 49], [46, 96], [42, 90], [22, 9], [16, 87], [4, 76]]",-2.624129365252457,26.89456558227539
1,"[[9, 80], [44, 29], [34, 59], [1, 69], [20, 52], [51, 94], [9, 37], [30, 22], [46, 85], [17, 25]]",-1.847002137171747,26.89456605911255
1,"[[50, 73], [9, 45], [26, 92], [3, 79], [23, 17], [51, 86], [18, 52], [16, 50], [8, 42], [5, 16]]",-2.3361016858903025,26.894566535949707
1,"[[37, 49], [23, 52], [16, 83], [1, 65], [39, 23], [6, 27], [43, 80], [42, 33], [11, 17], [44, 27]]",-2.626045701479142,26.894567251205444
1,"[[17, 10], [32, 41], [20, 75], [9, 65], [13, 69], [12, 46], [0, 94], [0, 76], [44, 63], [45, 67]]",-2.9568449585737664,26.89456796646118
1,"[[28, 48], [17, 97], [30, 26], [16, 14], [3, 53], [4, 62], [38, 19], [29, 22], [21, 34], [51, 84]]",-2.2701974101623494,26.89456844329834
1,"[[50, 22], [43, 75], [45, 51], [21, 46], [8, 28], [10, 31], [18, 14], [10, 13], [9, 13], [1, 3]]",-2.523368388032423,26.89457082748413
1,"[[25, 78], [3, 90], [11, 5], [40, 34], [37, 67], [45, 14], [46, 92], [24, 100], [37, 62], [46, 88]]",1.0466617063429577,26.894571542739868
1,"[[20, 31], [31, 67], [0, 63], [35, 64], [27, 24], [41, 44], [38, 69], [9, 12], [21, 78], [25, 92]]",-2.543755032946287,26.894572019577026
1,"[[3, 36], [53, 42], [24, 18], [18, 84], [44, 89], [51, 52], [46, 86], [45, 81], [40, 12], [4, 53]]",-1.781929397195492,26.894572496414185
1,"[[6, 40], [6, 39], [53, 87], [25, 37], [25, 46], [19, 79], [37, 90], [6, 16], [44, 99], [1, 29]]",-2.2504318064182507,26.894572973251343
1,"[[34, 89], [32, 20], [15, 20], [20, 88], [53, 15], [5, 43], [45, 55], [20, 76], [14, 38], [36, 37]]",-1.7716528837269547,26.8945734500885
1,"[[37, 92], [9, 66], [17, 21], [44, 59], [8, 48], [20, 11], [35, 81], [26, 49], [4, 34], [46, 80]]",-2.3910836559128614,26.89457416534424
1,"[[35, 2], [44, 87], [41, 6], [3, 67], [16, 38], [10, 5], [20, 74], [27, 63], [16, 83], [3, 16]]",-2.499945334436174,26.894574642181396
1,"[[13, 37], [26, 4], [16, 44], [34, 29], [48, 68], [31, 50], [18, 89], [44, 48], [30, 49], [4, 91]]",-2.149543245188618,26.894575119018555
1,"[[35, 52], [18, 20], [33, 85], [45, 95], [3, 73], [42, 79], [15, 90], [12, 90], [3, 100], [32, 29]]",-2.889329991929036,26.894575595855713
1,"[[7, 47], [28, 59], [12, 12], [24, 94], [35, 59], [48, 74], [39, 44], [28, 21], [24, 30], [29, 30]]",-2.3651268473179172,26.89457607269287
1,"[[38, 2], [39, 51], [53, 61], [34, 33], [50, 90], [2, 91], [8, 25], [48, 35], [16, 42], [25, 25]]",-1.5047539616707915,26.89457631111145
1,"[[19, 93], [0, 95], [18, 75], [49, 35], [13, 23], [50, 62], [45, 27], [36, 74], [39, 41], [19, 46]]",-1.8444992743394222,26.89457678794861
1,"[[16, 27], [38, 61], [32, 64], [25, 8], [39, 31], [25, 19], [4, 80], [18, 70], [52, 16], [36, 47]]",1.8723145603392835,26.894577264785767
1,"[[43, 90], [17, 96], [52, 50], [34, 85], [48, 40], [0, 13], [47, 16], [23, 23], [0, 35], [34, 53]]",-2.1077935424559175,26.894578218460083
1,"[[44, 61], [39, 12], [19, 79], [7, 30], [1, 46], [25, 19], [45, 83], [5, 20], [47, 57], [8, 44]]",-2.4327715695940144,26.89457869529724
1,"[[36, 91], [7, 91], [0, 60], [32, 53], [20, 36], [1, 62], [49, 94], [38, 68], [53, 82], [0, 89]]",-2.6811212758352205,26.89457941055298
1,"[[27, 96], [10, 46], [25, 29], [13, 62], [17, 32], [9, 97], [36, 38], [37, 12], [36, 94], [28, 72]]",-2.2728984761588156,26.894579887390137
1,"[[6, 37], [6, 9], [13, 6], [37, 10], [26, 74], [22, 4], [36, 30], [15, 70], [27, 63], [46, 4]]",-2.448159571847535,26.894580364227295
1,"[[20, 10], [40, 17], [20, 72], [36, 38], [21, 33], [48, 39], [30, 90], [42, 4], [26, 70], [48, 99]]",1.84952746140981,26.894581079483032
1,"[[42, 5], [2, 17], [40, 44], [15, 72], [14, 0], [22, 9], [24, 0], [38, 16], [30, 41], [37, 43]]",-3.1091804315589924,26.89458155632019
1,"[[35, 14], [27, 6], [22, 62], [32, 69], [35, 17], [40, 79], [17, 18], [12, 80], [49, 47], [40, 3]]",1.9489255170305941,26.89458203315735
1,"[[25, 46], [41, 81], [25, 77], [27, 28], [20, 15], [38, 35], [41, 70], [9, 53], [42, 83], [10, 56]]",-2.6095519308859947,26.894583225250244
1,"[[20, 51], [21, 71], [3, 17], [40, 67], [51, 2], [4, 46], [53, 15], [29, 85], [8, 26], [27, 1]]",-2.051510318113853,26.89458394050598
1,"[[3, 12], [12, 53], [17, 22], [39, 18], [6, 76], [19, 39], [12, 84], [28, 73], [41, 58], [17, 68]]",-2.7094284424028854,26.89458465576172
1,"[[14, 65], [13, 53], [0, 100], [43, 85], [35, 82], [23, 24], [20, 91], [48, 98], [53, 17], [53, 85]]",-2.0281425549793948,26.894585132598877
1,"[[45, 72], [9, 19], [37, 40], [40, 23], [22, 26], [7, 12], [17, 43], [52, 38], [37, 29], [41, 79]]",1.398426566997479,26.894585609436035
1,"[[2, 8], [46, 63], [23, 48], [28, 35], [50, 25], [46, 82], [50, 86], [39, 70], [2, 18], [11, 80]]",1.8239095057137078,26.894586086273193
1,"[[31, 69], [16, 9], [40, 100], [34, 61], [4, 36], [50, 92], [51, 55], [7, 52], [34, 91], [25, 8]]",-1.6749248889060535,26.89458656311035
1,"[[52, 94], [13, 87], [9, 60], [30, 59], [18, 97], [33, 10], [7, 8], [10, 20], [0, 91], [27, 86]]",-2.355013336449333,26.89458703994751
1,"[[9, 43], [24, 37], [38, 49], [6, 97], [48, 97], [27, 64], [26, 43], [34, 56], [31, 16], [38, 48]]",-2.7257573688296723,26.894587516784668
1,"[[52, 49], [50, 72], [53, 69], [18, 33], [45, 34], [12, 13], [20, 55], [10, 42], [1, 53], [53, 59]]",-2.256044998521691,26.894588470458984
1,"[[22, 11], [27, 99], [41, 97], [36, 23], [44, 97], [23, 89], [36, 9], [14, 76], [5, 100], [40, 17]]",-3.0286302399151266,26.894588947296143
1,"[[6, 66], [7, 74], [39, 57], [23, 52], [23, 59], [6, 79], [12, 95], [31, 80], [10, 16], [50, 40]]",-2.705452107472664,26.8945894241333
1,"[[15, 58], [51, 68], [50, 57], [28, 44], [7, 67], [4, 79], [26, 87], [24, 26], [19, 13], [23, 12]]",-2.2423016542959076,26.89458966255188
1,"[[3, 79], [33, 7], [39, 95], [40, 61], [24, 77], [42, 90], [21, 79], [27, 55], [21, 25], [29, 96]]",-2.757786936988638,26.894590377807617
1,"[[48, 26], [5, 78], [41, 55], [33, 82], [49, 29], [30, 52], [15, 6], [34, 42], [17, 47], [33, 59]]",-2.6020976476229887,26.894590854644775
1,"[[34, 9], [44, 5], [51, 88], [25, 35], [43, 67], [0, 20], [41, 2], [11, 50], [52, 19], [0, 15]]",-2.0420092877952585,26.894591569900513
1,"[[37, 44], [20, 25], [42, 10], [17, 19], [36, 97], [6, 54], [42, 61], [38, 17], [26, 61], [41, 24]]",-2.619501382915866,26.89459204673767
1,"[[33, 66], [45, 74], [10, 50], [13, 4], [43, 9], [49, 51], [14, 58], [21, 28], [14, 34], [35, 16]]",-1.94643098245142,26.89459252357483
1,"[[44, 33], [5, 55], [28, 88], [17, 2], [49, 51], [47, 6], [48, 64], [13, 51], [26, 92], [44, 26]]",-1.9327809693967093,26.894593000411987
