iteration,proposal,fitness,cycle_time,temperature
11,"[[32, 23], [7, 96], [38, 56], [25, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.993796339715897,11.903207778930664,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 90], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9923785075575757,11.903208255767822,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 92], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0059362420647195,11.90320873260498,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [36, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.004057336568674,11.903209209442139,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [38, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.998497861085936,11.903209924697876,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 40], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9994437760890054,11.90321159362793,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 42], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9988347894931704,11.903213739395142,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [36, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9978222132092742,11.903214454650879,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [38, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0007350521068767,11.903214931488037,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 79], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9996147294539528,11.903215408325195,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 81], [31, 70], [56, 61], [36, 9], [31, 92]]",1.9987184713316135,11.903215885162354,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [30, 70], [56, 61], [36, 9], [31, 92]]",1.997119776989192,11.90321683883667,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [32, 70], [56, 61], [36, 9], [31, 92]]",1.9424848319897845,11.903217315673828,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 69], [56, 61], [36, 9], [31, 92]]",1.9953131119338872,11.903217792510986,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 71], [56, 61], [36, 9], [31, 92]]",1.8911470726917785,11.903218269348145,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [55, 61], [36, 9], [31, 92]]",1.97944892170132,11.903218984603882,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [57, 61], [36, 9], [31, 92]]",2.015299246594889,11.90321946144104,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 60], [36, 9], [31, 92]]",2.0034238264738944,11.903219938278198,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 62], [36, 9], [31, 92]]",1.9951334388422566,11.903220653533936,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [35, 9], [31, 92]]",1.9971715220650208,11.903223276138306,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [37, 9], [31, 92]]",2.00221479331088,11.90322494506836,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 8], [31, 92]]",2.006114030490992,11.903225421905518,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 10], [31, 92]]",1.9924290335561718,11.903225898742676,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [30, 92]]",1.9927925003907896,11.903226375579834,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [32, 92]]",2.005960007573057,11.903226852416992,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 91]]",1.9969743176797077,11.90322756767273,0.6382393305518408
11,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 93]]",2.0016990101723846,11.903228044509888,0.6382393305518408
12,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1325096694145973,11.89534592628479,0.6127097573297672
12,"[[32, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",1.999390664923368,11.895346879959106,0.6127097573297672
12,"[[31, 22], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.003583718968839,11.895347356796265,0.6127097573297672
12,"[[31, 24], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0302115358919828,11.895348072052002,0.6127097573297672
12,"[[31, 23], [6, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.015924254834451,11.89534854888916,0.6127097573297672
12,"[[31, 23], [8, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.017940835609714,11.895349025726318,0.6127097573297672
12,"[[31, 23], [7, 95], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.019285222793223,11.895349502563477,0.6127097573297672
12,"[[31, 23], [7, 97], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.015924254834451,11.895349979400635,0.6127097573297672
12,"[[31, 23], [7, 96], [37, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.013403483293226,11.895353317260742,0.6127097573297672
12,"[[31, 23], [7, 96], [39, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.024495976593202,11.895355463027954,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 55], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.018770874521937,11.895355939865112,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 57], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.015532794442663,11.89535665512085,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [23, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0208601176085206,11.895357131958008,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [25, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.011898381341074,11.895357608795166,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 90], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.010480549182752,11.895358324050903,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 92], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.024038283689896,11.895358800888062,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [36, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.020110890801422,11.89535927772522,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [38, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0165999027111123,11.895359754562378,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 40], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.017545817714182,11.895360231399536,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 42], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.016936831118347,11.895360708236694,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [36, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.015924254834451,11.895361185073853,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [38, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0188370937320537,11.89536190032959,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 79], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0177167710791295,11.895362377166748,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 81], [31, 70], [56, 61], [36, 9], [31, 92]]",2.01682051295679,11.895362854003906,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [30, 70], [56, 61], [36, 9], [31, 92]]",2.0152218186143687,11.895363330841064,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [32, 70], [56, 61], [36, 9], [31, 92]]",1.960586873614961,11.895363807678223,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 69], [56, 61], [36, 9], [31, 92]]",2.0134151535590634,11.895365715026855,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 71], [56, 61], [36, 9], [31, 92]]",1.909249114316955,11.895366668701172,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [55, 61], [36, 9], [31, 92]]",1.9975509633264967,11.89536714553833,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [57, 61], [36, 9], [31, 92]]",2.033401288220066,11.895367622375488,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 60], [36, 9], [31, 92]]",2.0215258680990713,11.895368099212646,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 62], [36, 9], [31, 92]]",2.0132354804674333,11.895368814468384,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [35, 9], [31, 92]]",2.0141532410372736,11.895369291305542,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [37, 9], [31, 92]]",2.0216612221195653,11.8953697681427,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 8], [31, 92]]",2.0230957494632444,11.89537000656128,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 10], [31, 92]]",2.0116513978342723,11.895370721817017,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [30, 92]]",2.010894542015966,11.895370960235596,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [32, 92]]",2.0240620491982337,11.895371675491333,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 91]]",2.015076359304884,11.89537239074707,0.6127097573297672
12,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 93]]",2.019801051797561,11.895372867584229,0.6127097573297672
13,"[[29, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1442875823404,11.866636991500854,0.5882013670365764
13,"[[31, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.017492706548545,11.866638660430908,0.5882013670365764
13,"[[30, 22], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.0195098845239197,11.866639137268066,0.5882013670365764
13,"[[30, 24], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1447791872700175,11.866639614105225,0.5882013670365764
13,"[[30, 23], [6, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.130941217700504,11.866640090942383,0.5882013670365764
13,"[[30, 23], [8, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.132957798475767,11.86664080619812,0.5882013670365764
13,"[[30, 23], [7, 95], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.134302185659276,11.866644382476807,0.5882013670365764
13,"[[30, 23], [7, 97], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.130941217700504,11.866647005081177,0.5882013670365764
13,"[[30, 23], [7, 96], [37, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1284204461592795,11.866647481918335,0.5882013670365764
13,"[[30, 23], [7, 96], [39, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1395129394592547,11.866647958755493,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 55], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.13378783738799,11.866648435592651,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 57], [24, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.130549757308716,11.86664891242981,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [23, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1358770804745735,11.866649627685547,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [25, 91], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1269153442071262,11.866650104522705,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 90], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1254975120488053,11.866650581359863,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 92], [37, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.139055246555949,11.866651058197021,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [36, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1351278536674743,11.86665153503418,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [38, 41], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1316168655771657,11.866652250289917,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 40], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1325627805802347,11.866652727127075,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 42], [37, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.1319537939843998,11.866653203964233,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [36, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.130941217700504,11.866654396057129,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [38, 80], [31, 70], [56, 61], [36, 9], [31, 92]]",2.133854056598106,11.866654634475708,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 79], [31, 70], [56, 61], [36, 9], [31, 92]]",2.132733733945182,11.866655349731445,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 81], [31, 70], [56, 61], [36, 9], [31, 92]]",2.131837475822843,11.866655826568604,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [30, 70], [56, 61], [36, 9], [31, 92]]",2.130238781480421,11.86665678024292,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [32, 70], [56, 61], [36, 9], [31, 92]]",2.075603836481014,11.866657018661499,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 69], [56, 61], [36, 9], [31, 92]]",2.1284321164251168,11.866657495498657,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 71], [56, 61], [36, 9], [31, 92]]",2.0242660771830074,11.866657972335815,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [55, 61], [36, 9], [31, 92]]",2.1125679261925496,11.86665964126587,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [57, 61], [36, 9], [31, 92]]",2.1484182510861185,11.866660594940186,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 60], [36, 9], [31, 92]]",2.1365428309651238,11.866661071777344,0.5882013670365764
13,"[[30, 23], [7, 96], [38, 56], [24, 91], [37, 41], [37, 80], [31, 70], [56, 62], [36, 9], [31, 92]]",2.128252443333486,11.866661548614502,0.5882013670365764
