proposal,fitness,cycle_time
"[[54, 29.70179761124726], [43, 53.20151754177043], [43, 63.71590175346022], [31, 49.19266428062244], [43, 23.702626758083277], [33, 53.87291566892482], [59, 40.906884774939755], [43, 33.160177107725936], [68, 50.95401846789152], [40, 51.874000203545904]]",1.3366326427459918,0.32068347930908203
"[[31, 64.51940202992537], [51, 40.137222637341395], [20, 28.168613165760544], [43, 66.17291042086683], [55, 28.046652713978293], [33, 72.91581821789164], [75, 85.37240349939113], [56, 45.229354081745], [29, 59.711745876258725], [38, 34.20446962836644]]",2.0552281778902817,0.22057628631591797
"[[56, 34.465714940240446], [15, 72.53839731431967], [51, 72.97056366632873], [81, 91.79142434063675], [50, 27.58700434959321], [48, 62.37921949780837], [78, 39.320644081860664], [57, 55.8740566169745], [55, 34.536812547445656], [58, 67.40147975646856]]",-2.744840769127972,0.2468705177307129
"[[14, 52.47240659637919], [47, 49.0155111381017], [26, 55.95998399200317], [64, 63.700555623559985], [51, 42.08899167064028], [27, 46.322504259208785], [66, 60.91254522515364], [58, 33.39068803487045], [47, 41.90923632207111], [33, 47.327598686713934]]",-2.4755452731972616,0.27718496322631836
"[[49, 60.598638775321604], [73, 43.627005089580436], [22, 55.75819531820652], [86, 76.0832037862984], [53, 47.38730963602989], [47, 55.521008744412846], [69, 94.63628065602384], [29, 39.02628440726535], [77, 37.41578750262478], [76, 17.302704496270714]]",1.3141327859361247,0.21377301216125488
"[[32, 42.4390625276909], [60, 33.26115015157805], [51, 74.60625913259675], [75, 59.18324124209768], [33, 42.908204327095376], [43, 46.941438040166545], [53, 51.321746057310875], [49, 44.7187760342798], [75, 63.817704135457106], [78, 60.03326034615351]]",1.336157168664546,0.2525825500488281
"[[35, 65.37356964325241], [58, 51.40668593488906], [53, 48.252225571076096], [64, 65.09026506087982], [82, 39.16539787377042], [29, 43.126216228559656], [80, 27.963754770503886], [29, 46.88137214900766], [75, 37.699128221060285], [35, 61.83228924053398]]",1.3461655497652898,0.28099656105041504
"[[36, 61.168136023157565], [40, 30.22237292645172], [38, 37.54581224855181], [59, 34.92889262083514], [50, 54.2271658269455], [29, 60.36851485394776], [47, 50.63113516364592], [37, 46.529964679865174], [65, 65.27458884397318], [57, 72.66932056523683]]",1.7049843729891552,0.3308091163635254
"[[19, 81.02989633131438], [41, 33.04026168071818], [58, 18.427192763404214], [35, 70.21817016536714], [51, 53.52078359954628], [32, 89.58295563066373], [71, 94.49099537870933], [37, 36.46798345113504], [46, 55.38084769832359], [43, 41.57606992998858]]",2.0170480451874964,0.21475648880004883
"[[15, 44.75699672896817], [78, 29.47895587971991], [49, 25.767346972343454], [52, 74.0158006910632], [55, 43.814450588078834], [28, 85.81323140052123], [64, 81.34879923708934], [54, 44.0868729036862], [28, 53.95120737634956], [34, 75.47800600439217]]",-2.0238119977304176,0.4216001033782959
"[[57, 39.1445311525662], [50, 37.11099275934698], [61, 22.230227704015554], [57, 66.81834223254991], [36, 42.72581149449409], [39, 80.88143890416501], [65, 48.74408582782584], [66, 72.61338628094057], [49, 49.06060248507933], [43, 87.14559681917807]]",1.852025544048785,0.2131040096282959
"[[46, 50.137212809052], [13, 53.58746991310575], [11, 56.458329657431605], [46, 33.75420289242778], [48, 40.50109012283642], [37, 63.078236301754785], [88, 68.19391209629532], [41, 50.00322148898333], [76, 80.30413381024796], [58, 69.0159137731435]]",-2.5332129471901226,0.25931406021118164
"[[41, 89.27040615390712], [48, 73.59737866586845], [40, 61.85434491075446], [33, 88.85911389151471], [50, 23.977441391560234], [53, 37.15764101230468], [70, 58.764218327254014], [32, 42.24013834844424], [85, 42.903537092354355], [58, 59.62731828987786]]",1.7838254652585623,0.28088903427124023
"[[35, 61.28936865239219], [58, 33.17796656135719], [32, 61.81038191869723], [27, 72.83650284244266], [66, 55.436764075280294], [24, 74.08232434291261], [69, 56.62431815286469], [46, 12.569232327759781], [79, 68.69898425828859], [44, 45.34833588106603]]",1.6407853355614268,0.21936750411987305
"[[31, 47.9017043863723], [29, 24.060973883097542], [48, 21.307641559607863], [52, 64.20446256266462], [42, 35.656932141491794], [31, 42.5124711194139], [74, 67.30010359649673], [34, 5.277992420458553], [67, 61.1540596723339], [66, 57.14692025167972]]",1.7094067635622943,0.23522615432739258
"[[53, 55.09241068286238], [41, 22.318266333321883], [4, 22.458115435272923], [41, 69.90121249373614], [65, 56.27256828623423], [37, 78.99977858578552], [68, 71.56252332029764], [52, 57.868353048424176], [55, 61.698717747980616], [67, 41.845356770985035]]",-2.328511836016216,0.25380849838256836
"[[31, 75.2800804219732], [31, 40.96232517362519], [22, 44.47071360565247], [45, 71.7751923686157], [70, 74.96990949359619], [56, 56.33948782526334], [57, 51.99507209743214], [58, 61.75930285467915], [61, 80.0851015105346], [31, 38.51021447852916]]",1.7235124264797814,0.2135009765625
"[[33, 92.97302665053073], [52, 30.699711764085897], [48, 58.67926687856405], [64, 41.66485798386095], [30, 33.43320235112311], [20, 53.91078469031949], [54, 65.91858643089206], [72, 10.83537910749645], [58, 54.944112296911435], [59, 45.33360013202536]]",2.04265128555259,0.24781465530395508
"[[45, 55.08298772280165], [42, 23.830506487042673], [30, 46.3630641962292], [49, 39.96528621527321], [35, 42.255246130766494], [54, 57.67150097754809], [81, 74.06054178113527], [44, 39.408238674219014], [75, 65.79521656845874], [42, 74.3469687373865]]",1.312218651437413,0.21239089965820312
"[[42, 74.75095100268453], [48, 45.7115698112129], [44, 21.834784869280448], [48, 51.2793204025627], [49, 61.36990349363798], [51, 95.36080079415939], [64, 42.8862408509741], [32, 20.843763243560048], [45, 57.34185300461802], [46, 48.970611442087645]]",1.8170384780500464,0.28432679176330566
"[[34, 78.58852924037288], [48, 39.15362452423147], [39, 38.124263048802504], [63, 52.66948769538457], [27, 42.88544644170099], [32, 71.0224943305259], [51, 62.02122867623096], [56, 23.941440387868738], [35, 60.15965556848323], [55, 58.236297125280366]]",1.8502901200550819,0.30512475967407227
"[[22, 99.45719545072697], [37, 25.512213948744822], [63, 49.313021947913995], [52, 44.73872891589163], [18, 45.48163732218338], [58, 70.2396570390173], [51, 34.041588481975765], [57, 47.312656979694566], [61, 46.32987193594942], [72, 51.855182040064044]]",1.8084158653215225,0.21839666366577148
"[[26, 78.2737194272349], [32, 43.9709112382547], [59, 46.47626845693302], [33, 51.65653954998763], [34, 44.02117116801546], [45, 71.30915429218325], [45, 68.50365486648845], [68, 1.1231626718314551], [48, 55.41928890865557], [56, 60.59279729614451]]",1.3776601361471583,0.238539457321167
"[[27, 49.078407880660436], [29, 30.770978024560147], [44, 61.23852183903652], [30, 83.71817382001916], [38, 71.1421572740955], [32, 80.47888685134433], [45, 70.06629593979353], [46, 31.073849826768225], [55, 50.35427026895722], [47, 69.78549572880159]]",1.8011188128907758,0.3054525852203369
"[[25, 84.85637376892048], [28, 37.1756993246167], [56, 50.22367114160062], [63, 62.77843255312839], [31, 35.21307774293337], [16, 88.43062805722265], [55, 77.94775091352821], [44, 19.15678265545592], [74, 51.00433951472191], [47, 65.09539404219674]]",2.021295617568133,0.4072704315185547
"[[48, 88.25191315446683], [39, 29.668057723810723], [31, 38.13071765321249], [61, 51.14346070038847], [46, 37.10185087236948], [43, 88.58506891884561], [47, 68.75870379816386], [71, 45.540858640625984], [49, 78.25366259320523], [23, 67.29391763863944]]",1.8509477441588074,0.35898518562316895
"[[44, 92.91634934501009], [57, 54.54701252747276], [62, 41.19366537808686], [33, 72.1585339675209], [27, 43.91995418872616], [26, 86.87794715881583], [79, 90.13653824105967], [58, 31.192499159183246], [63, 44.27851888621298], [49, 34.99433587283214]]",1.8399609374838686,0.35779285430908203
"[[40, 71.8199600671494], [45, 36.84463166178862], [48, 34.784779698711255], [2, 46.028362206855896], [35, 26.900811021529897], [38, 43.284448691112246], [54, 63.62742041852134], [32, 44.91455451171083], [80, 47.84156821150809], [57, 81.68276445052427]]",-1.8975986927218043,0.3583815097808838
"[[32, 86.73386455624635], [59, 20.790620694522623], [56, 49.98888653245176], [52, 51.74302145729117], [38, 39.63566502614591], [15, 84.52614127279934], [76, 67.76960428871337], [50, 37.61740363420325], [55, 56.314615790577804], [44, 41.30804133957655]]",1.8402265742216035,0.4238286018371582
"[[40, 90.01813001806616], [58, 27.368173952765147], [60, 40.39398733303133], [45, 48.95425552920286], [29, 41.442280595481904], [27, 72.88552458561944], [61, 44.02335790593379], [75, 12.463156497560412], [77, 70.48979662675102], [50, 34.86859601983617]]",2.0454671853953297,0.3572390079498291
"[[45, 90.25675796733734], [57, 59.83708463300697], [29, 42.450969712192695], [16, 51.14451863847053], [35, 17.594306826502464], [11, 70.37468042205532], [65, 46.67825271662852], [70, 41.163492381149744], [47, 73.27782392248533], [76, 61.108752743637545]]",-1.6522496813131848,0.35712599754333496
"[[38, 69.83246531036183], [59, 49.22742749823868], [73, 24.506235444491768], [64, 49.575169357992614], [60, 48.04857178600997], [25, 77.78342047351585], [61, 59.108324287989305], [87, 39.094897327656625], [46, 48.79584697489653], [18, 58.21215891020521]]",1.5945064224624925,0.35852622985839844
"[[41, 70.58157718432301], [30, 31.254618277209868], [73, 55.83420976256798], [49, 73.57382352547361], [39, 45.60410588308897], [45, 90.31927117547076], [68, 74.3039693649616], [64, 37.85856326369006], [65, 53.199898782622626], [55, 50.22749577606899]]",2.07092885159249,0.3788735866546631
"[[45, 76.109016133845], [29, 31.475685531334943], [51, 23.997245842332347], [38, 80.74365574824085], [30, 39.16346734961604], [50, 88.06939190019729], [74, 50.98281982225051], [41, 12.911891345018681], [71, 51.09185487962937], [33, 50.72329189208797]]",2.130838358437058,0.35755133628845215
"[[42, 87.73692993884194], [42, 54.319312257662375], [61, 62.54672740755208], [27, 75.0567497163321], [55, 24.955122194442744], [10, 60.03726240306837], [42, 49.08414082667836], [56, 21.90494299083766], [47, 55.88986121962191], [48, 45.02668369755774]]",-2.0647113043851153,0.35780858993530273
"[[8, 68.43982980402018], [58, 16.823593310736356], [41, 51.69969412553034], [64, 43.89868961112513], [19, 18.104482304752395], [49, 82.24703425525733], [73, 78.05800171502169], [93, 34.8778617824815], [88, 38.79891496189957], [42, 45.43116748185194]]",-1.8775297075582102,0.3584933280944824
"[[33, 83.90291578232797], [26, 12.717147102273834], [54, 40.31109500498455], [56, 53.37444659827233], [43, 14.454664707852558], [31, 82.04919955862496], [64, 50.38460338741135], [46, 16.78123780384479], [80, 77.63871882537698], [46, 71.49604996475115]]",1.498883267365351,0.3615119457244873
"[[44, 79.96992989179908], [50, 36.167329825728025], [51, 43.42976833472917], [54, 52.691954920527984], [21, 26.234152529795125], [32, 86.11463167833014], [66, 53.59169252589085], [73, 44.65704135960746], [60, 72.10365318179171], [28, 38.06388808054843]]",1.8184052183191435,0.3591623306274414
"[[32, 72.99435865510284], [37, 25.69444527071541], [41, 34.446956355852265], [66, 66.07006899793787], [50, 38.5301348896545], [36, 78.0940498142702], [67, 80.32642100258626], [73, 53.28596188053077], [62, 59.55008490665489], [33, 43.03080986344001]]",1.8315553379953269,0.4232349395751953
"[[25, 94.13890179800431], [51, 1.5728677419710095], [32, 42.364558484660044], [62, 59.92553999420643], [29, 45.76530979637976], [17, 92.1395962136902], [73, 41.161368770282266], [64, 14.7163374594816], [55, 89.55264286993915], [50, 61.706833098738514]]",2.3246149275543844,0.4033653736114502
"[[10, 95.20452340761815], [23, 53.414473649455786], [43, 34.37748194919336], [49, 53.19029959053392], [43, 40.185046914322974], [31, 86.59849078338334], [84, 63.52896448100115], [71, 12.37257483752538], [76, 57.005330919429205], [60, 37.71041981153407]]",1.8290466837283859,0.3590993881225586
"[[65, 87.46982262604453], [41, 65.43159510739598], [23, 58.21870961102135], [42, 48.54713346667111], [26, 74.58423720712834], [23, 81.64175218491185], [67, 53.88559486974059], [74, 31.059847010967594], [67, 59.86130613163047], [47, 43.662153122803566]]",1.8848026701136482,0.3082287311553955
"[[26, 69.70493888617321], [37, 56.11299278443311], [45, 33.43548733354787], [60, 65.79208701842037], [28, 16.81391915400166], [30, 63.110039504313235], [79, 29.611290219065943], [65, 19.18967600493578], [53, 93.30201001719483], [62, 45.17296926180387]]",2.034668586741344,0.37973546981811523
"[[9, 98.4556275390149], [62, 37.82522746151253], [63, 33.37712701224671], [65, 40.79148666383626], [25, 60.52537182919098], [30, 89.57033164274269], [74, 43.565343320466724], [78, 4.134713245816464], [75, 64.7997533829493], [34, 57.61790608948532]]",1.0649266493443086,0.3592815399169922
"[[53, 89.85366407632293], [40, 2.297937585461252], [63, 41.5293746456226], [42, 42.98584865029615], [21, 26.24878697234405], [23, 91.91661361328953], [93, 48.25727984648425], [86, 11.488412798763841], [58, 62.25357321844141], [39, 52.1040424419896]]",2.3468693702969294,0.3600962162017822
"[[37, 90.07842236735681], [18, 28.829336076172787], [59, 30.38427335159775], [61, 73.7368308075808], [19, 47.09167974528922], [0, 84.66913102577895], [75, 52.14902691885502], [60, 21.47469565007913], [64, 86.98516284537168], [37, 82.43721001512164]]",2.087776315237276,0.35835790634155273
"[[60, 81.64716288551196], [38, 16.6958675458296], [30, 43.195847811747015], [47, 63.14802646133588], [48, 32.52417587680073], [55, 85.6279510732529], [59, 38.078853971564584], [24, 45.80341857636614], [59, 49.39980075262308], [3, 37.50300811234728]]",-1.708344999485857,0.35924744606018066
"[[39, 70.39198315106215], [32, 28.7287458775204], [56, 36.4521370745425], [54, 72.07823309063791], [57, 69.37916644817825], [8, 95.18375871888266], [57, 45.72288412396541], [63, 30.974500062156487], [62, 71.63592831849245], [66, 63.34712801459645]]",1.774422530942204,0.42452573776245117
"[[23, 71.9176879562794], [33, 23.40534569305938], [37, 56.377515686035274], [56, 84.76874421472087], [5, 19.736631616762818], [46, 57.25479752095409], [60, 67.81389859032886], [54, 20.092181883797117], [52, 72.4694065556521], [42, 37.728919449173134]]",1.879403145235183,0.3595435619354248
"[[30, 79.67205252295986], [26, 25.259269553529705], [47, 50.85042384088584], [53, 50.277006097374986], [25, 43.32181319958479], [29, 74.97393032996084], [72, 49.42628587030306], [40, 6.5222472129926], [72, 67.50861669012166], [35, 34.61011688452006]]",2.397872187106123,0.3596794605255127
"[[33, 72.74187419439878], [29, 24.535499252271666], [39, 23.969977859396632], [58, 57.35511781453127], [50, 46.840719206840774], [20, 74.91114513028286], [68, 34.778890584020786], [66, 28.07056860815861], [55, 73.49117024084873], [31, 55.04550669130958]]",2.1452155206020023,0.3566582202911377
"[[53, 59.59214502196649], [56, 32.458805013913924], [51, 50.28943401636497], [44, 60.881673256307955], [22, 34.07877015149232], [49, 92.74714452770165], [75, 46.54577509998299], [55, 30.639820849876763], [71, 67.6078177372025], [44, 67.20811112029214]]",2.0945385215541243,0.356799840927124
"[[59, 81.3209825141066], [13, 28.76914374006651], [48, 40.45408283086607], [55, 35.28108054569326], [31, 53.173908912811044], [37, 90.11649239690925], [60, 69.34593323984504], [77, 18.064362914343963], [57, 74.3073906634354], [58, 58.975356455180474]]",-2.039255006872328,0.3564798831939697
"[[27, 67.53496452354773], [35, 18.78255244821957], [45, 46.24640718130607], [68, 48.894968652693585], [26, 32.145920945746646], [18, 85.04197629275524], [66, 48.80553040084257], [68, 1.391208069255498], [82, 62.22052826370448], [33, 51.007276569446034]]",2.300826956618887,0.35767459869384766
"[[42, 56.47490036938046], [38, 17.093566629352487], [41, 66.0204972155896], [40, 59.510704430094734], [41, 42.12754619067026], [36, 63.412472407998436], [98, 36.80552372209338], [56, 14.856138269396887], [71, 82.1353232591729], [26, 56.18696355766204]]",1.5519242222161154,0.3580927848815918
"[[30, 72.72136651714496], [35, 27.55321226657971], [47, 28.2563286684597], [42, 57.0001484391111], [61, 24.116977593216035], [43, 77.59567140656667], [55, 76.3266750774116], [51, 19.34067217364196], [47, 70.19423988633228], [33, 71.26067939543111]]",1.708594310066065,0.3924880027770996
"[[24, 84.32789852691063], [24, 1.841981393071638], [30, 72.10161637970529], [59, 30.11420916756789], [31, 19.744383591875252], [14, 52.377407786787025], [71, 51.605368465545354], [49, 7.722631593473629], [62, 74.97216862135446], [32, 61.71311261187178]]",-1.51379687153889,0.3593270778656006
"[[55, 51.35778019017186], [35, 18.323436848131117], [47, 39.860338835156895], [64, 23.327752670527165], [16, 57.51637182284597], [10, 96.97645916164768], [82, 19.345709716879536], [63, 44.21462754972612], [95, 66.86757363903757], [33, 31.155474499197823]]",1.8921305329668199,0.4195570945739746
"[[43, 76.39593491505192], [16, 18.389391836011463], [56, 26.111369511409006], [44, 47.35976510204116], [39, 37.464067953962854], [10, 99.13670778351624], [86, 68.10361702425219], [55, 14.491578658604414], [50, 61.85753614562059], [28, 53.85120379123024]]",2.263388103760839,0.35846424102783203
"[[56, 61.825637229862636], [23, 4.496242358953488], [63, 48.447706936857145], [43, 51.799127484893454], [4, 38.77760896498784], [35, 68.38810088178856], [61, 35.81988103084639], [61, 6.881351757880399], [58, 63.7551244567613], [50, 69.54331420890617]]",-1.9881660387945224,0.3578763008117676
"[[48, 82.32015488740248], [28, 43.59754404366987], [68, 28.65412383692606], [30, 15.133806994449934], [56, 53.05971035905688], [22, 99.09261435499647], [90, 50.48166476812031], [61, 2.131552810231751], [71, 66.02198514780588], [42, 42.90218460228171]]",2.034124657788599,0.310774564743042
"[[40, 71.03318422501798], [16, 17.700745658669973], [43, 35.5348981667718], [39, 47.76038479710716], [34, 32.77859019282324], [34, 78.00395369070147], [73, 46.670526578541136], [66, 21.919769926440708], [54, 78.24410604869689], [19, 54.488697790576744]]",2.4499415735992978,0.35836005210876465
"[[18, 87.23997586179227], [41, 19.812357291051605], [71, 34.85137730846972], [39, 65.86034428066667], [39, 41.38224198158117], [14, 76.80961128135404], [83, 47.380492519123855], [71, 30.549865102931207], [90, 65.83852027972428], [54, 42.01614979453532]]",-2.5583718445748973,0.3582332134246826
"[[23, 62.08001451627756], [30, 20.28975020930559], [61, 48.24641928972956], [60, 60.215071901171896], [33, 45.56764338113445], [32, 78.19851139874933], [69, 49.85605917281616], [54, 37.05184016580303], [67, 57.165327268199725], [38, 48.37000935940447]]",2.0381145863100225,0.3580920696258545
"[[21, 91.03889261791913], [48, 31.869818090184957], [46, 29.92471663481205], [45, 24.09784056135507], [25, 42.38013047241308], [17, 89.35960897348752], [69, 30.45634015792584], [75, 0.3903720088645102], [61, 68.11008739053338], [24, 20.057156498294024]]",1.767172977644428,0.35819411277770996
"[[37, 67.84188867898365], [28, 5.315707190910716], [63, 31.72329191926108], [38, 67.62897701094698], [18, 28.74876367073602], [33, 66.39359177478127], [44, 49.13547793981398], [64, 31.24739662069679], [64, 64.83964646678764], [40, 48.52496079868058]]",2.083094388239064,0.35895299911499023
"[[3, 52.862054775934105], [31, 32.678772790330356], [42, 38.62487026274215], [52, 40.27463991323506], [8, 50.58528015398827], [24, 58.19191541264134], [71, 37.55100840080138], [87, 36.812077385396236], [84, 69.44790726487355], [31, 58.46777926106266]]",-2.4165818993086425,0.42154932022094727
"[[3, 85.72398137861826], [21, 15.13735077415843], [47, 27.744382651600908], [50, 59.106592862799594], [35, 12.158157726805783], [23, 90.8416543473472], [87, 43.7519425554296], [62, 8.17217774241954], [80, 63.45618172304133], [37, 46.07094961227781]]",2.2482721644182213,0.35842370986938477
"[[25, 55.49019609680052], [25, 39.338002738160995], [20, 30.025927265931358], [48, 48.5055420919513], [38, 51.132404110750265], [9, 91.3335748991532], [80, 57.09012952179033], [67, 4.88077216366527], [55, 76.88329376161565], [8, 66.83248604406668]]",-1.6439364685990068,0.3603355884552002
"[[13, 90.28379534789923], [25, 27.025293107204334], [62, 36.23686666656107], [36, 49.328217152560235], [56, 29.891248699359632], [17, 89.25699159682766], [68, 37.662524755412704], [39, 32.69530930578007], [65, 72.5001634249727], [34, 37.52606558863735]]",1.8369075610095784,0.35796594619750977
"[[33, 92.11501943977493], [7, 22.523310761118935], [43, 44.16382788625859], [62, 54.4993190799762], [13, 5.107072418498937], [35, 85.7705297219372], [85, 45.247435507324205], [44, 16.730907220041274], [51, 68.95178650357329], [2, 67.74818593946534]]",-1.9201569436079478,0.3603239059448242
"[[25, 81.98263710673433], [27, 27.388060302502055], [36, 32.13445668278309], [65, 40.52845253167556], [36, 27.38535255566214], [17, 65.64999630270006], [58, 62.86166553694185], [87, 20.542970282559637], [50, 76.67504364640816], [15, 82.84967124900129]]",1.8525795805291945,0.3571891784667969
"[[51, 75.11564323539929], [38, 33.902639119895014], [54, 35.566291000370434], [25, 34.801852895107885], [33, 33.92552293534809], [30, 99.01114320786684], [79, 63.10895093107219], [64, 25.19941047082338], [57, 77.13271498086358], [6, 41.605908715193145]]",-2.013537938759778,0.3573005199432373
"[[18, 68.79634512750135], [12, 12.401826031874961], [53, 23.707838190232522], [33, 55.71729168070522], [33, 36.72883092041057], [16, 63.507057026116755], [81, 66.42674490916349], [57, 30.373321510803514], [67, 71.23991770909538], [26, 45.94472286074995]]",1.9352905134868488,0.358565092086792
"[[32, 80.8934373399335], [12, 23.90976775720066], [49, 53.124024634110285], [68, 25.29166197226426], [57, 44.171978781808534], [26, 83.9828848843522], [88, 26.896332983814997], [45, 26.05234319519273], [52, 80.47505015189772], [30, 68.87649341773897]]",-1.647877081657525,0.3589036464691162
"[[61, 64.30123293234453], [10, 19.841347820700708], [76, 46.21644031952814], [33, 58.91038701429758], [30, 60.36202853161485], [44, 96.3741547767756], [76, 51.66373078645198], [70, 13.230724924667577], [73, 65.11607253466622], [46, 65.93257872609233]]",1.9173755584555208,0.35758066177368164
"[[30, 71.90983282765492], [50, 11.141544161021722], [63, 44.33479965096475], [40, 45.06499644204324], [24, 36.46530448002474], [18, 70.3594548056319], [83, 46.179348687240356], [67, 4.671254635056988], [64, 50.28180372364598], [32, 66.7790850414572]]",2.378654446336875,0.4239537715911865
"[[28, 90.33365578318109], [2, 4.815240401617558], [32, 56.81777006866507], [69, 60.145687658937725], [25, 56.509116537048314], [32, 63.78081044260737], [68, 53.40112979596238], [44, 25.457880660149254], [88, 71.39415086426784], [0, 42.01288327877265]]",-2.4191197023677176,0.3622269630432129
"[[33, 93.35309343160161], [20, 4.24336086062711], [47, 34.15063410103963], [33, 60.38993604720906], [30, 44.0970121535652], [28, 77.3494868436339], [83, 67.46951035039042], [92, 31.800111155847333], [66, 80.66873981910005], [37, 64.21632454530032]]",1.931498397264816,0.31331372261047363
"[[28, 56.84306538373138], [20, 13.081463644566915], [36, 33.33248998412497], [39, 78.27489557492959], [15, 35.16662117542463], [19, 83.95876565824466], [66, 48.870240285701875], [53, 12.892847861145771], [55, 84.71923390262428], [62, 79.31106087198526]]",-1.3320474016131123,0.35865283012390137
"[[27, 79.50375594805577], [24, 23.738004776997933], [61, 17.283305016891106], [35, 49.16045683803012], [35, 24.525963032524444], [23, 80.05206423665689], [52, 48.47217560021859], [56, 26.26171942281376], [56, 68.08215806513822], [26, 55.231995613005466]]",2.179491972421297,0.3603339195251465
