proposal,fitness,cycle_time
"[[42, 44.03944842175029], [16, 47.25535062478238], [16, 19.967484839176436], [46, 73.22171300229098], [31, 80.90892663889113], [21, 50.79480094057314], [49, 41.37110230564838], [46, 98.95957156492054], [20, 98.82443557500117], [32, 76.15845469710553]]",1.752760410168079,0.45169615745544434
"[[41, 66.01296052832407], [40, 64.68924124592512], [35, 0.2571734795076255], [16, 78.06810225364787], [24, 38.24620421692387], [39, 95.22434298071046], [39, 10.16177273797244], [37, 74.60960481547856], [30, 60.772335744458466], [22, 0.14516709414889561]]",1.2995686110458609,0.3500022888183594
"[[53, 54.643422562075415], [47, 80.29097045421874], [53, 61.796297594556954], [30, 58.8295817404793], [37, 63.978053972724254], [30, 70.8431073916448], [48, 23.809573345871677], [53, 63.48416847183216], [38, 1.4713210084656936], [21, 36.98650871773688]]",1.9614124331394163,0.3841547966003418
"[[33, 1.7587454498884085], [31, 57.31843802402117], [19, 10.908940217225204], [49, 24.513330644059543], [43, 91.82943203843462], [44, 49.838441542541545], [53, 50.068218873861234], [45, 98.98170161178093], [26, 92.19084727736441], [27, 14.095762800225913]]",2.117463058964165,0.3610236644744873
"[[42, 79.90097011312983], [36, 39.4348189319096], [25, 25.601602969269305], [40, 97.85215164113393], [25, 50.68786216993626], [20, 26.373898030848988], [46, 43.067989837690995], [29, 30.827324810879233], [18, 17.15109174046235], [33, 70.21645400401415]]",1.1875146674820973,0.37398600578308105
"[[48, 43.746451415768064], [45, 89.35523891169984], [35, 51.683918269895926], [21, 82.20628275403004], [32, 29.24532116348665], [52, 47.87694852887425], [40, 11.076176849941435], [50, 77.1229577393535], [20, 73.61705515960001], [19, 89.7043947001847]]",2.5175027029773687,0.3786964416503906
"[[49, 42.584929120318165], [45, 84.11493328322628], [36, 52.19256312192907], [21, 68.84284299661687], [33, 30.217905323596025], [52, 51.43582211454155], [40, 10.729595991848607], [50, 78.96095288629722], [21, 72.23659796691291], [19, 89.71413289382023]]",2.4804452090872133,0.39849019050598145
"[[48, 44.72760556196835], [45, 88.16045135666752], [37, 57.44106676141722], [21, 69.59890241983372], [33, 30.899346616209552], [53, 46.91549582932777], [40, 8.334082235215035], [44, 62.13738536209105], [20, 54.44947386841753], [19, 89.72338902607386]]",2.4904588054106425,0.3904149532318115
"[[53, 59.07803662432378], [53, 90.05706174961625], [38, 59.04760381841763], [21, 80.95202392369279], [28, 32.09371125948602], [53, 45.39001415766519], [32, 0.5803333546883707], [45, 61.29402217245831], [27, 55.663329548704695], [18, 93.86038017463152]]",2.2972755678399697,0.3531684875488281
"[[48, 25.82371016365044], [46, 99.04876335939102], [32, 72.1137818480857], [18, 60.288853012059036], [28, 9.280192130136193], [46, 23.9088835237755], [34, 9.453152505143715], [53, 66.89674571844293], [19, 51.56425452246636], [22, 46.836139938171314]]",2.0272044620636147,0.44570302963256836
"[[53, 47.56232372240016], [37, 70.71103634397997], [33, 49.142464636516536], [24, 48.386741449411616], [21, 30.711484293738366], [53, 2.518425528968862], [38, 25.087753373318932], [38, 58.02422761944443], [16, 58.7173447934546], [18, 30.56783452934276]]",2.2826294943876912,0.3555450439453125
"[[45, 31.152121387574184], [50, 86.80386209052818], [39, 45.9281265948057], [24, 68.21910104967378], [31, 48.48979961303572], [50, 71.27812776910878], [25, 33.27967446673435], [43, 43.38389619148413], [32, 71.08774955916246], [30, 86.73246793073798]]",1.8486147493279805,0.4038405418395996
"[[50, 74.70031262185151], [43, 97.90637967037419], [27, 69.59802492137327], [31, 30.97927205941822], [26, 24.702951223303856], [50, 46.04115819437777], [36, 7.766618128151192], [46, 90.87184626506472], [24, 47.17104393410128], [24, 64.04197706626229]]",2.384820721675189,0.3498570919036865
"[[18, 59.189948220436264], [39, 77.86507826283486], [32, 56.920542438119], [18, 76.56601608311288], [36, 37.81736566652984], [44, 56.78672628971954], [41, 41.24842917118996], [51, 74.4519203757804], [20, 78.24648144427354], [16, 11.721172385758045]]",1.1932317237985195,0.4152238368988037
"[[46, 49.828706033016324], [49, 92.70582228753821], [37, 42.70082018547412], [27, 52.77462725636318], [41, 15.007175718593286], [39, 67.26032868495045], [46, 16.808105746060974], [48, 56.84118008132424], [39, 66.05886744572001], [20, 22.05936415447029]]",1.9829392852922867,0.3658766746520996
"[[39, 20.00955644141495], [43, 67.75496498813129], [40, 68.65760364298939], [27, 62.881875072851805], [33, 17.20270261118845], [37, 32.57078063518642], [23, 28.942971875987354], [38, 48.34802938554311], [23, 33.331493823059624], [24, 39.233195572553804]]",0.9334586596735044,0.4094269275665283
"[[48, 42.6685763209035], [46, 84.01355169609421], [35, 54.276631980182046], [22, 68.85232704087515], [33, 29.185334908728567], [53, 51.92949367757098], [40, 12.003691064886754], [50, 78.92278232223093], [21, 71.92885655637811], [19, 90.51724939802432]]",2.196239598458756,0.35820698738098145
"[[50, 34.75142877732881], [53, 85.83893509259424], [36, 52.00001482177975], [19, 69.83536143679129], [30, 36.012547475887594], [51, 40.61442538036727], [44, 4.498406208795672], [48, 77.48490638234398], [27, 86.32868216721788], [16, 99.89758508865509]]",2.2904316376870124,0.47751712799072266
"[[51, 48.943020293146546], [41, 82.06502517710227], [31, 36.757324623613044], [16, 83.14088410316032], [33, 26.494165424239487], [47, 54.97757718343844], [41, 14.218839024911833], [51, 86.86031503793447], [19, 63.2381806130166], [27, 79.37943112931505]]",2.17656294177042,0.4284055233001709
"[[44, 43.87018957987449], [45, 58.65291693921451], [34, 64.69459378935461], [21, 59.294852929351585], [35, 46.74908763435529], [52, 61.51905811496896], [34, 23.527811233606077], [44, 67.45852245459619], [25, 53.22456466996686], [18, 87.60194241328952]]",1.6926446930062977,0.4283750057220459
"[[48, 56.71941825512731], [39, 74.31325070576932], [42, 39.38727256465329], [23, 49.12410266786307], [40, 8.582540274724153], [49, 44.21968781560166], [43, 1.3769366462678558], [47, 93.69445374538209], [22, 76.8258617148091], [23, 64.9928212499036]]",2.0449098834322337,0.3585813045501709
"[[49, 63.96467813999992], [37, 94.14568139603905], [47, 83.10729485923976], [32, 77.36979112673626], [27, 20.538898716290348], [45, 36.659445756730186], [37, 6.843422752374638], [41, 82.54703954041483], [18, 89.60218711511632], [20, 97.20194795443157]]",1.43808763766721,0.39228248596191406
"[[40, 32.748116217174484], [44, 63.06809475408047], [30, 50.01298204087355], [18, 89.69361954496534], [22, 58.775207310326714], [42, 49.203064596496276], [46, 60.19096541701819], [50, 66.07568645742597], [21, 45.10846154789128], [29, 51.71307355334781]]",1.3560332039166,0.3666834831237793
"[[35, 40.18785073159958], [51, 99.54185519133199], [38, 75.83762700919362], [25, 35.824797184350544], [31, 35.830412754067964], [48, 74.30867770935531], [28, 86.05525649419714], [53, 71.33830884021292], [28, 66.29264682105428], [35, 89.7937308076975]]",1.3972679913537291,0.3757307529449463
"[[21, 20.573976301596364], [48, 53.362577417499395], [44, 44.77637265945722], [26, 54.09254773160842], [16, 42.89852496870943], [31, 63.410954096432896], [35, 35.06902949694182], [40, 58.24504358214439], [24, 37.17719508740084], [26, 72.58521230956359]]",1.3319225379073663,0.44107651710510254
"[[52, 26.900783677662634], [31, 88.52498328515748], [28, 31.43358142786124], [29, 65.43569980305645], [38, 54.033891358363945], [37, 88.15817338996638], [39, 19.375638758644424], [16, 78.97289838372448], [32, 24.929047246512997], [21, 79.20775095732515]]",1.6615703487944398,0.40076732635498047
"[[43, 38.13252832915922], [44, 41.15167904390879], [17, 6.752246956196323], [33, 90.13615280686116], [35, 65.66687740175601], [25, 56.907596458590056], [50, 14.279855587995122], [50, 84.73796481928257], [22, 82.86015801839594], [31, 82.74270053865538]]",1.936946962904088,0.4085400104522705
"[[47, 46.39435673305254], [21, 28.52471719754537], [19, 29.89341066784658], [38, 86.12107951994592], [34, 87.78378379617777], [18, 59.28245438215943], [51, 20.67378234640435], [49, 94.36861310016458], [52, 93.66115119202809], [26, 92.64266258568668]]",2.431763090390675,0.4169034957885742
"[[46, 46.64356053744332], [41, 17.414116828062156], [25, 54.60858738574917], [37, 84.24497255237164], [32, 22.47784921559377], [18, 66.25526866164918], [42, 21.793637994459928], [48, 95.08886476501841], [49, 92.71941893132687], [18, 93.60135387314706]]",1.7515941994201656,0.40837883949279785
"[[50, 52.76832506426317], [21, 81.67975966470813], [20, 28.4987207277751], [41, 73.96046542276729], [29, 81.98870217168445], [51, 41.389208901068585], [51, 28.660600387988822], [51, 88.1817844358447], [51, 94.79914377569442], [27, 98.95095336751513]]",2.2730245316486846,0.35207366943359375
"[[47, 36.9094801451902], [47, 21.28508478244178], [36, 39.423428570816284], [35, 95.977673030689], [34, 32.46922967777738], [48, 53.94591971180796], [47, 12.841701919004741], [43, 80.26520106364345], [43, 81.61622178954957], [24, 84.53011656478533]]",1.4244891167394476,0.41851115226745605
"[[44, 44.43020126272445], [17, 32.98183570116917], [44, 63.78584576211137], [42, 86.51981121884518], [38, 44.84206469778388], [53, 59.61132849250169], [44, 16.402324944279908], [49, 53.10601117473787], [17, 73.94926835590759], [42, 92.02772776669119]]",2.3319035681133613,0.3552420139312744
"[[51, 69.08565009948265], [29, 10.330735851525304], [34, 58.552710386464206], [20, 79.85674383814748], [36, 12.813423102638161], [35, 45.59254651021422], [32, 26.854468819995336], [52, 73.56005101258717], [43, 88.39231412483689], [36, 27.700058879865562]]",1.7175070094218192,0.4084012508392334
"[[49, 60.023773462571754], [38, 74.08413523556347], [25, 47.513533598259166], [37, 71.68028475161542], [42, 39.44173766944529], [24, 38.39689981900493], [53, 5.204041557116818], [47, 94.94215604087991], [25, 40.086330956718044], [20, 67.79677470805277]]",2.058617127825241,0.36286234855651855
"[[46, 41.083334604846534], [35, 30.17359315226507], [40, 14.986861628232374], [22, 66.00224307585626], [47, 3.9516919045023933], [46, 48.40277850420321], [42, 34.37837979425665], [46, 64.36867624055573], [16, 83.01339036759988], [28, 34.326166729120594]]",1.511476867720669,0.39489006996154785
"[[53, 53.32547930130659], [42, 95.25521047698936], [23, 41.811749623433386], [17, 92.53507206266762], [29, 52.35392179584494], [32, 33.65615721615142], [38, 38.16668423610218], [31, 70.00776064990856], [20, 95.92288568170895], [53, 44.462608750022156]]",1.914797553286098,0.37020015716552734
"[[44, 30.159523176392188], [22, 37.170072709707284], [19, 4.084326313827837], [48, 87.33720284952078], [34, 93.89351502280256], [16, 59.879715972470386], [51, 19.312087898375495], [49, 77.00228210656643], [22, 99.63789502277815], [33, 79.88029257909565]]",2.0383502156043,0.46108317375183105
"[[47, 37.00481033772651], [18, 28.55341070530272], [17, 28.410211992275507], [44, 74.5808577831294], [32, 88.85460127487431], [19, 53.356463306050934], [48, 10.064958137419413], [52, 83.32523172379717], [18, 99.69932125135504], [25, 96.40759614660891]]",2.0607794402391386,0.36701178550720215
"[[42, 46.99356298103429], [27, 49.34111799721389], [18, 24.64774910363037], [51, 83.31836257546199], [36, 73.41597788131406], [27, 70.23994658315823], [51, 20.866895208675977], [44, 99.52552559370326], [23, 57.477281079629876], [22, 87.01053386571269]]",2.5251893190262953,0.3833153247833252
"[[41, 49.80750241998247], [29, 52.28552161629385], [18, 22.73945410347852], [52, 80.602808493737], [37, 98.64545879394294], [25, 74.58218990718112], [45, 23.69415046500469], [44, 90.28631524742609], [24, 55.24676492659451], [23, 75.51924371221924]]",1.5821467413856463,0.38350915908813477
"[[36, 47.097903078598286], [23, 5.221782092083444], [20, 14.607688733416584], [20, 82.4825790190938], [39, 80.47203123998014], [27, 65.65801760142215], [51, 0.005590281531794972], [41, 97.46637695021288], [20, 59.18313011161811], [22, 88.99486061140438]]",1.5974042288689243,0.37109971046447754
"[[52, 55.677639813308076], [19, 47.20309230359933], [23, 10.562328022604405], [50, 99.65735905855243], [30, 73.28013669426667], [35, 69.39234860295686], [49, 31.85811126064492], [45, 99.68933532321039], [26, 47.478614074596166], [17, 86.45045724103286]]",2.4600668077477206,0.39532923698425293
"[[52, 61.506525345544304], [32, 45.34824452224545], [23, 12.03799789025554], [50, 98.26496926627576], [26, 59.305415130754696], [29, 85.29587514300515], [49, 49.55912260810058], [39, 53.37425871252301], [26, 48.76319233099086], [17, 84.62509677030218]]",2.113860557092072,0.35986900329589844
"[[31, 56.346640012539986], [25, 47.22387008836021], [37, 0.26622837863319404], [50, 61.69488627137623], [23, 73.1076303756961], [35, 70.92689656399978], [40, 32.240099117771564], [35, 61.62271044763999], [29, 42.75158899832658], [20, 59.18099857725004]]",1.4046822019662963,0.4108445644378662
"[[49, 52.62528555816127], [28, 55.835926046130666], [29, 6.84868684043369], [46, 94.34881998802202], [31, 68.09835340223242], [33, 79.97714128358434], [53, 39.13048043106724], [43, 36.29400133560965], [23, 68.01861520739115], [19, 53.00783449901802]]",1.9855920978538495,0.35323333740234375
"[[52, 40.211670031761905], [51, 63.58545999162688], [26, 20.491859496460656], [46, 67.15012163983896], [27, 27.771222459770385], [40, 85.59065112486574], [48, 45.975769397294656], [45, 68.62754705562362], [32, 62.349276849595704], [17, 86.83506272480233]]",2.2052910856602455,0.41794753074645996
"[[47, 46.0189269608359], [16, 89.98545436907432], [22, 32.48590129475072], [53, 57.39848828514474], [29, 86.65587816176479], [37, 75.74268185472047], [52, 20.92509446511564], [47, 99.69874176985577], [22, 51.72416243472503], [21, 93.62358973363916]]",2.6003346072181133,0.4310014247894287
"[[50, 33.796204743338095], [18, 89.38583375476485], [22, 23.755921056574074], [53, 63.32080820115556], [29, 83.67686818764874], [36, 76.12101195628367], [52, 16.00939688413424], [42, 97.69165977829309], [21, 49.895785260281144], [21, 96.73586718079025]]",2.406774182922309,0.41615724563598633
"[[45, 43.58968307756251], [19, 91.39684772487308], [22, 51.680751095236786], [51, 57.09236726524942], [30, 77.18514274972244], [38, 68.70765508123294], [50, 31.84464061895596], [47, 87.45286053205892], [19, 57.59233874578137], [16, 78.11384751003284]]",2.0035397046087704,0.35659313201904297
"[[48, 49.53830898753021], [48, 78.58100923726272], [32, 17.525650488684597], [53, 45.88911526633946], [32, 70.5857183782827], [42, 64.13288878060438], [43, 11.116234214614337], [45, 91.34977122759263], [26, 52.188408643508176], [19, 99.93923203653908]]",2.2718161614306767,0.418060302734375
"[[51, 56.011491270909914], [16, 84.59015804641024], [21, 61.261531160328765], [22, 56.27674107406466], [25, 76.91271610302121], [33, 92.36990953979873], [52, 4.002057579923534], [46, 13.234618249943772], [24, 45.48795708326016], [22, 21.28126237957885]]",2.375286790908415,0.3595011234283447
"[[42, 41.4066149254434], [45, 43.0520690140572], [24, 34.644078669411314], [19, 70.99254524816408], [36, 62.50894675492503], [34, 69.40130518217862], [47, 25.88546352800997], [52, 74.0628528159552], [17, 54.576498639334034], [17, 84.00745830498806]]",1.8331236881369386,0.3646426200866699
"[[49, 51.18319923352944], [40, 69.85122134978262], [39, 54.40110720435939], [48, 52.4477328484121], [28, 32.87971864470228], [40, 82.12519220362081], [36, 9.40910975547618], [47, 99.28524529904028], [22, 75.1718898496323], [23, 90.57601668265448]]",2.0037939957677886,0.3953225612640381
"[[52, 45.26460179755998], [34, 49.600614384361386], [36, 4.5551291350309], [16, 75.01494753820077], [30, 19.233629856233755], [38, 28.318175720161197], [33, 29.344518781943698], [33, 48.39863152483629], [20, 38.22642487679405], [19, 94.82427390811647]]",2.1239912015229043,0.35987186431884766
"[[45, 64.45163904265345], [43, 87.27189768910335], [33, 12.019246954237133], [21, 78.35783365743711], [33, 25.56288207064498], [36, 62.43010709518491], [49, 17.632756984538812], [44, 56.09459750063119], [23, 29.94317991086663], [21, 86.93018820857185]]",1.8006831226751214,0.40839529037475586
"[[38, 99.57336975003892], [46, 82.23767636681065], [16, 67.12517000240477], [25, 69.45546103477517], [27, 57.45584199016051], [30, 76.63644653300702], [30, 6.747288204814062], [26, 63.368214806021285], [27, 61.392104296646906], [16, 81.14720928716697]]",0.7934362448447916,0.4222910404205322
"[[47, 47.249572180807945], [20, 97.18454952626655], [19, 26.520117278692744], [19, 85.89492439459369], [35, 87.14572281224066], [51, 58.81674414146699], [52, 20.956864276915248], [49, 92.29338573350266], [21, 47.246576376492044], [25, 92.86116144712457]]",2.8996874612536123,0.4117424488067627
"[[47, 48.20523879200741], [20, 96.22854752863259], [21, 32.40979753251268], [17, 99.94835070804291], [32, 86.20843031693359], [51, 51.41458176235598], [53, 14.082113486983559], [50, 85.68467275774091], [19, 48.72596126768899], [25, 89.4946759857482]]",2.55454105465492,0.35811734199523926
"[[47, 42.3562590898894], [24, 96.99351081376027], [21, 36.676524921510904], [18, 60.76222920582935], [35, 88.28824403428206], [51, 43.29573053855988], [53, 13.911597729851927], [50, 85.19661546877273], [18, 51.159347806762426], [24, 91.77062841948376]]",2.397187810127704,0.4178459644317627
"[[43, 35.50784149134704], [27, 94.64383778669541], [18, 25.090777277221502], [17, 89.95655930661825], [32, 85.52837207956811], [52, 48.15382938938502], [52, 21.334118060117614], [53, 76.39250126910143], [21, 57.693295899676485], [25, 97.04097212113862]]",2.240803682802554,0.35645174980163574
"[[46, 38.7493690368476], [20, 91.46242691833393], [20, 33.56789528496415], [19, 72.32608978499563], [37, 97.66155346599675], [50, 55.96230099914213], [39, 7.097301036727361], [49, 82.06889939058887], [19, 44.00537969752768], [26, 5.018191093645015]]",2.62373871011786,0.41948413848876953
"[[46, 38.68070909854006], [20, 91.55152440029657], [17, 32.72173633002657], [19, 77.47728596571966], [37, 96.50851099855464], [49, 56.350986570101085], [38, 2.000091004924169], [49, 81.31766502449491], [19, 40.4907934846906], [28, 13.159628055967957]]",1.9634532363624722,0.36148738861083984
"[[43, 47.94574809714047], [23, 96.21836540847829], [20, 27.584357919318677], [17, 72.55317154306026], [34, 91.49534751795063], [49, 51.537434209723266], [41, 6.8129699929979335], [48, 90.9374873609655], [16, 45.0837469957817], [26, 16.479253900691486]]",2.8700450863407894,0.4070301055908203
"[[42, 49.16785269945133], [23, 97.97421676833588], [20, 37.87716534169348], [17, 82.31340866045744], [39, 99.74045024806051], [49, 57.63678205467288], [50, 15.216453199388159], [51, 84.89362135820066], [17, 34.56053907474658], [29, 8.975960258651707]]",2.6105628175334905,0.3675882816314697
"[[41, 48.9685007128778], [23, 97.4062280528131], [19, 37.72691346462524], [17, 4.070309787085527], [40, 92.50083430830988], [49, 51.07920692566657], [50, 22.892230990658426], [52, 91.59953808007832], [16, 33.69784751162492], [31, 6.352588615536345]]",2.869018260650436,0.4706103801727295
"[[39, 58.88682556795968], [23, 96.85385614905806], [21, 38.990720688067704], [16, 22.17098854687402], [45, 91.95939271545], [49, 52.05735126265514], [53, 15.562125930592376], [52, 92.33293752165659], [16, 19.50249918634117], [31, 5.81534779478909]]",2.736195738935877,0.3662068843841553
"[[40, 58.726724011963995], [23, 99.46656593130194], [20, 36.072939551602076], [17, 1.4542776615869357], [45, 94.22417762959505], [49, 51.552762700479896], [53, 15.061405972897408], [52, 92.56021224303892], [16, 9.952707006971595], [30, 6.342891442056373]]",2.4800400972058823,0.3961756229400635
"[[39, 50.96314851956257], [23, 96.11459677179134], [21, 39.366932598232374], [16, 16.744148547985468], [45, 91.71795726555737], [47, 58.1966601651865], [50, 18.649969326296514], [51, 89.63011669080862], [17, 25.27542351528089], [30, 5.351664270475522]]",2.6321331318095025,0.37716054916381836
"[[39, 50.18465660272415], [22, 96.32278789808724], [20, 38.81084298826579], [16, 16.60881050045455], [46, 91.10015837319006], [47, 54.26718688466405], [50, 18.837795682301202], [51, 89.94862776869759], [17, 21.292898614454582], [32, 5.487816585621456]]",2.3074008801028745,0.3819746971130371
"[[37, 68.8105453227414], [24, 99.45933881410419], [21, 31.638733620861125], [17, 3.2440367996972257], [53, 99.70884750393891], [50, 58.18665869222777], [47, 12.425642100479733], [48, 85.9688060113262], [16, 34.52503294913582], [30, 0.7542806127092536]]",2.18279065804026,0.39351749420166016
"[[41, 62.2548596713154], [20, 93.12251163509127], [19, 27.866539039670613], [19, 7.728794135165067], [49, 96.97990257443688], [44, 50.70125823936087], [52, 6.921352605611768], [51, 96.55680174657664], [17, 27.002755824342525], [28, 6.552129046225357]]",2.474769150407516,0.3686802387237549
"[[39, 53.674524521841384], [22, 96.72931191407167], [22, 40.84001729989324], [16, 11.83267408174228], [40, 91.34049647877781], [47, 53.0740618885967], [50, 22.83055147708839], [52, 89.08435823969539], [18, 16.21143620797709], [33, 9.456236767080007]]",2.3820384649607953,0.40545129776000977
"[[43, 57.96545291581255], [20, 93.63930438213868], [16, 44.26556671612177], [18, 20.231487015232542], [44, 85.41621493367776], [48, 42.94406501520386], [48, 27.144874930834757], [49, 92.77328668696977], [18, 32.191354899455106], [29, 18.607686027232972]]",2.3267099362669104,0.3612980842590332
"[[34, 51.848666622305274], [25, 99.714061564471], [19, 32.8375855334953], [20, 26.986445804559413], [42, 93.73655682545262], [51, 55.76253142082993], [53, 17.346484617459993], [48, 83.63004958744231], [16, 22.45030465801699], [31, 3.6999184320620655]]",2.547494271347748,0.5299649238586426
"[[44, 47.61450514082611], [17, 91.51055886941589], [24, 30.2957114054371], [17, 11.562603090283233], [49, 90.2863600345672], [45, 61.11731559242479], [45, 13.335510410912171], [50, 87.44959807883181], [19, 37.12857961486914], [34, 9.201169734836393]]",2.103014543542521,0.365523099899292
"[[38, 48.31910027134835], [23, 97.77152571083857], [18, 37.787441379144056], [19, 16.951734111460286], [39, 99.84456688669897], [49, 50.10111354128057], [50, 5.165982305576907], [53, 92.34862711641026], [16, 15.492420180648345], [27, 0.5551659463491339]]",2.9204163677827664,0.41275763511657715
"[[40, 53.960646074265064], [23, 99.96832237573757], [18, 38.033575278153755], [16, 38.58385833970196], [41, 99.52777793042387], [49, 49.86509384927184], [50, 3.1242981521376105], [53, 96.29627195133834], [16, 10.167698341826789], [26, 0.9472984932668549]]",2.6038680745085063,0.36200380325317383
"[[40, 54.683937944292765], [23, 97.8717718678734], [17, 38.7627426131874], [18, 19.784518720927387], [39, 99.92332146367457], [49, 46.52521381600749], [50, 3.5962664912214284], [53, 94.69381124260315], [16, 8.516442829205477], [26, 0.3518926630117103]]",2.688897943312223,0.39652490615844727
"[[38, 66.93747480710627], [23, 98.02673558977403], [17, 37.75245944153119], [19, 37.696547795458464], [40, 99.9291819815243], [49, 47.03036956929931], [49, 3.0197689320597343], [53, 95.88856844123391], [17, 6.984255609089024], [27, 0.4357814812586165]]",2.739513167124363,0.37254881858825684
"[[37, 61.155553710397236], [24, 97.35638829491776], [17, 45.77470734746279], [19, 17.63610393902946], [40, 95.36150755427498], [46, 39.04619801615236], [47, 5.5647062375163205], [51, 91.99770202152294], [17, 6.676654525832247], [31, 10.426391371516834]]",2.0381934067570957,0.39024949073791504
"[[38, 65.90380995019896], [25, 94.14670511839137], [17, 43.4253478424835], [20, 25.123679748800548], [39, 97.81269906500762], [49, 44.65649590720565], [48, 2.6048747390649796], [53, 94.25143465699537], [17, 15.722106607588742], [28, 16.334915934629876]]",2.427552504028567,0.3840820789337158
"[[36, 70.9238705290171], [21, 98.50106058816016], [16, 40.53864048951371], [23, 20.048351404973772], [43, 99.99441304629077], [50, 46.41486380139415], [46, 8.91151755094006], [52, 88.94864785577194], [16, 0.9931119573977742], [27, 3.161546770453669]]",2.6027150242532713,0.377549409866333
"[[41, 57.325626860707054], [22, 86.96140355080477], [19, 34.70628961889537], [18, 32.16137522286434], [38, 92.93236983039263], [52, 57.8170963566049], [49, 1.036948020016018], [52, 91.70859364733447], [18, 18.62984982966583], [30, 8.02431344924114]]",2.585211515863681,0.444347620010376
